,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
315,2024-09-27 22:15:03.972225792,0,022,-1.4280544423415562,-0.16706023950907886,-1.5043072119970902,-0.16999506022224095,5.064581378851845,-3.3788515366775704,-30.830273856506025,-8.032052997704962,0
316,2024-09-27 22:15:04.914635008,0,022,-1.458560578419443,-0.1613743863503319,-1.3277507746846757,-0.1051719319466043,4.9361028169840395,-3.2635198733620747,-31.05679172127087,-8.77757678076724,0
317,2024-09-27 22:15:04.976686080,0,022,-1.4844589422403052,-0.1535064896717297,-1.1769723076069862,-0.014319640421793805,4.828467285351188,-3.2077760373956314,-31.317311197318585,-9.22650119935126,0
318,2024-09-27 22:15:05.058097920,0,022,-1.5040346899937476,-0.14396589530809664,-1.058794426114584,0.10275966473857893,4.7487752782498225,-3.2117972240197585,-31.661564247646737,-9.33209868048945,0
319,2024-09-27 22:15:05.125831936,0,022,-1.5158860960260871,-0.13315650491361253,-0.978705449319799,0.24501758050331868,4.69918906530244,-3.2707501198657054,-32.13081318992669,-9.076314005447388,0
320,2024-09-27 22:15:05.193457920,0,022,-1.5189693011193177,-0.12141176642900048,-0.9405368381749764,0.4098428438555847,4.677397070401803,-3.375929798975543,-32.745058443927036,-8.472166571945884,0
321,2024-09-27 22:15:05.254595072,0,022,-1.5126498537348092,-0.10903134291006168,-0.9459811973586433,0.5929112632995394,4.6781315329653355,-3.516371908278296,-33.49733923379801,-7.56024694136697,0
322,2024-09-27 22:15:05.316594944,0,022,-1.4967419262305643,-0.09630057258665255,-0.9942308095903073,0.7883420467527973,4.695073882325266,-3.6804497149382356,-34.35593506002345,-6.399736940162219,0
323,2024-09-27 22:15:06.245969920,0,022,-1.47152814617949,-0.08349640296451004,-1.0820760295834408,0.9891770809448693,4.722437019133183,-3.857175718841008,-35.2713439233139,-5.057897213066927,0
324,2024-09-27 22:15:06.309356032,0,022,-1.4377872685560003,-0.07089192443816776,-1.204440623378967,1.1880219906628495,4.755894549800627,-4.037160396424594,-36.184910107289895,-3.6018394884506026,0
325,2024-09-27 22:15:06.382798080,0,022,-1.3968403993084995,-0.058768001320652324,-1.354912320946615,1.3776078793306146,4.792803407117865,-4.213159533871124,-37.03774657552671,-2.093440697006882,0
326,2024-09-27 22:15:06.449062912,0,022,-1.3505720381852375,-0.04742843938761158,-1.5259954818825299,1.5511646470496072,4.831754580799508,-4.380051215816779,-37.77851369380926,-0.5866138574067261,0
327,2024-09-27 22:15:06.508758016,0,022,-1.3013679832113074,-0.03720316658727051,-1.7093221930424274,1.7026966463425188,4.87166029659419,-4.534216296558885,-38.367670264642165,0.8736427164222078,0
328,2024-09-27 22:15:06.585737984,0,022,-1.2519549518157296,-0.028428391121998117,-1.896137089733459,1.8272910552424944,4.910753421325722,-4.67256619187875,-38.77725529681724,2.250724983147386,0
329,2024-09-27 22:15:06.653355008,0,022,-1.2051787782428578,-0.02140846249004255,-2.0780413538349602,1.9214752306080056,4.945815452291852,-4.791567272314239,-38.988064104039275,3.5146091055264628,0
330,2024-09-27 22:15:07.597737984,0,022,-1.1637810027053714,-0.016369864363157207,-2.247764681329291,1.9835295325114681,4.9718122135212885,-4.886517143809497,-38.98671233910458,4.638927673939936,0
331,2024-09-27 22:15:07.665465088,0,022,-1.1302149679185354,-0.01341493215254207,-2.3997305784077345,2.0136438337216234,4.98207465883675,-4.951239395674207,-38.76352749666706,5.597700117759878,0
332,2024-09-27 22:15:07.733225984,0,022,-1.1064917884616456,-0.012488955487611184,-2.530223683749769,2.013845289147739,4.969063372961461,-4.978318002718684,-38.31105881986868,6.3631449873553025,0
333,2024-09-27 22:15:07.800854016,0,022,-1.0940215335736183,-0.01338034191294216,-2.637016332064298,1.9876570474536623,4.925539274477036,-4.959877496323641,-37.623468027701875,6.90588350487597,0
334,2024-09-27 22:15:07.868673024,0,022,-1.093462620159606,-0.0157572983767951,-2.7184772811755824,1.9395115571262365,4.8458894569674404,-4.888783484469942,-36.697889546961946,7.197797956813401,0
335,2024-09-27 22:15:07.936281856,0,022,-1.1046432359320257,-0.019222285350094716,-2.7725079703861075,1.8740631567079387,4.727436931566704,-4.760082380271751,-35.538062781498084,7.216537240989072,0
336,2024-09-27 22:15:08.003313920,0,022,-1.1265806482950742,-0.023368772501723138,-2.795873104250067,1.7955970841031026,4.571492919111478,-4.572414343329776,-34.158657120842335,6.950128908857118,0
337,2024-09-27 22:15:08.922647040,0,022,-1.1575579497020245,-0.027839183700887244,-2.7843043839486503,1.7076465966724903,4.383819614216967,-4.3290404033794365,-32.587829349832035,6.400512356249505,0
338,2024-09-27 22:15:08.978180864,0,022,-1.1952295227241876,-0.032378417653544156,-2.7332667541259985,1.6128054433907988,4.174427235664402,-4.03823801019814,-30.866428083047477,5.5854339683167185,0
339,2024-09-27 22:15:09.056287232,0,022,-1.2367719273261855,-0.03686622178701983,-2.6389662170801467,1.5126676990609857,3.9569719645291155,-3.7130575526490315,-29.044329817537704,4.538480903353204,0
340,2024-09-27 22:15:09.125966080,0,022,-1.2790914700045484,-0.041316803856403,-2.499268752954233,1.4078652796120426,3.7479760291244215,-3.370542886551357,-27.17594832373887,3.3069016026453797,0
341,2024-09-27 22:15:09.184698112,0,022,-1.3190713303600863,-0.04584885477957779,-2.314399160982269,1.2982408897443287,3.56577751667835,-3.0304935761474163,-25.316432807546615,1.9469182312359488,0
342,2024-09-27 22:15:09.256829184,0,022,-1.3538315359669448,-0.05063875370914735,-2.0873572218548437,1.1831865674374977,3.42896217129323,-2.713807958406488,-23.51837696700777,0.517215171086493,0
343,2024-09-27 22:15:09.318839040,0,022,-1.3809681601840433,-0.05587034357035446,-1.824032737490514,1.062103223074323,3.3542392212746877,-2.440534355755774,-21.82830906984252,-0.9275851513765433,0
344,2024-09-27 22:15:10.273058816,0,022,-1.398729148136474,-0.06169246140635521,-1.5330492972182503,0.9348981034063419,3.354139203011695,-2.2279668495434923,-20.283605780368397,-2.3416004551468257,0
345,2024-09-27 22:15:10.340718080,0,022,-1.4060963257680683,-0.06819299036383843,-1.225300138325433,0.8024193830070645,3.435142538455031,-2.0891595228899367,-18.91165661310509,-3.6895740189335533,0
346,2024-09-27 22:15:10.407645952,0,022,-1.4027766593286841,-0.0753893698630585,-0.9130792553722262,0.6666816367213633,3.5966785350347337,-2.0319791485668746,-17.73138369923412,-4.946193636145508,0
347,2024-09-27 22:15:10.476096000,0,022,-1.3891321975615867,-0.08322814131881519,-0.6088574702060908,0.5307690062841945,3.8310471823851917,-2.0585619224898144,-16.754110999151937,-6.09407777883402,0
348,2024-09-27 22:15:10.531303936,0,022,-1.3660818062699023,-0.0915903867420352,-0.32398391496898327,0.3984650435084795,4.124101202436334,-2.1650784311741265,-15.98113857731514,-7.121859545052857,0
349,2024-09-27 22:15:10.611500032,0,022,-1.3349918985774094,-0.10030324197442661,-0.06766005687944382,0.2737964602844662,4.456633147377304,-2.341967450096829,-15.399816492721449,-8.022642048411091,0
350,2024-09-27 22:15:10.670717952,0,022,-1.2975525072578638,-0.1091558755982522,0.15362634304888775,0.16065195094698176,4.806448462007397,-2.5748364983741827,-14.98285937606568,-8.79166490985486,0
351,2024-09-27 22:15:11.623027200,0,022,-1.2556349526982928,-0.11792199272911917,0.33628309418231095,0.062487962290269206,5.150747753977881,-2.8459067741694493,-14.693471851436735,-9.422411212140139,0
352,2024-09-27 22:15:11.689835008,0,022,-1.2111420197081677,-0.12639201370789285,0.47957977314283334,-0.017963018463718432,5.46817145419157,-3.1356781008566474,-14.494534649625576,-9.902382887950504,0
353,2024-09-27 22:15:11.758022912,0,022,-1.1658627211858588,-0.13440910338960535,0.5853904088972361,-0.07899261929147751,5.740154671337243,-3.424596833021417,-14.357505036851293,-10.210863047568852,0
354,2024-09-27 22:15:11.825768192,0,022,-1.1213450068717865,-0.14189922738358834,0.6576212537403742,-0.1201222448435181,5.951690602857437,-3.6945880939756117,-14.26692977871101,-10.32025797105974,0
355,2024-09-27 22:15:11.893338880,0,022,-1.0788123219595032,-0.14889200223555465,0.7014332915968653,-0.14215302084187434,6.091761838481127,-3.9303086495949846,-14.219426258895709,-10.201320070126513,0
356,2024-09-27 22:15:11.959023872,0,022,-1.0391416108320475,-0.1555302193210829,0.7224527549540832,-0.14710422775121834,6.153669625135519,-4.120040077564453,-14.219121302597221,-9.831298102427409,0
357,2024-09-27 22:15:12.021406976,0,022,-1.0028996791904115,-0.1620555261890353,0.7259711716851324,-0.1380650665231219,6.135376324167651,-4.2561936835519845,-14.271964796964618,-9.20262258338826,0
358,2024-09-27 22:15:12.972808960,0,022,-0.9704317755950721,-0.16875715269043468,0.7161374783345996,-0.1189539960723049,6.039804151584493,-4.335407014182017,-14.380781463145048,-8.328819572419889,0
359,2024-09-27 22:15:13.040065024,0,022,-0.9419785519161554,-0.17589507959182296,0.6954626484188606,-0.0942642336001734,5.874869153158276,-4.3582341129540785,-14.543487275277997,-7.245116721593212,0
360,2024-09-27 22:15:13.108087808,0,022,-0.9177660955071354,-0.1836296632930284,0.6650196187894016,-0.06886845406526997,5.652918914447398,-4.328444532861584,-14.756221474029742,-6.003582275507867,0
361,2024-09-27 22:15:13.175805184,0,022,-0.8980337251703089,-0.1919752388874726,0.6252764005185081,-0.04777497791847527,5.389356517405487,-4.252022305278044,-15.019858903992263,-4.665043658415716,0
362,2024-09-27 22:15:13.243467008,0,022,-0.8830223463522512,-0.2007701333247907,0.5770562028421939,-0.03567929214257794,5.100634197601585,-4.1361060074057345,-15.345688738038119,-3.2908557538417824,0
363,2024-09-27 22:15:13.304795904,0,022,-0.8729686657547827,-0.20965622870535602,0.5221272262084918,-0.03636891021378997,4.80216608108467,-3.9881147959282846,-15.756794470319837,-1.936784391954435,0
364,2024-09-27 22:15:13.367321088,0,022,-0.8681214053373266,-0.21807998152827562,0.4632684193815457,-0.05221847003684211,4.506771508218675,-3.815181782060352,-16.284436367928834,-0.6499528302644871,0
365,2024-09-27 22:15:14.311582976,0,022,-0.8687506035137058,-0.22533520555659925,0.4039756341121082,-0.08395080944270583,4.224041185407758,-3.6239781590115263,-16.960655720380586,0.5314166126322988,0
366,2024-09-27 22:15:14.389400832,0,022,-0.8751126892267783,-0.23065054694161138,0.3480643913458768,-0.13067700116837466,3.9606082160331106,-3.4209211347534496,-17.80894573925319,1.5767632166172822,0
367,2024-09-27 22:15:14.451651072,0,022,-0.8873773308591479,-0.2332945214095567,0.2993262884721961,-0.1901285365613507,3.7209635417079108,-3.212532405498131,-18.835116122873583,2.4619895049715397,0
368,2024-09-27 22:15:14.526254848,0,022,-0.9055523405023399,-0.23266326481139785,0.26124605261621303,-0.25896895573990125,3.5084242882896364,-3.005674754167523,-20.020245599105106,3.1688854166568787,0
369,2024-09-27 22:15:14.591808000,0,022,-0.9294240425047879,-0.22833754223781277,0.23669178549621628,-0.33309329851460145,3.325943957415662,-2.8075968639047657,-21.316649604078815,3.684622589617462,0
370,2024-09-27 22:15:14.653899008,0,022,-0.9585174144935389,-0.22011267462956263,0.2274507095966013,-0.4078753432404877,3.1764605016474388,-2.62583481642396,-22.647065097956002,4.000724218240797,0
371,2024-09-27 22:15:14.716844032,0,022,-0.9920861680212688,-0.2080052978587052,0.23353773751613774,-0.4783710309822973,3.062640848423705,-2.467969616628015,-23.907308826736752,4.11163155910995,0
372,2024-09-27 22:15:15.670398976,0,022,-1.0291290236823212,-0.1922438763824224,0.25247965869585337,-0.5395142008778921,2.9862248158211986,-2.341190150228427,-24.972669321852102,4.013343475701011,0
373,2024-09-27 22:15:15.730299136,0,022,-1.0684248156271077,-0.1732548843836832,0.2790608745253802,-0.586362588156661,2.9473474510330853,-2.2516496960537387,-25.707843308112686,3.7026465461389595,0
374,2024-09-27 22:15:15.792686080,0,022,-1.108604797942332,-0.15164672857261782,0.30587861002722855,-0.6144592486706434,2.944167873030183,-2.2037385474427422,-25.979879026676297,3.177581548901741,0
375,2024-09-27 22:15:15.869957888,0,022,-1.148276528445725,-0.1281781973766202,0.3246114853232055,-0.6203310207829279,2.9730152876329665,-2.1995310090898204,-25.672751460597688,2.4391738806613916,0
376,2024-09-27 22:15:15.942832128,0,022,-1.1861743744209412,-0.10370192044773217,0.3276185171949642,-0.602050620404454,3.02902639804897,-2.238625080737365,-24.700512035310997,1.493087484491934,0
377,2024-09-27 22:15:16.010466048,0,022,-1.2212910522092868,-0.07909604103429772,0.3094179615844506,-0.559682250922302,3.107022139023642,-2.318396866009429,-23.016024047723032,0.34980160459865545,0
378,2024-09-27 22:15:16.078147840,0,022,-1.252950779798037,-0.055210946786184455,0.2676352590508688,-0.49539985809128884,3.2024449995827737,-2.4345491926253797,-20.61498451782036,-0.9763392509985889,0
379,2024-09-27 22:15:16.995515136,0,022,-1.280799895237622,-0.03284495229425581,0.20324298558834436,-0.41320826238068875,3.3123507651738193,-2.581810579389735,-17.536556140306192,-2.467461331895674,0
380,2024-09-27 22:15:17.063268864,0,022,-1.3047187981307442,-0.012739858885465338,0.12024522150374183,-0.31842492611826817,3.436308344167665,-2.7546055927500714,-13.861192125031481,-4.1006616011005885,0
381,2024-09-27 22:15:17.120652032,0,022,-1.324699155199325,0.0044235545548197384,0.025065816411853657,-0.217147884243446,3.576730887745727,-2.94747141909441,-9.706135674296943,-5.8453985680013565,0
382,2024-09-27 22:15:17.197864960,0,022,-1.3407533948785026,0.018048442682809477,-0.07421394369837879,-0.115793593823491,3.7382014467288904,-3.1551369379189307,-5.2197797662376315,-7.662042905185845,0
383,2024-09-27 22:15:17.264512000,0,022,-1.3528997185372413,0.027671898240492012,-0.16868916376343338,-0.020669858493964986,3.925906718459809,-3.372422234274749,-0.5749255725533069,-9.503372258036812,0
384,2024-09-27 22:15:17.321955840,0,022,-1.361209919088471,0.03303081431842344,-0.2494503754739736,0.06242706014373828,4.14375863204957,-3.594143132853542,4.04063136560487,-11.318823507994487,0
385,2024-09-27 22:15:17.400064000,0,022,-1.3658710058405008,0.03411502556598929,-0.3083688486609615,0.12858652933146564,4.392734254817539,-3.8150841208556474,8.43690187332454,-13.059808049427094,0
386,2024-09-27 22:15:18.346450944,0,022,-1.3672191853819913,0.03118320762900789,-0.33887718591045063,0.17416445798986802,4.669707603119564,-4.030056675782181,12.436518169808163,-14.684217404603949,0
387,2024-09-27 22:15:18.410309120,0,022,-1.3657282407109443,0.024733752490413142,-0.3366261200338784,0.19714847676024533,4.966953173703246,-4.234029133630359,15.88842251065377,-16.158691596177633,0
388,2024-09-27 22:15:18.472356864,0,022,-1.361949966534991,0.015434395236388588,-0.29978484181108106,0.1973635022880601,5.272443015754455,-4.42226119518194,18.676133836318446,-17.45773087333015,0
389,2024-09-27 22:15:18.533954048,0,022,-1.3564255081236405,0.004025147072465822,-0.22897101868943373,0.1764014977609242,5.570882228912784,-4.590436199344261,20.717795995707267,-18.55972439456373,0
390,2024-09-27 22:15:18.617144064,0,022,-1.3496085142158143,-0.008777352263800236,-0.12706676149135762,0.13732747827121075,5.8453257170183965,-4.734901463528916,21.95963068209576,-19.441493457807535,0
391,2024-09-27 22:15:18.673266176,0,022,-1.3418245613907978,-0.022348225451502206,0.0008859367316206522,0.08430857806539978,6.079255643924023,-4.853070082294092,22.368066710619004,-20.07385965166206,0
392,2024-09-27 22:15:18.750076928,0,022,-1.3332534671587963,-0.0361899829484454,0.14776609613968233,0.022249333344128257,6.258901475827741,-4.943845144889374,21.92569882888637,-20.420361077976526,0
393,2024-09-27 22:15:19.671270912,0,022,-1.323922600705733,-0.049942485442079,0.3045878397543378,-0.04356004262176871,6.375247534258418,-5.0078269121152275,20.632573243435967,-20.440260195789943,0
394,2024-09-27 22:15:19.733293824,0,022,-1.3137215337206898,-0.06337511688539609,0.46090028689475326,-0.10775628596189561,6.425012162486187,-5.047124717905344,18.510010933345715,-20.095777969750515,0
395,2024-09-27 22:15:19.798425088,0,022,-1.3024412651524375,-0.0763711421011746,0.6053400141252473,-0.16514164280500698,6.410344794236023,-5.064793048691114,15.603310465284498,-19.361848082639074,0
396,2024-09-27 22:15:19.877367040,0,022,-1.289826694292846,-0.08890985709944293,0.7263585902621693,-0.2108821684157153,6.337685056269764,-5.064149194925532,11.982520266298582,-18.23528344378376,0
397,2024-09-27 22:15:19.945012224,0,022,-1.275640790628358,-0.10103838919588799,0.8131429739803224,-0.24072966683418098,6.216410855075529,-5.048298630943073,7.742575471537723,-16.74013509917171,0
398,2024-09-27 22:15:20.012297984,0,022,-1.2597548452310305,-0.11282530385409811,0.8566086352089289,-0.2512646302015248,6.057591001092801,-5.0199929099465335,3.003487235165651,-14.927811435250714,0
399,2024-09-27 22:15:20.074114048,0,022,-1.2422701408105763,-0.12430726529519448,0.8503102126146824,-0.24009507644898773,5.872832527323041,-4.981682027801691,-2.0898862180649136,-12.873336401459941,0
400,2024-09-27 22:15:21.018390784,0,022,-1.2236413979265486,-0.13544923868690145,0.79118991616726,-0.20597112469529996,5.673130921894818,-4.935596493366937,-7.370011440672739,-10.67012842926807,0
401,2024-09-27 22:15:21.091950848,0,022,-1.2047460878807585,-0.14613050421593543,0.6800573858856013,-0.1488467182560069,5.467808230824775,-4.883804508712998,-12.652898158116763,-8.423878460334718,0
402,2024-09-27 22:15:21.158221056,0,022,-1.1868547673649386,-0.15615996685733097,0.5216391825783575,-0.06993906335472405,5.263737635252267,-4.82813770590619,-17.748417623159238,-6.244578861030006,0
403,2024-09-27 22:15:21.219769088,0,022,-1.171495313323856,-0.16531404744268854,0.3241333581722407,0.028225099947018533,5.064847759274994,-4.769833160958381,-22.471699919954393,-4.236948115374919,0
404,2024-09-27 22:15:21.294419968,0,022,-1.1602379558529603,-0.1733796052112462,0.09835559462507797,0.14184089843103123,4.871778918629685,-4.708995764384413,-26.652977475546116,-2.4914386050697734,0
405,2024-09-27 22:15:21.359865088,0,022,-1.1544435443230707,-0.18018911436099758,-0.14336343533518026,0.2659717823929512,4.681808724817711,-4.644254305891706,-30.146284691846244,-1.0776561066245998,0
406,2024-09-27 22:15:21.429718016,0,022,-1.1550275566086665,-0.1856488027479128,-0.3883256650198892,0.3948139101965284,4.489311484781929,-4.572878591342336,-32.838532628674336,-0.039911354983552985,0
407,2024-09-27 22:15:22.370095872,0,022,-1.1623064590033008,-0.1897584465230187,-0.624445043473193,0.5221118726301015,4.286866162394362,-4.491345221428259,-34.65846121799581,0.6060589217021704,0
408,2024-09-27 22:15:22.428468992,0,022,-1.1759790534387953,-0.19261150027380464,-0.84092057244959,0.6417403759995919,4.066978704858009,-4.396233121980697,-35.58265245357415,0.8745113989977196,0
409,2024-09-27 22:15:22.507801088,0,022,-1.1952317886979082,-0.19437405093895688,-1.0285766245564743,0.7483257544237255,3.8241595506376647,-4.285301604046541,-35.63646124747763,0.8074495793280527,0
410,2024-09-27 22:15:22.575372032,0,022,-1.2188985208081027,-0.1952589811417656,-1.1799564325972807,0.8377059716387527,3.5567398789529987,-4.1584633846025785,-34.89068127182868,0.4683790412324948,0
411,2024-09-27 22:15:22.629720832,0,022,-1.2456062579737495,-0.19550468916638702,-1.2893518512676647,0.9071528624917639,3.2678071233193156,-4.018311801020528,-33.45569311490052,-0.0663934446714801,0
412,2024-09-27 22:15:22.706948864,0,022,-1.2738753282912831,-0.19535044708485302,-1.352993362604254,0.9554407288942195,2.9651737269027567,-3.8701187400831296,-31.47329641752156,-0.717163030005513,0
413,2024-09-27 22:15:22.778948864,0,022,-1.3021777680909166,-0.19500461007698924,-1.3694940272853329,0.9828334140284322,2.6607516734677508,-3.721512521368548,-29.105937037087816,-1.409350047282367,0
414,2024-09-27 22:15:23.723352064,0,022,-1.3289806342796207,-0.19461390283106003,-1.3402949296894897,0.9909298761076165,2.369539719848169,-3.581984117117047,-26.523943793318452,-2.07958914663548,0
415,2024-09-27 22:15:23.781222144,0,022,-1.352797637454748,-0.19424006260729998,-1.269679220385349,0.982305732449723,2.1080406670718235,-3.4621160372063247,-23.892129635423327,-2.678711149193867,0
416,2024-09-27 22:15:23.858269952,0,022,-1.3722520423073106,-0.19384228333456996,-1.1642308949454507,0.960061292195558,1.892064118876642,-3.372430521527094,-21.357743667578596,-3.172132807655489,0
417,2024-09-27 22:15:23.926537216,0,022,-1.3861510641752448,-0.19326331314364556,-1.0320274243299479,0.9274665591858186,1.7343915765085118,-3.3220247075751974,-19.041716795485872,-3.5386510687933512,0
418,2024-09-27 22:15:23.994110976,0,022,-1.3935784641855118,-0.19222532994430225,-0.8819002147778506,0.8877718552876201,1.6429667040735354,-3.3173432625590498,-17.033986702000465,-3.7683907060539736,0
419,2024-09-27 22:15:24.061798144,0,022,-1.3939936990977626,-0.1903498355063783,-0.7228088354494802,0.844111202501217,1.619967605761453,-3.3613762752188334,-15.392618671942357,-3.8602242301530767,0
420,2024-09-27 22:15:24.121414144,0,022,-1.387302136431227,-0.1872112872186164,-0.5631110520197591,0.79937579617332,1.6617293184471675,-3.453374836718785,-14.145600011850382,-3.8191158353240877,0
421,2024-09-27 22:15:25.072801024,0,022,-1.3738697203294634,-0.18241781531606097,-0.40965532102759744,0.7559940470120297,1.7593324446334222,-3.589000250561226,-13.29351717846184,-3.65430743120584,0
422,2024-09-27 22:15:25.131261184,0,022,-1.3544848008233514,-0.17569608675624046,-0.2670225490673042,0.7156839239447094,1.8996891872712705,-3.760757834869738,-12.812504030007283,-3.3789751453901484,0
423,2024-09-27 22:15:25.208300032,0,022,-1.330290170695518,-0.16695017228170234,-0.13731891565345572,0.6792935079860825,2.0669725192337283,-3.958604463357957,-12.659113544386013,-3.0108857791948016,0
424,2024-09-27 22:15:25.275944960,0,022,-1.3027113880521521,-0.15627261569333706,-0.02063039471093837,0.6467965973913714,2.244308354369986,-4.170707984839462,-12.778454387154202,-2.5729657017539678,0
425,2024-09-27 22:15:25.332736000,0,022,-1.273387446688881,-0.1439082221340083,0.08402451977185336,0.6174679413039125,2.4157908282091776,-4.38443035597483,-13.114298270884705,-2.0930999394390932,0
426,2024-09-27 22:15:25.410002944,0,022,-1.2440816469671314,-0.13019183586277105,0.17757345005726624,0.5902109027151614,2.568806089574456,-4.587577052008904,-13.618811268749837,-1.6027932520640134,0
427,2024-09-27 22:15:25.479038208,0,022,-1.216558451581169,-0.11548746828974284,0.25998795591138574,0.5639461630709199,2.6962611909571392,-4.76973907367826,-14.260372908467081,-1.1343304225124982,0
428,2024-09-27 22:15:26.422945024,0,022,-1.192451541693073,-0.10014701878978546,0.32982236221032024,0.5379784540072872,2.798042559124602,-4.923363927247966,-15.028105219986658,-0.7168427166192097,0
429,2024-09-27 22:15:26.490669056,0,022,-1.1731549395866299,-0.08449337856961857,0.3841442222685611,0.5122871294191291,2.881266443405586,-5.044252273031967,-15.931700504050804,-0.37273690027036066,0
430,2024-09-27 22:15:26.554315264,0,022,-1.159734788651228,-0.06882753889195029,0.4187465475339181,0.48764594936512357,2.9593608891308767,-5.131431430619667,-16.996396883616303,-0.11588553959885187,0
431,2024-09-27 22:15:26.615943936,0,022,-1.152850235207991,-0.0534565504101785,0.42868517733860134,0.46547661066411006,3.0502427375186296,-5.18657414450339,-18.254765458807107,0.048255515951809255,0
432,2024-09-27 22:15:26.693573888,0,022,-1.1527056881173958,-0.038728437632688545,0.40921246040273496,0.44746686558471954,3.1738598229050043,-5.213173894868617,-19.73837994981575,0.12174683318225489,0
433,2024-09-27 22:15:26.756037888,0,022,-1.1590753067517563,-0.025051498804406297,0.356915389714193,0.43509890631483367,3.3494560328451297,-5.215655684885498,-21.472214153450892,0.11358364685144431,0
434,2024-09-27 22:15:26.817643776,0,022,-1.171417017242229,-0.012879789884960847,0.2705774504370888,0.42924393921016285,3.592976614747623,-5.198574491173557,-23.471739390646135,0.03926131449354689,0
435,2024-09-27 22:15:27.741779968,0,022,-1.1890601021230973,-0.0026600389541484998,0.1513798119050254,0.4299469144263513,3.914876151629133,-5.166002716655198,-25.73998135361807,-0.08029872219981586,0
436,2024-09-27 22:15:27.816847104,0,022,-1.2114166175963774,0.005246294742560594,0.0025452908010692027,0.43645456262732474,4.318502937701074,-5.121191398172724,-28.262645956971326,-0.22078794909206303,0
437,2024-09-27 22:15:27.884571136,0,022,-1.238129166242103,0.010633550539872132,-0.1711155970814083,0.447433030023768,4.799337065334449,-5.066566523239572,-31.002358000841426,-0.357474642075295,0
438,2024-09-27 22:15:27.952281856,0,022,-1.2690735098539287,0.013480057105255532,-0.36341927120092904,0.4612628124107152,5.345235376488104,-5.003985247904688,-33.89467930217956,-0.468893571583417,0
439,2024-09-27 22:15:28.012629248,0,022,-1.3042086992571578,0.013921079455283246,-0.566778356712384,0.4762918019344025,5.937432894433365,-4.935061508403726,-36.84799720496212,-0.5406177698259861,0
440,2024-09-27 22:15:28.083298816,0,022,-1.3433494514547744,0.012183826099396715,-0.7721256638541683,0.4909509689665405,6.551900260908112,-4.8614071214270504,-39.747962168750036,-0.5680089026791469,0
441,2024-09-27 22:15:28.155170048,0,022,-1.38596485311164,0.008515940755214774,-0.9690686758938832,0.5037493038116264,7.160906980600028,-4.784763595231857,-42.466188708900496,-0.5569231856981327,0
442,2024-09-27 22:15:29.099662080,0,022,-1.4310791342497469,0.0031305383120213658,-1.1465246062274017,0.5132965600199388,7.734854053531368,-4.707100989463645,-44.871997725169585,-0.5220031405843422,0
443,2024-09-27 22:15:29.166793984,0,022,-1.477295017053573,-0.0038231121156645674,-1.2938896279422223,0.5184581630927153,8.24430059598845,-4.630721700404594,-46.844678655948165,-0.4830825095784042,0
444,2024-09-27 22:15:29.234248960,0,022,-1.522918019091303,-0.012257160917699345,-1.4025079259938242,0.5185712967032998,8.661853027773624,-4.558289324749349,-48.2833566296158,-0.4611293944976335,0
445,2024-09-27 22:15:29.302583040,0,022,-1.5661415385457553,-0.022109311081710905,-1.467021140295252,0.5135945366248321,8.963680190107953,-4.492680328028161,-49.11284836351587,-0.4754138104611712,0
446,2024-09-27 22:15:29.370256896,0,022,-1.6052444098308036,-0.033291439651294115,-1.4861486548913976,0.5041322322016664,9.130812288607112,-4.436655607469939,-49.285884073593955,-0.5425258595692488,0
447,2024-09-27 22:15:29.438213120,0,022,-1.6387584417383323,-0.045652680780237306,-1.4625967973337164,0.49130270068280313,9.150501061818769,-4.392443329180956,-48.7832151622208,-0.6762941208607887,0
448,2024-09-27 22:15:29.506028800,0,022,-1.665588918152579,-0.058968822567401664,-1.4021620526445213,0.4764324568699532,9.017513394996074,-4.361304471785766,-47.61271588010989,-0.8873877976620479,0
449,2024-09-27 22:15:30.411343104,0,022,-1.6850958632466722,-0.07294265885720694,-1.3124864327985226,0.46064473633661723,8.734792938595088,-4.343134017458716,-45.80783991145773,-1.1826384157482783,0
450,2024-09-27 22:15:30.490998016,0,022,-1.6971428979834087,-0.08719767693209071,-1.2020420033657844,0.4445171354159293,8.313101661465964,-4.3362662027374554,-43.42603225637868,-1.5648590328945462,0
451,2024-09-27 22:15:30.558627072,0,022,-1.7021023563311206,-0.10126778926992255,-1.0796504056783598,0.4280050433037974,7.7698708609126985,-4.337660105485167,-40.54775050416671,-2.0331369603395597,0
452,2024-09-27 22:15:30.612147968,0,022,-1.700802914771113,-0.11459956944233024,-0.9543587053797634,0.410686714090815,7.127750194532388,-4.343395365951665,-37.275542255912235,-2.582703041819821,0
453,2024-09-27 22:15:30.689370112,0,022,-1.6944225694460249,-0.12657829074465954,-0.8352225960711441,0.39214431388083887,6.413130504854312,-4.349258731107741,-33.73155901826019,-3.2037949552643754,0
454,2024-09-27 22:15:30.761808128,0,022,-1.6843405719874376,-0.13657553549188958,-0.7306934250281086,0.37217774176793816,5.6547127641279245,-4.351321760075834,-30.0522154794383,-3.880018687057537,0
