,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
276,2024-09-23 20:50:09.938701824,0,015,1.602535586775401,-0.46776016629164247,0.15822266744150518,-0.2723102302235959,-0.5855795033637429,0.4039955807186519,-11.386661009075276,2.629219157728833,2
277,2024-09-23 20:50:10.009937920,0,015,1.6000442789446299,-0.4563544579213351,0.05027298600917351,-0.1788282425009629,-0.6890806803099104,0.418941839566583,-11.619938918283106,2.6339976894248807,2
278,2024-09-23 20:50:10.071708928,0,015,1.593682302275918,-0.4457816705677773,-0.09876300063364372,-0.06843893238453065,-0.7954981904950923,0.43508355081062344,-11.84782283064716,2.623323794455347,2
279,2024-09-23 20:50:10.134193920,0,015,1.581949406930529,-0.4365588088890343,-0.28593289067544336,0.05631411647759193,-0.9010620336571238,0.45103145171899217,-12.058481678152162,2.595992727973046,2
280,2024-09-23 20:50:10.211837952,0,015,1.5635026062850328,-0.42909576269443656,-0.5068138638131516,0.19203739487004104,-1.0027405276573989,0.4655651408036425,-12.241372895609564,2.5523681477940747,2
281,2024-09-23 20:50:11.156656128,0,015,1.5372574148481482,-0.4236788110113062,-0.7557251940622853,0.334776313279395,-1.0984859723907279,0.47773643297783647,-12.388352348713914,2.494619376495989,2
282,2024-09-23 20:50:11.211340800,0,015,1.5024631534246264,-0.4204489243716632,-1.0258650932935027,0.4802635136091796,-1.1872930968761646,0.48694381984205076,-12.493588467069285,2.4265376956672307,2
283,2024-09-23 20:50:11.288464128,0,015,1.4587911011746935,-0.41938057077289165,-1.309479493109525,0.6241228561201805,-1.269022779291575,0.4929523865475067,-12.55267978054177,2.3529318025112826,2
284,2024-09-23 20:50:11.359996160,0,015,1.4064278213131223,-0.42028721786986273,-1.5980140700608676,0.7620145833959715,-1.3440520032506411,0.4958397147411132,-12.561807040119648,2.2788145959291604,2
285,2024-09-23 20:50:11.427640832,0,015,1.346118619546891,-0.4228641230551124,-1.8821273254010344,0.8896983837874404,-1.4129016274217192,0.4958928692443585,-12.51758666550146,2.2086703305504503,2
286,2024-09-23 20:50:11.490746112,0,015,1.2791182440851374,-0.4267492368428006,-2.1515708721746605,1.0030675008683272,-1.475986477213441,0.4935144083569089,-12.417722843779348,2.1459829980536598,2
287,2024-09-23 20:50:11.563312896,0,015,1.2070638249420735,-0.43157886077442076,-2.395119714365904,1.0982560778795223,-1.533546757500543,0.48917198207713564,-12.262030597522143,2.0930523799981104,2
288,2024-09-23 20:50:12.496100864,0,015,1.1318281438239053,-0.43703263491995836,-2.6008082407976403,1.171839698120479,-1.5857257104896754,0.4833791693487365,-12.053209119717772,2.0510115363924584,2
289,2024-09-23 20:50:12.567302912,0,015,1.0553968924634582,-0.4428725506959347,-2.7566605390328864,1.2210695525432609,-1.6327008141832495,0.4766768130457284,-11.796902370773699,2.019905296917523,2
290,2024-09-23 20:50:12.629312000,0,015,0.9797657855010273,-0.448974870236558,-2.8518588951532773,1.2441024568529504,-1.6747806575367405,0.4696009997905957,-11.500898092217247,1.998714319526913,2
291,2024-09-23 20:50:12.707418880,0,015,0.9068383023323491,-0.455347443009991,-2.878018160061573,1.2402066744484788,-1.7124347199920829,0.4626508111470822,-11.173678368758893,1.9853198497230984,2
292,2024-09-23 20:50:12.777481984,0,015,0.8383325897642456,-0.4621252500977765,-2.8302179365096976,1.2098980988799612,-1.7462816752123569,0.45627825591135823,-10.822931094703216,1.9765409040669675,2
293,2024-09-23 20:50:12.830497024,0,015,0.7757193633934428,-0.46953984801524823,-2.707642786684846,1.154970046659303,-1.7770674890942473,0.45090051628939526,-10.45470958899813,1.9684038265393888,2
294,2024-09-23 20:50:12.908152064,0,015,0.7201818675121587,-0.47786459685886634,-2.5138233986855036,1.0784207877993375,-1.8056156331868798,0.4469062783352835,-10.07350185165053,1.956688739537107,2
295,2024-09-23 20:50:13.851635968,0,015,0.6725619136655353,-0.48734619268421464,-2.2565129130984727,0.9843001762084275,-1.8327223843689047,0.44463587143922423,-9.68307557694787,1.9376734337166148,2
296,2024-09-23 20:50:13.923675136,0,015,0.6332834358279827,-0.4981365214804285,-1.947252089036403,0.8774890529755668,-1.8590228372834188,0.44434608049646707,-9.287815627211211,1.9089148490576753,2
297,2024-09-23 20:50:13.989993216,0,015,0.602287976056911,-0.510236744067475,-1.60066921292728,0.7634061518526988,-1.884860285763449,0.44617401960034164,-8.893935493608033,1.869819325033172,2
298,2024-09-23 20:50:14.051992832,0,015,0.5790116827694755,-0.5234627124232872,-1.2335502493447483,0.6476419151762777,-1.9101590786428002,0.45009829324426126,-8.50973498795337,1.8217726517945159,2
299,2024-09-23 20:50:14.114018048,0,015,0.562403426655278,-0.537435498627442,-0.86379543329688,0.5355888272730036,-1.9343277419846738,0.45590576210790135,-8.14471873348391,1.767834345811487,2
300,2024-09-23 20:50:14.194798848,0,015,0.5509846863436753,-0.5515925868261323,-0.5094645440174096,0.4321690670620552,-1.9562489480502423,0.4631917072830492,-7.808305984449298,1.7122187595901117,2
301,2024-09-23 20:50:14.252238080,0,015,0.5429761599275511,-0.5652153506623302,-0.18798513353648766,0.34165068332101833,-1.9743672132921877,0.47140786645438415,-7.508979085520465,1.659769733598429,2
302,2024-09-23 20:50:15.205931008,0,015,0.536506590350071,-0.5774805901813177,0.08461838526166157,0.26745791746581177,-1.9868468486072668,0.47994688705857486,-7.254082597944947,1.61547755163994,2
303,2024-09-23 20:50:15.273711872,0,015,0.5298605253601765,-0.5875489616468816,0.2945409567843748,0.2119748030824072,-1.991791877952301,0.488245142060961,-7.049811697216903,1.5839496911790956,2
304,2024-09-23 20:50:15.335712768,0,015,0.5216835381551932,-0.5946842039023748,0.43084667928099846,0.1764665025068951,-1.9875182186534481,0.4958847413075072,-6.900784400388452,1.5687499244434058,2
305,2024-09-23 20:50:15.397746176,0,015,0.5111005597541414,-0.5983687268749102,0.4857430366649826,0.16122109091515052,-1.9728221735365867,0.5026666729476306,-6.809039300283151,1.5716980676414545,2
306,2024-09-23 20:50:15.475412992,0,015,0.4977627859215457,-0.5983761212076556,0.45460462774569194,0.16587480505415314,-1.947167157342802,0.5086269025969568,-6.772890648891973,1.5923926953584275,2
307,2024-09-23 20:50:15.544834048,0,015,0.4818488550873531,-0.5947859088571553,0.3360675396897917,0.18975773262927775,-1.9107464066967292,0.5139885955597608,-6.7863536052446545,1.628175886079234,2
308,2024-09-23 20:50:15.612307200,0,015,0.46401515773365715,-0.5879504937629579,0.13228234862410415,0.23209950217698733,-1.8644362529812912,0.5190715192934525,-6.839584215932212,1.6745451973297885,2
309,2024-09-23 20:50:16.556292096,0,015,0.44527305085977825,-0.5784323442049265,-0.15090134089491622,0.29205008892979767,-1.8096927054456315,0.5241939137767367,-6.920199643592412,1.7258366863945631,2
310,2024-09-23 20:50:16.610995968,0,015,0.4267958075243336,-0.5669337616520514,-0.5039920062510922,0.3685611049363725,-1.7484541745044828,0.529602021733447,-7.0150733788121915,1.7759845119104416,2
311,2024-09-23 20:50:16.691929088,0,015,0.4097022722691544,-0.5542410327001873,-0.9141132490032715,0.4601961608161196,-1.6830779201803043,0.5354484461172064,-7.112317695001897,1.819273900443344,2
312,2024-09-23 20:50:16.759712768,0,015,0.3948854503994154,-0.5411903990074687,-1.365424424806672,0.5649349386405587,-1.6162623903810502,0.5418088111881305,-7.203217701650653,1.851091746905075,2
313,2024-09-23 20:50:16.826885120,0,015,0.3829330976524812,-0.5286489261038204,-1.839759283292807,0.6799932946381743,-1.550878358278084,0.5486999182919614,-7.283700240412019,1.8686248653197703,2
314,2024-09-23 20:50:16.889414144,0,015,0.3741321627966953,-0.517498713546472,-2.317499755865603,0.8016652836944106,-1.4897061174993882,0.5560709300526191,-7.354844958136632,1.871336140775862,2
315,2024-09-23 20:50:16.962992896,0,015,0.3685002362201699,-0.5086095359924998,-2.7786032879854026,0.9252670140881263,-1.4351774288376344,0.5637714862187885,-7.422273358602895,1.8610359851304061,2
316,2024-09-23 20:50:17.857153792,0,015,0.3657975555397847,-0.5027831832032352,-3.2036431796351477,1.0452895882820767,-1.3892321643262933,0.5715251249541207,-7.494695134226996,1.8415076701461137,2
317,2024-09-23 20:50:17.934824960,0,015,0.3655350982019473,-0.5006657610531472,-3.5747352024374144,1.1557662742055115,-1.353299996399985,0.5789344636157325,-7.582039862921156,1.8178201292146603,2
318,2024-09-23 20:50:17.997312000,0,015,0.36703166334546644,-0.5026535418873292,-3.876293382813881,1.2507486769459495,-1.3283185940162683,0.5855179936464322,-7.693501557123555,1.7955128176902173,2
319,2024-09-23 20:50:18.063330816,0,015,0.36954004836816723,-0.5088357314711212,-4.095645860773558,1.3247525788243444,-1.3147116808985166,0.5907537172333628,-7.835731482580078,1.7797832746969797,2
320,2024-09-23 20:50:18.139674880,0,015,0.37240525579756695,-0.5189993493219788,-4.223631453499074,1.3730985594350782,-1.312333339645906,0.5941129933547294,-8.011439841111827,1.7747876120281016,2
321,2024-09-23 20:50:18.199366912,0,015,0.3752031784270012,-0.5326877002310757,-4.255285904227583,1.3921951221929345,-1.320432767187903,0.5950983209617944,-8.218627958791114,1.7831453054724251,2
322,2024-09-23 20:50:18.260926976,0,015,0.3778358091694805,-0.5492854319487767,-4.1905033840144865,1.379838140139962,-1.3376736779004288,0.5933041540343459,-8.450420009828603,1.8056499593196236,2
323,2024-09-23 20:50:19.194065152,0,015,0.38057563080237405,-0.568100263897546,-4.034337777473548,1.3355036133469451,-1.3621991304399224,0.5884841588418294,-8.69526506160793,1.8411417760978765,2
324,2024-09-23 20:50:19.271675904,0,015,0.3840367997047717,-0.5884192362380514,-3.796696577971364,1.2605410752208435,-1.3917293875677488,0.5805821128918266,-8.937429250607828,1.8865613848182403,2
325,2024-09-23 20:50:19.342354944,0,015,0.38905370517356413,-0.6095371640788388,-3.491459066095911,1.1582043851076353,-1.4237044621263806,0.5697109377353821,-9.157988866274533,1.9372469613193717,2
326,2024-09-23 20:50:19.395206912,0,015,0.3965061708717094,-0.6307726360390291,-3.1352263083529985,1.0335247104448515,-1.4554513237137943,0.5561045494979002,-9.336529125887234,1.987473662905644,2
327,2024-09-23 20:50:19.477832960,0,015,0.4071867620854344,-0.6514890596291506,-2.7459263112010053,0.8930418667122947,-1.484298166703144,0.5400653843041047,-9.453357123530049,2.0311429959453373,2
328,2024-09-23 20:50:19.545555200,0,015,0.42177776946168166,-0.6711321672478241,-2.3414402960321223,0.7443669431019007,-1.5076056735242414,0.5219138507042086,-9.491603807380137,2.0624828077775095,2
329,2024-09-23 20:50:19.608512000,0,015,0.44090823805714485,-0.6892833833477638,-1.938399489088624,0.5955657885524797,-1.522807277947921,0.5019547915031783,-9.438613617245574,2.0766380702216147,2
330,2024-09-23 20:50:20.556299008,0,015,0.4651954167179123,-0.7057099707245458,-1.5513456910617904,0.4544506280708748,-1.527558729637408,0.48047966594505975,-9.286571347400752,2.0701056051358946,2
331,2024-09-23 20:50:20.623342080,0,015,0.4952092713497593,-0.7203877403695784,-1.1923810296554018,0.3279232623854258,-1.5199653641852835,0.4577944860596358,-9.032755902929239,2.041010922519925,2
332,2024-09-23 20:50:20.685353984,0,015,0.531385745184284,-0.7334895246973018,-0.8711698189864544,0.2214575555992282,-1.4987687150423628,0.43423968939143176,-8.679682885478748,1.9892230724473692,2
333,2024-09-23 20:50:20.759668992,0,015,0.5739481186623722,-0.7453497552334639,-0.5949627542278676,0.13872488413985898,-1.463417620255211,0.4101787713526965,-8.235094322652724,1.916325713199545,2
334,2024-09-23 20:50:20.824606976,0,015,0.6228548264576895,-0.7564145176997464,-0.3684536009390676,0.08135364625418741,-1.414024922148366,0.3859593770136506,-7.7116948056454815,1.825495930174584,2
335,2024-09-23 20:50:20.886642944,0,015,0.6777558399698502,-0.7671780923864225,-0.1935629222764418,0.04883849421610851,-1.3512443171911597,0.3618668983086924,-7.126607714857787,1.721312930469892,2
336,2024-09-23 20:50:20.948685824,0,015,0.737956437077197,-0.7781108680077823,-0.06932630084892616,0.038600959496198156,-1.276103341911907,0.33808510706680706,-6.500526160904627,1.6094425418757257,2
337,2024-09-23 20:50:21.906310912,0,015,0.8024159805275866,-0.7895969572375822,0.008042588331355797,0.04618837679106283,-1.18983704395882,0.3146656002608702,-5.856507050626475,1.4961371947491282,2
338,2024-09-23 20:50:21.963312128,0,015,0.8697965311514124,-0.8018987265482544,0.044925143856442716,0.06564050921847121,-1.0937874960487783,0.29150988386327553,-5.218495466755109,1.3876096840747976,2
339,2024-09-23 20:50:22.041417984,0,015,0.9385385671065064,-0.8151475610068563,0.04989896401983847,0.09006682682605763,-0.9894106483634997,0.26837578444243076,-4.609856448160061,1.2894350249794493,2
340,2024-09-23 20:50:22.103081984,0,015,1.0069432215929848,-0.8293508171666758,0.033106054776431366,0.11238551859574245,-0.8783650292536499,0.2449161995746361,-4.0521304116905785,1.2060763126184877,2
341,2024-09-23 20:50:22.164640000,0,015,1.0732784942628741,-0.8444083661522298,0.005365209696756443,0.12609452408580596,-0.7626259230391265,0.2207477971350426,-3.5640732219717988,1.140527744112684,2
342,2024-09-23 20:50:22.242749952,0,015,1.1359243167626045,-0.8601314806830125,-0.022841593740882522,0.12595469586782493,-0.6445761067113037,0.195535876601989,-3.1610194120524286,1.0940595241078888,2
343,2024-09-23 20:50:22.313049088,0,015,1.1935230591070956,-0.8762533478719274,-0.04228411268170451,0.10847454566410762,-0.5270209238861043,0.16907238492961343,-2.8545752955719617,1.0661124964909074,2
344,2024-09-23 20:50:23.241573888,0,015,1.2450906012130936,-0.8924272650402492,-0.045673379366659134,0.07210313316064518,-0.4130853120639456,0.1413301362816629,-2.652580431756534,1.054435892380048,2
345,2024-09-23 20:50:23.319228928,0,015,1.2900868170549458,-0.9082239481480633,-0.02817692383991637,0.01715725717706161,-0.305998015301999,0.11249435453699941,-2.5592166702136803,1.0555227772663982,2
346,2024-09-23 20:50:23.381731072,0,015,1.3284697033202986,-0.9231479254198293,0.012154008069831463,-0.05438035884888449,-0.20881257358446415,0.08297639437105471,-2.5751383718744645,1.0652889223648492,2
347,2024-09-23 20:50:23.459724800,0,015,1.3607292451644688,-0.9366809687649557,0.07410666373083019,-0.13909709274774013,-0.12412766334675217,0.05340227585452096,-2.6976636923025934,1.0798373156208503,2
348,2024-09-23 20:50:23.527490048,0,015,1.3878621733817125,-0.948334326866083,0.1533669038158036,-0.2324147685689337,-0.05385587733807964,0.024569165048877836,-2.921118985484922,1.0960833466075932,2
349,2024-09-23 20:50:23.595279104,0,015,1.4112600952513639,-0.957681481582425,0.24302033685026314,-0.3288920993240094,0.0009454816177989496,-0.002621102885065689,-3.2371978352833666,1.1120362747695745,2
350,2024-09-23 20:50:23.651791104,0,015,1.4325332443790797,-0.9643634115734735,0.33435251008497,-0.42256563893606286,0.040181282975652446,-0.027236242554921398,-3.6351594669258795,1.126710068594927,2
351,2024-09-23 20:50:24.603699968,0,015,1.4533153603292255,-0.9680794760284037,0.4177057434467598,-0.507344049075642,0.06471697775590561,-0.04838479610480738,-4.1019283684178625,1.1398340833466538,2
352,2024-09-23 20:50:24.674350080,0,015,1.4750697045963432,-0.9685752822632974,0.48335763835492107,-0.5774821509104829,0.07620724499828314,-0.0652738591873941,-4.622245835209518,1.1515476370045892,2
353,2024-09-23 20:50:24.727371776,0,015,1.4989149573060783,-0.9656329289627573,0.5225293737587814,-0.6281230931811955,0.07678589585714073,-0.0772457237209035,-5.1790004852404765,1.162165752870309,2
354,2024-09-23 20:50:24.804573952,0,015,1.5255365786478836,-0.9590733868090769,0.528410760913899,-0.6558065887212083,0.06874927617915946,-0.08380092726621935,-5.753900358629199,1.1720640974514327,2
355,2024-09-23 20:50:24.866194944,0,015,1.555236216096766,-0.9487778405315292,0.49692373494721503,-0.6587899846971235,0.054363305293212205,-0.08462792404805008,-6.328544803124896,1.1817041797841126,2
356,2024-09-23 20:50:24.945492992,0,015,1.5880633682277403,-0.9347217185732859,0.4271360669433519,-0.6370834218334899,0.035825831431836534,-0.0796513911379125,-6.885671183370268,1.191728877871077,2
357,2024-09-23 20:50:25.013259776,0,015,1.6239161596174208,-0.9170131280497534,0.3213497292728393,-0.5921966369145016,0.01529738774565091,-0.06908285710128821,-7.4102116722728555,1.2030119099239858,2
358,2024-09-23 20:50:25.956574976,0,015,1.6625734015379634,-0.895928775954838,0.18476450382782456,-0.526684340820147,-0.005116698939535835,-0.053436654363294374,-7.88997589642752,1.2166152824959122,2
359,2024-09-23 20:50:26.024134144,0,015,1.7037094427184976,-0.8719296068366925,0.0246917252394927,-0.44366083722877586,-0.023456677383135355,-0.033488642543715044,-8.316021197698312,1.2336687441216287,2
360,2024-09-23 20:50:26.086621184,0,015,1.7469387479789742,-0.8456409650278521,-0.15043455619358034,-0.34645760072211457,-0.03801409629914059,-0.010189162665120332,-8.68275929878076,1.2551742771343242,2
361,2024-09-23 20:50:26.149106944,0,015,1.7918750463414606,-0.8178075467358328,-0.331961511355842,-0.23848391946419273,-0.047439930688877405,0.015443241152835355,-8.987703719710831,1.2817493108871518,2
362,2024-09-23 20:50:26.226772992,0,015,1.838154944904553,-0.7892433938754274,-0.5117447514046637,-0.12321170570494448,-0.05089776967092753,0.04242592070875012,-9.230803116622806,1.3133651378637996,2
363,2024-09-23 20:50:26.288354048,0,015,1.885401457770977,-0.7607808965918831,-0.6827250379526946,-0.004127650778582088,-0.04824419534050034,0.069894658968764,-9.413511583595932,1.3491633583877443,2
364,2024-09-23 20:50:26.350375936,0,015,1.9331599207326071,-0.7332145304840051,-0.8393400872733396,0.11545832770199399,-0.04012311465171411,0.0971448021553318,-9.53792199382999,1.3874447740717455,2
365,2024-09-23 20:50:27.299407104,0,015,1.9808724223251548,-0.70724865083931,-0.9776787160273366,0.23268818510153422,-0.027859450650271858,0.1236210906623388,-9.606293023957026,1.425896757099377,2
366,2024-09-23 20:50:27.374415104,0,015,2.027923379007533,-0.6834680174816079,-1.0952753399103523,0.34532830433316836,-0.013150902668367319,0.1488685807384603,-9.62104605894649,1.4620282096092099,2
367,2024-09-23 20:50:27.439528960,0,015,2.0737090403318197,-0.6623345611394902,-1.1905815652718121,0.45173275234772686,0.0022981033671231436,0.17247792455006694,-9.584966877638257,1.4936657257853114,2
368,2024-09-23 20:50:27.501908992,0,015,2.117649434012549,-0.6441925396414363,-1.2623631597469858,0.5506558285573632,0.017017827757503955,0.19405631941450646,-9.501298391981626,1.5193220067180462,2
369,2024-09-23 20:50:27.571011840,0,015,2.1591263042343876,-0.6292678559496983,-1.3092939641528698,0.641014843236689,0.029820391422466157,0.21323437748683027,-9.37371884433715,1.5383332716917149,2
370,2024-09-23 20:50:27.645486080,0,015,2.1974257972239597,-0.6176681580735504,-1.3298126905823167,0.7216674467237251,0.03973859363855881,0.22969845744774608,-9.20652200464058,1.5508173586608953,2
371,2024-09-23 20:50:27.710749952,0,015,2.2317631962990774,-0.6093879832134088,-1.322133771283556,0.7912651952544205,0.04600110093613881,0.24322477151104968,-9.00524991112533,1.557579125130302,2
372,2024-09-23 20:50:28.620803840,0,015,2.2613621619993944,-0.6043000728069705,-1.2842920038766978,0.848204013506192,0.04809112620612319,0.2536965191588588,-8.777505111540234,1.560028078655436,2
373,2024-09-23 20:50:28.694850816,0,015,2.2855059284235777,-0.602121139654313,-1.2141982012707797,0.890620424141823,0.04579313162000671,0.261107565464159,-8.53329749732562,1.56008646834725,2
374,2024-09-23 20:50:28.767319808,0,015,2.3035465586724366,-0.602378887622378,-1.1098233374205968,0.9164378461269659,0.03913572955190893,0.26556532353755624,-8.284636057380476,1.5600577620789053,2
375,2024-09-23 20:50:28.835072000,0,015,2.314930375326398,-0.6044184136830069,-0.969667179398132,0.9235787356631524,0.028268628780477964,0.26729155251101105,-8.04464765006041,1.5624609571401882,2
376,2024-09-23 20:50:28.902914048,0,015,2.3192719362979157,-0.6074562401990184,-0.7934637656864096,0.9103738381268203,0.013371032069068221,0.26660911685479843,-7.826562197039925,1.5698477813341,2
377,2024-09-23 20:50:28.958270976,0,015,2.316428318215149,-0.6106598114914582,-0.5827927252280259,0.8759680579002505,-0.00536171865456762,0.2639069729882011,-7.642700325402249,1.584615094260981,2
378,2024-09-23 20:50:29.037285120,0,015,2.306489634598221,-0.6132232313605991,-0.34127524045525975,0.8204768685446739,-0.027662833422324135,0.2595854163125996,-7.503536272918601,1.6088251835165102,2
379,2024-09-23 20:50:29.980770048,0,015,2.28966742286289,-0.6144251715450337,-0.07438105045367166,0.7448798151569274,-0.05312363245214267,0.25399940683849354,-7.416822777649331,1.6440353697654417,2
380,2024-09-23 20:50:30.046916096,0,015,2.26616467370444,-0.6136756835571947,0.2108890643233495,0.6508481252695805,-0.08119630026358589,0.24743146947635328,-7.3867355397845,1.6911317296122477,2
381,2024-09-23 20:50:30.116377088,0,015,2.2361269090450024,-0.6105606399710758,0.5063396496231352,0.5406319772826792,-0.11131836043394773,0.240111239895518,-7.413238715361399,1.750174958161981,2
382,2024-09-23 20:50:30.170527744,0,015,2.1996933696215386,-0.6048779688800715,0.8030382495234653,0.41694380128501,-0.1431157647139909,0.2322643469174889,-7.491985153464083,1.820255341037545,2
383,2024-09-23 20:50:30.247725056,0,015,2.1570843176446672,-0.5966497707083281,1.0918984985485347,0.28279034568648614,-0.17660632252960212,0.22415943000191824,-7.61481701377147,1.8993596193993094,2
384,2024-09-23 20:50:30.309392128,0,015,2.1086487112133057,-0.5860974361974173,1.3642255702874666,0.1413547942852851,-0.21234039633288376,0.21613454187224193,-7.77071014379225,1.9843202382533054,2
385,2024-09-23 20:50:30.386534912,0,015,2.0548585531599723,-0.5735826713079154,1.6121114493125204,-0.003992610447037758,-0.2514097410329021,0.20860024070783895,-7.9468739988682495,2.0709175587488624,2
386,2024-09-23 20:50:31.295089920,0,015,1.9963010423885788,-0.5595386951995563,1.8286875656932884,-0.14963741831767424,-0.2952538322413603,0.20202540951924877,-8.129644398225627,2.154124144996156,2
387,2024-09-23 20:50:31.357620736,0,015,1.9337159605562633,-0.5444252041290796,2.0082608777489983,-0.2917450449701476,-0.3452608843287942,0.19690972634076567,-8.305102626872623,2.228479237358303,2
388,2024-09-23 20:50:31.435726848,0,015,1.8680667948206562,-0.5287241126748492,2.1463361146575854,-0.4263957557224941,-0.4022944101627701,0.19374512682833067,-8.459732321496253,2.28860935857677,2
389,2024-09-23 20:50:31.497756160,0,015,1.8005946290584456,-0.5129617859634501,2.2395296270746696,-0.5497598587973125,-0.4663666560247901,0.19297855940791137,-8.581271774908231,2.329829732094984,2
390,2024-09-23 20:50:31.566624000,0,015,1.7328228257711256,-0.4977267877068443,2.285434319514993,-0.6582171127224606,-0.5365938037756356,0.19498849796277834,-8.65959877938149,2.3486832351525,2
391,2024-09-23 20:50:31.643343104,0,015,1.6665214960176833,-0.4836604425937385,2.2825899450757214,-0.748393253819582,-0.6113719034509586,0.20006982662882852,-8.687532929606615,2.3433188865296923,2
392,2024-09-23 20:50:31.705933056,0,015,1.6036662205050747,-0.47141955576392264,2.2306901551575704,-0.8171902014987729,-0.6886207710775775,0.20841352935700627,-8.661516271296337,2.3136946342661386,2
393,2024-09-23 20:50:32.645035008,0,015,1.5464212592248932,-0.4616321315602818,2.1309328080843013,-0.8618865149390562,-0.7659942923978604,0.22007880066465682,-8.582014836020738,2.2616343534066923,2
394,2024-09-23 20:50:32.707991040,0,015,1.4971213296512125,-0.4548671050347371,1.9862332690370972,-0.8802979464606508,-0.8410312942595286,0.2349681793062035,-8.453493543627642,2.190761840897253,2
395,2024-09-23 20:50:32.785664000,0,015,1.4581683871967024,-0.451615665670975,1.801090756870851,-0.8709751847176522,-0.9112618211678666,0.2528181080422536,-8.283970360389194,2.1062565820901686,2
396,2024-09-23 20:50:32.847711232,0,015,1.431800409867777,-0.4522648710968824,1.5811230367590532,-0.8334575768113678,-0.9742919352332419,0.27320700070471715,-8.084231364637747,2.014346666097589,2
397,2024-09-23 20:50:32.925908224,0,015,1.4197937736470547,-0.4570504306203089,1.3324666788236659,-0.7685581592034522,-1.02787482035458,0.29557009146310353,-7.866841997864259,1.9215952655354156,2
398,2024-09-23 20:50:32.993649920,0,015,1.4232066393933163,-0.46599478961419305,1.0612762863704945,-0.6785714649314161,-1.0699547672220775,0.3192106630775275,-7.64514307599062,1.834176880967669,2
399,2024-09-23 20:50:33.050304000,0,015,1.4422328734691934,-0.47885523297250504,0.7734412040203476,-0.5672875543689048,-1.0986762339220686,0.3433124112156824,-7.432323751192726,1.7572981960840226,2
400,2024-09-23 20:50:34.001394944,0,015,1.47617115507933,-0.4951064415322684,0.47447943370797585,-0.43975615511038185,-1.1123932366224534,0.3669680276186946,-7.240518296522242,1.6948245614897046,2
401,2024-09-23 20:50:34.063521024,0,015,1.5234704883662602,-0.5139577951161938,0.16949522800823283,-0.30183065634686357,-1.1097380313959033,0.3892303662998276,-7.0798618413414,1.6491257019874501,2
402,2024-09-23 20:50:34.126265088,0,015,1.5818236865586064,-0.5343873252028605,-0.1368600044271841,-0.15959171721052928,-1.0897633790367243,0.4091746179585865,-6.957489413268908,1.6210656782491497,2
403,2024-09-23 20:50:34.203464960,0,015,1.6483321618924889,-0.5551858249068489,-0.44035510174723846,-0.018778643057188897,-1.0520985270126633,0.4259519420640219,-6.876603587067615,1.6100062478899941,2
404,2024-09-23 20:50:34.275907072,0,015,1.7197760494727294,-0.5750231850973162,-0.7369494854006619,0.11563096196012358,-0.9970325747462687,0.4388237624846339,-6.835989748863985,1.6138000352447468,2
405,2024-09-23 20:50:34.342652160,0,015,1.792949894495803,-0.5925442379395959,-1.022353225215475,0.23957690144421384,-0.9254973184666504,0.44717854460923084,-6.830289564213973,1.6288594668793768,2
406,2024-09-23 20:50:34.411340032,0,015,1.864957050302126,-0.6064844305802265,-1.29153605415039,0.34980689946539006,-0.8390068690901518,0.4505387376444089,-6.850822456441818,1.6503537645854127,2
407,2024-09-23 20:50:35.354904832,0,015,1.9333881885271273,-0.6157851403247004,-1.5384218183701868,0.44363473303079376,-0.7396219895221436,0.4485704381141569,-6.886474583061675,1.6725436844214039,2
408,2024-09-23 20:50:35.422684928,0,015,1.9963922409415078,-0.6196827296439001,-1.7559472744284945,0.5187104309636809,-0.6299482392052332,0.44111284327279937,-6.924546248109678,1.6892743056986703,2
409,2024-09-23 20:50:35.477762048,0,015,2.052690628071445,-0.6177534329519124,-1.9365197946830333,0.5728747733977473,-0.513135805059635,0.42823647196839365,-6.951839711078359,1.6946134515062152,2
410,2024-09-23 20:50:35.547759104,0,015,2.101573914458932,-0.6099231906785143,-2.072777297919084,0.6041372989962709,-0.3928423893215854,0.4103114709432205,-6.956089188557349,1.6835482217837514,2
411,2024-09-23 20:50:35.625879808,0,015,2.142879264477709,-0.5964649627518938,-2.1584944592577515,0.6108010204736237,-0.2731177745539409,0.38803868210655934,-6.927440508146776,1.6526018474128192,2
412,2024-09-23 20:50:35.688365056,0,015,2.176909589052052,-0.5779830854553663,-2.1894449784689662,0.591719218512629,-0.15818724642280077,0.36240404695833783,-6.859666804071149,1.600246607648477,2
413,2024-09-23 20:50:35.749905152,0,015,2.204275140880792,-0.5553613167810255,-2.1640165271233944,0.5466317342811716,-0.05216600484946919,0.33456412563025734,-6.750995429306223,1.527057605633389,2
414,2024-09-23 20:50:36.704422912,0,015,2.2257181328114712,-0.5296682016944485,-2.083440431772065,0.47646458767280603,0.04122361834220464,0.30570801399133635,-6.604449479812037,1.4355979627336473,2
415,2024-09-23 20:50:36.772058112,0,015,2.242012962388011,-0.50204671488604,-1.9516137466872265,0.3834248901214829,0.11887641462992507,0.2769372390729298,-6.4276793758980295,1.3300560068717389,2
