,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
130,2024-09-25 22:19:34.580571136,TASK_BEGIN,018,-0.6482386015838961,0.24703675801375535,2.114046523045046,0.09109821965514805,-0.38487201856354963,0.6518523661275226,3.4454841741123605,-0.5527063234547085,0
131,2024-09-25 22:19:34.657102080,TASK_BEGIN,018,-0.6780925177456013,0.23151881454417045,2.163069126488013,0.054250652935046204,-0.3998039581461436,0.6467259963523185,3.686807029754999,-0.5905331161936118,0
132,2024-09-25 22:19:34.724939264,TASK_BEGIN,018,-0.7145636254845925,0.2166257699966769,2.2124692260233307,0.018068531531153245,-0.403396309096473,0.6374352751848774,3.859446012075247,-0.6126976456246668,0
133,2024-09-25 22:19:35.664251904,TASK_BEGIN,018,-0.7569925791376713,0.20338986313356075,2.256402153751888,-0.015074782014836956,-0.3957617367376967,0.624494492972031,3.9502084414252496,-0.617817250418849,0
134,2024-09-25 22:19:35.726036992,TASK_BEGIN,018,-0.8041132728830538,0.1927780376162112,2.2889204257134024,-0.04273007326528781,-0.3770441495407692,0.6084563645806267,3.9504216324203356,-0.6054933095747048,0
135,2024-09-25 22:19:35.803442944,TASK_BEGIN,018,-0.8541204070745856,0.18560075227554168,2.305131231737524,-0.06276023434732561,-0.34746769289203067,0.589911787612432,3.8566235251590726,-0.576280839901247,0
136,2024-09-25 22:19:35.864378880,TASK_BEGIN,018,-0.9048215934724004,0.18242574113624993,2.302239838295557,-0.0737023564300094,-0.3074568936703098,0.5694963226268223,3.6705690600563603,-0.5315244704473504,0
137,2024-09-25 22:19:35.939129088,TASK_BEGIN,018,-0.953857357024119,0.18351856346240394,2.2801297520668755,-0.07499791487707327,-0.2577834928826498,0.5478903266112953,3.3986373294271024,-0.47309176213400567,0
138,2024-09-25 22:19:36.007006208,TASK_BEGIN,018,-0.9989429159056811,0.18882685912990785,2.241285579779469,-0.0670413764405258,-0.1996964773653503,0.5258077290141903,3.050893890222051,-0.4030974166213751,0
139,2024-09-25 22:19:36.074844928,TASK_BEGIN,018,-1.0380760561314202,0.19801107093759937,2.190154423222915,-0.05106465827602169,-0.13500000530051018,0.5039755490271834,2.6401402248593255,-0.32371291054710793,0
140,2024-09-25 22:19:36.990844928,TASK_BEGIN,018,-1.06966622304473,0.21050764666911584,2.1322751428672055,-0.028922659069509665,-0.06605379831063612,0.48310777840036057,2.181130276988358,-0.23709128531832002,0
141,2024-09-25 22:19:37.059408896,TASK_BEGIN,018,-1.0925766485202106,0.22560216400671446,2.073451774683888,-0.0028424179505016395,0.004328984493637181,0.46387382683349726,1.689890177941958,-0.14538544418044666,0
142,2024-09-25 22:19:37.121441792,TASK_BEGIN,018,-1.1061158646755798,0.24249657529950797,2.0190268478816855,0.024838636601509236,0.07308033316990939,0.44686312444364357,1.1830368740864021,-0.05083312894865157,0
143,2024-09-25 22:19:37.183927040,TASK_BEGIN,018,-1.1100279274990688,0.26036944559182,1.9732590129309864,0.05192910958821561,0.1371153702356997,0.43255446938096404,0.6771579017036098,0.044123164015929944,0
144,2024-09-25 22:19:37.262089984,TASK_BEGIN,018,-1.10450511126468,0.2784337409987722,1.9389194238571135,0.07659638204790362,0.19356283679302408,0.42129584062478787,0.18831828820068708,0.13675060538019337,0
145,2024-09-25 22:19:37.332592128,TASK_BEGIN,018,-1.0902028850391652,0.2959875856280182,1.9172077042902158,0.09749981795973638,0.239981172135436,0.4132906024417435,-0.26844430963088123,0.2240603886044511,0
146,2024-09-25 22:19:37.400475136,TASK_BEGIN,018,-1.0682159269117222,0.3124466780464136,1.9079276886260197,0.11384256440624119,0.2745389514109439,0.40858729427799284,-0.6797697444918966,0.30298903350759954,0
147,2024-09-25 22:19:38.338654976,TASK_BEGIN,018,-1.0400070226386906,0.32735768511482594,1.9097505443860328,0.12536895025304792,0.29611236090912685,0.4070780955397417,-1.0346966703564902,0.37068089784950103,0
148,2024-09-25 22:19:38.400166912,TASK_BEGIN,018,-1.0073123703969273,0.3404037894176902,1.9204246119127235,0.1323325978413667,0.30428016511540074,0.4085118747301272,-1.325307604272186,0.4248001309774499,0
149,2024-09-25 22:19:38.479244800,TASK_BEGIN,018,-0.9720237147985604,0.3514071799509679,1.936924990074113,0.13543432136256298,0.2992476934460621,0.41252253219359847,-1.547110077889707,0.4637878897427836,0
150,2024-09-25 22:19:38.537942784,TASK_BEGIN,018,-0.9360318156563943,0.36032135477252114,1.9556207348036254,0.13572461147109502,0.2817490192109761,0.4186672990128596,-1.6988990373648465,0.4869866783703958,0
151,2024-09-25 22:19:38.614204928,TASK_BEGIN,018,-0.9010588395014745,0.3672097509813841,1.9725168894824727,0.13448569969864077,0.2529478844308473,0.4264665649219004,-1.7820566125420716,0.4946194208188115,0
152,2024-09-25 22:19:38.676691968,TASK_BEGIN,018,-0.8685451367688309,0.3722202261744746,1.9836225006018695,0.13310024874187526,0.21432653172229424,0.435439973437844,-1.7995984134072025,0.4876761349851899,0
153,2024-09-25 22:19:38.750595328,TASK_BEGIN,018,-0.8396206382078337,0.37556579157201503,1.985489681129463,0.13289210398494594,0.16755711832640555,0.4451390357727657,-1.7553343770332608,0.46776124867464136,0
154,2024-09-25 22:19:39.679940864,TASK_BEGIN,018,-0.8151196868754279,0.3775088395929506,1.9758321731109836,0.13494941163420182,0.11437204316656456,0.4551759450083868,-1.6533826842850967,0.43693804396429436,0
155,2024-09-25 22:19:39.758050048,TASK_BEGIN,018,-0.7955762445927193,0.37833848026512484,1.9539513825733632,0.13999044377582406,0.05646041803712618,0.4652421429096541,-1.4981860165598868,0.3976045801552371,0
156,2024-09-25 22:19:39.829220864,TASK_BEGIN,018,-0.7811809911773114,0.3783382263607084,1.9207079811409415,0.1483300341959033,-0.004585281686465556,0.47511036864597095,-1.2950546827739864,0.35241986158655175,0
157,2024-09-25 22:19:39.882074880,TASK_BEGIN,018,-0.771733829906551,0.37775238713120896,1.8780209058311919,0.15994328203930552,-0.0672643410311611,0.4846238427850747,-1.0511054736699803,0.30427962675158254,0
158,2024-09-25 22:19:39.960181760,TASK_BEGIN,018,-0.7666411511132999,0.3767626104419871,1.828131537032401,0.17457630516866648,-0.13011489653799366,0.4936825887396267,-0.7762640424764699,0.25632243712026603,0
159,2024-09-25 22:19:40.022226176,TASK_BEGIN,018,-0.7649883269000136,0.37548243758398486,1.77292719888012,0.1918583813315532,-0.1916423766965732,0.5022324397136705,-0.4837821425173738,0.21191062600791608,0
160,2024-09-25 22:19:40.100587776,TASK_BEGIN,018,-0.765677361272511,0.3739708876596071,1.7134849957464355,0.21139427704449304,-0.2502721353165846,0.5102551051187996,-0.18981976413458673,0.17451042259162486,0
161,2024-09-25 22:19:41.043575040,TASK_BEGIN,018,-0.7675837359395958,0.37225684508581697,1.6498456846689917,0.2328312114600088,-0.30434859276952697,0.5177544416231493,0.08791118877079715,0.1474297490833626,0
162,2024-09-25 22:19:41.105560064,TASK_BEGIN,018,-0.7696904184983804,0.3703609967430604,1.5810195927675843,0.2558972980152311,-0.35217236404061053,0.5247377513908771,0.3320670510771094,0.13343840712179864,0
163,2024-09-25 22:19:41.167092992,TASK_BEGIN,018,-0.7711926051134823,0.3683082600371491,1.505299865824112,0.28040202628339134,-0.39207806417889857,0.5312013369413494,0.5276796638807179,0.1343548254359569,0
164,2024-09-25 22:19:41.244389120,TASK_BEGIN,018,-0.7715774629131444,0.3661332466768466,1.420858770798781,0.3061985437407445,-0.42256940712911717,0.53713265340593,0.6638130314427684,0.15072108889840047,0
165,2024-09-25 22:19:41.306461184,TASK_BEGIN,018,-0.7706563525127794,0.3638813660267431,1.3263467438731076,0.3331358232413058,-0.44248869604539803,0.5425276537251321,0.7345096171999204,0.18168038327318176,0
166,2024-09-25 22:19:41.368500992,TASK_BEGIN,018,-0.7685254028361553,0.3616031479179046,1.2211878892858339,0.3610262830660032,-0.4511606863653646,0.5474088913811324,0.7388806681868311,0.22509552028261315,0
167,2024-09-25 22:19:41.446181888,TASK_BEGIN,018,-0.7654733176763914,0.3593412497309354,1.1055881611875131,0.38961441292129134,-0.448473388319982,0.5518344835745772,0.6804925435448933,0.27785462763090596,0
168,2024-09-25 22:19:42.385562112,TASK_BEGIN,018,-0.7618768106667171,0.3571147804955503,0.9805199960179737,0.41852450571217703,-0.4348987189356467,0.5558995670939042,0.5663036548654208,0.33627383760840934,0
169,2024-09-25 22:19:42.461478144,TASK_BEGIN,018,-0.758097621072141,0.3549046907586161,0.8478305127750484,0.44720210753697154,-0.4114729378293581,0.5597345405848199,0.4053932388431318,0.39650873775044676,0
170,2024-09-25 22:19:42.529305856,TASK_BEGIN,018,-0.7543808760913105,0.35264192315258336,0.7104158632591753,0.4748757257337648,-0.3797577325718238,0.5634999306590925,0.2078638200566556,0.45488742529908693,0
171,2024-09-25 22:19:42.585882880,TASK_BEGIN,018,-0.7507829980353885,0.3502042896989825,0.5723795295021818,0.5005435665115674,-0.3417936699339258,0.5673768465597461,-0.01566421491175341,0.5081102515473838,0
172,2024-09-25 22:19:42.662642944,TASK_BEGIN,018,-0.7471710138765281,0.3474305059357922,0.4391199312809803,0.5229857350418838,-0.3000397148140732,0.5715556631039992,-0.2539595962042087,0.5533370740596378,0
173,2024-09-25 22:19:42.724709888,TASK_BEGIN,018,-0.7432969722626166,0.34415116014122854,0.3172458211410624,0.5408142488372816,-0.25727437198725467,0.576225775114734,-0.4950218003913355,0.588244376153234,0
174,2024-09-25 22:19:42.787559936,TASK_BEGIN,018,-0.7389116746102387,0.34022531812324297,0.2141644646466699,0.5525745891086792,-0.21643306549392105,0.5815662472069439,-0.7264702231133618,0.6111314952094492,0
175,2024-09-25 22:19:43.718714880,TASK_BEGIN,018,-0.7338829430179538,0.33557117210330845,0.1372412847911205,0.5569085307155474,-0.18038267770573907,0.587736763981125,-0.9365836608053688,0.6210755567666563,0
176,2024-09-25 22:19:43.779951872,TASK_BEGIN,018,-0.7282962965637484,0.3301875894367539,0.09263913086369129,0.55277491533154,-0.15166610856265583,0.5948681328238337,-1.1154952327211523,0.6180351764006923,0
177,2024-09-25 22:19:43.843559168,TASK_BEGIN,018,-0.722509395729409,0.32416825902877194,0.08416234468076453,0.5396915515370382,-0.1322589424469452,0.6030483292432467,-1.256007032973936,0.6028064088207431,0
178,2024-09-25 22:19:43.922249984,TASK_BEGIN,018,-0.7171259455831743,0.3177060515233847,0.11245064436761475,0.5179271017667664,-0.12337530932172414,0.6123002086016459,-1.3539048501186843,0.5768422441815563,0
179,2024-09-25 22:19:43.982176000,TASK_BEGIN,018,-0.7128842268548039,0.31108122432672214,0.17470941158561526,0.48857390804053064,-0.12536492810468733,0.622557057724847,-1.4078488322015286,0.5420040206222929,0
180,2024-09-25 22:19:44.057926144,TASK_BEGIN,018,-0.7105039800898201,0.30463313841461676,0.26497633232452816,0.45348222907629904,-0.13773474969643335,0.6336509570717971,-1.4188374681507336,0.5002896214304062,0
181,2024-09-25 22:19:44.125787136,TASK_BEGIN,018,-0.7105486219265166,0.2987246644622559,0.3748022087113394,0.41508528818605644,-0.15927524210716837,0.6453209969682244,-1.3893717134826964,0.4535881516580875,0
182,2024-09-25 22:19:45.068247040,TASK_BEGIN,018,-0.7133333659413829,0.293709080243717,0.4941808847179396,0.3761494195326057,-0.18822983073880575,0.6572337720622525,-1.322692667327093,0.4035330453766272,0
183,2024-09-25 22:19:45.122558208,TASK_BEGIN,018,-0.7188896505412158,0.28990401104055696,0.6125686269250461,0.3394792120413854,-0.22247434154103,0.669007931891091,-1.2223841378555231,0.3514902841042785,0
184,2024-09-25 22:19:45.203934720,TASK_BEGIN,018,-0.7269907312548565,0.2875748305385972,0.7198892028925061,0.30762247442843277,-0.2597092672918905,0.6802438936791014,-1.092286555494651,0.2986469311059862,0
185,2024-09-25 22:19:45.271804160,TASK_BEGIN,018,-0.7372277589645829,0.28692851885185733,0.807497225874574,0.2826221750681654,-0.29764666100455967,0.6905601753828974,-0.9365152082154479,0.24612100905253315,0
186,2024-09-25 22:19:45.338777088,TASK_BEGIN,018,-0.7491054485477586,0.28811426286138847,0.8690244660965528,0.26584502971175755,-0.3341484662604771,0.6996290010881003,-0.7595653427354979,0.1950349393575349,0
187,2024-09-25 22:19:45.399844864,TASK_BEGIN,018,-0.7621259858115618,0.29122441873001803,0.9008916463926209,0.25789688675188227,-0.36730426196321386,0.7072014258780462,-0.5666031545955672,0.14654909833965013,0
188,2024-09-25 22:19:45.462686976,TASK_BEGIN,018,-0.7758519888004712,0.29629299948474086,0.9023119088170597,0.2586106033856809,-0.39548066037597257,0.7131175962980083,-0.3638107687233021,0.10186562521771565,0
189,2024-09-25 22:19:46.414938880,TASK_BEGIN,018,-0.7899573175285849,0.30329320582154723,0.8748766081331996,0.2670763751168442,-0.4173620173750451,0.7172997294770694,-0.15845863808444177,0.062194036394234514,0
190,2024-09-25 22:19:46.486152192,TASK_BEGIN,018,-0.80426435421544,0.3121352015749286,0.8219879078161932,0.28170120279091404,-0.4319512336742946,0.7197239754011522,0.04146575538761599,0.028679330699701078,0
191,2024-09-25 22:19:46.553899264,TASK_BEGIN,018,-0.8187502054661157,0.3226637578256389,0.7483320609550959,0.300315735344317,-0.4384983280902439,0.7203726995387503,0.22793435190857708,0.0023207133717595076,0
192,2024-09-25 22:19:46.621835008,TASK_BEGIN,018,-0.8335192817636387,0.33465801634683806,0.659443463512096,0.3203506513534402,-0.436397275666142,0.7191826336188092,0.39356163289151913,-0.016090501084917958,0
193,2024-09-25 22:19:46.677576192,TASK_BEGIN,018,-0.8487670977527364,0.3478393688141581,0.5613758569048196,0.3390712358092076,-0.425142045665639,0.7160135142686074,0.5321288770864963,-0.02600788486571725,0
194,2024-09-25 22:19:46.754183168,TASK_BEGIN,018,-0.8647495028252855,0.3618892154935258,0.46054836658664366,0.3538245747697099,-0.4043827021323181,0.7106535355947271,0.6390120869596614,-0.027148024651010093,0
195,2024-09-25 22:19:46.825345024,TASK_BEGIN,018,-0.8817372257868104,0.37646708984649485,0.3638021089327228,0.3622516131196746,-0.37403119801534107,0.7028576514809395,0.7115490206978665,-0.019493922453092987,0
196,2024-09-25 22:19:47.738745856,TASK_BEGIN,018,-0.8999467825150158,0.3912178006762516,0.2785303078587866,0.36244303172730913,-0.33433790151626913,0.6924004974315361,0.7492224947303651,-0.003294279096182859,0
197,2024-09-25 22:19:47.801677056,TASK_BEGIN,018,-0.919490570230458,0.4057707688108588,0.2126308824742665,0.3530491907545598,-0.28590441033764724,0.6791266318376216,0.7536044397016115,0.020918944313530752,0
198,2024-09-25 22:19:47.879698944,TASK_BEGIN,018,-0.9403917464325687,0.4197454706186744,0.17413677428142676,0.33335686679649956,-0.22964796214650796,0.6629890239545779,0.7281319946373629,0.05229163889059221,0
199,2024-09-25 22:19:47.940861184,TASK_BEGIN,018,-0.9626419719180473,0.43276686974578865,0.17055692983136522,0.30331676990369066,-0.16674932205433196,0.6440725713613364,0.677685836511914,0.08962887075852857,0
200,2024-09-25 22:19:48.015302912,TASK_BEGIN,018,-0.9862328544853219,0.44447926776069435,0.20804280276236903,0.2634984985208439,-0.09860877745784917,0.6226015962159707,0.6078711158787838,0.13144455851130513,0
201,2024-09-25 22:19:48.083149824,TASK_BEGIN,018,-1.011126368131668,0.45454849281935894,0.29051719694396344,0.2149912822901243,-0.026807257987186844,0.5989302464637772,0.5241210301521979,0.17607918275765655,0
202,2024-09-25 22:19:48.142828800,TASK_BEGIN,018,-1.0371942199658866,0.4626560224093419,0.4189077045573121,0.15930216408220874,0.0469584882919875,0.573515808656257,0.43093622490138356,0.22184610055004114,0
203,2024-09-25 22:19:49.087127808,TASK_BEGIN,018,-1.064170433099821,0.46849477092663827,0.5906136980009987,0.09827560639192229,0.12098476009401915,0.5468787185038487,0.33145429692642386,0.2671799310835061,0
204,2024-09-25 22:19:49.149006080,TASK_BEGIN,018,-1.0916222201336754,0.47176961569613807,0.7993138660972553,0.03401630152635435,0.19369075237189284,0.5195557668277357,0.2274235466776601,0.3107691625431256,0
205,2024-09-25 22:19:49.226429952,TASK_BEGIN,018,-1.1189171541922793,0.47219913873953867,1.0352109418198092,-0.031206748879633518,0.2637255942478214,0.49205499168133177,0.11973502412355108,0.3516198912993843,0
206,2024-09-25 22:19:49.288545792,TASK_BEGIN,018,-1.145184638185285,0.46951926962398366,1.2858124469580323,-0.0950897024402603,0.3300222135709608,0.46482299895671425,0.009506803479005498,0.3890071161241937,0
207,2024-09-25 22:19:49.350587904,TASK_BEGIN,018,-1.1693014297426787,0.4634966931612528,1.537225514881169,-0.155455879168906,0.3918060233758012,0.4382290486418348,-0.10074889396019389,0.42235556667519214,0
208,2024-09-25 22:19:49.427840000,TASK_BEGIN,018,-1.1899387930123388,0.4539577425594204,1.7756620910815404,-0.21040100892286087,0.4485950193686345,0.41255630777731517,-0.2064300381314986,0.45112785145990125,0
209,2024-09-25 22:19:49.501059072,TASK_BEGIN,018,-1.205693197846471,0.4408303483614202,1.9887349836961639,-0.2583582381423077,0.5002004811139463,0.38799021587851196,-0.3007667009609376,0.47474639613779807,0
210,2024-09-25 22:19:50.435054080,TASK_BEGIN,018,-1.2152837954535542,0.4241899721519088,2.1663479474764484,-0.2980830282053916,0.5466929322847308,0.3646101566613749,-0.37523337301740345,0.4925425773416648,0
211,2024-09-25 22:19:50.497048064,TASK_BEGIN,018,-1.2177507683828008,0.40429589855476966,2.3012268714823825,-0.3286129777375576,0.5883241138074252,0.34239684338763876,-0.42041460781275397,0.5037558337009485,0
212,2024-09-25 22:19:50.574242304,TASK_BEGIN,018,-1.2125778365563011,0.38160396781910344,2.3891774125492016,-0.3492465123421869,0.6254610173018439,0.3212538966811398,-0.4274228669292361,0.5076416272156955,0
213,2024-09-25 22:19:50.647566080,TASK_BEGIN,018,-1.1997095692485369,0.3567485694713018,2.429129047961376,-0.35955811667837567,0.6585847136407813,0.30103099592331356,-0.3898311225475011,0.5037205060221362,0
214,2024-09-25 22:19:50.715370752,TASK_BEGIN,018,-1.179485631368004,0.33049672262180374,2.4230299839549576,-0.35945650727327283,0.6883412458311748,0.2815418736190372,-0.30568664342034324,0.492100840345877,0
215,2024-09-25 22:19:50.774331136,TASK_BEGIN,018,-1.152520647329924,0.30368243294465147,2.3756167448131014,-0.34927778842596263,0.7155925586282466,0.26258018532024624,-0.17893083481230512,0.4737233133515634,0
216,2024-09-25 22:19:50.836830976,TASK_BEGIN,018,-1.1195521917057905,0.2771278462562206,2.2940089730017363,-0.3298899496464383,0.7414257335342214,0.2439367179314046,-0.019751574177064326,0.4503955047139291,0
217,2024-09-25 22:19:51.793241088,TASK_BEGIN,018,-1.081303683632652,0.2515587191307986,2.187075182646628,-0.3027698903395532,0.7671048577901421,0.22541654947765724,0.15618860392964107,0.42458648358127693,0
218,2024-09-25 22:19:51.861109248,TASK_BEGIN,018,-1.0384210384853125,0.22753157820294465,2.064617465278135,-0.2700045496822869,0.7939665114679177,0.20685482170524605,0.3293640608431808,0.3990602131629665,0
219,2024-09-25 22:19:51.928924928,TASK_BEGIN,018,-0.991491558179239,0.20539447517879175,1.9365537605484437,-0.23419233552515759,0.8232723251211483,0.18813375966978893,0.4784027106351828,0.376487413442856,0
220,2024-09-25 22:19:51.996709120,TASK_BEGIN,018,-0.941092874735787,0.18528899367902518,1.8122819373906234,-0.1982647132201194,0.8560533496474542,0.16920128950849958,0.5821907830251403,0.35914276876887,0
221,2024-09-25 22:19:52.064521984,TASK_BEGIN,018,-0.8878195305334852,0.16718069127914045,1.7002708420678794,-0.1652644897961494,0.8929849139375068,0.15008498963044653,0.6219684118129342,0.3486987569391173,0
222,2024-09-25 22:19:52.132366080,TASK_BEGIN,018,-0.8322788917931533,0.15089973962689973,1.607828120980365,-0.13811515204782046,0.9342936456213475,0.13089704803033234,0.5833463093565994,0.3460766244794262,0
223,2024-09-25 22:19:52.189171200,TASK_BEGIN,018,-0.7750796848640845,0.13618350573003418,1.5410360325889056,-0.11941445702833649,0.9796674189246152,0.11183388503252445,0.4580440440673436,0.35134437322054385,0
224,2024-09-25 22:19:53.142168832,TASK_BEGIN,018,-0.716831161230673,0.12272047548199182,1.5048233602378578,-0.11126123922531725,1.0281650602229964,0.09317402506401398,0.24505306499535207,0.3636990795923364,0
225,2024-09-25 22:19:53.197546752,TASK_BEGIN,018,-0.6581508014981233,0.11019157374345363,1.502939828436262,-0.11508423343359021,1.0781706707608012,0.07527109597496591,-0.04905669618174574,0.38157770848223954,0
226,2024-09-25 22:19:53.275654144,TASK_BEGIN,018,-0.5996717655250104,0.09830152762156746,1.537553110597975,-0.13144990420667912,1.127437013912668,0.058537978897117766,-0.41074663506412334,0.4028876750916502,0
227,2024-09-25 22:19:53.337201152,TASK_BEGIN,018,-0.5420418074249977,0.08679830804412338,1.6085519300812299,-0.15989147853773492,1.1732203323103512,0.04342314565611051,-0.8207818546254865,0.4252771463243797,0
228,2024-09-25 22:19:53.399226880,TASK_BEGIN,018,-0.4859049760284656,0.07548541978736452,1.7130126934560972,-0.19884553949761033,1.2124942213939456,0.030381093745057597,-1.255873771279934,0.4463597782161218,0
229,2024-09-25 22:19:53.476441856,TASK_BEGIN,018,-0.43186960880760833,0.06423154759257688,1.8451892014163314,-0.245751885392366,1.2422426879435928,0.019836134603671833,-1.6905863743012086,0.4638778233742571,0
230,2024-09-25 22:19:53.550342144,TASK_BEGIN,018,-0.3804818253132106,0.052976167269115255,1.9969921892479099,-0.29729985368893447,1.2598076398686204,0.012142272795304495,-2.0993526828199087,0.4758378855215587,0
231,2024-09-25 22:19:54.461369088,TASK_BEGIN,018,-0.3322163359428563,0.04172525535461685,2.1587088846834512,-0.3497550581800167,1.2632196565686797,0.007548637919359334,-2.4582429340438883,0.4806410934188724,0
232,2024-09-25 22:19:54.523418880,TASK_BEGIN,018,-0.287475372841477,0.030535473517280025,2.3197768874347324,-0.39929960961928684,1.2514416397843213,0.0061793197131509315,-2.7462588967972583,0.4772069241014884,0
233,2024-09-25 22:19:54.600604928,TASK_BEGIN,018,-0.24657846658239455,0.019493824752099473,2.4695984959679254,-0.4423472503742708,1.2244813916575772,0.008031913572832509,-2.9462933421470425,0.46507805065014274,0
234,2024-09-25 22:19:54.662641152,TASK_BEGIN,018,-0.20973509281004687,0.008699832061997563,2.598477911534991,-0.47582473957942306,1.1833391142464322,0.012996798609937032,-3.0459849701934956,0.44448065980217083,0
235,2024-09-25 22:19:54.739352064,TASK_BEGIN,018,-0.17701270777011538,-0.0017493439733097132,2.698652424734549,-0.4974227227395165,1.1297964932009925,0.02089208924431988,-3.038543115999995,0.41633034041211503,0
236,2024-09-25 22:19:54.806110976,TASK_BEGIN,018,-0.14832781653771523,-0.011771006854899038,2.765178404970881,-0.5058051685706215,1.0661349531955129,0.03149804919738,-2.923478347995524,0.38220357116269393,0
237,2024-09-25 22:19:54.863496960,TASK_BEGIN,018,-0.12347368881841386,-0.021302494461490837,2.796401807906142,-0.5007392683976317,0.9948979104017194,0.04457572799142812,-2.7069962899539295,0.34427183356044805,0
238,2024-09-25 22:19:55.810285824,TASK_BEGIN,018,-0.10216510299315706,-0.030299115605739956,2.7939365251716604,-0.48310401248633866,0.9187602827933691,0.05986675435937259,-2.4017009635231767,0.30514929278788266,0
239,2024-09-25 22:19:55.872319744,TASK_BEGIN,018,-0.08407082810075865,-0.03873071643390747,2.7622382661067193,-0.45476795269541814,0.8405059430775179,0.07707803192684003,-2.025469917143958,0.2676186859393391,0
240,2024-09-25 22:19:55.954100992,TASK_BEGIN,018,-0.06883079720626253,-0.04658316429636742,2.70781565643271,-0.41835114313102717,0.7630541345078657,0.09585940005009018,-1.5996679341964077,0.23425834988563238,0
241,2024-09-25 22:19:56.011048192,TASK_BEGIN,018,-0.05608352023669522,-0.053861877682602456,2.6380918780883067,-0.37689199372763743,0.6894284189759831,0.11579080445403042,-1.1469899961379382,0.20704880215210544,0
242,2024-09-25 22:19:56.088218880,TASK_BEGIN,018,-0.04552759939135509,-0.060588353124583175,2.5601593220504033,-0.3334730514403498,0.6225973219776794,0.13639441245578854,-0.6893471890909035,0.18708181816050704,0
243,2024-09-25 22:19:56.157541120,TASK_BEGIN,018,-0.03700493789345399,-0.06678649852184126,2.4798212171312106,-0.29089318209489007,0.565218965553063,0.15717182671124197,-0.24634013692369033,0.17448697388682494,0
244,2024-09-25 22:19:56.225374976,TASK_BEGIN,018,-0.03055890037812894,-0.07246536785618428,2.4010719662429048,-0.2514362918375454,0.5193763059193826,0.17765371772627617,0.16530403883114234,0.16859499922846918,0
245,2024-09-25 22:19:57.168526848,TASK_BEGIN,018,-0.026430414582204177,-0.07760472901573695,2.3258985106195813,-0.2167234885200111,0.48636579715658607,0.19744752382366398,0.5314409349968139,0.16824500905658873,0
246,2024-09-25 22:19:57.231194112,TASK_BEGIN,018,-0.024993448118804287,-0.08214307150061315,2.2543131220447017,-0.1876326946052314,0.46657084233320995,0.21627197848065036,0.8399526563615618,0.1721027621644582,0
247,2024-09-25 22:19:57.292819968,TASK_BEGIN,018,-0.026661058292412977,-0.08596705878537612,2.1845886732334203,-0.1642945047068384,0.45944000788928085,0.23397079786113079,1.0806443708742106,0.17888826922797552,0
248,2024-09-25 22:19:57.372051968,TASK_BEGIN,018,-0.03179982219546203,-0.08890599121162093,2.1135826512215536,-0.14615969408938886,0.46357294989451175,0.25050391312388526,1.24590701678399,0.1874733179840086,0
249,2024-09-25 22:19:57.431535872,TASK_BEGIN,018,-0.040669715444044734,-0.09073529528565616,2.037060451646218,-0.1321155695595597,0.47690079862609175,0.26592079244026556,1.331836874385176,0.19686687227010555,0
250,2024-09-25 22:19:57.507699968,TASK_BEGIN,018,-0.05338169202726064,-0.09118841668572765,1.9501043322881408,-0.1206398240052912,0.49694876206221833,0.2803218426815979,1.3392499019487085,0.20613872573798375,0
251,2024-09-25 22:19:57.570816768,TASK_BEGIN,018,-0.06986958215593621,-0.08997258771249961,1.8476762590274771,-0.10997830212713174,0.5211514278150852,0.29381478511236975,1.2741561716233203,0.21435611761702528,0
252,2024-09-25 22:19:58.518626048,TASK_BEGIN,018,-0.08989563635745698,-0.08678478617399302,1.725199040037837,-0.09831941408867771,0.5471456148656136,0.3064766988577158,1.1474621380169603,0.2206070190698392,0
253,2024-09-25 22:19:58.586479104,TASK_BEGIN,018,-0.11311215311138088,-0.08132760465224784,1.579035376491901,-0.08396175234101985,0.5729575741765057,0.31833223186729664,0.9739363388615071,0.2241195804560232,0
254,2024-09-25 22:19:58.653472000,TASK_BEGIN,018,-0.13916751769186475,-0.07332670411277505,1.4069198863019239,-0.06549072539834183,0.5970593533749762,0.32935126610694193,0.7706989525630932,0.22441801070155745,0
255,2024-09-25 22:19:58.722112768,TASK_BEGIN,018,-0.16780031285415622,-0.0625521540452548,1.2083711153433745,-0.041945810400668804,0.6183408086770626,0.3394607910568903,0.5554710993834658,0.22145018128379867,0
256,2024-09-25 22:19:58.776859136,TASK_BEGIN,018,-0.19886258133615206,-0.04884517963311174,0.9850195089590851,-0.012936684334152208,0.636066679000137,0.348561308071439,0.3447517408649868,0.2156454960825946,0
257,2024-09-25 22:19:58.854036992,TASK_BEGIN,018,-0.23225986780937855,-0.03214806306643405,0.7408413029852178,0.02130393756498238,0.6498427882014816,0.35654103633966056,0.1522116123022435,0.20787346726390246,0
258,2024-09-25 22:19:58.916152832,TASK_BEGIN,018,-0.26784142000385386,-0.012531093436579663,0.4822751006394197,0.059917881382019006,0.6595658008846519,0.36328853838894437,-0.012354069184497284,0.1993052750039304,0
259,2024-09-25 22:19:59.828672000,TASK_BEGIN,018,-0.3052915580862163,0.009789895070458918,0.21808502241660155,0.10147268668426224,0.6653488253321318,0.3687067747197797,-0.14342569266523525,0.19123687216463675,0
