,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
340,2024-09-28 17:01:00.397915904,0,023,-0.7662252778626628,0.527581659563872,-3.4498838348900787,0.26050492218982335,-0.12502676337975663,0.04392272196344179,2.65697729995639,-0.17727990828308973,3
341,2024-09-28 17:01:00.463303936,0,023,-0.8100685917192636,0.5272794266199509,-3.4428073783418998,0.2113351632279598,-0.12459645310692591,0.044455106013030224,2.6605181223496013,-0.205121043377337,3
342,2024-09-28 17:01:00.533600000,0,023,-0.8521987554215401,0.5280880866196966,-3.448129824880658,0.1622073284179273,-0.12342081007237923,0.044925682666802774,2.6994165511936483,-0.2464531242361678,3
343,2024-09-28 17:01:00.601327872,0,023,-0.890744654983571,0.5295002520782237,-3.463981582431878,0.11492908669882922,-0.12137682811644525,0.04542900585618108,2.7674789071837913,-0.30018491676263015,3
344,2024-09-28 17:01:00.669033984,0,023,-0.9243012864113455,0.5309731713541438,-3.4880870331458937,0.07145831037834241,-0.11828830901500616,0.04595627599759337,2.8593249509709477,-0.3647510051818911,3
345,2024-09-28 17:01:01.582799872,0,023,-0.9519909852949595,0.5319631147849818,-3.517910860075689,0.03387182001595172,-0.11394458919386836,0.046397052467095135,2.9713376657879733,-0.43830790962146243,3
346,2024-09-28 17:01:01.655288064,0,023,-0.9734454748367731,0.5319561479521538,-3.5508357730994646,0.004279092460440856,-0.10812480728046606,0.046549173177373455,3.101824795706252,-0.5188053926213649,3
347,2024-09-28 17:01:01.722662144,0,023,-0.9887474814551416,0.5305025705767245,-3.5844029074130286,-0.015308659246418374,-0.10062878209231177,0.046142545856177206,3.250393396558231,-0.6039363116922118,3
348,2024-09-28 17:01:01.790717952,0,023,-0.9983687395840664,0.5272581152401522,-3.616536615275078,-0.02315768904179675,-0.09130854741333382,0.04487224397136083,3.4168641335664036,-0.691011889224859,3
349,2024-09-28 17:01:01.846969856,0,023,-1.003114608101787,0.5220218683049648,-3.6457123929251876,-0.018021797511761608,-0.08010205018679757,0.042431768414649566,3.600159944154313,-0.7768483087223311,3
350,2024-09-28 17:01:01.926413056,0,023,-1.0040537521249269,0.5147540407786325,-3.6710499172041478,0.000658014299484929,-0.0670696665802045,0.0385427927696724,3.7975107606296286,-0.8577729007254484,3
351,2024-09-28 17:01:01.994160896,0,023,-1.0024008241799895,0.5055624423933707,-3.692272884857991,0.03258837825488846,-0.052424343680029524,0.032982859253888004,4.004156180879367,-0.9298190634337099,3
352,2024-09-28 17:01:02.935769088,0,023,-0.9993521606315986,0.4946625614299679,-3.7095357578177377,0.0765225656280542,-0.036549415720077964,0.025612889058210825,4.213614426516349,-0.9890893388797086,3
353,2024-09-28 17:01:03.003478016,0,023,-0.9959289402518499,0.4823357888635997,-3.723242508816693,0.1302885415304413,-0.020007074538809566,0.01640473319777111,4.4184374151180466,-1.0321950495906262,3
354,2024-09-28 17:01:03.072050944,0,023,-0.992897667299753,0.4689133080576509,-3.7339787524478187,0.1909873542461444,-0.0035270801115560788,0.005465478177852077,4.6111264196069754,-1.056662302105895,3
355,2024-09-28 17:01:03.139874048,0,023,-0.9907891134132761,0.45479044153187564,-3.7425490135843424,0.2553217021321867,0.012048110527910869,-0.0069487300526234275,4.784842892924189,-1.061229051202432,3
356,2024-09-28 17:01:03.207634944,0,023,-0.9899727326583816,0.4404504604433927,-3.7500432781274067,0.3199699145895308,0.0258570983607725,-0.020436498131035163,4.933902752582749,-1.0460288295549134,3
357,2024-09-28 17:01:03.275079168,0,023,-0.9907275860679056,0.4264723987298935,-3.7579191455508045,0.38193955924808765,0.03711298544697741,-0.03447546259173953,5.054315402553911,-1.0126781334080641,3
358,2024-09-28 17:01:03.343159040,0,023,-0.9932822055638268,0.41351144617587343,-3.7681288010717378,0.4388515689480106,0.045174002060355295,-0.048466006930247794,5.144391144390754,-0.9642214210517522,3
359,2024-09-28 17:01:04.287654912,0,023,-0.9978205613990765,0.402255639237767,-3.7832488928661325,0.4891030147202826,0.049601039163980364,-0.06178976357489816,5.205093652047075,-0.9048651934929095,3
360,2024-09-28 17:01:04.355411200,0,023,-1.0044545350243408,0.39336964306431105,-3.806470480264182,0.531888575704583,0.05020269633746227,-0.0738711301378132,5.239904787880714,-0.8395260551299285,3
361,2024-09-28 17:01:04.423200000,0,023,-1.0131732580506916,0.38743625889039635,-3.8412886467825693,0.5671201443508596,0.04704957382066734,-0.08422711305473818,5.254312825410147,-0.7733171593109015,3
362,2024-09-28 17:01:04.490923776,0,023,-1.0237917402329166,0.38490176773417784,-3.8908643175581714,0.595300625962817,0.040455300748475864,-0.09249994058677889,5.2551751320545925,-0.7110964963880458,3
363,2024-09-28 17:01:04.557757952,0,023,-1.035915888385947,0.38602802714136863,-3.957248224750051,0.6173766917001292,0.03094416019372669,-0.09847709838728924,5.250113946242718,-0.6571207828825165,3
364,2024-09-28 17:01:04.626479104,0,023,-1.0489297202159205,0.39085816360955833,-4.040763570494379,0.6345799827726102,0.019220523309131914,-0.102103988120151,5.246967294102222,-0.6147787880801562,3
365,2024-09-28 17:01:04.678778880,0,023,-1.0620076829583283,0.3992070063480132,-4.139763830622356,0.6482821904944296,0.006137424297699642,-0.10348855131806997,5.2532105287892055,-0.5863811292038144,3
366,2024-09-28 17:01:05.636748032,0,023,-1.0741577183085678,0.41068085898560086,-4.250818092667806,0.6598837170913361,-0.007341666951048453,-0.10289233216147455,5.275238703298244,-0.5730217411591529,3
367,2024-09-28 17:01:05.703770880,0,023,-1.0842992962978395,0.42471992028696737,-4.369220626862358,0.6707113406896876,-0.02017919021983354,-0.10070538132436066,5.317532097256414,-0.5745319853533593,3
368,2024-09-28 17:01:05.772216064,0,023,-1.0913704883530906,0.44065540554165034,-4.4896221278534,0.6818798148787379,-0.03129011248085871,-0.09740902782251395,5.381931968533038,-0.5895400949243386,3
369,2024-09-28 17:01:05.839924992,0,023,-1.0944428224931302,0.45777850940708686,-4.606590043294301,0.6941251156699693,-0.039578963794444914,-0.09353121166331792,5.467284419136604,-0.6156455246805036,3
370,2024-09-28 17:01:05.894769920,0,023,-1.092810342777996,0.4754144172126065,-4.715022762002215,0.7076868939361741,-0.04401627609616789,-0.08959825931014452,5.569546144433584,-0.649693113261197,3
371,2024-09-28 17:01:05.974526976,0,023,-1.0860313628490128,0.4929867312374806,-4.810472939055109,0.7223088412951141,-0.04375156579508019,-0.0860911765476115,5.68228789238994,-0.6881074972631189,3
372,2024-09-28 17:01:06.040155904,0,023,-1.0739388963116157,0.5100616262799494,-4.889447872310542,0.7373443847153152,-0.03822823576157508,-0.08341706840456309,5.797437005622029,-0.7272589184603622,3
373,2024-09-28 17:01:06.986808064,0,023,-1.0566522726634453,0.5263695053126912,-4.949641722106175,0.751899933701005,-0.027271897707687096,-0.08189752602456152,5.906097403521296,-0.7638486030247296,3
374,2024-09-28 17:01:07.040055808,0,023,-1.0345994137713632,0.5418024219648441,-4.990004564200861,0.7649662214818171,-0.011153650900808602,-0.08176081859680785,5.999407736146281,-0.7952828431306357,3
375,2024-09-28 17:01:07.116777728,0,023,-1.008535440504905,0.5563855479704587,-5.010666674348608,0.7755292220537886,0.009370544170948838,-0.08312599751090698,6.069494064125731,-0.8199614013915988,3
376,2024-09-28 17:01:07.187764992,0,023,-0.9795386928841933,0.5702269653090181,-5.01283865259741,0.7826643609039082,0.033084467335647315,-0.08598856513393703,6.1105124663014,-0.8373973806845632,3
377,2024-09-28 17:01:07.257435136,0,023,-0.9489673982657428,0.583457022833254,-4.998748288864968,0.7856049786942125,0.05844863858495864,-0.0902280162396888,6.1195896949646595,-0.8481388243646482,3
378,2024-09-28 17:01:07.324218880,0,023,-0.9183678347259893,0.5961731238756667,-4.97152355443212,0.7837615867738434,0.08383009331841405,-0.09564110601961655,6.0973144379823285,-0.8535246637647991,3
379,2024-09-28 17:01:07.393348864,0,023,-0.889342329831329,0.608403881745388,-4.934843546244412,0.7766842773317661,0.10773587988444225,-0.1019851917833291,6.0475254845072035,-0.8553284897654225,3
380,2024-09-28 17:01:08.337841152,0,023,-0.8634004514516109,0.6200958428365033,-4.892287537089672,0.7640105148816266,0.12897347850831786,-0.10901385934547854,5.976450884482552,-0.8553484015780178,3
381,2024-09-28 17:01:08.404951808,0,023,-0.8418149794069646,0.6311167122393954,-4.846586158598632,0.7454604801404175,0.14671686065963843,-0.11649490872441831,5.89149479657134,-0.8550223311363021,3
382,2024-09-28 17:01:08.473342720,0,023,-0.8254995411446945,0.6412687419666387,-4.799124959647096,0.7208974959320157,0.16048545160624172,-0.12420953008368937,5.799974361937184,-0.8551456917853607,3
383,2024-09-28 17:01:08.535771904,0,023,-0.814936236932209,0.6503091294640134,-4.749860278230788,0.6904085724281878,0.17005976240230408,-0.131940659464246,5.707976057554605,-0.855721134449462,3
384,2024-09-28 17:01:08.608385024,0,023,-0.8101812333875207,0.657975192221615,-4.697542364339768,0.654344498454323,0.17538525499647678,-0.13946504818255087,5.619487732268661,-0.8559392434934264,3
385,2024-09-28 17:01:08.676610816,0,023,-0.8109347841202839,0.6640101014783181,-4.640134105267434,0.6133210414371243,0.17652126704405335,-0.14656347650244253,5.5360399092224055,-0.8542876845231296,3
386,2024-09-28 17:01:08.744343040,0,023,-0.8166262990563993,0.668184863053547,-4.575401955929429,0.5682362512911091,0.17364893404045012,-0.15305283554481522,5.456945815071555,-0.8487722328004633,3
387,2024-09-28 17:01:09.686664960,0,023,-0.8264852045920726,0.6703173610388542,-4.501564398517472,0.520303020123184,0.16710079333376446,-0.15882650956333463,5.379963474914103,-0.8372220996590484,3
388,2024-09-28 17:01:09.754803968,0,023,-0.8396043167364243,0.6702905255338893,-4.417766214510364,0.4710276340239267,0.15737493728476942,-0.16388303672178234,5.302152923951008,-0.8176595209799403,3
389,2024-09-28 17:01:09.817775872,0,023,-0.8550042117638571,0.6680642170781685,-4.324218048834256,0.4220974916885001,0.1451314451896378,-0.1683300520281977,5.22076485703754,-0.7887050002670044,3
390,2024-09-28 17:01:09.878892800,0,023,-0.8716965480463169,0.6636738634274162,-4.221994315042567,0.3751987760018096,0.1311739381343792,-0.1723573206041847,5.134033869497996,-0.7499618487421403,3
391,2024-09-28 17:01:09.956645888,0,023,-0.8887473377769213,0.6572214963155272,-4.112591394700728,0.33179689456203626,0.11639953135447531,-0.17618223307146555,5.041860237177177,-0.7023018309612261,3
392,2024-09-28 17:01:10.018301952,0,023,-0.905339162484281,0.6488737802727477,-3.9974528661626514,0.29292715878639586,0.10170722744272336,-0.17998659364234273,4.9464048468089326,-0.6479734946662189,3
393,2024-09-28 17:01:10.093582080,0,023,-0.9208205436663399,0.6388730296349734,-3.8777239928363496,0.2590754340376132,0.08788671677420054,-0.18386716921059681,4.852424860323265,-0.5904855736315818,3
394,2024-09-28 17:01:11.011701248,0,023,-0.934735104572589,0.6275539303532045,-3.754342102247231,0.2302068315499547,0.07552634362943847,-0.1878095622995019,4.767004093173133,-0.5342555806198678,3
395,2024-09-28 17:01:11.081556224,0,023,-0.946830326133749,0.6153531033661949,-3.6283009941585713,0.20591674292304296,0.06496602100825101,-0.1916834892446249,4.698502422354711,-0.4840499337997856,3
396,2024-09-28 17:01:11.134379008,0,023,-0.9570340479732742,0.6028002212670346,-3.500864918122285,0.1856338408662954,0.05629943179095305,-0.19525603983598494,4.654976157022716,-0.44431665217704486,3
397,2024-09-28 17:01:11.212014848,0,023,-0.9653915262820574,0.5904897799725597,-3.37363923570139,0.1688139904107601,0.04941753851106276,-0.19822066502604793,4.642603991275684,-0.41858208011323544,3
398,2024-09-28 17:01:11.284164096,0,023,-0.9719941696943963,0.5790459090670169,-3.2484974630341097,0.1550640294763933,0.04407652356848413,-0.2002369921320462,4.6645532837497266,-0.4090479747574014,3
399,2024-09-28 17:01:11.352582144,0,023,-0.9769447709591036,0.5690921642207791,-3.1274364043560805,0.1441654445353386,0.039972093427330796,-0.20097420663845875,4.720427509577566,-0.41642385808628657,3
400,2024-09-28 17:01:11.413502976,0,023,-0.9803653020745559,0.5612245034437265,-3.012495055147002,0.13603542960522952,0.036816044120839365,-0.20015561720564687,4.8062343511142265,-0.4399725382896203,3
401,2024-09-28 17:01:12.336638976,0,023,-0.9824185814712582,0.5559779086181035,-2.905807201913531,0.13067476099677167,0.034413059776100284,-0.19760602425181514,4.914761120113866,-0.47772113954245676,3
402,2024-09-28 17:01:12.404891136,0,023,-0.9833216029819033,0.5537831018046694,-2.8097377562449277,0.12812002490327068,0.03271352262380263,-0.19329662162949995,5.036262955011805,-0.5267516381155095,3
403,2024-09-28 17:01:12.472795904,0,023,-0.9833462468672449,0.5549202715515867,-2.726997758596314,0.12839658186658273,0.031813569769665005,-0.18737566715699072,5.159363821460635,-0.5834867359710589,3
404,2024-09-28 17:01:12.540492800,0,023,-0.9828081628186136,0.5594825857259987,-2.660604400553548,0.13144640627243517,0.03190631233330232,-0.18017641558336334,5.271988433449813,-0.6439501754146575,3
405,2024-09-28 17:01:12.608237056,0,023,-0.9820394329880543,0.5673572412963459,-2.6135697861246054,0.13700256325884957,0.033209596486982566,-0.1721968043656168,5.36212635000044,-0.7040212195797185,3
406,2024-09-28 17:01:12.675558144,0,023,-0.98133503092204,0.5782202774104765,-2.5883469711310325,0.1444335056956451,0.0358803024233456,-0.1640473072761036,5.418443340735634,-0.7596873789584806,3
407,2024-09-28 17:01:12.742737152,0,023,-0.9808795288912984,0.5915399461494054,-2.5862576081687396,0.15264317357909393,0.0399257626791214,-0.1563764556733591,5.430972976236133,-0.8072825831309199,3
408,2024-09-28 17:01:13.689146112,0,023,-0.9806857367204971,0.6065888605644987,-2.607167764490527,0.1601187955194549,0.045153849671636964,-0.1497994617560134,5.391977511590817,-0.8436925957442024,3
409,2024-09-28 17:01:13.754055936,0,023,-0.9805669014115987,0.6224616004053958,-2.6494922375227894,0.1651449465832656,0.051193253039140935,-0.14485008376193512,5.296765927380735,-0.8665116347582964,3
410,2024-09-28 17:01:13.810553856,0,023,-0.9801387194254247,0.6380928201536461,-2.7103755911627734,0.1660939537281403,0.057559539244120876,-0.14195183121854754,5.144265762312527,-0.8741581830221539,3
411,2024-09-28 17:01:13.888211968,0,023,-0.9788487970973393,0.6522811823746486,-2.785860130212173,0.16165613098347492,0.0637246101513604,-0.141391017214251,4.937341508811788,-0.8659564210243955,3
412,2024-09-28 17:01:13.960145920,0,023,-0.976039371935196,0.6637277398887517,-2.8710450669947214,0.1509502479468711,0.06917979746364498,-0.14328432996116428,4.682860211095042,-0.8421523476311406,3
413,2024-09-28 17:01:14.027110144,0,023,-0.9710413420288012,0.6710864181272334,-2.960443334271834,0.13357520030004738,0.07349530809235075,-0.14755104301704197,4.391394810397185,-0.8038364848020386,3
414,2024-09-28 17:01:14.095586816,0,023,-0.9632858325600991,0.6730169699979974,-3.0486628498310866,0.10967576299216229,0.07635186686586728,-0.1539048698870754,4.076468458314925,-0.7527810967882077,3
415,2024-09-28 17:01:15.039041024,0,023,-0.952411516114276,0.6682351930541751,-3.131226045624065,0.07999717826827679,0.07751684130140804,-0.16187257447040526,3.753422104768762,-0.6912229762144617,3
416,2024-09-28 17:01:15.106801920,0,023,-0.9383407450062081,0.6555605927609611,-3.2051742798122143,0.0458482677035549,0.07678435088975825,-0.17083785678533775,3.4381836788448257,-0.6216548753314584,3
417,2024-09-28 17:01:15.165308928,0,023,-0.9212974739030508,0.633960235813972,-3.269256299821485,0.008949062670817461,0.07393157881637263,-0.18010426026863008,3.1461587879248727,-0.5466979719794186,3
418,2024-09-28 17:01:15.226903808,0,023,-0.9017564726078594,0.6025865822082161,-3.3237579791804253,-0.02877620032372387,0.06872136828613595,-0.18896809563236242,2.8912096347521845,-0.4690579224345026,3
419,2024-09-28 17:01:15.303644672,0,023,-0.8803510722264377,0.5608153550302789,-3.3701374857598676,-0.06537750141898176,0.060949548913148535,-0.19679349634138477,2.6846699227726463,-0.39149443587184357,3
420,2024-09-28 17:01:15.375955200,0,023,-0.8577916122387488,0.5082996932640159,-3.4105672435183014,-0.09899423015591312,0.05052096105895512,-0.203084105119549,2.534549009576481,-0.3167537155117724,3
421,2024-09-28 17:01:15.442210816,0,023,-0.8348264459236485,0.4450548822326519,-3.4474102826614192,-0.12793660690652828,0.03752575783595201,-0.20754205940154782,2.4451127809777047,-0.24747292869284404,3
422,2024-09-28 17:01:16.389142016,0,023,-0.8122436213307692,0.37157321446871944,-3.4826886450973533,-0.15077679343741088,0.02228314692470962,-0.2101001820096439,2.416878307014657,-0.18607554149427288,3
423,2024-09-28 17:01:16.456886016,0,023,-0.7909094431569187,0.2889544209025622,-3.5176787628657817,-0.16644611469192103,0.005328676141465687,-0.21091795443127356,2.4469141611249787,-0.13465051626268912,3
424,2024-09-28 17:01:16.524609024,0,023,-0.7718469004389404,0.19903075189096175,-3.552746951534539,-0.17429515249420283,-0.012665649429119867,-0.21034042434735242,2.529237055927942,-0.09480103625168473,3
425,2024-09-28 17:01:16.591881984,0,023,-0.7563306393429258,0.10445916657862551,-3.5874082710626336,-0.17409718838043425,-0.03102430386608426,-0.2088241833939933,2.655137523184394,-0.06746945857731305,3
426,2024-09-28 17:01:16.659220992,0,023,-0.7459436870302949,0.008745773625491584,-3.6205012453967247,-0.16602886959921473,-0.049201007235495864,-0.20684304541363804,2.8134791088103084,-0.05278861485518375,3
427,2024-09-28 17:01:16.723858176,0,023,-0.7425519156551048,-0.08382817834392156,-3.6503719514053423,-0.150678008004566,-0.06683886252142557,-0.20479970336377584,2.991148670676671,-0.050041424896481876,3
428,2024-09-28 17:01:16.787058176,0,023,-0.7481890359830671,-0.1683952008482756,-3.6749935380369103,-0.12908147798073247,-0.08372328142178592,-0.20297152588446427,3.173779853376907,-0.05777883864489319,3
429,2024-09-28 17:01:17.733045248,0,023,-0.7648631437841492,-0.2398132359291451,-3.692013205688758,-0.10272600246097621,-0.09966467144626182,-0.20149984507352012,3.346824432997218,-0.07407298486907679,3
430,2024-09-28 17:01:17.785844992,0,023,-0.7942871225265932,-0.29310964369813775,-3.698799372745105,-0.07342764559279215,-0.1143834722808123,-0.20041010525680902,3.4970495041003975,-0.09683852349179545,3
431,2024-09-28 17:01:17.862233856,0,023,-0.8375370892638391,-0.3240500215479917,-3.6925871840463054,-0.043065493011963746,-0.1274470188716698,-0.19964315175708178,3.614369530070861,-0.12415017882667666,3
432,2024-09-28 17:01:17.935550976,0,023,-0.8947014678318141,-0.32974086468192054,-3.670793856348593,-0.013229322624683893,-0.13827013109485917,-0.19908276878586695,3.6935394075174366,-0.15448347278619076,3
433,2024-09-28 17:01:18.003827968,0,023,-0.9646702232997612,-0.3090586124609384,-3.6314923755089876,0.015100846450775746,-0.14617423678166436,-0.19857394872606732,3.735003934838078,-0.18681613973620645,3
434,2024-09-28 17:01:18.071806976,0,023,-1.0452058991988435,-0.26270828988304534,-3.5739266992221057,0.04173406047746449,-0.15049366756008276,-0.19793607105539293,3.7445171661205245,-0.22057645898231962,3
435,2024-09-28 17:01:18.127270144,0,023,-1.1332746450432882,-0.1929206633781725,-3.498942658329869,0.06727177389019773,-0.15070269040504172,-0.19697635665389998,3.7317850442282534,-0.25547153059272254,3
436,2024-09-28 17:01:19.089412096,0,023,-1.22544150068807,-0.10300043347291128,-3.409231326478873,0.09295312185701082,-0.1465200314824654,-0.1955019634039077,3.7086502103772596,-0.2912363531340097,3
437,2024-09-28 17:01:19.147874048,0,023,-1.3181386370470947,0.0030611720048182587,-3.309247492135956,0.12037727474590111,-0.13796175423634638,-0.19332641222643002,3.687164748666442,-0.3273663833904934,3
438,2024-09-28 17:01:19.224870912,0,023,-1.40776916644689,0.12083324374637779,-3.204743558284633,0.1511871500569221,-0.12535147269466276,-0.19027194652534685,3.677822267705967,-0.3629274648683734,3
439,2024-09-28 17:01:19.292622080,0,023,-1.4907240395538452,0.2455774436266112,-3.1020593967814833,0.18681685882866636,-0.10930208331893619,-0.18617652640355525,3.688229855663951,-0.3964894732145171,3
440,2024-09-28 17:01:19.360392960,0,023,-1.5633840407137303,0.3723056378800947,-3.0073703955484703,0.22832740828676162,-0.09065882839493118,-0.18091181926598635,3.7223180640900018,-0.42615594504274157,3
441,2024-09-28 17:01:19.428197888,0,023,-1.6221266483719379,0.49578322093035454,-2.9260107869810383,0.27628695512516627,-0.07039923808349957,-0.17440629506312222,3.780069569646537,-0.4496766313675629,3
442,2024-09-28 17:01:19.495897856,0,023,-1.6633286914472432,0.6104985764463595,-2.8619640954214844,0.3306762346673156,-0.049515024231491074,-0.1666614730871909,3.8578162409215433,-0.464667632247908,3
443,2024-09-28 17:01:20.424905984,0,023,-1.6833602615804963,0.7106380886273981,-2.817643719844797,0.39086820891087687,-0.028909107550761867,-0.15775617428156535,3.9490692562390626,-0.468923638361059,3
444,2024-09-28 17:01:20.505673728,0,023,-1.678587513256794,0.7901096904024401,-2.7940505154643462,0.455765512504271,-0.00932997830838526,-0.14783988073971316,4.045603312864379,-0.46074405880223646,3
445,2024-09-28 17:01:20.563697920,0,023,-1.6454133534036608,0.8426346497047845,-2.7912780579830083,0.5241307855395778,0.008641318166864288,-0.13711498678758927,4.138519842943178,-0.4391941887665651,3
446,2024-09-28 17:01:20.640480000,0,023,-1.5803734983719375,0.8619026237635313,-2.8091980263583682,0.5950440475486088,0.0245455581871669,-0.12580741275746374,4.219288111908944,-0.4042818583622513,3
447,2024-09-28 17:01:20.702074880,0,023,-1.4802866638977297,0.8417791638450332,-2.8480655489698865,0.6683424718691261,0.03796806184048122,-0.11413262351701782,4.280850655186887,-0.35708404769788504,3
448,2024-09-28 17:01:20.765494016,0,023,-1.3424445088621433,0.776558037706434,-2.9087931018165167,0.7448624099375057,0.04848724297566927,-0.10227059156724332,4.318637975754276,-0.29983443881856986,3
449,2024-09-28 17:01:20.841854976,0,023,-1.16482120240857,0.6612500287985107,-2.992748495576549,0.8263471005098405,0.055680879944215084,-0.09035657086550351,4.3311911098405655,-0.23590689909494272,3
450,2024-09-28 17:01:21.764915968,0,023,-0.9462850428751,0.49189852620811597,-3.101094926462548,0.9150388156553286,0.0591675343565347,-0.0784840991551416,4.320268805615978,-0.1696158063691341,3
451,2024-09-28 17:01:21.832681984,0,023,-0.6867977543791466,0.265909110724462,-3.2338911063981217,1.0131287318794062,0.058653849368708835,-0.0667185673749823,4.290494633808914,-0.10582419185034032,3
452,2024-09-28 17:01:21.900409856,0,023,-0.3875834087905911,-0.017632228297252483,-3.389346012541566,1.1222710584701658,0.0539898583905852,-0.05512580595677629,4.24858370576377,-0.04941979498713015,3
453,2024-09-28 17:01:21.968134912,0,023,-0.05124666292919661,-0.357692119438505,-3.563598521536478,1.2433011439959927,0.04523367200767686,-0.04381207821889512,4.202198518454292,-0.004752315050459115,3
454,2024-09-28 17:01:22.031475200,0,023,0.3181743429151239,-0.7511199796773903,-3.7510863561378436,1.3761748105351967,0.03269034673462204,-0.032954849362053125,4.158620202905719,0.024867505175226068,3
455,2024-09-28 17:01:22.093615872,0,023,0.7152302977156709,-1.192620108225097,-3.94522612628345,1.5200200044111345,0.016880223789667,-0.02280242356054085,4.123532102479656,0.03753454402983337,3
456,2024-09-28 17:01:22.170270976,0,023,1.1331771178618952,-1.6748972968775522,-4.139062446569414,1.673170817047719,-0.0015625833144420256,-0.013642423818768814,4.100190637309458,0.03295212058261599,3
457,2024-09-28 17:01:23.113609216,0,023,1.5642144018906066,-2.188972514930211,-4.325751239431462,1.8331570162249875,-0.02200591945484279,-0.005760881488790112,4.089140777146112,0.012455559818279678,3
458,2024-09-28 17:01:23.181421056,0,023,1.99984065057417,-2.724620281836282,-4.498975470389254,1.9967229948789127,-0.04388400675115072,0.0005862652218700026,4.088507840311924,-0.021161580617152044,3
459,2024-09-28 17:01:23.249192960,0,023,2.431258422114371,-3.2708562259592378,-4.653425385588666,2.159950921352654,-0.06668473811322216,0.005183749775509396,4.09476781736151,-0.0640115697239571,3
460,2024-09-28 17:01:23.309757184,0,023,2.8497528085686805,-3.8164135924048543,-4.785277325777529,2.3184983341729177,-0.08989070514694107,0.007858875116161146,4.103737347560035,-0.11160822002745265,3
461,2024-09-28 17:01:23.372608768,0,023,3.2470130785370017,-4.3501638855462845,-4.892434706996888,2.467899040983722,-0.11293862874330515,0.008489141749219047,4.111448330222936,-0.15940400504120325,3
462,2024-09-28 17:01:23.449878016,0,023,3.6154002493275477,-4.861448833216771,-4.9743798095279805,2.603840493702179,-0.13524284028282108,0.007027177066025297,4.114681537361978,-0.20328402746240354,3
463,2024-09-28 17:01:23.520133120,0,023,3.94817738917598,-5.340332419110818,-5.03172195028991,2.7223595969173244,-0.15626788994337726,0.003542184085980268,4.1110843936921935,-0.23994342945992816,3
464,2024-09-28 17:01:24.438132992,0,023,4.239740644798264,-5.777848596916257,-5.06569117284251,2.819997167622623,-0.17559643203669542,-0.001743296571592888,4.098870247919065,-0.26708418889723984,3
465,2024-09-28 17:01:24.505847040,0,023,4.485896269985043,-6.166347495902399,-5.077794949490312,2.8939920912759542,-0.19296410455067173,-0.008449819654181002,4.076190464584712,-0.2834087598051533,3
466,2024-09-28 17:01:24.571315968,0,023,4.684198114687641,-6.499993376246961,-5.069665886966214,2.942512653930208,-0.20827884579224787,-0.016077447490649963,4.040394501622717,-0.2884507415533678,3
467,2024-09-28 17:01:24.633331968,0,023,4.834292561482844,-6.77535713085284,-5.042977910294478,2.964843098830529,-0.2216449212900461,-0.024062338248270945,3.9874607866707716,-0.2823256283585334,3
468,2024-09-28 17:01:24.699897856,0,023,4.9381515846389314,-6.991930451082375,-4.999360125138724,2.961470924591794,-0.23338324626925433,-0.031831424421984146,3.9119311202614586,-0.26550968697616856,3
469,2024-09-28 17:01:24.772130816,0,023,5.000071753030398,-7.152358073441738,-4.940362317162868,2.9340799279155227,-0.24402735182054905,-0.0388463226187717,3.8075967708174723,-0.23874147571675386,3
470,2024-09-28 17:01:24.844593920,0,023,5.026383994667416,-7.262271402121089,-4.867478620011348,2.8854468702065637,-0.2542852113606749,-0.044636943390581156,3.6688114326733223,-0.2030534614980854,3
471,2024-09-28 17:01:25.787512832,0,023,5.024905289388995,-7.329737200635881,-4.782115808853265,2.8192127342388726,-0.264967413202797,-0.04882842429942815,3.4919773657880318,-0.15985044902870812,3
472,2024-09-28 17:01:25.855899904,0,023,5.004237099052164,-7.364436060362448,-4.685459548240042,2.739544230890293,-0.27689105577310935,-0.051162371966509884,3.27679197191492,-0.11093809938096133,3
473,2024-09-28 17:01:25.922413056,0,023,4.973056036321692,-7.376739950384495,-4.578363220863221,2.6507773424201053,-0.2907909149518124,-0.05150500776068057,3.027019573534012,-0.05844876032750258,3
474,2024-09-28 17:01:25.991337216,0,023,4.9395218114858555,-7.3768527679996225,-4.461424689164152,2.5571420520371695,-0.3072802681926393,-0.04983230289484041,2.7506597636253955,-0.004682834397089485,3
475,2024-09-28 17:01:26.059129856,0,023,4.910858060736356,-7.374116708758439,-4.3352932816925325,2.4625962012358302,-0.3268635645519023,-0.046195569409112756,2.459496075444411,0.04805662260659929,3
476,2024-09-28 17:01:26.125344000,0,023,4.893098414321829,-7.376520495045466,-4.201087985008939,2.370726980075176,-0.3499429287090698,-0.04068778257613519,2.168092672409395,0.09758165670968251,3
477,2024-09-28 17:01:26.187830784,0,023,4.890964052087921,-7.390407674343969,-4.060763687672622,2.2846786624717037,-0.3767576140612234,-0.03343046882611296,1.8923706653904657,0.14190617447461093,3
478,2024-09-28 17:01:27.133398016,0,023,4.907838262526368,-7.420362450399841,-3.9173607054528414,2.2071097138436073,-0.407261454774213,-0.024584114874033874,1.6480413387602248,0.17932386823577648,3
