,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
540,2024-10-02 20:47:05.141958912,TASK_BEGIN,024,-0.13300805480209046,0.2621167414646046,2.142416049245205,0.41461842707434676,-0.06522761201250539,0.16857693499798546,0.4298715593662905,-0.42656685159510277,3
541,2024-10-02 20:47:05.220065280,TASK_BEGIN,024,-0.08768414294731303,0.25651808316186475,2.226937001845272,0.3898720448662632,-0.025499384670668535,0.1505024205176997,0.30259570880943126,-0.44384244376679477,3
542,2024-10-02 20:47:05.282100224,TASK_BEGIN,024,-0.03732163894010438,0.24763960701553753,2.315794919737882,0.35851945963491616,0.006315638424146293,0.13210591450035813,0.22018833648877548,-0.47102566177956967,3
543,2024-10-02 20:47:05.357171200,TASK_BEGIN,024,0.016020509104671787,0.2359921664229459,2.408494253627411,0.3216635229184834,0.030113098176474718,0.113617817378484,0.186848525372014,-0.5063828389410163,3
544,2024-10-02 20:47:05.424971264,TASK_BEGIN,024,0.07035308072054426,0.2221240323564942,2.5042219152918013,0.2805020911644636,0.04620380564670324,0.09520654611660101,0.20395208202880014,-0.5475616027362347,3
545,2024-10-02 20:47:05.484275200,TASK_BEGIN,024,0.12379469155859475,0.20659944458216667,2.601857911023546,0.2361882166163905,0.0551878488536227,0.07700246030256461,0.2704816141885125,-0.5919530894437912,3
546,2024-10-02 20:47:06.435407104,TASK_BEGIN,024,0.17459184190186133,0.1899808944046908,2.699753595725923,0.18977169041928382,0.05783479637082186,0.05911824419688815,0.3835947793698416,-0.6369881214918397,3
547,2024-10-02 20:47:06.503815936,TASK_BEGIN,024,0.22114904669683708,0.17281259106678462,2.795366616339929,0.14221840087731288,0.05499800222600638,0.04165997297075962,0.5390102355675259,-0.6803069762317949,3
548,2024-10-02 20:47:06.571631872,TASK_BEGIN,024,0.26208786444333926,0.15560465004704707,2.8850698231327505,0.09444965380825504,0.047574574661404107,0.024729614498797067,0.7310303351439296,-0.7198202948196333,3
549,2024-10-02 20:47:06.639416064,TASK_BEGIN,024,0.29632791987764157,0.13881859523585036,2.9643927772156164,0.04734968365850696,0.03649006254415877,0.008425947402387115,0.9521938640477815,-0.7537068250421737,3
550,2024-10-02 20:47:06.700428032,TASK_BEGIN,024,0.3231563717924499,0.12285707355950289,3.0287267922676433,0.001741167089382972,0.022673524233487972,-0.007151503249138331,1.1928542370500586,-0.7804096323563198,3
551,2024-10-02 20:47:06.775042048,TASK_BEGIN,024,0.34225105152010116,0.10806229957592309,3.0742750200383426,-0.04163634675911736,0.0070130688978508405,-0.021898088433418415,1.4411665210190896,-0.7986796923745543,3
552,2024-10-02 20:47:06.835977984,TASK_BEGIN,024,0.3536518509109744,0.09472325734780539,3.098888266258408,-0.08212284747556164,-0.00969139034347414,-0.035704947228386213,1.6837705437433093,-0.8076548290616125,3
553,2024-10-02 20:47:07.771660032,TASK_BEGIN,024,0.3577067263257073,0.08308459299337564,3.1024896348811875,-0.11911000961774101,-0.026763290681075524,-0.04846749976304574,1.9070989079897362,-0.8069293993956564,3
554,2024-10-02 20:47:07.849694208,TASK_BEGIN,024,0.3550189796777905,0.0733495154518368,3.0870233333811066,-0.15200290610678066,-0.04366794403642446,-0.060097584113435513,2.0989799740541506,-0.7966038264635722,3
555,2024-10-02 20:47:07.910408960,TASK_BEGIN,024,0.3463979209100502,0.06567478968596713,3.0561080446415834,-0.18020524990777506,-0.06001117693544746,-0.07053285212197023,2.250117611869874,-0.7773388534590094,3
556,2024-10-02 20:47:07.988166912,TASK_BEGIN,024,0.33280319396901564,0.06016055099866798,3.014620553043054,-0.2031652174638962,-0.075513351693023,-0.07974192009868511,2.3551398405927357,-0.7504236879714936,3
557,2024-10-02 20:47:08.056659968,TASK_BEGIN,024,0.31527865063457,0.05683936901740962,2.9682667503809133,-0.22047924912259886,-0.08995855647825311,-0.08772903180304104,2.4130823415748592,-0.7178108893369033,3
558,2024-10-02 20:47:08.112302080,TASK_BEGIN,024,0.29487506713413403,0.05566922533161692,2.923104636564823,-0.2320116576693354,-0.10313075070776695,-0.09454075108821589,2.427259399739759,-0.6820429925186049,3
559,2024-10-02 20:47:08.189539072,TASK_BEGIN,024,0.2725677567654941,0.056531808127384,2.885098740244231,-0.23798471193486914,-0.11475312577814167,-0.10027423260302777,2.404525455461284,-0.6460509169767682,3
560,2024-10-02 20:47:09.111101952,TASK_BEGIN,024,0.24919020272929607,0.0592329415601685,2.8598392971765754,-0.23900765056724163,-0.12443620725634255,-0.10508589554822237,2.354060163061923,-0.6128829718039447,3
561,2024-10-02 20:47:09.178974976,TASK_BEGIN,024,0.22540556913604465,0.06350324312310052,2.8523854386657503,-0.23602820701582525,-0.13163467077438074,-0.10919808252398566,2.2860079278179573,-0.5854373509727201,3
562,2024-10-02 20:47:09.232750080,TASK_BEGIN,024,0.20171665297205948,0.06900275872358738,2.8670076723279707,-0.2302097616679812,-0.13562978062418055,-0.11289819682066174,2.210375526135612,-0.5662352271762834,3
563,2024-10-02 20:47:09.309873920,TASK_BEGIN,024,0.17849633761850914,0.07533411582248814,2.906690897773368,-0.22276262708677588,-0.13557252117987323,-0.11652294708495127,2.136399581417602,-0.5572410916340191,3
564,2024-10-02 20:47:09.371872000,TASK_BEGIN,024,0.1560190401031154,0.08206430476269,2.9725901936879127,-0.21478431993173464,-0.13060163029917246,-0.12042519387618313,2.0722993029133425,-0.5597248458878268,3
565,2024-10-02 20:47:09.449508864,TASK_BEGIN,024,0.1344836402632239,0.08875279073027413,3.0638108543428344,-0.2071611534421275,-0.11999758371190504,-0.12493161837840683,2.0251770615690363,-0.5741682210131513,3
566,2024-10-02 20:47:09.517843968,TASK_BEGIN,024,0.11403304861467266,0.09498319421562947,3.1776390240521444,-0.20053768604782943,-0.10330628751220466,-0.1303055976513342,2.000867947660621,-0.600237294838072,3
567,2024-10-02 20:47:10.461155072,TASK_BEGIN,024,0.09477826575057305,0.1003939674658373,3.3100078344372,-0.19532399576014497,-0.08039650859081535,-0.13672405416079275,2.003659420101241,-0.6368382561395552,3
568,2024-10-02 20:47:10.529032960,TASK_BEGIN,024,0.07682132039859735,0.1047026673476564,3.4559600767990926,-0.19172413079948894,-0.0514744346497537,-0.14426451740000176,2.0359111943755797,-0.6822381292083878,3
569,2024-10-02 20:47:10.594407936,TASK_BEGIN,024,0.060265981442357494,0.10771991918588966,3.610028540612934,-0.18978897464160877,-0.01711374800179215,-0.15289074759303695,2.0976555590447594,-0.734205749431708,3
570,2024-10-02 20:47:10.656465152,TASK_BEGIN,024,0.04521310684780532,0.10935140121110733,3.7665185978740854,-0.18948372005717445,0.021666760054504117,-0.16243072813548873,2.1862393189247635,-0.7901388954992541,3
571,2024-10-02 20:47:10.732352000,TASK_BEGIN,024,0.031743836436365316,0.10958969905888048,3.919684668789339,-0.19075077899901768,0.06331705864761666,-0.17255693402074998,2.296105941996463,-0.8471779611390886,3
572,2024-10-02 20:47:10.796123136,TASK_BEGIN,024,0.019901229956712004,0.10850146989823625,4.0638187069200695,-0.19356334561535274,0.10574780326176723,-0.18278819926911322,2.418951434797968,-0.9023361397659504,3
573,2024-10-02 20:47:10.865726976,TASK_BEGIN,024,0.009686485194975359,0.10621494020833146,4.193266150795089,-0.19795685275273633,0.1464585257323445,-0.19252145622307515,2.544434514151877,-0.9526717402280541,3
574,2024-10-02 20:47:11.799837952,TASK_BEGIN,024,0.0010711528028188755,0.10290944620746945,4.3024081582244245,-0.2040002992698995,0.1827833471712387,-0.20108342967521634,2.66131979652539,-0.9954918447910837,3
575,2024-10-02 20:47:11.877533952,TASK_BEGIN,024,-0.005996277789745291,0.09880640384592972,4.385740629617233,-0.21169543607594887,0.21218560344264067,-0.20778948316212562,2.7587785367485838,-1.0285552356160068,3
576,2024-10-02 20:47:11.946472960,TASK_BEGIN,024,-0.011607767416584674,0.09415945778387474,4.438170734430104,-0.22085251179569446,0.23253383934371774,-0.21200395015424145,2.8276404102358037,-1.0502469719162026,3
577,2024-10-02 20:47:12.014285056,TASK_BEGIN,024,-0.015925697823703535,0.08924079376941689,4.45548637722364,-0.2310074064091455,0.24230682397183592,-0.2131939418030747,2.8613956698035996,-1.0596953070103947,3
578,2024-10-02 20:47:12.076771072,TASK_BEGIN,024,-0.019195976077451004,0.08432254153854538,4.434850002382777,-0.24141246385007697,0.24069208680038762,-0.2109628240229509,2.8567265792013954,-1.0568100344857125,3
579,2024-10-02 20:47:12.149627904,TASK_BEGIN,024,-0.021731171816668362,0.0796558058657058,4.375193236317919,-0.2510931454186891,0.22757894467478282,-0.205058666315511,2.8134978651111906,-1.0422589077194429,3
580,2024-10-02 20:47:12.216813056,TASK_BEGIN,024,-0.023876533916034268,0.07545278126507542,4.277408758870765,-0.25893662760385483,0.20349276862303456,-0.1953693699950169,2.7343669994314808,-1.0174184869134877,3
581,2024-10-02 20:47:13.156259072,TASK_BEGIN,024,-0.025973568890363116,0.07187730682106372,4.14426385475203,-0.2637817965880392,0.16953267737213967,-0.18191990528204524,2.6242622153504027,-0.9843091921007096,3
582,2024-10-02 20:47:13.218281984,TASK_BEGIN,024,-0.02832354178473996,0.0690456557431755,3.980085700122655,-0.26450682861892094,0.127337627870667,-0.16487805142220258,2.4898625746039027,-0.9454967573353114,3
583,2024-10-02 20:47:13.281198848,TASK_BEGIN,024,-0.031153533082590584,0.06703478938747379,3.79040228895205,-0.2601313861832987,0.07904497922645319,-0.1445647629897439,2.339054461827363,-0.9039447453840128,3
584,2024-10-02 20:47:13.358405888,TASK_BEGIN,024,-0.03458929327212817,0.06589077908331623,3.581679741354174,-0.24994180028962854,0.027181105253356656,-0.1214589212607552,2.180279311078285,-0.8627995570714457,3
585,2024-10-02 20:47:13.419992064,TASK_BEGIN,024,-0.03862673366475269,0.06562825606849843,3.3610900325326374,-0.23361298017606566,-0.025537535893560878,-0.09618667363896749,2.021717048183439,-0.825081683741206,3
586,2024-10-02 20:47:13.499855104,TASK_BEGIN,024,-0.04309370777562569,0.06621848143712124,3.136169887510327,-0.21128356759781322,-0.07644684263990993,-0.06949397121511719,1.8703757607954676,-0.7933171385429457,3
587,2024-10-02 20:47:13.559216128,TASK_BEGIN,024,-0.0476194505938433,0.06757536314658577,2.9144233516194338,-0.18357154568653775,-0.12313924693239958,-0.04220818838305719,1.7313352250512046,-0.7692320507464357,3
588,2024-10-02 20:47:14.504115968,TASK_BEGIN,024,-0.051641619097485575,0.06955207561431205,2.703054579910689,-0.1515560537058825,-0.16358079918899493,-0.015192606582615821,1.6073509938930985,-0.7536050165192468,3
589,2024-10-02 20:47:14.578771968,TASK_BEGIN,024,-0.05445426629714406,0.07195101530813061,2.508881015325447,-0.11674773272299974,-0.19616573142213936,0.01070654252895569,1.4987822998121003,-0.74625727433917,3
590,2024-10-02 20:47:14.646583040,TASK_BEGIN,024,-0.055270627517737904,0.07453812016728548,2.338315342830977,-0.08103825445035368,-0.21976805905839752,0.03471815794273706,1.4037552695127073,-0.7461274135908982,3
591,2024-10-02 20:47:14.714400000,TASK_BEGIN,024,-0.053281130171691775,0.0770533521654667,2.1973092009827897,-0.046607195565295516,-0.23381305007758346,0.056202679983244165,1.3185736635105132,-0.7514188707231663,3
592,2024-10-02 20:47:14.782150912,TASK_BEGIN,024,-0.047707404684269775,0.07921940921504576,2.0912058868834675,-0.015782394254594306,-0.23833481204683474,0.07469902423025872,1.2382849910411526,-0.7598087967431232,3
593,2024-10-02 20:47:14.849968128,TASK_BEGIN,024,-0.037853556601434135,0.08075492187692267,2.024470218849632,0.009133470586693783,-0.2339683351461653,0.089953418793288,1.157156623427234,-0.768672274042243,3
594,2024-10-02 20:47:14.904713984,TASK_BEGIN,024,-0.02315054121292169,0.08139420607040884,2.000322892803406,0.026053402755316504,-0.22185097161111475,0.10192073610501808,1.0689895662803115,-0.7752863530748015,3
595,2024-10-02 20:47:15.853719040,TASK_BEGIN,024,-0.0031958219697918754,0.08091191203718245,2.0203914984207207,0.033292844071894645,-0.2034475589905718,0.11073406602116352,0.967520342287851,-0.7770358038765467,3
596,2024-10-02 20:47:15.928619008,TASK_BEGIN,024,0.02220424768293212,0.07914887126338915,2.084499889670489,0.029730562721083834,-0.18033633882709643,0.11665023455871651,0.8471632383121597,-0.7716583393673726,3
597,2024-10-02 20:47:15.993395968,TASK_BEGIN,024,0.052986721460658116,0.07603383916411342,2.1906663159777517,0.014921486952363299,-0.15400003296209866,0.11998966730628488,0.7040080951309707,-0.7575045060289608,3
598,2024-10-02 20:47:16.062667008,TASK_BEGIN,024,0.08878479265195836,0.07159635401676458,2.3353236267768906,-0.010859440021728213,-0.12566209320741875,0.121088463494844,0.5367082455252445,-0.7337337725514342,3
599,2024-10-02 20:47:16.118669056,TASK_BEGIN,024,0.1288908391255461,0.06596811967902272,2.5136926041779044,-0.04664125165235468,-0.0961790068916124,0.12026761160675517,0.3469187664421995,-0.700390571552248,3
600,2024-10-02 20:47:16.199811072,TASK_BEGIN,024,0.17224120641656634,0.05937310186533004,2.7201519982141074,-0.09081769840309496,-0.06596718505157803,0.11781217223264628,0.1392113424768618,-0.658364969307776,3
601,2024-10-02 20:47:16.257590016,TASK_BEGIN,024,0.21743997898060433,0.05210896466335964,2.9484358454418538,-0.14121256151828884,-0.03496009859823474,0.11395532135641394,-0.07935655561752457,-0.6092811026218656,3
602,2024-10-02 20:47:17.185677056,TASK_BEGIN,024,0.2628377156003761,0.04452292382779825,3.1915808120277287,-0.19514168257994416,-0.002635429397321112,0.10887180552936265,-0.2998097820570742,-0.5553481476136857,3
603,2024-10-02 20:47:17.247848960,TASK_BEGIN,024,0.30666165830221476,0.036983854585197845,3.4417032765553373,-0.24948909075707368,0.03185157690348348,0.10268758229245142,-0.5118666293601968,-0.4991870586652341,3
604,2024-10-02 20:47:17.321090816,TASK_BEGIN,024,0.3471728799898043,0.029852408818516224,3.68982261925901,-0.30083200746478245,0.06944468042642465,0.09550575378128408,-0.7045855907379922,-0.443648550933355,3
605,2024-10-02 20:47:17.385725184,TASK_BEGIN,024,0.38281466796056957,0.02345409171750356,3.925974620905772,-0.3456473878134818,0.11093365642177186,0.08744089224886685,-0.8670694228986268,-0.39163270082215546,3
606,2024-10-02 20:47:17.447288064,TASK_BEGIN,024,0.41231694832624605,0.018062940517291452,4.139743780918337,-0.38059862760331203,0.15673594164539104,0.07864979348333587,-0.9892550505698295,-0.34589167067077,3
607,2024-10-02 20:47:17.509366016,TASK_BEGIN,024,0.43474398270164644,0.013899990489552485,4.321124802260617,-0.4028466001855313,0.20675391450460576,0.06934743551173372,-1.0628374236267553,-0.30879894293708415,3
608,2024-10-02 20:47:17.586091008,TASK_BEGIN,024,0.449500245860577,0.011143882113214822,4.461447569197326,-0.410300519802657,0.26032586013537806,0.05980267504812241,-1.0823244144817847,-0.282115583547598,3
609,2024-10-02 20:47:18.535122944,TASK_BEGIN,024,0.45631092101016324,0.009946689877575805,4.554159098436208,-0.4017720523163893,0.31626334052590965,0.05031863365152478,-1.0459759077696023,-0.26681408951576724,3
610,2024-10-02 20:47:18.602962944,TASK_BEGIN,024,0.4551790144156483,0.010447672060339424,4.595469978348615,-0.3770755825626415,0.3729501901436983,0.04120845661707159,-0.9561992531053274,-0.2630043654015269,3
611,2024-10-02 20:47:18.667303936,TASK_BEGIN,024,0.4463193234424324,0.012781569020712065,4.584884497069036,-0.3371099332063681,0.4284894634017739,0.03277192819484263,-0.819193108231796,-0.2699784308980702,3
612,2024-10-02 20:47:18.738526976,TASK_BEGIN,024,0.4300807155664499,0.01708323448692233,4.525427242639232,-0.2838765309320899,0.48088533864201655,0.025273955642999762,-0.644009206523564,-0.28636496522609123,3
613,2024-10-02 20:47:18.806310912,TASK_BEGIN,024,0.4068736435172096,0.023490808961549835,4.423379946513414,-0.22037403019403454,0.5282195129469627,0.01892835648872481,-0.4413543917378675,-0.3103499973860322,3
614,2024-10-02 20:47:18.874089216,TASK_BEGIN,024,0.3771185668085518,0.032145145296895536,4.287604900857492,-0.15037172277590774,0.5687777047017204,0.013890173378272632,-0.222430665627651,-0.3398962039829329,3
615,2024-10-02 20:47:18.930089216,TASK_BEGIN,024,0.3412374347394616,0.043178159980091946,4.128629728684098,-0.07809784822554668,0.6011106398623118,0.01025637448111884,0.0020055918711092222,-0.3729175854177169,3
616,2024-10-02 20:47:19.860783104,TASK_BEGIN,024,0.29970901963385777,0.05668344960281031,3.9575571419467215,-0.007868735253324401,0.6240467287201714,0.008073565017510937,0.22240461448982587,-0.40742592437896774,3
617,2024-10-02 20:47:19.926692864,TASK_BEGIN,024,0.25317720813465294,0.07267192767039897,3.784905411133475,0.056306744638094756,0.6366994585097712,0.007347960724554335,0.431142461834136,-0.4416879484426072,3
618,2024-10-02 20:47:19.996344064,TASK_BEGIN,024,0.20256478249249624,0.0910252826915994,3.6196706928160705,0.1110786654828438,0.6385089344143301,0.008047849906595936,0.6231233733407356,-0.4743803906687393,3
619,2024-10-02 20:47:20.050390016,TASK_BEGIN,024,0.14913984604176267,0.11146139656993935,3.4688615513765564,0.15399033871007542,0.6293236312728347,0.010091656783185528,0.7959622068542901,-0.5046705088299338,3
620,2024-10-02 20:47:20.127629056,TASK_BEGIN,024,0.09450793575554094,0.13352090964089253,3.3374308082691653,0.18357730082935822,0.6095007528494075,0.013326108290210333,0.9495662922733834,-0.5321607849975706,3
621,2024-10-02 20:47:20.199670272,TASK_BEGIN,024,0.04053416453781539,0.1565792564258503,3.2283232736427747,0.1993680301674872,0.5799902465774943,0.017506261107036167,1.0852853473222663,-0.5567164065736498,3
622,2024-10-02 20:47:20.252166912,TASK_BEGIN,024,-0.01078425437663962,0.17988298906314318,3.1425331561452046,0.20181077299587152,0.5423623936293018,0.022285011679198715,1.2050595982024732,-0.578276095921169,3
623,2024-10-02 20:47:21.198432000,TASK_BEGIN,024,-0.05746996957102004,0.20260223154565773,3.0793027247874747,0.19211560180560366,0.4987490629337853,0.027214804148293185,1.3109666058338074,-0.5967420952795236,3
624,2024-10-02 20:47:21.276076288,TASK_BEGIN,024,-0.09772125963422297,0.2238896573542826,3.036529148953466,0.17202386467472044,0.4516925137658432,0.03176647446177305,1.4052049582079185,-0.6119550639545009,3
625,2024-10-02 20:47:21.338128128,TASK_BEGIN,024,-0.13006294198155996,0.2429414397583514,3.0112490414283783,0.1435689038862533,0.4039249383796991,0.035369651849190914,1.490207737167298,-0.6237076361073122,3
626,2024-10-02 20:47:21.400719104,TASK_BEGIN,024,-0.15347764204348596,0.2590563774681425,3.0000448485258078,0.1088895256931315,0.3581273788317768,0.037469347693256175,1.5685921460048748,-0.6317769402579737,3
627,2024-10-02 20:47:21.482379008,TASK_BEGIN,024,-0.16748650479556618,0.27168431022861966,2.9993296759756296,0.07010724689530413,0.3167225409431033,0.03758365366307903,1.6428778340253574,-0.6359777732202673,3
628,2024-10-02 20:47:21.550152960,TASK_BEGIN,024,-0.17216167674003738,0.28045477536998425,3.0055407130228393,0.029247867300231073,0.28174179509354047,0.03534646705161567,1.7151067572873675,-0.6362303039814885,3
629,2024-10-02 20:47:21.617602048,TASK_BEGIN,024,-0.16807689627744649,0.28518371252750235,3.0152759542421865,-0.011813016879369342,0.25478381651358156,0.030524981571176085,1.7865496085254573,-0.6326263564634529,3
630,2024-10-02 20:47:22.547729920,TASK_BEGIN,024,-0.15620421108455315,0.2858623315901144,3.0254237518795524,-0.05140473501567826,0.23704588212399386,0.023011833129266378,1.8575497024989633,-0.6254665688223674,3
631,2024-10-02 20:47:22.624486144,TASK_BEGIN,024,-0.13776459779661046,0.28263340896420464,3.033365532185181,-0.0881357458174676,0.22937578081222798,0.01280256136415876,1.9274211724603,-0.6152416489120768,3
632,2024-10-02 20:47:22.696410880,TASK_BEGIN,024,-0.11405150038363976,0.27575747896078495,3.0372774167698915,-0.12097337428240913,0.23230876209086992,-2.960162434588866e-05,1.9943247363766645,-0.6025561437664775,3
633,2024-10-02 20:47:22.748606976,TASK_BEGIN,024,-0.08625605473772384,0.2655713967434003,3.0364027048725255,-0.14928505777484868,0.24609790236442797,-0.01535682141561272,2.0551457583937878,-0.5880177270803734,3
634,2024-10-02 20:47:22.831956992,TASK_BEGIN,024,-0.055331952777157446,0.2524485978312889,3.0311115539922406,-0.1728107165060051,0.2707479644360817,-0.03301466671697734,2.105516297521868,-0.5721222485742423,3
635,2024-10-02 20:47:22.886864896,TASK_BEGIN,024,-0.021936124668740162,0.2367738179037915,3.0227598692736493,-0.19159234170636177,0.30602805145746115,-0.052807290956114444,2.140093641903847,-0.5551700392659309,3
636,2024-10-02 20:47:22.964088832,TASK_BEGIN,024,0.013554998287228906,0.2189342034123191,3.0135783895399286,-0.20592984778415657,0.3514290500891146,-0.07449369901202287,2.153049629634087,-0.5372627177224061,3
637,2024-10-02 20:47:23.899346176,TASK_BEGIN,024,0.0509971969095286,0.19931442754809267,3.0067160071014682,-0.21639492713052094,0.40607085788717734,-0.09776152205689596,2.138679464816072,-0.5184099003454485,3
638,2024-10-02 20:47:23.974342144,TASK_BEGIN,024,0.09043822018419315,0.17828397051401002,3.0062505038984852,-0.22385128228766493,0.4686135344797755,-0.12220684909690635,2.0920474266788296,-0.49868703829880373,3
639,2024-10-02 20:47:24.046544896,TASK_BEGIN,024,0.13208746190101836,0.15617701260834163,3.0169074760107537,-0.22941213734979884,0.5372353107679573,-0.1473370184215273,2.009490384132833,-0.47831514005677117,3
640,2024-10-02 20:47:24.112270080,TASK_BEGIN,024,0.1762755521429377,0.13327309583078978,3.0434656384593666,-0.23432795600296427,0.6097076534921562,-0.1725991621497556,1.8888407017968427,-0.4575997623536991,3
641,2024-10-02 20:47:24.174758144,TASK_BEGIN,024,0.2233852751834384,0.10978578000345174,3.0900394014098795,-0.23984311337651176,0.6835572802374891,-0.1974250642549257,1.7295285860044616,-0.436814277497253,3
642,2024-10-02 20:47:24.236772864,TASK_BEGIN,024,0.27374288124065244,0.08586312009918125,3.1594292692604347,-0.2470511309067094,0.7562796999396545,-0.22128026647935672,1.532852333327526,-0.4161555667561978,3
643,2024-10-02 20:47:24.313447936,TASK_BEGIN,024,0.32747774652053013,0.06160099248517528,3.252657160158921,-0.2567650219970455,0.8255658483284258,-0.24370810396732565,1.3024308047482758,-0.39579929072629083,3
644,2024-10-02 20:47:25.261360896,TASK_BEGIN,024,0.3843882216614742,0.03706754861460289,3.368789208352699,-0.2694311303299703,0.8895075975876549,-0.2643638378687419,1.0445431261829312,-0.3759837325665951,3
645,2024-10-02 20:47:25.319693056,TASK_BEGIN,024,0.44386592176562384,0.012332754925755569,3.5050973925398416,-0.285116828475447,0.9467409741422719,-0.28303761624069257,0.76803123551865,-0.35705163829562286,3
646,2024-10-02 20:47:25.381581056,TASK_BEGIN,024,0.5049098599060744,-0.012506934815756482,3.657456894547896,-0.3035643155383003,0.9964871322867109,-0.2996620484358368,0.48361217802335954,-0.3394288748300128,3
647,2024-10-02 20:47:25.459208960,TASK_BEGIN,024,0.5662166133092474,-0.03731499527152929,3.820784900108807,-0.3242651002011729,1.0384850002425239,-0.31429524940219083,0.2026546547378184,-0.32354705413202456,3
648,2024-10-02 20:47:25.521905920,TASK_BEGIN,024,0.626298943442172,-0.06190877906279156,3.989410638850849,-0.3465260388700494,1.0728573153478032,-0.3270774916947505,-0.064313546293094,-0.3097329630231713,3
649,2024-10-02 20:47:25.600266240,TASK_BEGIN,024,0.6835934355018215,-0.08605505689862321,4.157404455476423,-0.36953606128115,1.0999698601074352,-0.3381767837326978,-0.3088925971881589,-0.29811895007139044,3
650,2024-10-02 20:47:25.668044288,TASK_BEGIN,024,0.7365569351876692,-0.10946947463501086,4.318957376123585,-0.3924463532478889,1.1203180182967591,-0.34774524663640477,-0.5254036922625018,-0.288631639135203,3
651,2024-10-02 20:47:26.602437120,TASK_BEGIN,024,0.7837818866705152,-0.13182908183714542,4.468863241618294,-0.41445614756437815,1.1344382391556658,-0.3558964758803092,-0.7106761796017772,-0.28105484575346384,3
652,2024-10-02 20:47:26.678952960,TASK_BEGIN,024,0.8241487856334953,-0.15280318956210737,4.603037357468754,-0.4348854286956709,1.1428268271419173,-0.3626988308194445,-0.8634195815196122,-0.27510777933901753,3
653,2024-10-02 20:47:26.741701888,TASK_BEGIN,024,0.856977796960373,-0.17209453961210855,4.718897148932089,-0.45321918833914426,1.1458598213146132,-0.3681752336413976,-0.9836284231110148,-0.27050755341937543,3
654,2024-10-02 20:47:26.814384128,TASK_BEGIN,024,0.8820994849265881,-0.18947222715333598,4.815437669331444,-0.46911379636489886,1.1437361851680288,-0.37230593600049816,-1.072049862654412,-0.26704700027841416,3
655,2024-10-02 20:47:26.882142208,TASK_BEGIN,024,0.8998026777006862,-0.20478386998238338,4.89296489472127,-0.482360784782239,1.1364780362858196,-0.3750357548114417,-1.1295382458748051,-0.2647065128687814,3
656,2024-10-02 20:47:26.941614080,TASK_BEGIN,024,0.9106963769798591,-0.2179505857865786,4.952583863404389,-0.4928088709467834,1.123989431436529,-0.3762850425548403,-1.1564469390034327,-0.26373610053508806,3
657,2024-10-02 20:47:27.017720832,TASK_BEGIN,024,0.9155527575077634,-0.22895567043008092,4.995612139665002,-0.5002604871462046,1.1061351192793691,-0.37596057022520984,-1.1524575030390334,-0.26462690816021267,3
658,2024-10-02 20:47:27.931447040,TASK_BEGIN,024,0.9151780749091419,-0.2378341914236626,5.023113935450821,-0.5043929387892104,1.0828021671544725,-0.3739639256163591,-1.1169579122390003,-0.2679883093170441,3
659,2024-10-02 20:47:27.999089152,TASK_BEGIN,024,0.9103338677425962,-0.2446649797479634,5.035643955604881,-0.5047658693523365,1.0539459606228503,-0.37019818468694937,-1.0496469621929403,-0.27442318150759293,3
660,2024-10-02 20:47:28.056457984,TASK_BEGIN,024,0.9017130827143478,-0.24956407943324932,5.033104655682203,-0.500920073557387,1.0196516485712201,-0.36457610260821444,-0.9509513058266015,-0.284462598825504,3
661,2024-10-02 20:47:28.134563840,TASK_BEGIN,024,0.8899592303713746,-0.25268040156055893,5.014626218734576,-0.49250301697352783,0.980219972585693,-0.3570320573081397,-0.8221206915261374,-0.29854478698186476,3
662,2024-10-02 20:47:28.196593920,TASK_BEGIN,024,0.8756981887431016,-0.25419439938216004,4.978551745085065,-0.47935667711209706,0.9362352549592452,-0.3475353315427559,-0.6652002194017695,-0.31697327569176076,3
663,2024-10-02 20:47:28.274286848,TASK_BEGIN,024,0.8595461652470269,-0.25431710867703655,4.922650172875948,-0.4615557138747057,0.888567285656582,-0.3360998928901142,-0.48310829757622636,-0.339808601704353,3
664,2024-10-02 20:47:28.336509952,TASK_BEGIN,024,0.8420890916683734,-0.25328835289665536,4.844556128089054,-0.43942110955206126,0.838307663789773,-0.32278836608166334,-0.2798165059300039,-0.36673156494011383,3
665,2024-10-02 20:47:29.278009088,TASK_BEGIN,024,0.82386827752773,-0.2513782759268826,4.742349904213061,-0.4135309514537244,0.7866758356170375,-0.3077123101165276,-0.060462508044073694,-0.3969659813124576,3
666,2024-10-02 20:47:29.353581824,TASK_BEGIN,024,0.805395746875443,-0.24889313776830033,4.615187087434974,-0.3847228377759604,0.7349197360886207,-0.2910312786334717,0.16875738936777482,-0.42930961747792357,3
667,2024-10-02 20:47:29.417470976,TASK_BEGIN,024,0.7871798389231314,-0.24617679645435797,4.4638562036504865,-0.35406483697106955,0.6842262683141628,-0.2729504452324093,0.4009391856487641,-0.4622565927831141,3
668,2024-10-02 20:47:29.489165056,TASK_BEGIN,024,0.7697312277507585,-0.2435990141355532,4.2910732995810585,-0.3227852241142143,0.6356678559359057,-0.2537189925282593,0.628927760160642,-0.4941570065559821,3
