,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
530,2024-09-18 21:37:50.286793945,0,009,0.33127815890798207,-0.06425799213647349,1.9297604630911556,-0.3915679143446722,0.008650460132960402,-0.20660213392635005,2.301121861628603,-0.3813523933706877,3
531,2024-09-18 21:37:50.356051025,0,009,0.29001190040608055,-0.05555295204704758,1.6023383197806615,-0.3486997027336359,0.04547639156023323,-0.21180299788817544,2.4099180421017716,-0.3918741337382599,3
532,2024-09-18 21:37:51.293395020,0,009,0.25021820823815916,-0.04739450295795787,1.1744654441365723,-0.28245751931799234,0.07707285477554203,-0.21272172655986601,2.4900191386021184,-0.40415419428861793,3
533,2024-09-18 21:37:51.355880859,0,009,0.21334323777639852,-0.040199973650271136,0.6565876032052489,-0.19448200262079743,0.10274573676981323,-0.20937225847148488,2.5440220179599735,-0.41888539303925837,3
534,2024-09-18 21:37:51.433988037,0,009,0.18067847797273565,-0.0343267718204709,0.06355442465009495,-0.08735123433246081,0.12208784555385997,-0.20195400723109086,2.5757680705335417,-0.43684850609064896,3
535,2024-09-18 21:37:51.496365967,0,009,0.1532635931443067,-0.03003639865454673,-0.5860681113847047,0.03557513268029684,0.1348820264499748,-0.19082678835632935,2.5896589624625475,-0.4588303102898844,3
536,2024-09-18 21:37:51.566144043,0,009,0.1318463148216602,-0.02747613740249301,-1.2708228449150705,0.17026170938037674,0.14107597715647913,-0.17649064103281353,2.589903047312681,-0.4854882001479527,3
537,2024-09-18 21:37:51.628178955,0,009,0.11688151119037639,-0.026673764789874477,-1.9673094905499962,0.3120955717278787,0.14079986238234662,-0.15957099311351672,2.5798662040995364,-0.5171845684332436,3
538,2024-09-18 21:37:51.691010010,0,009,0.10851762559258367,-0.02754110370501109,-2.651198598554516,0.4560204811836186,0.13438242395138728,-0.14080531132894283,2.5616469331004996,-0.5537836083508323,3
539,2024-09-18 21:37:52.648439941,0,009,0.10656160831642347,-0.029888839344772086,-3.298212553046819,0.5967181291328424,0.12235987665035152,-0.12102918299112743,2.5359739898358566,-0.5944398096723116,3
540,2024-09-18 21:37:52.706907959,0,009,0.11046051919796991,-0.03345288016940417,-3.885053201160674,0.7288249891708897,0.10550595643376934,-0.10115901662874649,2.5024410271253914,-0.6374661820809525,3
541,2024-09-18 21:37:52.784899902,0,009,0.11931664702656111,-0.03792383363068884,-4.390301487270021,0.8471544485704101,0.08488171069847944,-0.0821607390067593,2.4598938148377925,-0.6803645860268631,3
542,2024-09-18 21:37:52.853050049,0,009,0.13192444282963328,-0.042970749372614706,-4.795221654321806,0.9468827954211123,0.06185990810807168,-0.06499299753433188,2.4067083886524503,-0.7200256262892621,3
543,2024-09-18 21:37:52.920834961,0,009,0.146832110173622,-0.04825838515480606,-5.084376878943829,1.0236826706127733,0.038094511331163185,-0.050528771303811476,2.3409053502789563,-0.7530321362480316,3
544,2024-09-18 21:37:52.988581787,0,009,0.16243890435325767,-0.05346151627746129,-5.2461227477375845,1.073841442441397,0.01545492768762751,-0.03947591675873506,2.2603013637910694,-0.7759934562834645,3
545,2024-09-18 21:37:53.055425781,0,009,0.1771214565815931,-0.05827683493575242,-5.273134111710146,1.094422206762461,-0.004050668651575151,-0.032316178781027,2.1628553532518304,-0.7858742193366636,3
546,2024-09-18 21:37:53.991666016,0,009,0.1893713389879466,-0.062429228317113526,-5.162959331166695,1.0834817657049483,-0.01838219241803065,-0.02926920322778626,2.0470789431395717,-0.780294775664951,3
547,2024-09-18 21:37:54.053675781,0,009,0.19791917875904816,-0.06566976173160784,-4.918450367912328,1.0403161937060903,-0.02563834457667693,-0.030281296067495557,1.912264440857354,-0.757773874505082,3
548,2024-09-18 21:37:54.131355957,0,009,0.20181534993706585,-0.0677693664747924,-4.547954906381047,0.9656931033073907,-0.02427234222976302,-0.03503994682175746,1.7584774081254892,-0.7178909378501321,3
549,2024-09-18 21:37:54.193424072,0,009,0.20046031092164393,-0.06851981377671558,-4.065159484101374,0.8620053442106665,-0.013278871975109456,-0.043014094129167575,1.586444809465701,-0.6613504839101817,3
550,2024-09-18 21:37:54.255480957,0,009,0.1936125790998559,-0.06775041080078523,-3.488435226592318,0.7332613675569712,0.007704810089913122,-0.05351389485302036,1.3974448359463676,-0.5899283683444773,3
551,2024-09-18 21:37:54.338483887,0,009,0.18139774340561107,-0.06535511169999024,-2.839707945784378,0.5848781478045552,0.03838192606122784,-0.06575877419740735,1.1932139243966589,-0.5062976912203817,3
552,2024-09-18 21:37:54.395710938,0,009,0.16430466714101385,-0.061315791015681055,-2.143171790375169,0.4233361690502962,0.07784349927610047,-0.07894447169620945,0.9758303825786607,-0.41376126481286685,3
553,2024-09-18 21:37:55.323412842,0,009,0.14314537663967747,-0.055711782609973504,-1.42419264663189,0.2557887178116091,0.12468180884862774,-0.09230421764584817,0.7475343632231951,-0.3159250989807949,3
554,2024-09-18 21:37:55.385446045,0,009,0.11898303720184558,-0.048715236247430585,-0.7084044587565983,0.08965592598121695,0.17716703849733417,-0.10515791067074107,0.5105557188086102,-0.2163598803357746,3
555,2024-09-18 21:37:55.447931152,0,009,0.0930478429323323,-0.040576668531868046,-0.02073525659376746,-0.06782014996606704,0.23345277303550163,-0.11694212779896204,0.26711168459951,-0.1183296483671909,3
556,2024-09-18 21:37:55.527883057,0,009,0.06665605849078625,-0.03160680783435257,0.615765253873216,-0.21005292987829716,0.2917684797822452,-0.12722073420709257,0.019637319408580756,-0.024653242890968704,3
557,2024-09-18 21:37:55.595642090,0,009,0.041149346949368344,-0.022162081057651464,1.1811752175552528,-0.33156864815802434,0.35056725506852116,-0.13568114605944678,-0.22883919658524868,0.062318865495580834,3
558,2024-09-18 21:37:55.656468018,0,009,0.01785628438264293,-0.012636255410950295,1.659831421504831,-0.428387504350928,0.4086011906706901,-0.1421203927734859,-0.4742992937790165,0.14069527425104966,3
559,2024-09-18 21:37:55.718044922,0,009,-0.0019582427066993386,-0.003451498789110588,2.041144559698082,-0.498280694664853,0.4649108802151325,-0.14642647671215198,-0.7114574046955132,0.20906725663867498,3
560,2024-09-18 21:37:56.673793945,0,009,-0.017181097709102706,0.004959023962026694,2.3199686191425215,-0.5408741228705802,0.5187403517343067,-0.14856013226710482,-0.9338188367033223,0.26657424666777035,3
561,2024-09-18 21:37:56.735296875,0,009,-0.026947537009036997,0.012176751100121643,2.496588275293277,-0.557608043089133,0.5694045217026665,-0.1485351590536069,-1.1342349016624895,0.3129850543247432,3
562,2024-09-18 21:37:56.809636963,0,009,-0.030703040390353806,0.017825358864883838,2.576469011684245,-0.5515740076281658,0.6161447466542607,-0.14639384750972884,-1.3058657091378802,0.34875096024584945,3
563,2024-09-18 21:37:56.874125977,0,009,-0.028224921445295204,0.021595271573030338,2.569789957506416,-0.527233423449451,0.6580129695780502,-0.14218074121250895,-1.4432067135291056,0.37497896391530494,3
564,2024-09-18 21:37:56.936266113,0,009,-0.019616285380414974,0.023262469489942594,2.4906837612214736,-0.49002326103458155,0.6938246402839843,-0.13592345287736615,-1.5427987584257952,0.39329225662408446,3
565,2024-09-18 21:37:57.013103027,0,009,-0.00526209210871726,0.02270018014031913,2.356098173395856,-0.44587100964122084,0.7222143229109169,-0.12763043433168653,-1.6034564889321665,0.405586882392707,3
566,2024-09-18 21:37:57.075541016,0,009,0.014261908162923609,0.01988426294096341,2.1842658717796533,-0.4006654793321704,0.7417961889602643,-0.11730923375460042,-1.6261530089901584,0.4137423195676323,3
567,2024-09-18 21:37:58.012141846,0,009,0.03829046674807056,0.014894592925551866,1.993003913118814,-0.35976707532827557,0.7513751809660442,-0.10499592481184065,-1.6138379717433042,0.41937709187701316,3
568,2024-09-18 21:37:58.091882080,0,009,0.0661307585673867,0.007909703618964101,1.7982575220396932,-0.32763612365161476,0.750127687915236,-0.09078247062229979,-1.5713449539094433,0.4237253336229129,3
569,2024-09-18 21:37:58.152399170,0,009,0.09708158236921337,-0.0008129016581808836,1.6132114053832456,-0.3075989489570631,0.7376992375448564,-0.07483577949952958,-1.5053434394660563,0.4276481089389903,3
570,2024-09-18 21:37:58.213343018,0,009,0.13042865793028258,-0.010968531283287813,1.4480519702696564,-0.30174052647415994,0.7142208934350617,-0.057406361709452985,-1.4242124104194473,0.4317300612957262,3
571,2024-09-18 21:37:58.291654053,0,009,0.16541341655524508,-0.02223149582485249,1.3102462131563537,-0.3109131010564156,0.680291228938844,-0.03882793842573336,-1.3377255888818034,0.43639423830294566,3
572,2024-09-18 21:37:58.363178955,0,009,0.20117339261932407,-0.03426057081665728,1.2050188527827874,-0.3348285075354516,0.6369653744660311,-0.01951460597123622,-1.2564629367623728,0.4420009258051861,3
573,2024-09-18 21:37:58.415664062,0,009,0.23667252955680332,-0.04668358262442204,1.1356625858399383,-0.37219760530137735,0.5857369440003013,4.317606302275271e-05,-1.1909278457855768,0.4489252075321497,3
574,2024-09-18 21:37:59.369120117,0,009,0.27063894884317247,-0.05906905752851602,1.1035148025087582,-0.42091139620334633,0.5284733795604182,0.019292311550556242,-1.1504568852385038,0.4575958600527791,3
575,2024-09-18 21:37:59.431168945,0,009,0.3015315591124087,-0.07089977750657515,1.1077510788975788,-0.47825888393554256,0.4673012834815278,0.037645171525146306,-1.1421145084377928,0.4684725303691362,3
576,2024-09-18 21:37:59.509617188,0,009,0.3275730178937947,-0.08157064349009695,1.1452949562060117,-0.5411471838214459,0.40446936691704377,0.05451684212204578,-1.1698488474244426,0.4819700337993638,3
577,2024-09-18 21:37:59.576950928,0,009,0.3468644391657735,-0.09042274502510544,1.2109947109430719,-0.6062829271795424,0.34220975981948015,0.06936593764921369,-1.2341812598955184,0.49836242475042886,3
578,2024-09-18 21:37:59.639041016,0,009,0.35755000074922666,-0.0968023804670777,1.2979699730915009,-0.6702924949439187,0.28260632774846545,0.08173742024787231,-1.3325066891938349,0.5176942222572092,3
579,2024-09-18 21:37:59.700544189,0,009,0.35798968137983334,-0.10012513579741808,1.3979220239855454,-0.7297817977785079,0.22747985770424667,0.09130380507590442,-1.4597788682696442,0.5397165918455996,3
580,2024-09-18 21:37:59.781542969,0,009,0.3469185795554253,-0.09993385744050015,1.5012917989508712,-0.7813653005487268,0.1782981269092575,0.09789657022064613,-1.6092286756884027,0.5638558921857515,3
581,2024-09-18 21:38:00.687943848,0,009,0.32358656346727893,-0.09594761431938316,1.5973708161126676,-0.8217213517106012,0.13611408665139327,0.1015207849424515,-1.7729290805598943,0.5892159355524847,3
582,2024-09-18 21:38:00.764723145,0,009,0.2878844070017781,-0.08809824405833885,1.6745715365271252,-0.8477139273282077,0.10154755007130967,0.10235071174951688,-1.9422715346792683,0.6146249706492385,3
583,2024-09-18 21:38:00.826730957,0,009,0.2404594598858994,-0.07654818140791221,1.7209177824194712,-0.856562987413205,0.0748294286828768,0.10070745366209041,-2.108508883494395,0.6387383574887752,3
584,2024-09-18 21:38:00.888285889,0,009,0.1827884924067522,-0.06168623847882768,1.7247049296975763,-0.8460255870343428,0.05589529056216666,0.09702201071465631,-2.2633842647783067,0.6601804387271072,3
585,2024-09-18 21:38:00.971663086,0,009,0.11715133526139183,-0.04410446888704492,1.6753427831591827,-0.8145763644754461,0.04448827744226953,0.09178901556273401,-2.39962214354276,0.6776747637114399,3
586,2024-09-18 21:38:01.039479004,0,009,0.04647893929761061,-0.02455999718675511,1.564387530186827,-0.7615751945679452,0.040239471579489684,0.08552003379593644,-2.510984177125956,0.6901015280853048,3
587,2024-09-18 21:38:01.107285889,0,009,-0.025897682995938313,-0.003922277480237714,1.3866185092121996,-0.6873841620424007,0.04271186367867695,0.07870899398518208,-2.5919123821052277,0.6964671003239947,3
588,2024-09-18 21:38:02.043149902,0,009,-0.09654140771621315,0.016891266616336043,1.1409135431172546,-0.5934059712474388,0.051402943489574755,0.07181720938128773,-2.6372053720931805,0.6958492772935939,3
589,2024-09-18 21:38:02.104820068,0,009,-0.16219095461094638,0.03698233096527864,0.8307319460063481,-0.48205159624109617,0.06570219028376699,0.06527374753486226,-2.6421105831826863,0.6873978152976233,3
590,2024-09-18 21:38:02.183414062,0,009,-0.2199993637426326,0.0555340243477836,0.4641820477074116,-0.3566644647150017,0.08480999682278242,0.05948102107174418,-2.60272431098387,0.6703989723623726,3
591,2024-09-18 21:38:02.245819092,0,009,-0.2677246533336913,0.07186767302757964,0.05382073750028628,-0.221433846252758,0.10765144247407969,0.05481691837667012,-2.5163771573598397,0.6443646192289656,3
592,2024-09-18 21:38:02.321100098,0,009,-0.30387553500915643,0.08549440035504421,-0.3836426376944708,-0.08131541652024891,0.13282927985230444,0.05162936674433259,-2.381935766422676,0.6091402352401004,3
593,2024-09-18 21:38:02.385032959,0,009,-0.32780185735916373,0.09615325646853035,-0.8277658066748033,0.05807212199568416,0.15863698849005303,0.05022579148506463,-2.200134640736597,0.5650477162022621,3
594,2024-09-18 21:38:02.447035889,0,009,-0.3397154134865026,0.10382167277191003,-1.2551713804688887,0.19063753287675206,0.18313063319388526,0.05086148838423933,-1.9739523622572006,0.5130366207410929,3
595,2024-09-18 21:38:03.396704102,0,009,-0.34064660969908134,0.10869418048368205,-1.6409394508620705,0.31013020510615047,0.20424939047364524,0.05372482052577548,-1.7089451595263816,0.4547920439470678,3
596,2024-09-18 21:38:03.458760986,0,009,-0.33235326787835406,0.11114151413282433,-1.9605712936712922,0.4105653346924002,0.21995207080288545,0.05891584815580176,-1.4133948956029936,0.39275862522979993,3
597,2024-09-18 21:38:03.526853027,0,009,-0.31717706585378325,0.11166276317244483,-2.1923028229745665,0.48671840792333576,0.22832794188799768,0.06642323716705346,-1.0980537375275188,0.33002968959507767,3
598,2024-09-18 21:38:03.589635010,0,009,-0.2978253868516062,0.11083264870735178,-2.3194168121559056,0.5346248746114882,0.22768387789393718,0.07610925269334634,-0.775314854680949,0.27005155546081117,3
599,2024-09-18 21:38:03.667278076,0,009,-0.2770714124878699,0.10924303671501981,-2.332145771840123,0.5520144612717253,0.21664917655350563,0.08770785192140959,-0.45784635463240597,0.21617413446768705,3
600,2024-09-18 21:38:03.729342041,0,009,-0.2574041290160154,0.10744276956548195,-2.2288569366867215,0.538611386985719,0.19431005793227973,0.10083539272396089,-0.15698280359547245,0.1711794121343694,3
601,2024-09-18 21:38:03.806770020,0,009,-0.24070599187337852,0.10588535262678779,-2.016369697139959,0.4962402830439648,0.16033820970126442,0.11501222343196574,0.11863893118338177,0.13693048256402363,3
602,2024-09-18 21:38:04.749002930,0,009,-0.22805370438415223,0.10489655375521413,-1.70934363883167,0.4287051123747537,0.11507799816656075,0.12969005019130736,0.3637448818898339,0.11421787477471543,3
603,2024-09-18 21:38:04.816639893,0,009,-0.21968528516676242,0.10466657727261117,-1.3287644390967053,0.341440862939153,0.059579055422834135,0.14427498166178665,0.576253739034318,0.10281184478014194,3
604,2024-09-18 21:38:04.884697021,0,009,-0.21509064514115336,0.10525751508879619,-0.8996979183222653,0.24096580967660863,-0.004425998252835739,0.1581389916320506,0.7565283715321386,0.10167564231364666,3
605,2024-09-18 21:38:04.952478027,0,009,-0.21315538651778612,0.10661399464512407,-0.44860274924935495,0.1341964412745496,-0.07458379989922438,0.17062367011431437,0.9064821215276784,0.10924684492557624,3
606,2024-09-18 21:38:05.011517090,0,009,-0.21232851938577119,0.10857462414748784,-0.0005668575460048422,0.027719534878174346,-0.1480134181991734,0.18104918149708965,1.0288546179990927,0.12367870302503252,3
607,2024-09-18 21:38:05.073571045,0,009,-0.21082120350043118,0.11088843386343465,0.423108832208078,-0.07285769581358552,-0.2214556567109955,0.18873972671690306,1.126712434848365,0.1429795076722415,3
608,2024-09-18 21:38:05.155145020,0,009,-0.20683544892418224,0.11323978354502007,0.8065768046474525,-0.163350471300211,-0.2914995652249911,0.19306677405123226,1.2030624282811886,0.16506742311637185,3
609,2024-09-18 21:38:06.072916016,0,009,-0.19878761632169456,0.11528057815880412,1.1401517544740893,-0.24116008272423892,-0.3548532125128473,0.19350214438791033,1.2605233305937178,0.18781550311540313,3
610,2024-09-18 21:38:06.140719971,0,009,-0.185475185031804,0.11666196300370964,1.4201249642324485,-0.3051849602938132,-0.40859604988112375,0.18966859132867062,1.301132522489495,0.20915113973097618,3
611,2024-09-18 21:38:06.194274902,0,009,-0.1661618361607678,0.11705641213505802,1.6478659723298417,-0.355557407951211,-0.4503691108448437,0.18137548319490726,1.3263525498593918,0.22719355032732455,3
612,2024-09-18 21:38:06.272155029,0,009,-0.14059708713111138,0.11616951086498925,1.8283678641249312,-0.39328332297929236,-0.4784871619488924,0.16863344563893554,1.3372547336641176,0.2403582892061008,3
613,2024-09-18 21:38:06.334395020,0,009,-0.10899643294564422,0.11374775043116961,1.9684659669506248,-0.41986432730322965,-0.4919695613121441,0.15165040402240454,1.3348197794727161,0.247397136492575,3
614,2024-09-18 21:38:06.397260986,0,009,-0.07198615103274646,0.10958506600013297,2.07512003602518,-0.4369764560079974,-0.490501229926106,0.13081377114171458,1.3202504076816157,0.2473950231367012,3
615,2024-09-18 21:38:06.479077881,0,009,-0.030511106318347157,0.10352611891956731,2.1541068223822775,-0.44623628329421655,-0.47436779356317194,0.10666214621230645,1.2951719123041228,0.23975662236543493,3
616,2024-09-18 21:38:07.410216064,0,009,0.014271588828731861,0.09546708581343635,2.2091934337409347,-0.4490323541657287,-0.4444191258189859,0.0798519747715066,1.2616952398207035,0.22422133449207082,3
617,2024-09-18 21:38:07.489843994,0,009,0.06108079118823808,0.08535780926644593,2.24168570841098,-0.4463798344390855,-0.402069596815225,0.05112545526804277,1.222404199203076,0.2009322834748955,3
618,2024-09-18 21:38:07.558197021,0,009,0.10856878706392205,0.07320877291067436,2.250387434282238,-0.43879572994304417,-0.34929221529621,0.021280884637781626,1.1803010132680605,0.17053016361993978,3
619,2024-09-18 21:38:07.617773926,0,009,0.15534929708988257,0.05910655682090419,2.2321776831043603,-0.42627195788755423,-0.28856077839923744,-0.008857536206531787,1.1386736784964706,0.13421635650718788,3
620,2024-09-18 21:38:07.693749023,0,009,0.2000028369612948,0.04323801686797959,2.1831918362869063,-0.4084336450123829,-0.2227211115332713,-0.038473624251927664,1.1008024398505336,0.09375894982135924,3
621,2024-09-18 21:38:07.756556152,0,009,0.24108575582291103,0.025913206536115164,2.1001673286546723,-0.3848461519996147,-0.15479908080714955,-0.06680011205430834,1.0695227357776371,0.05142929099407138,3
622,2024-09-18 21:38:07.829406982,0,009,0.277184380422048,0.007571842120337527,1.981437012407012,-0.35530885532003853,-0.08778044532233925,-0.09316541262985825,1.0468781094258086,0.00984992635269549,3
623,2024-09-18 21:38:08.772740967,0,009,0.30702900010204637,-0.011233726306096047,1.8273562321785588,-0.32000371953313195,-0.024416148965039727,-0.1170359492191806,1.0340844799288818,-0.028239657817082844,3
624,2024-09-18 21:38:08.838934814,0,009,0.3296326019629728,-0.02987499266871775,1.6402357709037854,-0.27949862519049223,0.032915159997926616,-0.1380433637374925,1.0317262695642808,-0.06025181196251494,3
625,2024-09-18 21:38:08.901029053,0,009,0.34440295557266043,-0.047696649100001244,1.4239560246357936,-0.23467265447704266,0.08229911325001156,-0.1559937556063494,1.0399524669746874,-0.08399722439650624,3
626,2024-09-18 21:38:08.963085938,0,009,0.3511982958881907,-0.0640729716053293,1.1834526403519592,-0.18660214700327346,0.1223491431946988,-0.1708576371751232,1.058598414974081,-0.0978743355810359,3
627,2024-09-18 21:38:09.041502930,0,009,0.35032007674700705,-0.07846126434544977,0.9242302531666006,-0.1364240253956649,0.15223811020249114,-0.1827404649868097,1.0872615402952561,-0.10097971938213746,3
628,2024-09-18 21:38:09.104405029,0,009,0.34245464925586233,-0.09044082092204793,0.6519881859905217,-0.08521469933714708,0.1717040603471653,-0.19184414177319506,1.125305525834348,-0.093123605503193,3
629,2024-09-18 21:38:09.166856934,0,009,0.3285895001334412,-0.09973380238871096,0.37236132731377547,-0.033922892171795685,0.1810497766163066,-0.19843274911420988,1.1717964246699168,-0.07477308070447738,3
630,2024-09-18 21:38:10.120708984,0,009,0.30992263985613927,-0.10621117701091765,0.09070338526785941,0.016653895595666757,0.18113172559060772,-0.20280249823805419,1.225393639659176,-0.04696673244352076,3
631,2024-09-18 21:38:10.182708984,0,009,0.2877692807950996,-0.10988505433021574,-0.18815238976849982,0.06588798222846484,0.1733160583377021,-0.2052516130856251,1.2841318660545853,-0.011199197631350416,3
632,2024-09-18 21:38:10.244743164,0,009,0.26347370323696073,-0.1108887020025016,-0.4600881397835274,0.11333725072591093,0.15939951023480825,-0.20605889760266283,1.3450921811526944,0.03074951769430582,3
633,2024-09-18 21:38:10.322850098,0,009,0.23833446845115913,-0.10944987323473575,-0.7217182696689687,0.15872200320515978,0.14150752818572127,-0.2054823225635432,1.4041485835405578,0.07701617673963819,3
634,2024-09-18 21:38:10.393508057,0,009,0.21352962682822937,-0.10586053337404928,-0.9702175796303956,0.2018496852548248,0.1219704442418595,-0.2037724929500248,1.455972117023584,0.12582599181617615,3
635,2024-09-18 21:38:10.461687012,0,009,0.1900295386297805,-0.10044237068345244,-1.2030472366320237,0.24251156668235965,0.10316994503690559,-0.20118271603054555,1.4943076502066626,0.17559186092738968,3
636,2024-09-18 21:38:10.529687012,0,009,0.16852352939359036,-0.09351537994940343,-1.4176054034183627,0.2803773305827552,0.08735308165166851,-0.19795899699099873,1.512451684773164,0.2249431112123447,3
637,2024-09-18 21:38:11.448784180,0,009,0.14939948603426875,-0.0853821264545516,-1.6108389749666288,0.31491734461264026,0.07642896188009157,-0.19430614302934326,1.5038467341231352,0.2727207381664859,3
638,2024-09-18 21:38:11.516724121,0,009,0.1327769078461146,-0.07632845759157625,-1.778980896068513,0.34539796433592573,0.07179484933347383,-0.19034502062341652,1.4626861627149008,0.31797340571849475,3
639,2024-09-18 21:38:11.584538086,0,009,0.11855651615980373,-0.0666278635955102,-1.917548932132682,0.3709693854091346,0.07425042030915505,-0.18608722798273866,1.3844520491478471,0.35994938884030864,3
640,2024-09-18 21:38:11.642025879,0,009,0.10645648941306833,-0.056538235071216546,-2.021570818824884,0.3908115645306392,0.08402153532581282,-0.18144410426322982,1.266376169240984,0.3980653034957228,3
641,2024-09-18 21:38:11.720053955,0,009,0.0960459560237525,-0.04629263257342562,-2.0859600193192116,0.40428482338350774,0.10086382032886669,-0.17626593786927172,1.1078323573118296,0.4318576616064646,3
642,2024-09-18 21:38:11.781402100,0,009,0.08681518647601148,-0.03609651759943909,-2.1060094702153154,0.41104124125150965,0.12419640639695803,-0.17039616927601126,0.9106461635465091,0.46092891681260895,3
643,2024-09-18 21:38:11.855621094,0,009,0.07830383129470526,-0.02614028892648378,-2.077920602753316,0.41106099302308,0.15321677709329773,-0.16372812515839408,0.6793040968527836,0.4848795823533023,3
644,2024-09-18 21:38:12.799173096,0,009,0.07025328392219422,-0.016619080763260456,-1.9992395355961181,0.40460342534059773,0.18695823977925183,-0.15625286131399682,0.4210463111412473,0.5032252459402313,3
645,2024-09-18 21:38:12.854031006,0,009,0.0627037883247488,-0.007740858258704607,-1.869129969029926,0.39210378048781874,0.22428358086279132,-0.14808238412072966,0.1457315713851364,0.5153392405652293,3
646,2024-09-18 21:38:12.931236084,0,009,0.05597303132724424,0.0002885928781278534,-1.6885025689457507,0.3740660446829698,0.26384433450945693,-0.13943640810475852,-0.1347437194805989,0.5204876790403349,3
647,2024-09-18 21:38:12.992775879,0,009,0.05052974204911374,0.007299412148557574,-1.4600970961605413,0.35099672353591743,0.30405055254639396,-0.1305970552519411,-0.40755184507068143,0.5179897025071887,3
648,2024-09-18 21:38:13.070046875,0,009,0.04684106652227703,0.013195691861855761,-1.1886023284796299,0.3234003502658395,0.3430947140151657,-0.12185256905728488,-0.6603647263966324,0.5074516495044135,3
649,2024-09-18 21:38:13.138459961,0,009,0.04526113311771376,0.017983156792213097,-0.8807618010067129,0.2918199556737256,0.3790566598690876,-0.1134552906456919,-0.8827932854263837,0.48896287390881016,3
650,2024-09-18 21:38:13.206214844,0,009,0.04595842182023221,0.021780270127201535,-0.5453296314671278,0.2568928591402644,0.4100791016789332,-0.10560711278505974,-1.0675158178840065,0.4631699408686376,3
651,2024-09-18 21:38:14.149226807,0,009,0.048841018921185766,0.0248152628797637,-0.19282064409898064,0.21940984135740926,0.4345669229738707,-0.09846699788168928,-1.2107971685371788,0.4312264425146472,3
652,2024-09-18 21:38:14.217489014,0,009,0.053481805029321365,0.027411838464729478,0.16491237315825924,0.18035880505090027,0.45135859001029993,-0.09216546431837365,-1.3122888301841016,0.3946592132512241,3
653,2024-09-18 21:38:14.273117188,0,009,0.059096246337907825,0.029961568514682225,0.5152594887875183,0.14090225246202712,0.4598351497847773,-0.08681415111337515,-1.374311476063229,0.3551876915764909,3
654,2024-09-18 21:38:14.350313965,0,009,0.06460502268991734,0.03287995465809362,0.8456022358327228,0.10225295898505415,0.4599447029524794,-0.0825051697243263,-1.4010063694908668,0.3145288595763385,3
655,2024-09-18 21:38:14.412798828,0,009,0.06876633878610007,0.03654750104976533,1.1441685614051105,0.0654824219728852,0.4521308062225657,-0.07929863140610346,-1.3976437395182544,0.27421588019091686,3
656,2024-09-18 21:38:14.488584961,0,009,0.07035123610084695,0.04124379795353256,1.400844692762263,0.03134238830770336,0.4371726927560273,-0.07719939857183332,-1.370092415710015,0.23543575182949922,3
657,2024-09-18 21:38:14.556397949,0,009,0.06833548369562424,0.04708842194898847,1.6078125008819313,0.00016405951125355824,0.4159682484347838,-0.07612737855517608,-1.3243364583853061,0.19889342625836473,3
658,2024-09-18 21:38:15.493148193,0,009,0.06206704904449832,0.05400485262275307,1.759964211512448,-0.028139231953782526,0.38931169189841786,-0.07589063490379314,-1.266054651787972,0.16475010171004528,3
659,2024-09-18 21:38:15.561319092,0,009,0.05136881945400976,0.06171938677235368,1.8550542912785297,-0.05397675417000832,0.3577275350678883,-0.07617585618294413,-1.2003342868044546,0.13268972222340242,3
660,2024-09-18 21:38:15.635242920,0,009,0.03656491876421594,0.06979507638550794,1.8934971050950784,-0.07793156559810942,0.32141014033400633,-0.0765686907103886,-1.1315315459992235,0.10211824957714347,3
661,2024-09-18 21:38:15.703017090,0,009,0.01844119292219102,0.07768917207750041,1.8777749573176388,-0.10060109049573823,0.2802888588949657,-0.07660371601463818,-1.063347203356294,0.07245017919886748,3
662,2024-09-18 21:38:15.763166992,0,009,-0.0018513754866963709,0.08482147476582828,1.8115919086676262,-0.12245460799566714,0.23419288487931936,-0.07582757304544294,-0.999205357207753,0.04341142008963233,3
663,2024-09-18 21:38:15.838620117,0,009,-0.022940578559313134,0.09064569728656581,1.6990074743604304,-0.14371957705387997,0.18303821512811974,-0.07385043735177667,-0.9427703064031122,0.015273493166273766,3
664,2024-09-18 21:38:15.906456055,0,009,-0.043394666193914515,0.09471602909147132,1.543726053619071,-0.16429915545423363,0.12695236921501094,-0.07036796478706425,-0.8982386176008225,-0.011057488882459861,3
665,2024-09-18 21:38:16.810700928,0,009,-0.06186825885303085,0.09674028316780324,1.3486543448981818,-0.18373127911716697,0.06630925489446918,-0.06515396475689367,-0.8702205194545739,-0.03411814564610692,3
666,2024-09-18 21:38:16.888811035,0,009,-0.0772366916454623,0.09661689559293676,1.1158935800762106,-0.20122679336697338,0.0017073534046245086,-0.05803834468112786,-0.8632612642167762,-0.05209068340253271,3
667,2024-09-18 21:38:16.960393799,0,009,-0.08875360849873687,0.09445875301989752,0.8473313763436227,-0.21582799838692787,-0.06606636848533233,-0.04888398187242911,-0.8810707266228444,-0.06308098712768664,3
668,2024-09-18 21:38:17.028145996,0,009,-0.09622794812014719,0.09060235106115992,0.5457471466180784,-0.22666911456041297,-0.13607828576667502,-0.03756672387149568,-0.925573624081589,-0.06542691718959356,3
