,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
254,2024-09-18 22:37:34.008324096,TASK_BEGIN,010,-0.0027377386505646343,0.298151100409105,-2.375772197535339,0.8462339262706385,-0.4678662762946991,-0.16579918394646048,-1.0202889622989695,0.8812932889835094,2
255,2024-09-18 22:37:34.079572992,TASK_BEGIN,010,0.03971508331088789,0.2885953616464601,-2.1946363167089484,0.814024582561057,-0.43547867741051427,-0.17311532842977273,-0.6928529393534287,0.8218076735266061,2
256,2024-09-18 22:37:34.147089920,TASK_BEGIN,010,0.08667717400781821,0.2775012730946115,-2.0242238601810563,0.7831898579738487,-0.40516973480206586,-0.1799852516438865,-0.4028556197740477,0.7676548334363051,2
257,2024-09-18 22:37:34.209382144,TASK_BEGIN,010,0.1370719994782062,0.2649943280215046,-1.8755709975893617,0.7561882361443729,-0.37662845072641904,-0.1865672763288712,-0.1626903900254979,0.7214135940616051,2
258,2024-09-18 22:37:34.271010048,TASK_BEGIN,010,0.18936958139223914,0.2513108422967712,-1.7581706055532462,0.7353611553345969,-0.3496234533668165,-0.19304772943696832,0.018172555919389828,0.685019225278889,2
259,2024-09-18 22:37:35.227055104,TASK_BEGIN,010,0.2417283268108231,0.23677955403541376,-1.6793596432008577,0.7227125917338769,-0.3241055080167852,-0.1996015150012593,0.1328301400110293,0.6598182490095347,2
260,2024-09-18 22:37:35.284410880,TASK_BEGIN,010,0.2921422466053297,0.22180195350879184,-1.6438907380265337,0.7196856502384945,-0.3002911789314703,-0.2063550502248796,0.17683013823866975,0.6466277392228263,2
261,2024-09-18 22:37:35.362472960,TASK_BEGIN,010,0.3385928575598111,0.20682553190970054,-1.653686573969332,0.7269706549901129,-0.2786753937129584,-0.2133665859556808,0.14854609130340932,0.6457224054116638,2
262,2024-09-18 22:37:35.430547200,TASK_BEGIN,010,0.3792185690599562,0.19230500577870846,-1.7077200921709283,0.7443813281960406,-0.25994239433270194,-0.2206289445779936,0.04986889031531391,0.6567511616680468,2
263,2024-09-18 22:37:35.486169088,TASK_BEGIN,010,0.4124917687428722,0.17865532413785037,-1.8021075301743643,0.7708343687243582,-0.24481315765980163,-0.2280854165942773,-0.11316872385106774,0.6786523616840832,2
264,2024-09-18 22:37:35.563739904,TASK_BEGIN,010,0.43736337624648053,0.1662089385787041,-1.9305942624043047,0.8044539690991872,-0.23390824656308642,-0.23564492421262642,-0.3302061715501136,0.7096415147004368,2
265,2024-09-18 22:37:35.634020096,TASK_BEGIN,010,0.4533462500978061,0.15518798861395594,-2.085421931261704,0.8427875519980347,-0.22767543594111578,-0.2431891174822214,-0.5870470837322204,0.7473019579261017,2
266,2024-09-18 22:37:36.550370816,TASK_BEGIN,010,0.4605571941080823,0.14569072689217855,-2.258250319973688,0.8830799210149071,-0.22638061647564053,-0.2505728087511921,-0.866775543748761,0.7887556025403948,2
267,2024-09-18 22:37:36.608444160,TASK_BEGIN,010,0.45974789267220134,0.13768658061612543,-2.4407630670840996,0.9225462719534089,-0.23012767438553455,-0.25762617202493293,-1.1511961388066605,0.8308719802438524,2
268,2024-09-18 22:37:36.671303936,TASK_BEGIN,010,0.45230151091529053,0.13102113190695835,-2.624865609613092,0.9586058202953565,-0.23885917906959447,-0.26416922488111266,-1.4223692435838655,0.8704994785955067,2
269,2024-09-18 22:37:36.748491008,TASK_BEGIN,010,0.440135695929047,0.12543691407081986,-2.8026780934308206,0.9890628580304959,-0.2523129769003794,-0.27004029429503856,-1.664202082152782,0.9047237803489557,2
270,2024-09-18 22:37:36.810065920,TASK_BEGIN,010,0.4254909425061221,0.12061054625319145,-2.966608266033035,1.0122410978432441,-0.26996133585144483,-0.27512750701316896,-1.8639768986253276,0.93113425248462,2
271,2024-09-18 22:37:36.889551104,TASK_BEGIN,010,0.41065080310128343,0.11619833850188933,-3.109653622765002,1.0270759404054248,-0.29097851965336236,-0.2793909702554893,-2.013450342565258,0.9480427790490453,2
272,2024-09-18 22:37:36.957387008,TASK_BEGIN,010,0.39767603089990056,0.11187863807335974,-3.225818223643089,1.0331452717186163,-0.3142544079192554,-0.2828713176015696,-2.1092051969197594,0.9546141235287063,2
273,2024-09-18 22:37:37.900092928,TASK_BEGIN,010,0.3882119660315017,0.10738370943493532,-3.3103393312565457,1.0306098127579844,-0.33844884016367077,-0.2856845755318089,-2.1523288417583784,0.9509169615904215,2
274,2024-09-18 22:37:37.964556800,TASK_BEGIN,010,0.38337161109030626,0.10252260934191858,-3.359538844386601,1.0200666173869564,-0.3620850355285952,-0.2880036620763427,-2.147739530194846,0.9379121991197582,2
275,2024-09-18 22:37:38.027043328,TASK_BEGIN,010,0.38367092687808946,0.09719818303901301,-3.370465860989738,1.0023654348676538,-0.38367642127863816,-0.2900308281282362,-2.103320183652602,0.9173594695406204,2
276,2024-09-18 22:37:38.089110016,TASK_BEGIN,010,0.3890173518335628,0.09141558736170555,-3.3407036617562706,0.9784591806635377,-0.4018605412667235,-0.2919698839827471,-2.0288143360348654,0.8916195679753225,2
277,2024-09-18 22:37:38.166742272,TASK_BEGIN,010,0.3987739901000676,0.08527727567030641,-3.2685681398612467,0.9493416351635872,-0.4155119912373053,-0.2940039342713468,-1.9345191745018973,0.8633678009553131,2
278,2024-09-18 22:37:38.228280064,TASK_BEGIN,010,0.4118989855633662,0.07896330304526175,-3.15362324721499,0.9160731825036508,-0.42383098559177046,-0.2962766489571762,-1.829963874265504,0.8352554237848956,2
279,2024-09-18 22:37:38.306407936,TASK_BEGIN,010,0.4271217807128013,0.0727015459502251,-2.997299079200591,0.8798505503499764,-0.4264168646234991,-0.29887313255765113,-1.7227767273430081,0.8095646297976521,2
280,2024-09-18 22:37:39.236687872,TASK_BEGIN,010,0.443108410504799,0.06673721307402414,-2.8034370471384165,0.8420708724659384,-0.4233243439374017,-0.3018008769002632,-1.6179436040354864,0.7879245900690547,2
281,2024-09-18 22:37:39.318085888,TASK_BEGIN,010,0.4585812525201693,0.061311179252151675,-2.57862512826667,0.8043509567853486,-0.41509161881114204,-0.30497494886594323,-1.5176337076168018,0.7711613685154307,2
282,2024-09-18 22:37:39.385184000,TASK_BEGIN,010,0.47238224605976065,0.056649026412130515,-2.332198598054862,0.7684709242767397,-0.4027268593775086,-0.3082139861328666,-1.4215868209592006,0.7593115439051333,2
283,2024-09-18 22:37:39.453349120,TASK_BEGIN,010,0.48349754054360405,0.05295399351422503,-2.0758227369034876,0.7362341129866741,-0.3876328655524452,-0.311255119472866,-1.327834169736904,0.7517670037592512,2
284,2024-09-18 22:37:39.521262080,TASK_BEGIN,010,0.49106734209267167,0.050397440273073815,-1.8226245055793846,0.7092714984343442,-0.37145892324462054,-0.3137905156255319,-1.233478618403951,0.7474873827892594,2
285,2024-09-18 22:37:39.575529984,TASK_BEGIN,010,0.4943842296229052,0.049107990178261014,-1.5859344080108815,0.6888451403026934,-0.3559028160740436,-0.3155181547791022,-1.1354241585794775,0.7452323894512991,2
286,2024-09-18 22:37:39.657018880,TASK_BEGIN,010,0.49287558821508076,0.049164814099928844,-1.3778739598561327,0.6757068541563755,-0.34250908026814925,-0.3161950654401026,-1.0310646876394836,0.743786832690066,2
287,2024-09-18 22:37:40.592798720,TASK_BEGIN,010,0.48608165389369085,0.050597146856585354,-1.20813632035673,0.6700404478412327,-0.3324996902449001,-0.31568243081480835,-0.9188066359604722,0.7421390478992907,2
288,2024-09-18 22:37:40.655760128,TASK_BEGIN,010,0.47365490016433615,0.05338598401875379,-1.0832050312484949,0.6714752503993106,-0.32665944453100537,-0.31397226678292744,-0.7982016968496479,0.7395614753983838,2
289,2024-09-18 22:37:40.736324096,TASK_BEGIN,010,0.4554038489992527,0.057462200472992636,-1.0060028395445588,0.6791368109973877,-0.3253020990264762,-0.31118643508074384,-0.6696867429633117,0.7355720065138722,2
290,2024-09-18 22:37:40.796488960,TASK_BEGIN,010,0.4313785118207411,0.06270084372726076,-0.9758113717259056,0.6917081598207351,-0.3283340651276814,-0.30754619125295646,-0.534159518032801,0.7298094589547411,2
291,2024-09-18 22:37:40.871958016,TASK_BEGIN,010,0.40195368257923814,0.06891906187991038,-0.9884235498093332,0.7075055769511955,-0.3353930688754125,-0.30332173295702636,-0.39258141537855684,0.7218953357198111,2
292,2024-09-18 22:37:40.935606016,TASK_BEGIN,010,0.36785746041669476,0.07588526289695238,-1.0366708034131045,0.7245983731594182,-0.3460073085449108,-0.29877842860227205,-0.2457052445631109,0.7113520839685065,2
293,2024-09-18 22:37:40.998384128,TASK_BEGIN,010,0.3301385656396356,0.08333773990004009,-1.1113800893959591,0.7409866431303737,-0.35972344305216347,-0.2941369926458535,-0.09402563472179257,0.6976070415846002,2
294,2024-09-18 22:37:41.914160896,TASK_BEGIN,010,0.2901053348693392,0.09100315336748412,-1.2025595336404011,0.7548126433183572,-0.3761743164586799,-0.2895591933921713,0.06203087160049852,0.6800621113582226,2
295,2024-09-18 22:37:41.991818240,TASK_BEGIN,010,0.24925449222709467,0.09860763334536092,-1.3004996809117573,0.7645612350869447,-0.39508154420873065,-0.2851584493329989,0.22180021600130248,0.6581937723700397,2
296,2024-09-18 22:37:42.062320128,TASK_BEGIN,010,0.20917659277930142,0.10588149745921978,-1.3965673239923342,0.7692045517017828,-0.4162078436748811,-0.28102233245276453,0.3840453006365713,0.6316751859387842,2
297,2024-09-18 22:37:42.115976960,TASK_BEGIN,010,0.1714190530677146,0.11256374856839674,-1.4836548310611501,0.7682636201400512,-0.43928514572377686,-0.27723195351742047,0.5465893685337566,0.6005279286426105,2
298,2024-09-18 22:37:42.194083072,TASK_BEGIN,010,0.13731487142717388,0.11841081946758007,-1.5564047740386453,0.7617915785109555,-0.4639443329540704,-0.2738717668659762,0.706037886042144,0.5652741956916187,2
299,2024-09-18 22:37:42.258187008,TASK_BEGIN,010,0.10782690189857638,0.12320907342189623,-1.6113314121597344,0.7503010726758506,-0.4896664197350922,-0.2710319908478808,0.8577873769531265,0.5270254680282218,2
300,2024-09-18 22:37:42.318593024,TASK_BEGIN,010,0.08346467951671951,0.12678839857665813,-1.6468603357625768,0.7346565870485077,-0.5157747181577367,-0.26880658116431777,0.9963145342412955,0.48746527921962024,2
301,2024-09-18 22:37:43.276209920,TASK_BEGIN,010,0.06429097962013136,0.12903454498459177,-1.6632686690592133,0.7159524520825669,-0.5414846690234519,-0.26728613592112954,1.1155565115726576,0.44872932181943653,2
302,2024-09-18 22:37:43.333643776,TASK_BEGIN,010,0.049995404767397125,0.12989722219765354,-1.6625435777556405,0.6954005619887609,-0.5659973101216995,-0.266546157534866,1.2092724820236453,0.4132128745642557,2
303,2024-09-18 22:37:43.411752960,TASK_BEGIN,010,0.03999973694745862,0.12939192344277917,-1.6481805496081265,0.6742452337085847,-0.5885856251759386,-0.266636209210005,1.2714097053938433,0.38333625173744923,2
304,2024-09-18 22:37:43.473797120,TASK_BEGIN,010,0.03356505937419799,0.12759673846122688,-1.6248823509553298,0.6537015664425615,-0.6086353354457505,-0.267575442510119,1.2965268955535911,0.36128640577535925,2
305,2024-09-18 22:37:43.547601152,TASK_BEGIN,010,0.02988124782590495,0.12464560174064862,-1.5981474653027536,0.6348996346032557,-0.6256476649259439,-0.26935374402174117,1.280319166020744,0.3487568044788912,2
306,2024-09-18 22:37:43.602399232,TASK_BEGIN,010,0.028128176583549682,0.12071810090481853,-1.5739002106032858,0.6188369333249377,-0.6392316475982921,-0.27193384077178645,1.2202375440884359,0.34673082123854126,2
307,2024-09-18 22:37:43.680605952,TASK_BEGIN,010,0.02751168257996276,0.11602733888230891,-1.5582728975055757,0.6063594920198476,-0.6491048144343103,-0.2752510868107091,1.1160584678643404,0.35536117860689276,2
308,2024-09-18 22:37:44.619410176,TASK_BEGIN,010,0.027300276354239577,0.110805899518987,-1.5573464496538647,0.5981657034352337,-0.6551120003953332,-0.27921058673067967,0.9701417666865946,0.37398084757221334,2
309,2024-09-18 22:37:44.687941888,TASK_BEGIN,010,0.026891954841565292,0.10528565774139002,-1.5766418517698175,0.5948076791735887,-0.6572644380625613,-0.28368403548431687,0.7871838624063919,0.4012559599299958,2
310,2024-09-18 22:37:44.759449856,TASK_BEGIN,010,0.02589988634985743,0.09967124152542173,-1.6205044146352328,0.596686625896334,-0.6557801787578815,-0.2885112648164163,0.5735622216964149,0.43544921833190003,2
311,2024-09-18 22:37:44.823908096,TASK_BEGIN,010,0.02420204961230679,0.09411783482136694,-1.691622984054541,0.6040419463534715,-0.6510845627121515,-0.2935109797180828,0.3366266364166842,0.47471048355209916,2
312,2024-09-18 22:37:44.897015040,TASK_BEGIN,010,0.021916998294495102,0.0887246563319563,-1.7906737304243123,0.6169084175207078,-0.6437483652025321,-0.29849914352896784,0.08417785604562227,0.5173093905653403,2
313,2024-09-18 22:37:44.961714176,TASK_BEGIN,010,0.019328855821963815,0.08354279746813151,-1.915947946615836,0.6350218554570823,-0.6343903988986956,-0.30330849203864435,-0.1759331563030527,0.5617758839600471,2
314,2024-09-18 22:37:45.024301056,TASK_BEGIN,010,0.016812587820239363,0.07858686992152811,-2.0629658121763805,0.6576960238233952,-0.6235901153360488,-0.30780464949388603,-0.43617091212321746,0.6069501373813571,2
315,2024-09-18 22:37:45.970349056,TASK_BEGIN,010,0.014784447386864139,0.073843361446423,-2.2242668228036875,0.6837286159445024,-0.6118383360916219,-0.3118969071085698,-0.6895595520087855,0.6519523362328299,2
316,2024-09-18 22:37:46.043726848,TASK_BEGIN,010,0.013664425485014876,0.0692770232846342,-2.3896105350689782,0.7113955290543634,-0.5995326381575282,-0.3155405951207163,-0.9297461722763231,0.6960983157163573,2
317,2024-09-18 22:37:46.109167104,TASK_BEGIN,010,0.013826018609807084,0.06484030051981803,-2.546709542610803,0.7385606537519764,-0.5870064328994321,-0.318728411522325,-1.1509949108249748,0.7388023756617235,2
318,2024-09-18 22:37:46.170707968,TASK_BEGIN,010,0.015536644633046152,0.06048689843114568,-2.6824563541916713,0.7628882459317011,-0.57457270313168,-0.3214714920835637,-1.3482675167191307,0.7795002262851679,2
319,2024-09-18 22:37:46.232323072,TASK_BEGIN,010,0.018932605768583372,0.0561834492707747,-2.7844171098022916,0.782114847683389,-0.5625674960778382,-0.3237750821123568,-1.5174413264255737,0.8176028820375174,2
320,2024-09-18 22:37:46.309995776,TASK_BEGIN,010,0.02406482047023303,0.05191199512956611,-2.8422101184753616,0.7943180419453344,-0.5513820104484233,-0.3256175421185561,-1.655597451014422,0.8524832673458953,2
321,2024-09-18 22:37:46.372481280,TASK_BEGIN,010,0.030982156323494575,0.04766502872293738,-2.8484897388515007,0.7981259875411285,-0.5414734943421038,-0.3269404183240976,-1.761262655811647,0.883499701381705,2
322,2024-09-18 22:37:47.300924928,TASK_BEGIN,010,0.039767485916345685,0.043444505536398725,-2.799528379772845,0.7928434546169699,-0.5333562128002773,-0.3276494057095009,-1.8345491434951546,0.9100601170600215,2
323,2024-09-18 22:37:47.368740864,TASK_BEGIN,010,0.05048485864657409,0.03927176692925928,-2.6954732081133335,0.7784943590258843,-0.5275852688629785,-0.3276207570443099,-1.8772209914528197,0.9317142886613311,2
324,2024-09-18 22:37:47.428980992,TASK_BEGIN,010,0.0630928274376314,0.03519997160642178,-2.540272181184296,0.7557942300001216,-0.5247318046177284,-0.32671183261425446,-1.8926671643355673,0.9482247647901987,2
325,2024-09-18 22:37:47.504438016,TASK_BEGIN,010,0.07741102398812368,0.03131459580881883,-2.341275883616633,0.7260756040573445,-0.5253256336265318,-0.3247795499633343,-1.885700601630002,0.9595649931185817,2
326,2024-09-18 22:37:47.568700160,TASK_BEGIN,010,0.09315976915207491,0.02771846985725767,-2.1086190574305337,0.6911830431037687,-0.5297571184908818,-0.3217068609413678,-1.862195867034477,0.9658568467191391,2
327,2024-09-18 22:37:47.640080128,TASK_BEGIN,010,0.11001583727927242,0.02451156193750098,-1.8544778750850615,0.6533419691443485,-0.5381723130541364,-0.3174288110432844,-1.828636113907006,0.9673079449782497,2
328,2024-09-18 22:37:47.707225088,TASK_BEGIN,010,0.12762777388794824,0.021777272467105608,-1.5921634717003215,0.6149994919661101,-0.5504117199893775,-0.3119464498221288,-1.7915539821887716,0.9641811866965271,2
329,2024-09-18 22:37:48.648008960,TASK_BEGIN,010,0.14559192465622958,0.019577966848975854,-1.3349965284860683,0.5786330309957026,-0.5660196824596943,-0.30532274870361,-1.7568524972117963,0.9567863436913299,2
330,2024-09-18 22:37:48.718228992,TASK_BEGIN,010,0.16342739172132428,0.017955766583975904,-1.095124148154426,0.5465384914691814,-0.5843168980027762,-0.297664165892026,-1.7291523495122634,0.9454889116270581,2
331,2024-09-18 22:37:48.786061056,TASK_BEGIN,010,0.18057978471537522,0.016934580605023408,-0.8825782417355802,0.5206382710278918,-0.6045074590375246,-0.2890975102758841,-1.7113666652708601,0.9307475110146863,2
332,2024-09-18 22:37:48.851984896,TASK_BEGIN,010,0.19645853036878447,0.016521142371609003,-0.7047273069072434,0.5023510844709446,-0.625786117536339,-0.2797523489589595,-1.7045220204666085,0.9131683185557667,2
333,2024-09-18 22:37:48.921724160,TASK_BEGIN,010,0.21048503426479293,0.016705892967301204,-0.5660835817185608,0.49253977914396707,-0.6474238723235124,-0.2697536856198751,-1.707687384306753,0.8935341509451388,2
334,2024-09-18 22:37:48.974369024,TASK_BEGIN,010,0.22212265317613672,0.017466559300474038,-0.4683742108933406,0.49152283499691046,-0.66883361643847,-0.25922106929971633,-1.7179889154155932,0.87277587726808,2
335,2024-09-18 22:37:49.057353984,TASK_BEGIN,010,0.2308910202093063,0.018773838058936784,-0.4107626420096232,0.49910733226728793,-0.689620268865012,-0.24826841547513212,-1.730878392073112,0.8518935358302415,2
336,2024-09-18 22:37:49.990632192,TASK_BEGIN,010,0.23638908075572654,0.020595306571117265,-0.39009831085750785,0.514600219303277,-0.7095988478329321,-0.2370052602195129,-1.7407665479110397,0.8318604811456427,2
337,2024-09-18 22:37:50.068366848,TASK_BEGIN,010,0.23833461688139215,0.022895172257530752,-0.40116903102712864,0.5367949555649122,-0.7287603383541873,-0.22554409904029604,-1.7419075791160883,0.8135431027494238,2
338,2024-09-18 22:37:50.136205824,TASK_BEGIN,010,0.2366087793140613,0.02563022591810116,-0.4370435011821393,0.5639727904430528,-0.7471944855116275,-0.2140141368921896,-1.7293101584934287,0.7976580359031668,2
339,2024-09-18 22:37:50.201472000,TASK_BEGIN,010,0.23128673906148783,0.028745561759577983,-0.48955574302710053,0.5939613551214054,-0.7650018308123026,-0.20257562594489506,-1.6994955405212941,0.7847646445372669,2
340,2024-09-18 22:37:50.271881984,TASK_BEGIN,010,0.22263181742213992,0.03217593800301614,-0.5498638244596855,0.6242632141843385,-0.7822159549824925,-0.19142785989321912,-1.6509653222940577,0.7752502736296945,2
341,2024-09-18 22:37:50.339721984,TASK_BEGIN,010,0.21104243814218998,0.035855432130216316,-0.6089929631537399,0.6522355436570972,-0.7987431320899679,-0.18080677024914177,-1.5842513788365977,0.7692604826182438,2
342,2024-09-18 22:37:50.407257088,TASK_BEGIN,010,0.19697257031308846,0.03973103384638222,-0.6583359047650117,0.675291586668894,-0.8143332289749431,-0.1709715755779065,-1.5015308557112976,0.7665839054379507,2
343,2024-09-18 22:37:51.338159104,TASK_BEGIN,010,0.18087142595903558,0.04377189767612893,-0.6901363057143138,0.6911006196730051,-0.8285925053489329,-0.16218336598883973,-1.4059924394870023,0.7665598290644424,2
344,2024-09-18 22:37:51.419028992,TASK_BEGIN,010,0.16317924135098782,0.047967726976256994,-0.6980210146409033,0.6977733356428197,-0.8410296002483758,-0.1546809881934604,-1.3012565108983305,0.7680824250536857,2
345,2024-09-18 22:37:51.486865920,TASK_BEGIN,010,0.144375158843105,0.052315009311057245,-0.6776174233075559,0.6940286862165351,-0.8511174489468494,-0.14865969850151176,-1.1910770152394914,0.7697359950354539,2
346,2024-09-18 22:37:51.554720000,TASK_BEGIN,010,0.12503454100875327,0.05679597705444,-0.6271551424822126,0.6793382019239276,-0.8583551389003894,-0.1442560209986398,-1.0793391712893003,0.7700303576510716,2
347,2024-09-18 22:37:51.622492928,TASK_BEGIN,010,0.10585339973819922,0.061358208627295525,-0.5478855525500402,0.6540340724186903,-0.8623136967766198,-0.14153982368426324,-0.9701640212781888,0.767650952706164,2
348,2024-09-18 22:37:51.690336000,TASK_BEGIN,010,0.08763291004053773,0.06590075489451945,-0.4442265774013135,0.619358320295962,-0.8626579107473109,-0.14051331954318427,-0.8678848736416022,0.7616396654774319,2
349,2024-09-18 22:37:51.758151168,TASK_BEGIN,010,0.07123573252893715,0.07027115293679134,-0.3235414753226049,0.5774230410563179,-0.8591578483630986,-0.14111618542737647,-0.776806247051157,0.7514796076390813,2
350,2024-09-18 22:37:52.701217792,TASK_BEGIN,010,0.05750883879301343,0.07427871609226595,-0.19540571871349408,0.531053005073267,-0.8517164922535245,-0.143235144122947,-0.7008694366197714,0.7371182989844408,2
351,2024-09-18 22:37:52.769038848,TASK_BEGIN,010,0.04716509131454967,0.07772543240729222,-0.07039515741084909,0.48351054131268156,-0.8404204811312788,-0.14671585295046227,-0.6434154970622177,0.7189712606535053,2
352,2024-09-18 22:37:52.836919296,TASK_BEGIN,010,0.04065242257691504,0.08044527321485533,0.041226362621111984,0.4381515984618492,-0.8255889054112554,-0.15137580953414484,-0.6071160088460148,0.6979083452701185,2
353,2024-09-18 22:37:52.904718080,TASK_BEGIN,010,0.038064400667949416,0.08233684491059232,0.13044203682891078,0.39809940072592653,-0.8077849038061179,-0.15701759310900137,-0.5940310964290235,0.6752064164281708,2
354,2024-09-18 22:37:52.972557056,TASK_BEGIN,010,0.03912537040321838,0.08337948988388685,0.18981312031023817,0.3660201984413628,-0.7877708877380067,-0.1634404201306012,-0.6057225562926558,0.6524711066338466,2
355,2024-09-18 22:37:53.040372992,TASK_BEGIN,010,0.04324888784106873,0.0836316275229445,0.21328669401202582,0.34403983246123226,-0.7664183312684477,-0.17044713381509702,-0.6433080667406937,0.63153493927412,2
356,2024-09-18 22:37:53.094947072,TASK_BEGIN,010,0.049642757399807905,0.08321611322181567,0.19572421146084948,0.3337781382327298,-0.7446052184149281,-0.17784602143018738,-0.7073457335295118,0.6143203953673769,2
357,2024-09-18 22:37:54.026272000,TASK_BEGIN,010,0.05740966450528757,0.08230220991063886,0.13245553655973702,0.3364357630583338,-0.7231314220009298,-0.18544869606402012,-0.7975864416835452,0.6026592169109698,2
358,2024-09-18 22:37:54.084801024,TASK_BEGIN,010,0.0655919574307902,0.08109398731550962,0.01911741822384918,0.3528629461589265,-0.7026674001579468,-0.19306430178246986,-0.9128122006327054,0.598090466416542,2
359,2024-09-18 22:37:54.161958912,TASK_BEGIN,010,0.07315924834112625,0.07982647013002322,-0.14812554629177097,0.38356748724548306,-0.6837390958798335,-0.20049173796568062,-1.05096073642341,0.6016811805658261,2
360,2024-09-18 22:37:54.229775872,TASK_BEGIN,010,0.07899354447022972,0.07876221140160658,-0.371990811434284,0.42864962386955713,-0.6667413509047562,-0.20751469041062814,-1.209495911194767,0.6139053703864967,2
361,2024-09-18 22:37:54.297583104,TASK_BEGIN,010,0.08192842734948255,0.07818111222517207,-0.6531368015836602,0.48766859699380466,-0.6519674149572198,-0.21390184083665081,-1.3857856577224752,0.6345977111930606,2
362,2024-09-18 22:37:54.365409024,TASK_BEGIN,010,0.08085537060210418,0.07836139907254015,-0.989008986078331,0.5594770715329176,-0.639643114856428,-0.2194104922973775,-1.5772755642226242,0.6629817832792868,2
363,2024-09-18 22:37:54.433219072,TASK_BEGIN,010,0.07485915765977477,0.07955465891510326,-1.372917662608625,0.6421118296173624,-0.6299533374104292,-0.22379319810172255,-1.7813598847140963,0.697747985124199,2
364,2024-09-18 22:37:55.376396032,TASK_BEGIN,010,0.06331781190688326,0.08196161875470337,-1.793866079471569,0.7328288125687343,-0.6230513004297026,-0.22680983852555492,-1.9949463166578882,0.7371358077145896,2
365,2024-09-18 22:37:55.443934720,TASK_BEGIN,010,0.04593283150953854,0.08571446113605354,-2.2371982992368333,0.828278598256507,-0.619056355993098,-0.2282460142672223,-2.2139144770944403,0.7790109673560217,2
366,2024-09-18 22:37:55.511384064,TASK_BEGIN,010,0.022717017593006525,0.09086605270550395,-2.685740765519528,0.9247490568030282,-0.6180577906227857,-0.22793397808533636,-2.432890622979656,0.8210006004641803,2
367,2024-09-18 22:37:55.579899136,TASK_BEGIN,010,-0.006012792281892355,0.09738271367402586,-3.1212905624937637,1.0184412080470553,-0.6201316196379589,-0.2257694232718552,-2.645633124343781,0.8607447309272624,2
368,2024-09-18 22:37:55.647715072,TASK_BEGIN,010,-0.03962338571266736,0.10513825834262062,-3.526463267977848,1.1057811493276126,-0.6253593584510436,-0.22171920485245897,-2.8458764885246217,0.8962169499342444,2
369,2024-09-18 22:37:55.714818816,TASK_BEGIN,010,-0.07715349507630051,0.11391122847929736,-3.8865650364679554,1.1837255809073677,-0.6338331173356845,-0.2158205075708716,-3.02820722178767,0.9259915735158677,2
370,2024-09-18 22:37:55.778029056,TASK_BEGIN,010,-0.11733435747128552,0.12339065641064015,-4.19091571300194,1.2499887331748165,-0.6456346037681137,-0.20817710601321743,-3.1886536837363537,0.9493695471931495,2
371,2024-09-18 22:37:56.726393088,TASK_BEGIN,010,-0.1586671733601084,0.13319467024651171,-4.43339519717203,1.3031624509385134,-0.6607791021629802,-0.19895879536369876,-3.3248886332116125,0.9663531538622461,2
372,2024-09-18 22:37:56.793425152,TASK_BEGIN,010,-0.1995497280373313,0.14289953225244137,-4.6124325729065685,1.3427487799564712,-0.6791297258012959,-0.18840491347814525,-3.4360573908492955,0.9774993305921723,2
373,2024-09-18 22:37:56.862085888,TASK_BEGIN,010,-0.23839258880916192,0.15206768556610178,-4.730678860319796,1.3691239093613958,-0.700313231689736,-0.17682643089688538,-3.5223445857103086,0.9836913461616958,2
374,2024-09-18 22:37:56.929031936,TASK_BEGIN,010,-0.2736593208962051,0.16026327882907104,-4.794376911389592,1.3834347995961984,-0.7236826835316069,-0.16459875157334738,-3.5844667353530983,0.9858780652740663,2
375,2024-09-18 22:37:56.997713152,TASK_BEGIN,010,-0.3038431883868806,0.1670584360962646,-4.8123933172795175,1.3874349744687606,-0.7483606618965725,-0.15214032335168134,-3.6231823452792957,0.9848260132635782,2
376,2024-09-18 22:37:57.064935168,TASK_BEGIN,010,-0.32746534188874576,0.17204607065189145,-4.7949773480045845,1.383273083975812,-0.7733678103588107,-0.13987797442955008,-3.6388062866568753,0.9809157257950921,2
377,2024-09-18 22:37:57.133330176,TASK_BEGIN,010,-0.34315091646682755,0.17486773382714904,-4.752356849039422,1.3732372372685056,-0.7978012516112246,-0.12820601254180158,-3.630838220482406,0.9740232026137767,2
378,2024-09-18 22:37:58.051308032,TASK_BEGIN,010,-0.34976035027623403,0.17525006934312073,-4.6933900460341285,1.3594745005059585,-0.8209926935398064,-0.1174497431540683,-3.597949113110783,0.963537863158873,2
379,2024-09-18 22:37:58.118387968,TASK_BEGIN,010,-0.34652077813193805,0.17303924147763833,-4.6246731582604585,1.3437549626229017,-0.8425768883896113,-0.10784297730579281,-3.5384103125795114,0.9485318726034303,2
380,2024-09-18 22:37:58.186606080,TASK_BEGIN,010,-0.33312113549478917,0.16822617650313673,-4.550409673598915,1.3273557564831637,-0.8624447782635887,-0.09952356731675391,-3.450735948667874,0.9280291552769568,2
381,2024-09-18 22:37:58.243010048,TASK_BEGIN,010,-0.3097616533625145,0.16095882730816283,-4.472951663896863,1.311082234616071,-0.880619416743991,-0.09254303746832966,-3.334197513927203,0.9012820193867567,2
