,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
256,2024-09-16 22:02:57.493762048,TASK_BEGIN,007,-0.7327361703646393,1.027667768461854,0.809392513805582,0.3015139259171231,4.990916871406768,-1.3316130643394073,-42.75307234783117,15.486596140933507,1
257,2024-09-16 22:02:57.573510912,TASK_BEGIN,007,-0.7226366272154477,1.0505137413440846,0.9687476363701986,0.2619695320631061,5.3497019998654425,-1.5840341664378719,-43.10455405491733,16.010598110569877,1
258,2024-09-16 22:02:58.480196096,TASK_BEGIN,007,-0.7125510780524271,1.0835194626823574,1.1563942532055684,0.21806712336746276,5.718427280724062,-1.7830119717842703,-43.78111974056767,16.641551577572436,1
259,2024-09-16 22:02:58.558690304,TASK_BEGIN,007,-0.7037462722044218,1.1279499060189582,1.365792799965288,0.1718219165737475,6.094021168468189,-1.9144592255171984,-44.74606024484483,17.36809518729378,1
260,2024-09-16 22:02:58.626024960,TASK_BEGIN,007,-0.6975574502743233,1.1847118120880478,1.589633144208524,0.12509486527125635,6.473784773847967,-1.9651147286912005,-45.96018055811405,18.17635471710591,1
261,2024-09-16 22:02:58.695275264,TASK_BEGIN,007,-0.6952847211235591,1.25428675343252,1.8201657756346616,0.07941495521658169,6.8555248775297715,-1.923677983500229,-47.38765324077481,19.050295516809722,1
262,2024-09-16 22:02:58.750125056,TASK_BEGIN,007,-0.6980890412643238,1.3366751052196246,2.0495654270701453,0.035888930885723404,7.237261353315671,-1.7820721361660206,-48.99815575543365,19.971776487614797,1
263,2024-09-16 22:02:58.830895104,TASK_BEGIN,007,-0.7069111890628625,1.4313478411196923,2.2701318360229656,-0.004754132040841277,7.61654085916383,-1.536647558049297,-50.76568856916999,20.92078206757755,1
264,2024-09-16 22:02:58.889761024,TASK_BEGIN,007,-0.7224194828914261,1.5372143632395772,2.474286934256831,-0.04199053075004026,7.98956844953803,-1.189046405150421,-52.66635649291608,21.876220951556654,1
265,2024-09-16 22:02:59.836397056,TASK_BEGIN,007,-0.7449737433632999,1.6526184886474435,2.654575354154179,-0.0752800889618418,8.350541455729982,-0.7465504582495097,-54.676854799622575,22.817333337544817,1
266,2024-09-16 22:02:59.898885120,TASK_BEGIN,007,-0.7745981741964549,1.7753714385922192,2.803871314971152,-0.1038979046046321,8.691624705914613,-0.22196928032333998,-56.773070668639804,23.725246170648486,1
267,2024-09-16 22:02:59.976150016,TASK_BEGIN,007,-0.81097069207514,1.9028244654748625,2.9157862484533625,-0.12689243691938473,9.003754294485505,0.3667661153291255,-58.92704328800487,24.583917484913272,1
268,2024-09-16 22:03:00.038636032,TASK_BEGIN,007,-0.8534394041678249,2.0319790033330336,2.985137129638738,-0.14319585516897257,9.278079664502455,0.9972463055353095,-61.10188137550155,25.38002993785803,1
269,2024-09-16 22:03:00.100234752,TASK_BEGIN,007,-0.9010654863280676,2.1596286659498745,3.008349328329154,-0.15186116829584995,9.507692293266887,1.6435532331295812,-63.24667494844498,26.102152610036136,1
270,2024-09-16 22:03:00.177399040,TASK_BEGIN,007,-0.9526768588319561,2.2825225979207913,2.9837435041411124,-0.15234639691938,9.689211837686594,2.27765432111397,-65.29472698351732,26.740037717731308,1
271,2024-09-16 22:03:00.249702912,TASK_BEGIN,007,-1.0069120194429997,2.3975354776799267,2.911738249455666,-0.14474347769282264,9.823680380103703,2.8711684683884533,-67.16710222228896,27.28474358252182,1
272,2024-09-16 22:03:01.189126912,TASK_BEGIN,007,-1.062238775254195,2.5018251761051347,2.7950230994070724,-0.12988176992125353,9.916461789132873,3.3972484372699263,-68.78063948843479,27.729521192781757,1
273,2024-09-16 22:03:01.250279680,TASK_BEGIN,007,-1.1169473016453493,2.5929560868455024,2.6386697541773887,-0.10929832288111574,9.976447976122024,3.832222378051058,-70.05833775890754,28.070870144797624,1
274,2024-09-16 22:03:01.328592128,TASK_BEGIN,007,-1.1691399182302586,2.668972640774677,2.4500447864383577,-0.08510521475992625,10.0150825317927,4.156749585823602,-70.94047465352376,28.309275152510843,1
275,2024-09-16 22:03:01.390640896,TASK_BEGIN,007,-1.2167492930290364,2.728420001189145,2.238393717279342,-0.05977341804002327,10.045338170243719,4.356499505251244,-71.39448141806193,28.449443135835494,1
276,2024-09-16 22:03:01.452766208,TASK_BEGIN,007,-1.2575932963720107,2.770315498101165,2.0140873637918912,-0.03584291966305599,10.080490272730675,4.422520323209904,-71.42121860937061,28.500063079646274,1
277,2024-09-16 22:03:01.530873088,TASK_BEGIN,007,-1.2894481897970669,2.794079249053557,1.787677906832572,-0.015609255003629467,10.132674205921264,4.351403590352645,-71.05659257656336,28.47325603343894,1
278,2024-09-16 22:03:01.589635072,TASK_BEGIN,007,-1.3101340784097968,2.7994445472661,1.5690023955372157,-0.0008786649980331514,10.21152218854718,4.145217132679014,-70.36864311690871,28.383792299495735,1
279,2024-09-16 22:03:02.536134912,TASK_BEGIN,007,-1.317632153411731,2.7863762228543596,1.3665032306414489,0.007156638213404868,10.323256013282482,3.8111492210259654,-69.4499322881433,28.247848157262855,1
280,2024-09-16 22:03:02.604454144,TASK_BEGIN,007,-1.3102396740480864,2.7550151469500848,1.1867881065659183,0.007966515664132897,10.470362492959413,3.360874211117983,-68.40539839943507,28.081113894382423,1
281,2024-09-16 22:03:02.666938880,TASK_BEGIN,007,-1.2867321750630656,2.705651693245578,1.0344331854733901,0.001721939328655507,10.65168878097025,2.8097051116108505,-67.3376840980143,27.896548461800485,1
282,2024-09-16 22:03:02.748184064,TASK_BEGIN,007,-1.2464952005644339,2.638726383062577,0.9120999797767959,-0.010678243501021261,10.862756008924334,2.1756151423918006,-66.33283410305181,27.70237282236013,1
283,2024-09-16 22:03:02.807075072,TASK_BEGIN,007,-1.1896055280841116,2.5548555944568725,0.820961150925503,-0.027652927124296484,11.096223174787129,1.478229977950224,-65.44853764507315,27.500774935971037,1
284,2024-09-16 22:03:02.868998144,TASK_BEGIN,007,-1.1168467498134946,2.4548737369931084,0.7612528683942423,-0.04709750184158009,11.342506658783073,0.7379035979932702,-64.70689650829257,27.287620968557984,1
285,2024-09-16 22:03:02.951694080,TASK_BEGIN,007,-1.0296493258534192,2.3398791930631173,0.7327231032738765,-0.06664302990947718,11.590514540196885,-0.02505011132544816,-64.09377811640225,27.053305954921626,1
286,2024-09-16 22:03:03.883683840,TASK_BEGIN,007,-0.9299779084427862,2.21127884311674,0.7348733645696359,-0.08395864618978978,11.828375702142125,-0.7909534979160657,-63.56496299472285,26.78456543440062,1
287,2024-09-16 22:03:03.946168832,TASK_BEGIN,007,-0.820211079933067,2.0708318586317684,0.7670165058233496,-0.09701517949233704,12.043985733636887,-1.5411759318390683,-63.056513169404916,26.466757546650843,1
288,2024-09-16 22:03:04.027948032,TASK_BEGIN,007,-0.703033442419595,1.920683639790087,0.8281688553578223,-0.1042379414271219,12.22523539075051,-2.2583387614278454,-62.4959243305635,26.086038748368697,1
289,2024-09-16 22:03:04.084705024,TASK_BEGIN,007,-0.5813296835285869,1.763369179437616,0.9167827690694075,-0.10453118948988475,12.360054080178639,-2.926351090311176,-61.81151379909455,25.63092696162711,1
290,2024-09-16 22:03:04.161947904,TASK_BEGIN,007,-0.4580767451762154,1.6017692561984938,1.0304100725632634,-0.09722815147898682,12.436709605189407,-3.5303825462356224,-60.938430834425375,25.09292841615055,1
291,2024-09-16 22:03:04.223483136,TASK_BEGIN,007,-0.3362412949377946,1.4390155764768844,1.1654340724593604,-0.08204711510007698,12.444737918678156,-4.056876868931462,-59.82097525317548,24.466281750070923,1
292,2024-09-16 22:03:04.298947072,TASK_BEGIN,007,-0.21867670289305793,1.2783515264893948,1.316938972292749,-0.0590857823187569,12.376412715499702,-4.493693025949478,-58.41306126653323,23.747302020483595,1
293,2024-09-16 22:03:05.216886016,TASK_BEGIN,007,-0.1080075065417336,1.1229643890134424,1.4787328096907806,-0.02882677563004372,12.228263236784317,-4.830495453307998,-56.67950995734026,22.933961215591324,1
294,2024-09-16 22:03:05.284673792,TASK_BEGIN,007,-0.006516747214095213,0.9758129513703647,1.6435617561677187,0.0078758332359191,12.002094950925436,-5.059486909182134,-54.59846833878334,22.026006344420683,1
295,2024-09-16 22:03:05.352258048,TASK_BEGIN,007,0.08391910172973634,0.8394774152211109,1.8035215506647684,0.049841913437026895,11.705138810741035,-5.1763778793162984,-52.162567028849445,21.025368596186723,1
296,2024-09-16 22:03:05.413782016,TASK_BEGIN,007,0.16182539505500265,0.7160510735279123,1.9505542078914844,0.09565677674852335,11.349231694792145,-5.181262374437722,-49.37748405587909,19.93652447605269,1
297,2024-09-16 22:03:05.475338752,TASK_BEGIN,007,0.22609031268981017,0.607078983206038,2.076896011666528,0.14380946024951055,10.949261487642103,-5.079045407168518,-46.25960189419766,18.766846821539797,1
298,2024-09-16 22:03:05.555493888,TASK_BEGIN,007,0.2759441337716182,0.5135412766419236,2.1755046330624124,0.19283878845162947,10.521312598886805,-4.879249945179027,-42.83558977115468,17.52724577634745,1
299,2024-09-16 22:03:05.618727168,TASK_BEGIN,007,0.3109754823649981,0.43587543606622664,2.2406247899211023,0.24142257017340682,10.080915807415332,-4.595252049348976,-39.14562221089284,16.233332954621527,1
300,2024-09-16 22:03:06.566943744,TASK_BEGIN,007,0.33117002872911006,0.3740223313259631,2.268497231648054,0.2883763047981222,9.641622751632568,-4.2431165143744005,-35.24921238108576,14.906887692860801,1
301,2024-09-16 22:03:06.631737088,TASK_BEGIN,007,0.3369430593425354,0.3274763144634362,2.257908187985851,0.33261128976558957,9.213919685016318,-3.840230621861419,-31.229925940439678,13.576760844983106,1
302,2024-09-16 22:03:06.694222848,TASK_BEGIN,007,0.3291403055707196,0.29533083594753,2.210225050072643,0.3731527952875486,8.804456822315592,-3.4039473178129986,-27.195747380364992,12.278341164538608,1
303,2024-09-16 22:03:06.756707072,TASK_BEGIN,007,0.3090001699089804,0.27632576757230437,2.1288531143664398,0.4092614871065989,8.415772221414064,-2.9504707259690526,-23.275117119518722,11.051561242507981,1
304,2024-09-16 22:03:06.833923072,TASK_BEGIN,007,0.2780872660345175,0.268908689989339,2.0183650247762426,0.44059186587277516,8.046798387514864,-2.4941539504564005,-19.61000786929124,9.93812193769149,1
305,2024-09-16 22:03:06.905665024,TASK_BEGIN,007,0.23821160389108184,0.2713173929730933,1.883666676282313,0.46727923211202127,7.694114412511659,-2.0472053199578752,-16.345533318334365,8.97839421394923,1
306,2024-09-16 22:03:06.957798144,TASK_BEGIN,007,0.19135119682844828,0.2816759448442555,1.7294841595185328,0.48989630205956086,7.353419904691835,-1.6196485264041607,-13.615016565827531,8.207989619713437,1
307,2024-09-16 22:03:07.906688000,TASK_BEGIN,007,0.13959958319361399,0.2980840381231597,1.5602622871453542,0.5092968749345547,7.020597891327683,-1.2193839977355763,-11.523105937872142,7.654260057482877,1
308,2024-09-16 22:03:07.984793856,TASK_BEGIN,007,0.08514366469033052,0.3186843411968739,1.380351176945339,0.5264142391321682,6.692115411808812,-0.8523123970857074,-10.132982394373162,7.33356372254949,1
309,2024-09-16 22:03:08.046822912,TASK_BEGIN,007,0.030244595804633123,0.341708786544001,1.1942849305001235,0.5420856385127758,6.365062169869145,-0.5225568837585092,-9.461676783524743,7.249920164579701,1
310,2024-09-16 22:03:08.117507072,TASK_BEGIN,007,-0.022816154254093737,0.36551384463716946,1.0070337084645746,0.5569358393044753,6.037344453132563,-0.23279162790246877,-9.482282361620477,7.394815450193316,1
311,2024-09-16 22:03:08.187346944,TASK_BEGIN,007,-0.07183661694025822,0.3886165134379776,0.824130362371437,0.5713150957811236,5.708213718168618,0.015373497101473968,-10.129423303730249,7.747555168736373,1
312,2024-09-16 22:03:08.248941824,TASK_BEGIN,007,-0.11481462610542634,0.40973996333835894,0.6515370550132884,0.5852844552713596,5.378888960672088,0.22101103775630304,-11.306040273092549,8.276061339481986,1
313,2024-09-16 22:03:08.310505984,TASK_BEGIN,007,-0.1500533134028189,0.4278641189819881,0.4952420198103802,0.598652038985095,5.053002996674988,0.38353948122782616,-12.89188958203628,8.93848191196387,1
314,2024-09-16 22:03:09.242542848,TASK_BEGIN,007,-0.1762422784119257,0.4422632419385956,0.3607806936131122,0.6110553378475182,4.736762711780633,0.502465564705445,-14.754666835169175,9.685892044994398,1
315,2024-09-16 22:03:09.310419968,TASK_BEGIN,007,-0.19253033677580075,0.4525188505597916,0.25286139038620026,0.6220715512855487,4.438779867225684,0.5772237542453615,-16.76370554511455,10.466107400391492,1
316,2024-09-16 22:03:09.371803904,TASK_BEGIN,007,-0.19859741058386027,0.4585141697151613,0.17507465653971732,0.6313312300795059,4.169589260529948,0.60711241275057,-18.803904306089862,11.228175074423131,1
317,2024-09-16 22:03:09.434227968,TASK_BEGIN,007,-0.19471015187316576,0.46042609016077246,0.12958709572923352,0.6385953644178453,3.9409774092093457,0.5913324167209323,-20.785522560242892,11.926574326643852,1
318,2024-09-16 22:03:09.511907072,TASK_BEGIN,007,-0.1817365336219909,0.4587260403562899,0.11683993949865064,0.6437649248282322,3.765248669481529,0.5291739100730756,-22.647427611876477,12.524475497454423,1
319,2024-09-16 22:03:09.581392128,TASK_BEGIN,007,-0.16110175065466353,0.4541873390270358,0.13538655444531847,0.646845027755667,3.6544190010647024,0.42039668085024007,-24.35573968044338,12.99621396359913,1
320,2024-09-16 22:03:09.646116864,TASK_BEGIN,007,-0.1346869988275681,0.44788577258703616,0.1819808145519797,0.6479119277141109,3.6192916443159295,0.2657405954988015,-25.90132111492745,13.329190769738915,1
321,2024-09-16 22:03:10.592686080,TASK_BEGIN,007,-0.10468610730246253,0.44118119154772817,0.25190153450274344,0.6470971175121616,3.6685308214509247,0.06741204697641481,-27.297627226015084,13.524972322187917,1
322,2024-09-16 22:03:10.645903104,TASK_BEGIN,007,-0.07343414228939012,0.43567791748604373,0.3393925612974445,0.6445709019212961,3.8079178201094668,-0.17054517367105101,-28.577881708542098,13.599164409543363,1
323,2024-09-16 22:03:10.723066112,TASK_BEGIN,007,-0.043236876776239955,0.4331747461095069,0.43813217529338866,0.6405108348583743,4.039859970658499,-0.4419946147004993,-29.789658716889456,13.579681119941831,1
324,2024-09-16 22:03:10.785552896,TASK_BEGIN,007,-0.016252999861978798,0.4356215768504868,0.5417265007400124,0.6350562930761707,4.363120130313905,-0.7385582047159842,-30.986659271695082,13.503311840258075,1
325,2024-09-16 22:03:10.863660032,TASK_BEGIN,007,0.005549029691419144,0.44508613325294544,0.6441978606810839,0.628257105286007,4.772688525541821,-1.0495649842286687,-32.219761384059346,13.410994815798158,1
326,2024-09-16 22:03:10.929399808,TASK_BEGIN,007,0.02040287228536611,0.46371012935571504,0.7404033776964906,0.6200221683866114,5.259770065923952,-1.3620905475641132,-33.5298699496413,13.342767637492853,1
327,2024-09-16 22:03:10.989271040,TASK_BEGIN,007,0.02677486998171921,0.49363000324567663,0.8263530122210567,0.610083533795123,5.8119954068994995,-1.661133124740267,-34.943964969791686,13.333666480753873,1
328,2024-09-16 22:03:11.940365056,TASK_BEGIN,007,0.023407751180000384,0.5368589402619528,0.8993832334958164,0.598006166959283,6.413969814231046,-1.930037195244667,-36.47452317000527,13.411453262257519,1
329,2024-09-16 22:03:12.003107840,TASK_BEGIN,007,0.009340189394243095,0.59514784074582,0.9581271086818656,0.5832517525107324,7.048071688631276,-2.151270974129848,-38.122089324299495,13.596177809113707,1
330,2024-09-16 22:03:12.077986048,TASK_BEGIN,007,-0.016113715889639307,0.6698460584505956,1.0023476832962466,0.5652547124087339,7.695236037588299,-2.307554240289246,-39.88038969981187,13.900880605112567,1
331,2024-09-16 22:03:12.142810112,TASK_BEGIN,007,-0.05340228064504914,0.7617715455122478,1.0328044154096387,0.5434693071434719,8.33559495956984,-2.3832129261961046,-41.741814059722685,14.332477660668031,1
332,2024-09-16 22:03:12.204803840,TASK_BEGIN,007,-0.10274537992453268,0.8710844938311544,1.0512110809763702,0.5174141465184087,8.949173884289893,-2.365630021225447,-43.70021664495309,14.892119997498245,1
333,2024-09-16 22:03:12.266876928,TASK_BEGIN,007,-0.16408134926396375,0.9971557050427999,1.0601943244076537,0.48676737021128336,9.516869602883018,-2.24670425193059,-45.7496796301797,15.574943069486613,1
334,2024-09-16 22:03:12.344561920,TASK_BEGIN,007,-0.23695880961781304,1.138437887245922,1.0631840666517363,0.45149070929945984,10.021568179458832,-2.0241933084604793,-47.88013761015186,16.369622450393162,1
335,2024-09-16 22:03:13.289469952,TASK_BEGIN,007,-0.32041375223372826,1.292369286037309,1.0642595957275343,0.41188744407084893,10.448992823423316,-1.702729895504124,-50.07193337406125,17.258214996098477,1
336,2024-09-16 22:03:13.361304064,TASK_BEGIN,007,-0.412882693160089,1.4553509688704553,1.067937026626362,0.3685437831472476,10.78803358478408,-1.2942476469906814,-52.291782596430835,18.21653582984938,1
337,2024-09-16 22:03:13.429413120,TASK_BEGIN,007,-0.5121917631094006,1.6228360701268874,1.0787584879466197,0.32221344076740716,11.03066720090217,-0.8176061739298346,-54.491704774549014,19.21516234117661,1
338,2024-09-16 22:03:13.497126144,TASK_BEGIN,007,-0.6156274473984584,1.7895449201531515,1.1005747584881764,0.27374447019786025,11.17178866082443,-0.29736575159920164,-56.61102468692071,20.221159132953602,1
339,2024-09-16 22:03:13.564943104,TASK_BEGIN,007,-0.7200644876815917,1.9497843048012675,1.1356314960420237,0.22408895881919988,11.209194083763165,0.23817664398680938,-58.58142873407781,21.20049892665859,1
340,2024-09-16 22:03:13.626499072,TASK_BEGIN,007,-0.8221291397152739,2.097823667293823,1.1837573362620322,0.17436160113025967,11.143632519356029,0.7594773377095319,-60.33496232983,22.120819859919074,1
341,2024-09-16 22:03:13.688747776,TASK_BEGIN,007,-0.918389015993153,2.228273250132608,1.2419885008844358,0.12588278140670697,10.978704355636557,1.2384072142232128,-61.813379298152874,22.95393355132232,1
342,2024-09-16 22:03:14.641698048,TASK_BEGIN,007,-1.0055530870261726,2.336417058270567,1.304847013094212,0.0801542215313624,10.72064195168853,1.6506117722631783,-62.97631377582483,23.677619697126413,1
343,2024-09-16 22:03:14.703284992,TASK_BEGIN,007,-1.080647916765319,2.418471332053321,1.365269730109902,0.03874188522902547,10.378172504903892,1.9772459798306405,-63.80654238232805,24.27658126234923,1
344,2024-09-16 22:03:14.765771008,TASK_BEGIN,007,-1.1411373069406963,2.4717546959506143,1.4159727233256856,0.003071461723699059,9.962439850256613,2.2060635921953313,-64.31163695215412,24.74268065578107,1
345,2024-09-16 22:03:14.843422976,TASK_BEGIN,007,-1.1849797985499673,2.494766597658808,1.4508753373491492,-0.025812739556858477,9.486753090404983,2.331949603179766,-64.5215205546651,25.074517934493926,1
346,2024-09-16 22:03:14.905466112,TASK_BEGIN,007,-1.21065324579697,2.487184277002079,1.466164688291533,-0.04743903570450122,8.966051358555804,2.3568860366027407,-64.48173515472669,25.276242630983276,1
347,2024-09-16 22:03:14.967503104,TASK_BEGIN,007,-1.2171893332503665,2.4498024840197723,1.46077965441591,-0.061982963791294005,8.416212585243702,2.289277798252534,-64.24361637611686,25.355684352732638,1
348,2024-09-16 22:03:15.049464832,TASK_BEGIN,007,-1.2042350458636355,2.3844411021222487,1.436384978425562,-0.07021845114720576,7.8533534750021925,2.142640180703808,-63.854401907402796,25.322445586311208,1
349,2024-09-16 22:03:15.988945920,TASK_BEGIN,007,-1.172112997915228,2.293832399039545,1.3969855920781664,-0.07338396471872481,7.293171273596491,1.933776288785875,-63.35074494791211,25.186828037281675,1
350,2024-09-16 22:03:16.061569024,TASK_BEGIN,007,-1.1218392849945638,2.181485651074006,1.3482563464010369,-0.07300941111849565,6.750494960069971,1.6806406087092074,-62.75735646477261,24.959903603305094,1
351,2024-09-16 22:03:16.113940992,TASK_BEGIN,007,-1.0550880203483604,2.0515227520699555,1.2966676571817557,-0.07072743941112707,6.239328767405864,1.4001043570686436,-62.09003507043006,24.654279466796144,1
352,2024-09-16 22:03:16.191623936,TASK_BEGIN,007,-0.974120461793854,1.9084838764964804,1.2485544972855964,-0.06806829019340109,5.773338416770054,1.105899105329677,-61.361014977955904,24.28493226561996,1
353,2024-09-16 22:03:16.253646080,TASK_BEGIN,007,-0.8816913087839667,1.7571116538913705,1.2092972779325895,-0.06625059308469633,5.36621349365175,0.8071019149625128,-60.58458905260209,23.869731551636573,1
354,2024-09-16 22:03:16.331792896,TASK_BEGIN,007,-0.7809229715704114,1.6021284766513093,1.1827622424744246,-0.06602363514406669,5.03127884772413,0.5074924537272332,-59.78148836191238,23.42941619264602,1
355,2024-09-16 22:03:16.393806848,TASK_BEGIN,007,-0.6751348682732022,1.448021698817126,1.171093638409698,-0.06762007828173786,4.780224577083968,0.20589300959693507,-58.98084673700138,22.986850796468318,1
356,2024-09-16 22:03:17.342117120,TASK_BEGIN,007,-0.5676400306484817,1.2988480909578908,1.1748322569542042,-0.07081593008382876,4.621424522503807,-0.10268306694390736,-58.21904617955265,22.56556087590697,1
357,2024-09-16 22:03:17.405960960,TASK_BEGIN,007,-0.4615501631278971,1.1580656061809886,1.1932013559300256,-0.07503578098534366,4.558534984719959,-0.42542523925214576,-57.53570088454998,22.187734871550234,1
358,2024-09-16 22:03:17.477649920,TASK_BEGIN,007,-0.3596305073970557,1.0284024758505648,1.2243739355661325,-0.07944810686067239,4.58981839156516,-0.7700026817844831,-56.967792631349,21.871961050716422,1
359,2024-09-16 22:03:17.529810176,TASK_BEGIN,007,-0.2642167464402649,0.9117806180340138,1.2656197023518274,-0.08303480263914058,4.708235220466892,-1.1429393161213566,-56.543251426622575,21.631048658032626,1
360,2024-09-16 22:03:17.607617024,TASK_BEGIN,007,-0.17717628945577313,0.8093081791744229,1.3133057979087954,-0.08463515725192143,4.902074382230496,-1.5482037716775112,-56.275510495735,21.470369936181235,1
361,2024-09-16 22:03:17.680870144,TASK_BEGIN,007,-0.09989318916861226,0.7213370965424444,1.36279503114521,-0.08297643242544651,5.1558310201714885,-1.9861036805838022,-56.16020306495649,21.386933971911066,1
362,2024-09-16 22:03:17.746897920,TASK_BEGIN,007,-0.03327459092606841,0.6475638801083746,1.4083962651099275,-0.07673535447612019,5.45120857116936,-2.452558230623363,-56.17421592594912,21.369052117532586,1
363,2024-09-16 22:03:18.667238144,TASK_BEGIN,007,0.022216197261862615,0.5871520744578523,1.4435653677842868,-0.06467667075204694,5.768361784872629,-2.9388069762082645,-56.277237081387604,21.396636672743032,1
364,2024-09-16 22:03:18.733138176,TASK_BEGIN,007,0.06650677297437027,0.5388641955194764,1.461465439177841,-0.04585917280021976,6.087500614474621,-3.431608065547934,-56.416232009261755,21.442528317436075,1
365,2024-09-16 22:03:18.802780928,TASK_BEGIN,007,0.09985539055793104,0.5011965398280004,1.4558361211243125,-0.019844613377793523,6.390654737668634,-3.913943199631309,-56.53198312112808,21.474854779012777,1
366,2024-09-16 22:03:18.856735232,TASK_BEGIN,007,0.12279285826087682,0.4725105677558961,1.421952197103798,0.013161381874617663,6.663099314794972,-4.366176446255995,-56.56534796674988,21.459764921117365,1
367,2024-09-16 22:03:18.933937920,TASK_BEGIN,007,0.13607804162132117,0.45115009017245183,1.3573632906801318,0.052284108130883834,6.894039075000169,-4.767552641275483,-56.462008084960985,21.3640303865064,1
368,2024-09-16 22:03:18.995490048,TASK_BEGIN,007,0.14067450145062438,0.43552980171587424,1.262191048385359,0.09609097773119431,7.076508955855798,-5.097859527841804,-56.176664790086285,21.1576042678568,1
369,2024-09-16 22:03:19.073128960,TASK_BEGIN,007,0.137737889186105,0.4241869155370622,1.13896108446194,0.14282064936897768,7.20673491021052,-5.339031342035108,-55.67763603667806,20.816301875747783,1
370,2024-09-16 22:03:20.014175744,TASK_BEGIN,007,0.12859264605984425,0.41580115480728347,0.9921017425224624,0.19066710116508392,7.283348943293638,-5.476524916180792,-54.951052019234154,20.324348481461502,1
371,2024-09-16 22:03:20.085050112,TASK_BEGIN,007,0.11468389377633681,0.40919860829776833,0.8272988609716799,0.23803942880789897,7.306854615715781,-5.500428558016956,-54.00294798352612,19.67622157275184,1
372,2024-09-16 22:03:20.152867072,TASK_BEGIN,007,0.09750401627454101,0.4033570686657697,0.6509334442039104,0.28373187846300285,7.27947616384493,-5.406310555192771,-52.85829495667973,18.877314053313846,1
373,2024-09-16 22:03:20.214353920,TASK_BEGIN,007,0.07850527861757294,0.39742432184327403,0.46979204385474904,0.32696350602855395,7.205131653348822,-5.195733983526133,-51.557208884970926,17.9433467175859,1
374,2024-09-16 22:03:20.276362752,TASK_BEGIN,007,0.0590177564878145,0.3907477355675744,0.29103841984153306,0.3672880021169846,7.089138008352662,-4.876297167318616,-50.14924859050209,16.898734546145548,1
375,2024-09-16 22:03:20.353547008,TASK_BEGIN,007,0.040189262803079454,0.38289994021456286,0.1222501061953846,0.4044256864718896,6.937509263171652,-4.461113350775062,-48.6869170683186,15.774121977458867,1
376,2024-09-16 22:03:20.415602944,TASK_BEGIN,007,0.022952383113178446,0.373682646423464,-0.028666111008048622,0.43808744294092083,6.756073479079598,-3.967783770833766,-47.21938480087433,14.603425981116594,1
377,2024-09-16 22:03:21.329683200,TASK_BEGIN,007,0.008012447604826136,0.3631026200796681,-0.15376658208638966,0.467829982142366,6.549796041781852,-3.4170316108379755,-45.787030818335424,13.420967119662505,1
378,2024-09-16 22:03:21.408466944,TASK_BEGIN,007,-0.004154921056726127,0.3513293836668168,-0.24560411066231613,0.4929569511774337,6.322566186158166,-2.8311871020127466,-44.417340045886455,12.25919716081497,1
379,2024-09-16 22:03:21.468982016,TASK_BEGIN,007,-0.013303485849642114,0.3386487913192739,-0.29797457035380615,0.5124879730606379,6.077463034721058,-2.2327103898374254,-43.12343310525589,11.147242102050814,1
380,2024-09-16 22:03:21.531467008,TASK_BEGIN,007,-0.01941123140395456,0.32541806816629765,-0.3067137664818701,0.5252137605596032,5.817385183627252,-1.6429335928784363,-41.90637150006141,10.110282529279202,1
381,2024-09-16 22:03:21.604441856,TASK_BEGIN,007,-0.022667559129415628,0.31201806951380784,-0.2703109227261582,0.5298348166026979,5.54584671602585,-1.0811003350821775,-40.76014063514483,9.169555238862268,1
382,2024-09-16 22:03:21.666927104,TASK_BEGIN,007,-0.02345605732980606,0.29880033794926913,-0.19022243641177813,0.5251779738383967,5.267586690868722,-0.5636258699155089,-39.67633110280415,8.342523959416507,1
383,2024-09-16 22:03:21.744197888,TASK_BEGIN,007,-0.022335534116851418,0.2860363221521578,-0.07089244784566809,0.5104706016069539,4.988575899613967,-0.10348352445709089,-38.646676285537126,7.642861046000896,1
384,2024-09-16 22:03:22.682721024,TASK_BEGIN,007,-0.020015676611563605,0.27388026623183437,0.08051236667478298,0.4856111441552336,4.715283021702533,0.2902689024116206,-37.66390831602365,7.0800927317577385,1
385,2024-09-16 22:03:22.759496192,TASK_BEGIN,007,-0.017322788922295232,0.2623551852017639,0.25461286531996347,0.45136798561939395,4.453531461665,0.6127414320255042,-36.72162085738403,6.658829731108936,1
386,2024-09-16 22:03:22.821086976,TASK_BEGIN,007,-0.015149665520922671,0.2513663337858257,0.4404404812414606,0.4094813596813797,4.207481828080467,0.8631687581289079,-35.81281682416924,6.377818541475735,1
387,2024-09-16 22:03:22.883117824,TASK_BEGIN,007,-0.014378952398482496,0.24073428129743113,0.6260631355204441,0.3626698657053245,3.979035875735649,1.0445454079770706,-34.92743669622068,6.229440371077975,1
388,2024-09-16 22:03:22.960512000,TASK_BEGIN,007,-0.015782645925518507,0.23022896116648353,0.7992546668419782,0.31452157122591223,3.767598320851038,1.1629940560282932,-34.05058664428326,6.1999685611028905,1
