,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
233,2024-09-19 21:08:41.255961914,0,011,0.3197447225717415,-0.07400028825699954,-0.06237551764802445,-0.05520715798295706,0.4428932678313165,-0.15640758308987707,1.0706148940000244,-0.5825605899378524,0
234,2024-09-19 21:08:41.324232178,0,011,0.31776281150117586,-0.0722721400089881,-0.14934115454778585,-0.031245819891452392,0.4722927117035387,-0.16677748492588826,0.982219977775115,-0.5327800530227859,0
235,2024-09-19 21:08:41.384113037,0,011,0.3204492291574211,-0.0703321531815075,-0.254956099235635,-0.004995891341446604,0.5034526887610999,-0.1785677590164382,0.857140981473544,-0.476334985128819,0
236,2024-09-19 21:08:41.446597900,0,011,0.3271941112823797,-0.0681283679556056,-0.3733915242580198,0.022080348854965043,0.5354292969112598,-0.1910893114430625,0.704960978700749,-0.41439739854189744,0
237,2024-09-19 21:08:41.527489014,0,011,0.3370594667034636,-0.06561459812927155,-0.4985110768583805,0.04857867230598457,0.5672617746462961,-0.20362239598578094,0.5354679143548589,-0.34806125355481776,0
238,2024-09-19 21:08:42.470066162,0,011,0.34890392614995847,-0.0627638462226902,-0.62410976635232,0.07319077951201547,0.5979543336780155,-0.21543183934315027,0.3579513229283062,-0.27837133633547556,0
239,2024-09-19 21:08:42.531658936,0,011,0.36151935126034773,-0.05957798373981874,-0.7442375205347066,0.09475908472361741,0.626456660841094,-0.225776325229292,0.18079017777084339,-0.2063737754781364,0
240,2024-09-19 21:08:42.595545898,0,011,0.3737585828547297,-0.05609104249847081,-0.8534759166591177,0.11233357563307188,0.6516747206976533,-0.23391933754509983,0.011302070640502995,-0.13316898310699646,0
241,2024-09-19 21:08:42.673197021,0,011,0.38462836072391265,-0.05236632053623741,-0.9470613032000403,0.12520498255172977,0.672527270032637,-0.23915424268426208,-0.14419755209526,-0.05994355598767855,0
242,2024-09-19 21:08:42.735718018,0,011,0.3933327377401879,-0.0484900229643455,-1.0209033925023379,0.13291434300666055,0.6880433683506139,-0.24085272474390548,-0.2802742140260855,0.012052376761623223,0
243,2024-09-19 21:08:42.799355957,0,011,0.39927801546112485,-0.044563561848447494,-1.0716305170377898,0.1352608495710296,0.6974704375845855,-0.2385319348440804,-0.39245692174644814,0.08161137521927071,0
244,2024-09-19 21:08:42.877594971,0,011,0.40206302745409783,-0.04069456467385895,-1.096718632420631,0.1323205166241087,0.7003529098351386,-0.2319208993209022,-0.47766442952696825,0.1477313360698248,0
245,2024-09-19 21:08:43.796066895,0,011,0.401468817229298,-0.0369854859273298,-1.09461897588869,0.12445118396105806,0.6965570712356731,-0.22100132716688664,-0.5347945345894863,0.20974440795521576,0
246,2024-09-19 21:08:43.863785889,0,011,0.3974545206328486,-0.03352061632730332,-1.0647830624221362,0.11224642559754862,0.6862443961019538,-0.20600766917744182,-0.5650630799614392,0.26732143077537956,0
247,2024-09-19 21:08:43.928878906,0,011,0.39016379035689447,-0.030355602190877608,-1.0076217600335287,0.09644603889859985,0.6698221114463512,-0.1873924488053624,-0.5717568717388567,0.32033181274832184,0
248,2024-09-19 21:08:43.999049805,0,011,0.3799278832212158,-0.0275122792627458,-0.9244774625450016,0.07784446760050705,0.6479080771316968,-0.1657757999685317,-0.559427309081319,0.368634534649957,0
249,2024-09-19 21:08:44.057661133,0,011,0.3672379925045141,-0.02497724792028008,-0.8175754406183766,0.05721106589889139,0.6213196008745441,-0.14188965289445082,-0.5328523944060825,0.41191288470157833,0
250,2024-09-19 21:08:44.130791016,0,011,0.35268126812849854,-0.022702862107837812,-0.6899136345359581,0.035217597117108715,0.5910602957336242,-0.11651417825314711,-0.4961033641762921,0.4496050526096865,0
251,2024-09-19 21:08:44.202027100,0,011,0.3368669552977951,-0.020612852594562386,-0.5451847985391259,0.012393735455914474,0.5582858279413063,-0.09040843818338061,-0.45191154038465253,0.480905936529683,0
252,2024-09-19 21:08:45.145064209,0,011,0.3203726898775352,-0.01861540737889617,-0.387824783696897,-0.010864088736208685,0.5242544203066394,-0.06424910914299721,-0.401390148923082,0.5048074845693392,0
253,2024-09-19 21:08:45.207156006,0,011,0.3037186898318076,-0.016623697181923306,-0.22309471267604308,-0.034241012987443496,0.49025598199388737,-0.03858984023444967,-0.34405178464047576,0.5201699966359012,0
254,2024-09-19 21:08:45.280409180,0,011,0.28735137610861927,-0.014578591639147468,-0.05700905814444422,-0.05744147600208566,0.45750470254978953,-0.013844670776259803,-0.27803140550278194,0.5258152789559295,0
255,2024-09-19 21:08:45.346802979,0,011,0.2716094717271164,-0.012463320004448199,0.10396483170027494,-0.08013486403147987,0.4270205960564372,0.009704497138959413,-0.20045904821376098,0.5206222128458012,0
256,2024-09-19 21:08:45.408381104,0,011,0.2566676247765962,-0.01030259684955943,0.2533600759160844,-0.10190870910493957,0.3995575972469333,0.03187976625636619,-0.10790478309080143,0.5036087859841573,0
257,2024-09-19 21:08:45.470884033,0,011,0.24248792028116767,-0.008149884729630867,0.38518670894216134,-0.12222832324044369,0.3756123250957138,0.05256821832313883,0.0032294289622216508,0.4739874305391986,0
258,2024-09-19 21:08:45.551032959,0,011,0.22882332212711906,-0.006074828812531286,0.4943513716981712,-0.14041986114223884,0.3555008121387414,0.07168171460501081,0.13641671071270323,0.43118862732787067,0
259,2024-09-19 21:08:46.482969971,0,011,0.21529481984305465,-0.004160170473984987,0.5770282117922511,-0.15570867339108035,0.33945135099834767,0.08912129002561267,0.2947092746213013,0.3748770037972733,0
260,2024-09-19 21:08:46.563566895,0,011,0.2015190598777086,-0.0025065991072019855,0.630964539045334,-0.1673199241389479,0.32764914087676184,0.10475300694940498,0.4803198520900799,0.30500241778895804,0
261,2024-09-19 21:08:46.631220215,0,011,0.18722715843884152,-0.0012347929303041059,0.6555942958565664,-0.17459833418294488,0.3202037923943344,0.11840348499293085,0.6940853783533215,0.22189864548940597,0
262,2024-09-19 21:08:46.684595215,0,011,0.17232718838712216,-0.0004759380040420958,0.6518698265843627,-0.17709223025704557,0.31707116023384097,0.12987719062294004,0.934944387433374,0.1263980719235431,0
263,2024-09-19 21:08:46.766530029,0,011,0.15691596257173332,-0.000354026892339741,0.6218876815268368,-0.17458055080008442,0.31799673868064326,0.13898603297838982,1.1995637875943037,0.019927008413065682,0
264,2024-09-19 21:08:46.834079102,0,011,0.14127415379413655,-0.0009708289861861504,0.5684510141127649,-0.16705459573685294,0.322533846443611,0.14557443980316898,1.4821496676361403,-0.09542976192735923,0
265,2024-09-19 21:08:46.901397949,0,011,0.12585456605192005,-0.002398871817381655,0.49469998383041064,-0.15468759508921215,0.3301316287050528,0.1495301429876674,1.7744010510917645,-0.21689603115288825,0
266,2024-09-19 21:08:47.845854980,0,011,0.11124825517720985,-0.004679084706205111,0.40395009689857453,-0.13782938976331408,0.3402355257529402,0.15078743411006784,2.065581726771253,-0.34100763543028023,0
267,2024-09-19 21:08:47.912826904,0,011,0.09812428102530091,-0.00781949209467201,0.2997934439543436,-0.11702932378232463,0.35234965316839517,0.14933622208420036,2.342789389904653,-0.46366908681591495,0
268,2024-09-19 21:08:47.975719971,0,011,0.08716061459656309,-0.011795443560761277,0.18631491427478086,-0.09304562707344628,0.3660563216300023,0.14524014050629827,2.5915740432223684,-0.5802991532941598,0
269,2024-09-19 21:08:48.048876953,0,011,0.0789866116999956,-0.016552957121185166,0.06818925174870615,-0.06680172535134683,0.3810150159455625,0.1386543600368424,2.7969352251833692,-0.6860940350620612,0
270,2024-09-19 21:08:48.116500000,0,011,0.07414383878816627,-0.022015843997598927,-0.049437328508875236,-0.03929601566937232,0.3969511941197923,0.12983350900926033,2.9445159869137263,-0.7763815039655989,0
271,2024-09-19 21:08:48.184142090,0,011,0.07305435078125483,-0.028095144888596168,-0.16120697278220295,-0.011506884130840517,0.41362024722695423,0.11912977828673127,3.0217432102169974,-0.8469862414325581,0
272,2024-09-19 21:08:48.251830078,0,011,0.07597602728336134,-0.03469606050040378,-0.2618369595098924,0.01566962635233864,0.4307337964392788,0.10698582579959665,3.018767532638337,-0.8945340257117805,0
273,2024-09-19 21:08:49.170844971,0,011,0.08293787865613962,-0.041718314495617054,-0.34636905272769464,0.04143647276727761,0.447866106485941,0.09392363642093006,2.9292153801560445,-0.9166706819983494,0
274,2024-09-19 21:08:49.238545898,0,011,0.09367845800912629,-0.04905192398916583,-0.41034899037164896,0.06506660720117892,0.4643782648109366,0.08052955056673264,2.7508432925082587,-0.9122049773891882,0
275,2024-09-19 21:08:49.306169922,0,011,0.1076246929421916,-0.05657458496628488,-0.4498949290532267,0.08583532719144148,0.47938851918743564,0.0674357347253782,2.4861180233107887,-0.8811909367867803,0
276,2024-09-19 21:08:49.373718994,0,011,0.12392798154670288,-0.0641550776748848,-0.4616692579026172,0.10294937470883854,0.4918014826676614,0.055292599316719704,2.142609333844301,-0.8249600152108153,0
277,2024-09-19 21:08:49.429230957,0,011,0.14154244953919745,-0.07166117852040682,-0.44288774588006663,0.11553099611390334,0.5003987861372786,0.044724991791426624,1.7329839437835615,-0.7460961346386067,0
278,2024-09-19 21:08:49.508898926,0,011,0.1593220345736412,-0.07896572415221642,-0.39150543960566087,0.12268518148411942,0.5039738443752867,0.036276919322915026,1.2744037675157889,-0.6483218518748608,0
279,2024-09-19 21:08:49.572884033,0,011,0.17612671420349585,-0.08594559316261685,-0.3065741048213109,0.1236252137510308,0.5014712193654735,0.03036266906482279,0.787294329667527,-0.5362633783602615,0
280,2024-09-19 21:08:50.514673828,0,011,0.19092837031681623,-0.09247333744906269,-0.18861553397291883,0.1178083107600851,0.492096841396398,0.027240128249598646,0.2936689795761869,-0.41510098961369585,0
281,2024-09-19 21:08:50.588603027,0,011,0.2028855672421237,-0.09840458506228443,-0.039819410366031226,0.10503669955746152,0.47539387105666414,0.02700785347485532,-0.1846776171974066,-0.2901656330868914,0
282,2024-09-19 21:08:50.648752930,0,011,0.21135414901068417,-0.10356558199853373,0.13600571899299307,0.08549466312127167,0.4512918889130044,0.02961742385125383,-0.6277884155588327,-0.166572805348588,0
283,2024-09-19 21:08:50.723908936,0,011,0.2158417896470471,-0.10774600422878054,0.33365456050746223,0.05971684406643524,0.42012039897389875,0.03489533271994341,-1.0187572139027772,-0.04896521654455848,0
284,2024-09-19 21:08:50.788470947,0,011,0.21595958217944322,-0.11070171748709585,0.5468403379724085,0.02850722301052737,0.3825723012608988,0.04257384546765507,-1.3445163984828303,0.05862259383937952,0
285,2024-09-19 21:08:50.850870117,0,011,0.21141860238858287,-0.11216893604874424,0.7685613120113972,-0.00715591668587705,0.3396423124340054,0.05232623482648803,-1.5963651491907398,0.15283115092982366,0
286,2024-09-19 21:08:50.926757080,0,011,0.2020724948895338,-0.11188706388900957,0.991436879916239,-0.046192009543600226,0.29259103635008366,0.06379668497742161,-1.7703892664030065,0.23105733459086564,0
287,2024-09-19 21:08:51.860413086,0,011,0.1879714527360202,-0.1096258533285749,1.2079303290590249,-0.08745013462663354,0.24293636900988133,0.07662047692956984,-1.8676682055903175,0.29157518692739853,0
288,2024-09-19 21:08:51.938118896,0,011,0.16939170408228596,-0.10521207928909389,1.410480002190853,-0.12971011182527692,0.1924147267325158,0.09043849088786217,-1.8939596323017507,0.3336277805639733,0
289,2024-09-19 21:08:52.006332031,0,011,0.14682137598077438,-0.09854995403109768,1.5916421651564185,-0.17167245556967153,0.1428709138571159,0.10491041816083077,-1.8587154521392872,0.3574125554279152,0
290,2024-09-19 21:08:52.073992920,0,011,0.12090356822709655,-0.08963160382268907,1.7443109304016942,-0.21195347932006958,0.09609174227713678,0.11972681872925872,-1.7736266684652715,0.36394887043080487,0
291,2024-09-19 21:08:52.138554199,0,011,0.0923558624173527,-0.07853897877825823,1.8619872029582767,-0.2490981841011051,0.05362473022849308,0.13461810146297476,-1.6510137775468703,0.35486228111449947,0
292,2024-09-19 21:08:52.209243164,0,011,0.061895676184088755,-0.0654407447641186,1.9390607049987003,-0.2816257613310123,0.016626604413333496,0.1493569475614271,-1.502320915402821,0.3321370380414188,0
293,2024-09-19 21:08:52.261706055,0,011,0.03019563344379854,-0.050586767405503476,1.9711461386936449,-0.3081208010408634,-0.014216623711899365,0.16374994610199878,-1.3369749123937404,0.2979036441712861,0
294,2024-09-19 21:08:53.208986084,0,011,-0.0021243507212610102,-0.03430218476081909,1.9555169501333352,-0.32736153793767037,-0.03868918727053204,0.1776210625396902,-1.161870574268874,0.2543232418915395,0
295,2024-09-19 21:08:53.287094971,0,011,-0.034476283536672696,-0.016981182834743785,1.891573253979534,-0.33844740742371254,-0.05700332349729309,0.19079988422625688,-0.9816044582452091,0.20359350134995985,0
296,2024-09-19 21:08:53.356339844,0,011,-0.06626996459176933,0.000923823469758895,1.781186095573909,-0.34088552162099733,-0.06975990360431779,0.20312621871768755,-0.7993381350275354,0.14804616590254968,0
297,2024-09-19 21:08:53.410336914,0,011,-0.09688711401815628,0.018923224144095602,1.6287584966012572,-0.3346209979345291,-0.07791572988192755,0.21446889940754943,-0.6179259115860785,0.09025867517434609,0
298,2024-09-19 21:08:53.488442871,0,011,-0.12568548182370382,0.036521625152812265,1.4409317594991884,-0.32001745384436026,-0.08272647711648168,0.22474650366828033,-0.44084800787864364,0.033096177593485224,0
299,2024-09-19 21:08:53.559319092,0,011,-0.15204038441729484,0.05325298635055597,1.2259771720228054,-0.29779545976123306,-0.08564495529901396,0.23393948333652168,-0.2726969019118863,-0.020352167178109584,0
300,2024-09-19 21:08:53.626970947,0,011,-0.17540814342419403,0.06871076158331445,0.9929960512899337,-0.2689380799565301,-0.08818239174780688,0.2420896713826682,-0.1192676439240045,-0.06692522223635106,0
301,2024-09-19 21:08:54.546206055,0,011,-0.19538513292814547,0.08256794386861206,0.751108840920552,-0.23459024588534358,-0.0917444517926949,0.24928709030713764,0.01268119414141295,-0.10360683612904677,0
302,2024-09-19 21:08:54.599996094,0,011,-0.21174833450295574,0.09458793894104853,0.5088060238784551,-0.19598671285147518,-0.09745965912773345,0.25564835920565415,0.11605313457940254,-0.127793975435329,0
303,2024-09-19 21:08:54.678103027,0,011,-0.22447323701929983,0.10462886071580697,0.27352066002914444,-0.1544155818125604,-0.1060414486446417,0.2612954628744289,0.18434158539238102,-0.1375760190262914,0
304,2024-09-19 21:08:54.739676025,0,011,-0.23371938734213016,0.1126408800362048,0.05133923278080912,-0.11118567875368893,-0.11771908998647211,0.26633987869107,0.2125603409140928,-0.13196540235993684,0
305,2024-09-19 21:08:54.816850830,0,011,-0.2397830307415818,0.11865664597584681,-0.15326796323104414,-0.06755978747309228,-0.13223780278179906,0.27086860234493026,0.19795840887129112,-0.11104931995001746,0
306,2024-09-19 21:08:54.878835938,0,011,-0.24304009600239773,0.12277801060756538,-0.3376697963909479,-0.024654122307542867,-0.14891743358124074,0.2749298621613278,0.14047981652244956,-0.07605707923904864,0
307,2024-09-19 21:08:54.940891113,0,011,-0.24390199065818538,0.12516143548424852,-0.5010776577594348,0.016654646487966038,-0.1667666305260021,0.27852472426717023,0.042963340612241274,-0.029322983169936298,0
308,2024-09-19 21:08:55.891834961,0,011,-0.24278753305003653,0.12600304927791972,-0.6442938107862298,0.055786525977497343,-0.18463383841704573,0.28160961432344833,-0.0888661177300778,0.025876485498620566,0
309,2024-09-19 21:08:55.963407959,0,011,-0.24011010826000195,0.12552591097882584,-0.7693956122751365,0.09248760514411884,-0.2013507766076158,0.2841046344398255,-0.24650357988566196,0.08559351020616739,0
310,2024-09-19 21:08:56.031076904,0,011,-0.23628131514226258,0.12397010312655325,-0.879427156395494,0.1268286542935563,-0.21583554540950478,0.28590008653391324,-0.41892774800720933,0.1455405678922611,0
311,2024-09-19 21:08:56.098770020,0,011,-0.23172414411730155,0.121581400508707,-0.9779334971488961,0.1591451575395839,-0.22716662655767694,0.2868627813607173,-0.5932852540241519,0.2014451861933027,0
312,2024-09-19 21:08:56.166447021,0,011,-0.22688060014146075,0.11859575738566314,-1.0683102114586827,0.1899206552009154,-0.23465687749283987,0.28685194388827373,-0.7561383604951722,0.24940072603867366,0
313,2024-09-19 21:08:56.232477051,0,011,-0.22220210385673106,0.11522424778349671,-1.153211855209623,0.21965896459483147,-0.23792377094945155,0.28575031381182947,-0.8950376096267441,0.2861602717641047,0
314,2024-09-19 21:08:56.294965088,0,011,-0.21812266356078697,0.111645777398779,-1.2342102508434931,0.24878083393038572,-0.23691891350245006,0.2835016810748706,-0.9998868614521652,0.30930408135227083,0
315,2024-09-19 21:08:57.247531982,0,011,-0.21502391692695605,0.1080086358290384,-1.3116766999476455,0.2775390107701924,-0.2318963609955451,0.28013674625925006,-1.0636527289901685,0.31726805586918777,0
316,2024-09-19 21:08:57.315200928,0,011,-0.21320509316672126,0.1044354301594015,-1.3847919229043157,0.30593165147246815,-0.22334632747198105,0.2757763510722848,-1.0823913022972835,0.3093069086603992,0
317,2024-09-19 21:08:57.382874023,0,011,-0.21287223087523588,0.10102653235258656,-1.4516397033515527,0.33362137337271186,-0.21193988056281313,0.27061701038353003,-1.0549755359844237,0.2854901325558377,0
318,2024-09-19 21:08:57.444195068,0,011,-0.21415237666096637,0.09786117502941721,-1.5094274336213904,0.35990470589130213,-0.19849672325369777,0.2649103734494226,-0.9829758990933815,0.2467739367048366,0
319,2024-09-19 21:08:57.506248047,0,011,-0.2171221260229437,0.0949982819708389,-1.554901753754895,0.383772501590016,-0.18394859829060278,0.2589429192065818,-0.8708257689195733,0.1951066133775997,0
320,2024-09-19 21:08:57.582007812,0,011,-0.22183158551081525,0.09248008297694471,-1.5848776400670708,0.4040449631929053,-0.16927583197555732,0.25301619565866673,-0.7260178135575456,0.1334800576123785,0
321,2024-09-19 21:08:57.644117188,0,011,-0.2283076147717804,0.09033861215737453,-1.5966669042331607,0.4195254921912923,-0.1554249050351392,0.24742570485256388,-0.5589716533216823,0.065856325320587,0
322,2024-09-19 21:08:58.596489990,0,011,-0.23653117681160093,0.0886009046907811,-1.5883100378649606,0.4291399628720952,-0.14323802989637963,0.242437960511892,-0.38238343346163006,-0.0030650343300707436,0
323,2024-09-19 21:08:58.657040039,0,011,-0.24640083093785586,0.08729012608968117,-1.558681581866079,0.4320550141452433,-0.1334327597566298,0.23827006380098661,-0.21016992086913872,-0.0682163072371251,0
324,2024-09-19 21:08:58.719037109,0,011,-0.25770515471055144,0.08642603862023511,-1.5075183841272661,0.42776259182993687,-0.1266429613007808,0.2350777737831348,-0.05634185984707476,-0.12457659700468685,0
325,2024-09-19 21:08:58.796706055,0,011,-0.2701221277044958,0.08602991184186762,-1.4353660446134728,0.4161237752161855,-0.12348555391492713,0.23295418755950706,0.0659585572730757,-0.1675401880137371,0
326,2024-09-19 21:08:58.858872803,0,011,-0.2832456812857225,0.08613240100450537,-1.3435087607798024,0.39738930056078403,-0.124600738771476,0.2319373074512897,0.14528203443002108,-0.19321590938348668,0
327,2024-09-19 21:08:58.921360107,0,011,-0.29662317412500155,0.08677679470789629,-1.233986709954796,0.37220387828201706,-0.1306367855777307,0.23202200752258076,0.17264268959593385,-0.19867724257754327,0
328,2024-09-19 21:08:58.999466797,0,011,-0.30979298298925795,0.08801390327267204,-1.1096900794142674,0.34157327666554815,-0.1421845747579388,0.23316977972942765,0.14223920631208303,-0.18216853495743107,0
329,2024-09-19 21:08:59.908719971,0,011,-0.3223266480226262,0.0898925145931378,-0.974406194161747,0.3067888495812995,-0.1596910373118731,0.23531181502816284,0.05210976459363876,-0.1432554655155697,0
330,2024-09-19 21:08:59.987291992,0,011,-0.3338756135258263,0.09244935687583906,-0.8327399928982957,0.26934597186457554,-0.18337927620963862,0.23834778684751426,-0.0953885178981365,-0.08289900063438195,0
331,2024-09-19 21:09:00.049778076,0,011,-0.3442056887075446,0.09569772434553,-0.6899556775353441,0.23089699524656274,-0.21317671202812066,0.24214764314665582,-0.2935382019644032,-0.003422370283893837,0
332,2024-09-19 21:09:00.123939941,0,011,-0.3531975018800027,0.0996131386157597,-0.5518124177107112,0.1932316656776614,-0.24863967808785556,0.24656175063113772,-0.5317801140758128,0.09163767072473776,0
333,2024-09-19 21:09:00.191614014,0,011,-0.36080553289374884,0.10411849796508833,-0.4243360401147302,0.1582299797646341,-0.2888930883459908,0.2514390082372131,-0.7965335708518627,0.1977587020911423,0
334,2024-09-19 21:09:00.251508057,0,011,-0.3669955019962139,0.10907526817508192,-0.31338664596135896,0.12774532309600756,-0.3326369525216856,0.25664781283206856,-1.0719859303333217,0.30969689479468526,0
335,2024-09-19 21:09:00.326919922,0,011,-0.37170084729972297,0.11428686971564231,-0.22402944842632092,0.10343872839500122,-0.3782489678407834,0.2620914907477691,-1.3408451770165244,0.4217808997862323,0
336,2024-09-19 21:09:01.270813965,0,011,-0.3748293758433235,0.1195156320192925,-0.15991304576000143,0.08662347093567434,-0.4239495724895446,0.26770950461574666,-1.5852684129658214,0.5282508022202692,0
337,2024-09-19 21:09:01.332895996,0,011,-0.3763138363806415,0.12450953924582746,-0.12286116439915908,0.07815863483766752,-0.4679578921925207,0.273460143107757,-1.788055832967543,0.6236469434311319,0
338,2024-09-19 21:09:01.394947998,0,011,-0.376172662097833,0.129031922998703,-0.11276637474064957,0.0783931061896245,-0.5085843846089148,0.27928627238154863,-1.934010728458875,0.703230729823714,0
339,2024-09-19 21:09:01.473054932,0,011,-0.3745541539778475,0.13288661702402374,-0.1277615738092015,0.08714586834392021,-0.5442622090539042,0.2850725779907228,-2.0113019974797974,0.7633931020017031,0
340,2024-09-19 21:09:01.542198975,0,011,-0.37176013040188466,0.13593369868853267,-0.1645324568425238,0.1037070700867576,-0.5735688877000205,0.2906120431719417,-2.0126748180163396,0.8019859030903143,0
341,2024-09-19 21:09:01.609781006,0,011,-0.3682525288613656,0.13809567447434842,-0.21860684031622052,0.12685096438689877,-0.5952830000967348,0.2956006331344248,-1.936355336649584,0.8185126649258597,0
342,2024-09-19 21:09:01.671073975,0,011,-0.36463179166902665,0.139356290497155,-0.28456810191996995,0.15486822570424313,-0.6084668691131075,0.29966374065537266,-1.7864191707601738,0.8141268033649484,0
343,2024-09-19 21:09:02.608799072,0,011,-0.3615681402055305,0.1397533726777139,-0.3562592021736994,0.18563475417970532,-0.6125308282388356,0.3023997598989191,-1.5723863579637738,0.7914171775958844,0
344,2024-09-19 21:09:02.688312988,0,011,-0.3596966071626784,0.13936838351278624,-0.4270791925848477,0.21672991689301657,-0.6072530475859693,0.3034225771361988,-1.3080534334766027,0.7540288547427781,0
345,2024-09-19 21:09:02.748520996,0,011,-0.35952281747843995,0.1383175085792127,-0.4904254906870199,0.24560860493190276,-0.5927733517271907,0.3023958863773854,-1.0098528465503969,0.706206100562077,0
346,2024-09-19 21:09:02.811007080,0,011,-0.36137583457793615,0.1367458094367953,-0.5402030402206565,0.26981150964079725,-0.5695988549638014,0.2990645229287581,-0.6950879146345946,0.6523260489552265,0
347,2024-09-19 21:09:02.888189941,0,011,-0.36540433523603116,0.1348214193758249,-0.571229741334043,0.2871736407502576,-0.538632260824701,0.293287392504665,-0.38035054771511034,0.5964871042494365,0
348,2024-09-19 21:09:02.958874023,0,011,-0.3715900565304719,0.13272700533623522,-0.5794595420894139,0.2959953624783228,-0.5011881564305606,0.2850646640879102,-0.08036897800233922,0.542224474965863,0
349,2024-09-19 21:09:03.026558105,0,011,-0.37975369691877375,0.13064661751441228,-0.5621070107573404,0.2951680902351903,-0.45893953035913254,0.274543475860763,0.19263061568495776,0.4923766961673369,0
350,2024-09-19 21:09:03.966698975,0,011,-0.3895446248760616,0.12874611162630864,-0.5177878751394361,0.28425824446677006,-0.41375734552954163,0.26199178464538997,0.42914459358047363,0.4490530674323045,0
351,2024-09-19 21:09:04.029186035,0,011,-0.4004268709325092,0.12714905867375284,-0.44669969946231075,0.26354162859910457,-0.367465515397417,0.24774737870956956,0.622383604642354,0.4136308193081828,0
352,2024-09-19 21:09:04.106105957,0,011,-0.4116789554717035,0.12591514637052958,-0.35079722818869885,0.2339755878369418,-0.3215900164468179,0.23216387163035476,0.7683052901726534,0.3867363806952867,0
353,2024-09-19 21:09:04.168195068,0,011,-0.42241298043189274,0.12502827161251792,-0.2338771865189225,0.19710298059697,-0.2771823612985999,0.21557292627895622,0.8659435874007264,0.3681944397235572,0
354,2024-09-19 21:09:04.229698975,0,011,-0.43161029842763976,0.12439671321619464,-0.10143887470330706,0.15488668344649478,-0.2347495580897018,0.19826641700119818,0.9179484741548994,0.3569681878762424,0
355,2024-09-19 21:09:04.307529053,0,011,-0.4381748732755255,0.12386253262252721,0.03973806493189943,0.10949830238220015,-0.1942828977696464,0.18049124787756599,0.9307989498305455,0.3511650022496172,0
356,2024-09-19 21:09:04.376808105,0,011,-0.4410105401286336,0.1232158190946951,0.18217907741807265,0.06312409121673752,-0.15537720537446428,0.16245188160824348,0.9141796493738955,0.34817767602155664,0
357,2024-09-19 21:09:05.291975098,0,011,-0.4391237761359611,0.12221195429569863,0.31834504686571613,0.017835785923856488,-0.11743707155040961,0.1443231151711422,0.879562432141871,0.34495566069768374,0
358,2024-09-19 21:09:05.363082031,0,011,-0.4317402862775256,0.12059271263893662,0.44132594502088196,-0.024491481100047702,-0.07993967677997194,0.12627585433940275,0.8385260858962136,0.3383389380257073,0
359,2024-09-19 21:09:05.429031006,0,011,-0.4184139345658492,0.11811164369518752,0.5455746152663071,-0.06225981739477795,-0.04268710738435057,0.10851170204223229,0.8013808980171427,0.3253851251806899,0
360,2024-09-19 21:09:05.495480957,0,011,-0.39910702383058877,0.11456157288234968,0.6274920724844399,-0.09424287817400055,-0.005974440091211908,0.09129543450381387,0.7763165526500883,0.3036585151100533,0
361,2024-09-19 21:09:05.559093994,0,011,-0.3742251183587771,0.10979946608088273,0.6856646073071825,-0.11967020329486544,0.02936863237456011,0.07497163916562159,0.7689002850550218,0.2714928737981888,0
362,2024-09-19 21:09:05.634287109,0,011,-0.34459372876024535,0.10376402491248252,0.7207201062260986,-0.13826612742662614,0.06205359421660398,0.059955381672725246,0.7816701373591255,0.2282250109546318,0
363,2024-09-19 21:09:05.698321045,0,011,-0.3113747767702113,0.09648423064096165,0.7349310515546896,-0.15022761965142561,0.09049079714058207,0.046695667513596266,0.8138498575980443,0.17433261509667133,0
364,2024-09-19 21:09:06.636482910,0,011,-0.2759366980688545,0.08807838069852318,0.731715503860373,-0.15615059508512588,0.11300562339665562,0.035620141762182554,0.8615009035423706,0.111411745636835,0
365,2024-09-19 21:09:06.698599121,0,011,-0.23969968862167465,0.07874206588623758,0.7151172719322101,-0.15692194122077896,0.1280860483630619,0.027077242535878038,0.9183012611748003,0.04201018240609642,0
366,2024-09-19 21:09:06.776227051,0,011,-0.20397824014170948,0.06872533414220587,0.6892834083968312,-0.15359635047056405,0.13459955182593933,0.021293412238928056,0.9767122391070561,-0.030625007167788394,0
367,2024-09-19 21:09:06.838243896,0,011,-0.16984984789965266,0.0583047584438413,0.6579471151752986,-0.1472789322769355,0.13191602009318096,0.018354696247557475,1.0291515624777898,-0.10285335796422654,0
368,2024-09-19 21:09:06.916041992,0,011,-0.13808053590778743,0.0477581513452808,0.6239976637349405,-0.13903168523614215,0.11993298234112144,0.018209890399981336,1.0690321540673755,-0.170980426916353,0
369,2024-09-19 21:09:06.977574951,0,011,-0.10911748447508635,0.037346067276590976,0.5893003244854869,-0.12981598208488643,0.09905526544257874,0.02068570618618628,1.091570422638534,-0.23157680987184298,0
370,2024-09-19 21:09:07.051354004,0,011,-0.08313064354616283,0.02730036599584712,0.5548413307355894,-0.12046771801204936,0.07017465972266759,0.025506571117277287,1.0940421285737765,-0.2816992533197374,0
