,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
36,2024-09-27 22:19:55.334032896,0,022,1.7129180799251955,-0.0538801129855283,-3.9141463238492737,2.208257097758844,-0.8190724804384207,-1.1638404205989288,-18.353244244682287,19.954814723747955,1
37,2024-09-27 22:19:55.402078976,0,022,1.7549905234701306,-0.08087624427991554,-3.801759402948195,2.1084080271287067,-0.9603935521462099,-1.102328396520579,-17.70182974642238,19.90218065670806,1
38,2024-09-27 22:19:55.469441792,0,022,1.7944459171207356,-0.10951832037474106,-3.6513690819986437,1.9979154742987757,-1.097359718631514,-1.015629293737137,-16.705806254154727,19.857122653451334,1
39,2024-09-27 22:19:55.537120000,0,022,1.8296174463951624,-0.13896551236794177,-3.4699333559180956,1.8849027735398338,-1.231411982505718,-0.9071008784903434,-15.382667878199744,19.83460672307196,1
40,2024-09-27 22:19:55.601047040,0,022,1.859113228947856,-0.16848449295933934,-3.2648090217177415,1.7772473470795234,-1.362887014255486,-0.7828040336544376,-13.767496310922917,19.853177609492885,1
41,2024-09-27 22:19:56.546885888,0,022,1.8818948483133657,-0.19748869040818767,-3.0432067689700757,1.6817413478238323,-1.4902605026961664,-0.6510577809416777,-11.91713809908859,19.935325259678514,1
42,2024-09-27 22:19:56.600840960,0,022,1.8972984480627482,-0.22553353143328836,-2.811627962720034,1.6032978930333555,-1.6095767366180695,-0.5217302839551965,-9.913519809587864,20.107274173496574,1
43,2024-09-27 22:19:56.682939904,0,022,1.9050142131430259,-0.2522610511212843,-2.575317657983989,1.5443582951803558,-1.714737778054407,-0.40525805139255194,-7.864312945213812,20.396942571003432,1
44,2024-09-27 22:19:56.750358272,0,022,1.9050472076628127,-0.2773075607063533,-2.3378892631653363,1.5046629644606753,-1.798829139289005,-0.3114512989421744,-5.8993786776320265,20.82939921601073,1
45,2024-09-27 22:19:56.817334016,0,022,1.8976865292904759,-0.300212874150206,-2.101308485941326,1.4814731389614568,-1.8559249203680868,-0.24824040865706612,-4.1622426804260915,21.420834862515303,1
46,2024-09-27 22:19:56.885323008,0,022,1.883512594986261,-0.320377548632443,-1.8662972077690638,1.4702109383378552,-1.8826485722550501,-0.2206287238960945,-2.79720023860445,22.17339062932709,1
47,2024-09-27 22:19:56.953679872,0,022,1.8634511553332167,-0.33709165378315015,-1.6329968749481656,1.4653691269524103,-1.879007472123492,-0.23017286970862427,-1.9332127843374503,23.072513400686287,1
48,2024-09-27 22:19:57.882479872,0,022,1.8388420775313299,-0.34962315506731784,-1.4016147529109912,1.461450249451256,-1.8483222917484088,-0.2751323660961188,-1.666361299665556,24.086619427944505,1
49,2024-09-27 22:19:57.960449024,0,022,1.8114635735452225,-0.3573331869678988,-1.1728431925719647,1.4537146535619887,-1.796432669348255,-0.35112194072630254,-2.0438856037802218,25.168029863449693,1
50,2024-09-27 22:19:58.033060096,0,022,1.7834532572283306,-0.3597808432406225,-0.9480142076056858,1.4386850886781193,-1.730648089872877,-0.45196099611649015,-3.05351351634394,26.254938022855654,1
51,2024-09-27 22:19:58.099170048,0,022,1.7571094496836022,-0.35678853507767094,-0.7291394076399225,1.4144819936235904,-1.6588753750251783,-0.5704647648454134,-4.6209869340283465,27.274918776915587,1
52,2024-09-27 22:19:58.160775936,0,022,1.7346232138270723,-0.34846000968897245,-0.5190367058146899,1.381005550658586,-1.589026400717852,-0.6990338611907716,-6.6165161420815775,28.150249428674567,1
53,2024-09-27 22:19:58.236152064,0,022,1.7178226100588494,-0.33516404871926725,-0.3215366139403745,1.3398750174063416,-1.5285158648205375,-0.8300462293158112,-8.86903798371702,28.805133711803045,1
54,2024-09-27 22:19:58.299497984,0,022,1.7079890699361056,-0.3175075341107818,-0.1415030606795354,1.2940493782356266,-1.4836627259942703,-0.9561586965989838,-11.186737368464238,29.174949588939445,1
55,2024-09-27 22:19:59.216968960,0,022,1.7057742476361089,-0.29632021883962617,0.015556633682530477,1.2471721656392798,-1.4590824947532826,-1.0705980745740844,-13.381012887592544,29.216149149234536,1
56,2024-09-27 22:19:59.290586880,0,022,1.7112178838123018,-0.2726549707823281,0.14421764786609087,1.2028139569193248,-1.4573771881596373,-1.1674513958498607,-15.288838096381998,28.913322195169638,1
57,2024-09-27 22:19:59.355591936,0,022,1.7238346242289795,-0.24777919543008797,0.2399047866546434,1.1638534414950255,-1.4791939961862248,-1.241989267141301,-16.788761106401193,28.280397137827798,1
58,2024-09-27 22:19:59.419599104,0,022,1.7427259889147142,-0.22312536548034007,0.29942377913905127,1.1321794282228896,-1.5232144315110403,-1.2911259283209322,-17.808463989908287,27.355867049751748,1
59,2024-09-27 22:19:59.493577984,0,022,1.7666936348932738,-0.2001933457253725,0.32110743147416404,1.1087313165847938,-1.585665212854508,-1.31401599703213,-18.32462458941496,26.194797398240514,1
60,2024-09-27 22:19:59.561272064,0,022,1.7943488649884682,-0.1804257468058258,0.3046017500755917,1.0937613280107334,-1.65962709492772,-1.3125400477646971,-18.35790164666984,24.861314979672372,1
61,2024-09-27 22:19:59.628993024,0,022,1.824213972506562,-0.1650815097411934,0.2505652005055469,1.087164625429113,-1.7348180566508522,-1.2913736805535168,-17.965522739090463,23.423170860339724,1
62,2024-09-27 22:20:00.572803072,0,022,1.8548073977262263,-0.15512414881880057,0.1606210277694991,1.0887281241137292,-1.7982054411756427,-1.2575346394742757,-17.23164926472158,21.947101317068103,1
63,2024-09-27 22:20:00.639502848,0,022,1.8847114420925053,-0.1511414353015402,0.03758837315394801,1.0982009287643122,-1.8353536965228796,-1.2195285382933168,-16.25503723774134,20.493987858222365,1
64,2024-09-27 22:20:00.708036864,0,022,1.9126331200323345,-0.15331276254220327,-0.11430086153951723,1.1152070067179718,-1.8322650333124921,-1.1863416854145974,-15.135078177682699,19.115056162990133,1
65,2024-09-27 22:20:00.768601856,0,022,1.937464272083336,-0.16142503862247923,-0.28945149963224054,1.1391187058816545,-1.7774092295868946,-1.1665181150242783,-13.958600035118076,17.850676034441676,1
66,2024-09-27 22:20:00.829193984,0,022,1.958323280910076,-0.17492231327442712,-0.4812024768634048,1.1690051775752346,-1.6634911006426476,-1.167433770932142,-12.789974813763346,16.731849187629717,1
67,2024-09-27 22:20:00.907759104,0,022,1.9745473049579498,-0.19297205595870134,-0.6821332604596178,1.2036626929351748,-1.4884457865815242,-1.1947942389667174,-11.666527577851744,15.783375460198974,1
68,2024-09-27 22:20:00.969584896,0,022,1.9856270109217662,-0.2145351154881374,-0.8841862328132791,1.2416327977775883,-1.2553910082754038,-1.2523856679118892,-10.599791615267899,15.026995565456078,1
69,2024-09-27 22:20:01.917207040,0,022,1.9911163661431337,-0.2384314234378225,-1.078639707693249,1.2811425403499088,-0.9717408582898478,-1.3420597318051337,-9.580852808921142,14.482253063702517,1
70,2024-09-27 22:20:01.990017792,0,022,1.9905662798529895,-0.26340052334885483,-1.2560714648057993,1.3199986743657974,-0.6480355772653688,-1.4637945070225036,-8.586687896802369,14.163886112770808,1
71,2024-09-27 22:20:02.057710080,0,022,1.9835140404143856,-0.28815989965182154,-1.4064972085153122,1.3555166209523326,-0.29694865522673564,-1.6156828557146,-7.586082190931986,14.077396749537307,1
72,2024-09-27 22:20:02.125398016,0,022,1.969533459917675,-0.31146037349029937,-1.5199458584887222,1.384589876463368,0.06748207204523804,-1.793944728776558,-6.546207921038516,14.216015212199379,1
73,2024-09-27 22:20:02.193054976,0,022,1.9483316149754055,-0.3321344927524423,-1.5875678406246128,1.4040110429179065,0.4306858691205761,-1.9931817157242313,-5.4399993884694915,14.560661846825253,1
74,2024-09-27 22:20:02.260574976,0,022,1.9198681220077554,-0.34913862355084674,-1.602989249503729,1.4110385054277852,0.7786607287928822,-2.206862882860684,-4.251836200054561,15.082075787943124,1
75,2024-09-27 22:20:02.319517952,0,022,1.884469837667302,-0.3615950107538567,-1.5634112469932506,1.4039905501972358,1.0990982551395718,-2.427790076664007,-2.979490581120709,15.74373088625031,1
76,2024-09-27 22:20:03.271686912,0,022,1.8429238403013264,-0.3688371231749153,-1.4700444491297167,1.3825651606744118,1.3820368835272498,-2.648377693351741,-1.6329339444433706,16.504821561928424,1
77,2024-09-27 22:20:03.340204800,0,022,1.7965351311984725,-0.3704501046460734,-1.3277683018072288,1.3477460725178347,1.6199677504800225,-2.860826990847185,-0.23215465314712594,17.323086169823256,1
78,2024-09-27 22:20:03.407054080,0,022,1.7471079066965574,-0.36628714832837633,-1.1442766323601903,1.3014061720671146,1.8078539662243707,-3.05736796836306,1.1940747637191158,18.157525606455206,1
79,2024-09-27 22:20:03.474713088,0,022,1.6968065606712313,-0.3564512669018082,-0.9291751462145383,1.2458393449202971,1.9433271861945323,-3.2306262269258874,2.608346555229962,18.97094447619677,1
80,2024-09-27 22:20:03.541449984,0,022,1.6479217693972894,-0.3412576696531461,-0.6933642834538201,1.183404316599644,2.0267341328599797,-3.3740257307833788,3.9655615247334053,19.73171993119024,1
81,2024-09-27 22:20:03.610587904,0,022,1.6026257485496336,-0.3211998156190436,-0.4487121899724922,1.1163642233258237,2.0607080735967687,-3.482155218903272,5.216388270846126,20.414263838747,1
82,2024-09-27 22:20:03.678168832,0,022,1.562777821553006,-0.29692447315855325,-0.2077819266216155,1.046907918454818,2.0494561903055937,-3.551121634049881,6.313176552128868,20.998124583421077,1
83,2024-09-27 22:20:04.623133184,0,022,1.5297826769835858,-0.2692064332384143,0.016641677034961784,0.9772405228912887,1.9981789130702325,-3.578910374057427,7.217238700006919,21.46581730415514,1
84,2024-09-27 22:20:04.684044032,0,022,1.5044714149495617,-0.23891381322429298,0.21230102679619156,0.9096157316657336,1.9128024347059245,-3.5657188953931653,7.905723534654336,21.800255945046455,1
85,2024-09-27 22:20:04.746059776,0,022,1.4869918473051416,-0.20696398311073533,0.36834422663988103,0.8462723619872664,1.7998499511129233,-3.51416959350453,8.37500688552996,21.984061980499014,1
86,2024-09-27 22:20:04.825292032,0,022,1.4767402803324996,-0.17428134918155969,0.4761095860882376,0.7893099087332566,1.6661309079055213,-3.429244518851899,8.638167599438347,22.002281900771074,1
87,2024-09-27 22:20:04.893705984,0,022,1.472383502446284,-0.14176814420965062,0.5296776837153984,0.7405350434057969,1.5181973481664914,-3.3178454880427153,8.71808875854633,21.847145671028976,1
88,2024-09-27 22:20:04.949029120,0,022,1.4719848325560982,-0.11028441769365979,0.5262071307584394,0.7012957453409124,1.3618788960094563,-3.188040728722718,8.640760246045428,21.5221398093874,1
89,2024-09-27 22:20:05.028736000,0,022,1.473215798182277,-0.08062568095691024,0.46616069164295626,0.6723542995223536,1.2021117443847946,-3.0481265432659073,8.431542828703536,21.043862793064736,1
90,2024-09-27 22:20:05.942610176,0,022,1.4736401688411218,-0.053501204425977056,0.35339625310005673,0.6538917409050846,1.0429334371234322,-2.9056238005450816,8.113260406647264,20.441557350647905,1
91,2024-09-27 22:20:06.015886848,0,022,1.471047513569119,-0.029526741712414435,0.19490407818834093,0.6456947198829741,0.8874977642310824,-2.7663869084188053,7.704077798330145,19.754521118814544,1
92,2024-09-27 22:20:06.083577856,0,022,1.4637595516863593,-0.009226791497037763,0.00010243075800345702,0.6474752951281004,0.7381638624686087,-2.634074425046871,7.2150232538958186,19.027592678766265,1
93,2024-09-27 22:20:06.142885888,0,022,1.450816637301698,0.006974797097914238,-0.22008378705155662,0.6591984845144581,0.5967129444974151,-2.5101424986973595,6.648314384928672,18.30571721115261,1
94,2024-09-27 22:20:06.204015104,0,022,1.4320215177771363,0.018776836523488518,-0.4541123178296422,0.6812811909396987,0.46456858877687707,-2.3942940984329346,5.997809818459541,17.629212378802688,1
95,2024-09-27 22:20:06.286577920,0,022,1.4078888197536297,0.026012361777248815,-0.6906012669102706,0.7145764639177878,0.342845490604292,-2.285119515366524,5.252626604100622,17.030429481361853,1
96,2024-09-27 22:20:06.344603904,0,022,1.3795500795520954,0.02863900425542421,-0.9189555539175334,0.7601151357482531,0.23225237608400226,-2.180650792475602,4.403427912810701,16.531490784840774,1
97,2024-09-27 22:20:07.298228992,0,022,1.3486185849311378,0.02672801092227952,-1.1298422280728317,0.8186353893852176,0.13315116190855913,-2.0788018956259577,3.449086101917114,16.14295526880693,1
98,2024-09-27 22:20:07.365958912,0,022,1.3169917049664683,0.020477400005571977,-1.3156370004002433,0.890041597191561,0.04611749276438862,-1.9779225498645259,2.4014739479686447,15.86362648703519,1
99,2024-09-27 22:20:07.425957888,0,022,1.2866064265051467,0.010247027093304337,-1.4708930110884098,0.9730089991826439,-0.02705986647034035,-1.8775350874538443,1.2869903243195824,15.682033135103493,1
100,2024-09-27 22:20:07.501486080,0,022,1.259216636896883,-0.003411443291475123,-1.5926689452827711,1.0648542456539891,-0.08257011444672312,-1.7789137430113635,0.1437770894981341,15.580448130939143,1
101,2024-09-27 22:20:07.565188096,0,022,1.2362502536200688,-0.019753634040843213,-1.680602774837802,1.1616295467198858,-0.11461168412647922,-1.685080270785899,-0.9851312961565111,15.541297419867513,1
102,2024-09-27 22:20:07.636858880,0,022,1.218753940481649,-0.03787903906007989,-1.7368457872519079,1.2583650891481153,-0.11635213466792586,-1.60009400180128,-2.0599942150806942,15.55356897477412,1
103,2024-09-27 22:20:07.703992064,0,022,1.207398490762637,-0.05679806971698803,-1.7659270561894778,1.3494391176446252,-0.0814124122887967,-1.5278899281741276,-3.050031022603232,15.616019378474135,1
104,2024-09-27 22:20:08.641041920,0,022,1.2025065674054185,-0.07550918560737697,-1.7743737306324863,1.42904520353354,-0.005314604636851019,-1.4711845984458725,-3.934955755882015,15.736234925800225,1
105,2024-09-27 22:20:08.703069952,0,022,1.204075840405129,-0.09306476224795276,-1.7699121483066227,1.4916788943659918,0.11353151161532207,-1.4309142664562389,-4.704520171596385,15.92780875652324,1
106,2024-09-27 22:20:08.783776000,0,022,1.2118008905647848,-0.10861821162147792,-1.7603749758593636,1.5325844025772548,0.2733800637619434,-1.406266326623886,-5.35878888299329,16.207960854211496,1
107,2024-09-27 22:20:08.851329024,0,022,1.2251205195747066,-0.12146000055171256,-1.7527200906702187,1.5481417795484802,0.4690843660890912,-1.395041511111047,-5.908680906723645,16.59500688814972,1
108,2024-09-27 22:20:08.904332032,0,022,1.2433041715104785,-0.13105047080981486,-1.7525200308733808,1.5361612208619235,0.6923004309982431,-1.3940867342563203,-6.374719424733022,17.104201744655686,1
109,2024-09-27 22:20:08.982868992,0,022,1.2655504696263804,-0.13704635415442049,-1.7638718812975258,1.496020553374227,0.9319714909981781,-1.3997075542576904,-6.784265057485681,17.742956038842916,1
110,2024-09-27 22:20:09.054335232,0,022,1.291044484905451,-0.13931408524573347,-1.7893300254309195,1.428602233139639,1.1751732697000015,-1.408120117386228,-7.169170124328583,18.507887772156007,1
111,2024-09-27 22:20:09.998332928,0,022,1.3189332853290179,-0.13792519265750677,-1.8296255100205119,1.3360736129086754,1.4082786664371363,-1.4159728592626317,-7.564181291879751,19.384737336662983,1
112,2024-09-27 22:20:10.060403200,0,022,1.348231027375681,-0.13313087827003223,-1.8833783268342974,1.2216294012055153,1.6181580231919266,-1.4207981930161142,-8.004716148047791,20.350221938551037,1
113,2024-09-27 22:20:10.133573120,0,022,1.377722191227987,-0.12532080132823997,-1.9471257388793426,1.0892700981330241,1.7931040289009903,-1.4212286894051809,-8.52258566805473,21.37396151252245,1
114,2024-09-27 22:20:10.199065856,0,022,1.405935409504888,-0.11497709086711418,-2.015699015440857,0.9435825732507502,1.9234638952448893,-1.4169887607987808,-9.139068712730207,22.41894945904507,1
115,2024-09-27 22:20:10.261468928,0,022,1.4312097114668378,-0.10262908051983329,-2.082780106692741,0.789489373380182,2.0023128490807105,-1.4088251871177109,-9.857099914788504,23.440947783307795,1
116,2024-09-27 22:20:10.336698880,0,022,1.4518335194172374,-0.088810889953015,-2.1415684003772135,0.6320210197882387,2.0264858869660243,-1.3984880940362974,-10.6569970868618,24.389194053462305,1
117,2024-09-27 22:20:10.401249024,0,022,1.466228312183113,-0.07403255213384759,-2.18553785153846,0.4761551787793235,1.997740540094195,-1.388669850886081,-11.499246188281045,25.21040617010686,1
118,2024-09-27 22:20:11.323483904,0,022,1.4731422673423387,-0.05878035575669692,-2.2091312886618377,0.32667698685988095,1.9233629609933391,-1.382750467143639,-12.333251215919905,25.85518474474222,1
119,2024-09-27 22:20:11.391236096,0,022,1.471807308087847,-0.04354514044382151,-2.208192717925987,0.1880235396740203,1.8157401492599823,-1.3844205027244023,-13.10754067524072,26.283792563783557,1
120,2024-09-27 22:20:11.458893056,0,022,1.4620210319487683,-0.028851394739793788,-2.1800618545937436,0.06415141329440753,1.690939099601198,-1.3974092308513515,-13.777785904377785,26.469325401602656,1
121,2024-09-27 22:20:11.511808000,0,022,1.444142278321579,-0.015259459536808101,-2.123463575846742,-0.041513542182169925,1.5666191756764782,-1.4253305280854518,-14.310962645421638,26.39809688748972,1
122,2024-09-27 22:20:11.594231040,0,022,1.4190084902348128,-0.003336806820870104,-2.038522580903066,-0.1260027042554556,1.4596464150123956,-1.4713558571380818,-14.684259783199069,26.06726565069271,1
123,2024-09-27 22:20:11.661912064,0,022,1.3877867727440214,0.0063942627671450345,-1.9271018921524496,-0.18662685736985343,1.3837437261396115,-1.5375143813026304,-14.879317652263397,25.480606886319176,1
124,2024-09-27 22:20:11.727480832,0,022,1.351777799352608,0.013528934231855316,-1.793203998887533,-0.2208293429544447,1.3475144351730697,-1.6238353284590483,-14.876536080262309,24.64534645459697,1
125,2024-09-27 22:20:12.668998144,0,022,1.3122129241268399,0.017859508377797234,-1.643021391996014,-0.22623816859839307,1.3532317903660585,-1.7277620712759953,-14.654127982770255,23.572249444855824,1
126,2024-09-27 22:20:12.730568960,0,022,1.2700993072396551,0.019432207417979568,-1.4845695882692607,-0.20095336634073815,1.396771941451835,-1.8441405064976766,-14.191782352901226,22.277758840555336,1
127,2024-09-27 22:20:12.792592128,0,022,1.2261551937526558,0.018554318225214823,-1.3270926389653452,-0.14395917941171815,1.468847894289292,-1.9658953293171946,-13.475897148564453,20.78558276638975,1
128,2024-09-27 22:20:12.869731072,0,022,1.1808470620044393,0.01574891050563265,-1.1803440420628557,-0.05552765588692177,1.5572485589625154,-2.0852874578853426,-12.504215875497055,19.126922057498973,1
129,2024-09-27 22:20:12.931783936,0,022,1.1345050433519397,0.011671237518635002,-1.0537997994897095,0.06248442966392003,1.6493482145764762,-2.1953603404154425,-11.28914432907107,17.34048140250428,1
130,2024-09-27 22:20:13.009814016,0,022,1.0874603097545614,0.00700312543591414,-0.9560082388536992,0.2065244252864028,1.7341085404303402,-2.29106699745594,-9.859576314205096,15.473383156187548,1
131,2024-09-27 22:20:13.071379968,0,022,1.0401492959409517,0.0023450796788179475,-0.8942717782780157,0.37143918179037416,1.8031435090767798,-2.3697437178028102,-8.26129854105426,13.582423377183789,1
132,2024-09-27 22:20:14.022633984,0,022,0.9931724386083803,-0.0018723601093392367,-0.8745870724826459,0.5507051036682246,1.8508548616921312,-2.4309363921878564,-6.556110896167744,11.733639676823739,1
133,2024-09-27 22:20:14.088190976,0,022,0.9473164375408016,-0.005445604952434146,-0.9016041785071652,0.7367152507581871,1.8740177497654633,-2.4758668395727974,-4.819414980985394,9.998777493003086,1
134,2024-09-27 22:20:14.149699072,0,022,0.9035243205420084,-0.008416313737127099,-0.9784473531435407,0.9211276752332451,1.8713481204945435,-2.5068200312390467,-3.1356561956100535,8.449254592329233,1
135,2024-09-27 22:20:14.225853952,0,022,0.862793218552625,-0.011040590302122602,-1.1063790729998753,1.0953125429820445,1.843367631136547,-2.5265418213854853,-1.5911206927386754,7.149217864052926,1
136,2024-09-27 22:20:14.288814848,0,022,0.8260260033959814,-0.013710226451389994,-1.284384191732241,1.2508868781127835,1.792494498055715,-2.5376732151027825,-0.2641698446245763,6.148980200898456,1
137,2024-09-27 22:20:14.361094912,0,022,0.7939068712901465,-0.0168528887044542,-1.508785824417555,1.3802651724617214,1.7230346153756,-2.542292649390102,0.7853424381707309,5.48004504616579,1
138,2024-09-27 22:20:14.428751872,0,022,0.7668597531735735,-0.020843731062361873,-1.772956407492878,1.4771281852161224,1.640773629586312,-2.541639970117435,1.5232394674757623,5.153177490884985,1
139,2024-09-27 22:20:15.371162880,0,022,0.7450927089641391,-0.02594540138253698,-2.0671779860878075,1.5367581403308397,1.5521854974695428,-2.5360834082576025,1.9403426094608325,5.160421868083108,1
140,2024-09-27 22:20:15.433650944,0,022,0.7286860077139037,-0.03228502244612103,-2.378823203168998,1.5562765636694895,1.4635984714826336,-2.5253332829038118,2.0437147772421858,5.480451098920617,1
141,2024-09-27 22:20:15.508212224,0,022,0.7176747699911044,-0.039872546442136024,-2.6930472294153156,1.5348387689985596,1.3806389279021538,-2.5087755436374577,1.8445845529171954,6.085222919409211,1
142,2024-09-27 22:20:15.575879936,0,022,0.7120975635543574,-0.04864802468508737,-2.993941893089712,1.4737762783556922,1.3079729332128907,-2.4857511765219855,1.3484008076594318,6.945569811270619,1
143,2024-09-27 22:20:15.643625984,0,022,0.7120086742762058,-0.058527720265293036,-3.265842065997,1.3766179296514955,1.2491451631835622,-2.4557036113738446,0.5498196461270158,8.03423295448499,1
144,2024-09-27 22:20:15.710344960,0,022,0.7174626971163833,-0.06942368536462772,-3.4944247155903123,1.2488934327357384,1.2063463848583826,-2.418208424635255,-0.5668803189418471,9.32643549250941,1
145,2024-09-27 22:20:15.772345088,0,022,0.7284771858497161,-0.08123363935555437,-3.667412629152928,1.0976831263933706,1.1801395593578625,-2.3729370417618774,-2.0228835135067578,10.799250154541877,1
146,2024-09-27 22:20:16.722848768,0,022,0.744986948562086,-0.09381440673000457,-3.7749560684546055,0.9310343719471273,1.1693570755054266,-2.319667310370244,-3.8370475871009195,12.430804509852557,1
147,2024-09-27 22:20:16.779869184,0,022,0.7668236408751515,-0.10695658995316513,-3.809892310949208,0.7574325107826263,1.1714115590213199,-2.2584775404826867,-6.016367360916495,14.199288788263505,1
148,2024-09-27 22:20:16.857707008,0,022,0.793748311806197,-0.1203722155578132,-3.768065347418763,0.5854125888124015,1.183127498258001,-2.1901179399070836,-8.54534426576617,16.08117604528597,1
149,2024-09-27 22:20:16.919928064,0,022,0.8255165835906493,-0.13369216783609178,-3.648873126014143,0.4233185734070298,1.2019150926907263,-2.1163391748782656,-11.376137245073954,18.04851113872967,1
150,2024-09-27 22:20:16.993657344,0,022,0.8619179954666876,-0.1464629152325296,-3.4560564984615163,0.27919628044217476,1.2268054943898843,-2.0399317875148455,-14.423533835069511,20.065972548182483,1
151,2024-09-27 22:20:17.058354944,0,022,0.9027500969674004,-0.15814227824994073,-3.198380625032545,0.1606916597351474,1.2588414703707747,-1.9644262267431563,-17.568497993305247,22.088977113410525,1
152,2024-09-27 22:20:17.120434176,0,022,0.9477408476838846,-0.16810929373601977,-2.8897419031471663,0.07475572833634024,1.3006135127874545,-1.8935441324216824,-20.66981265282439,24.06382388059762,1
153,2024-09-27 22:20:18.035676928,0,022,0.9964644996786198,-0.17570561440890625,-2.5485861842090767,0.027137432791928533,1.3551112310109295,-1.8305089413996853,-23.57926310163602,25.929885402472166,1
154,2024-09-27 22:20:18.114621952,0,022,1.0482838770409653,-0.18030613840827014,-2.1968023960780685,0.021836219772226245,1.4243837009680196,-1.777439494310629,-26.156385863377412,27.623468714280182,1
155,2024-09-27 22:20:18.174906880,0,022,1.1023268895173532,-0.18139381583674494,-1.8581407992748984,0.06064030540810185,1.5086156390645253,-1.7351470737549155,-28.2815423184827,29.08313382710477,1
156,2024-09-27 22:20:18.249998080,0,022,1.157496174566921,-0.17861786901594254,-1.556121994640477,0.14276974326645642,1.6059375407386716,-1.7034332173820712,-29.86618326821633,30.255472435489526,1
157,2024-09-27 22:20:18.313246208,0,022,1.2125053156049286,-0.17183534035337264,-1.311618615012453,0.2646425784601573,1.7128199311545866,-1.681644366734803,-30.85837273759428,31.09980762582109,1
158,2024-09-27 22:20:18.385350144,0,022,1.2659274784091867,-0.1611409256083219,-1.140598714518637,0.41984659232741817,1.8246862465565206,-1.669166467752219,-31.243704129461836,31.59154331748747,1
159,2024-09-27 22:20:18.452907008,0,022,1.316243553110065,-0.1468809210393283,-1.0526535867973235,0.5994728258204318,1.9364388425135879,-1.665704031895384,-31.04422287277795,31.724766877670064,1
160,2024-09-27 22:20:19.391480064,0,022,1.3618849635701864,-0.12964387835015145,-1.0506940095432173,0.7929404549862171,2.042759747917952,-1.6713764533724473,-30.316786051741374,31.513740781889503,1
161,2024-09-27 22:20:19.464695040,0,022,1.401281950502695,-0.11022769540228618,-1.1316887376107165,0.9892386445180648,2.1383124944917618,-1.6867911660678616,-29.149546537898757,30.99227247128197,1
162,2024-09-27 22:20:19.531577856,0,022,1.4329435223298328,-0.08959005679196312,-1.287973106486674,1.178273461657976,2.218132277150929,-1.7132116501772365,-27.655254635976124,30.21084783970035,1
163,2024-09-27 22:20:19.593476096,0,022,1.455580871373761,-0.06878353705165934,-1.5086707351158153,1.3519269970466326,2.2782533117398374,-1.7527276189087584,-25.961754601808618,29.23233180258405,1
164,2024-09-27 22:20:19.667794944,0,022,1.4682506594539095,-0.0488679212874228,-1.7809185610683098,1.5045476658281978,2.3162340526964984,-1.8081955141015655,-24.200417043202197,28.12687564953953,1
165,2024-09-27 22:20:19.735398912,0,022,1.4704840537250798,-0.03080550631566942,-2.090697770980779,1.6328208205821342,2.331242758613018,-1.8827937724843096,-22.493153234237678,26.966139928039297,1
166,2024-09-27 22:20:19.793787136,0,022,1.4623786320795757,-0.015369225581962218,-2.423269685077801,1.7352128680684393,2.323823289457471,-1.979217672526844,-20.93952005737618,25.816922406361183,1
167,2024-09-27 22:20:20.743563008,0,022,1.444632276241926,-0.0030936378289402747,-2.7634854675314444,1.8113288789524544,2.2958552219362565,-2.0987175318859235,-19.606632749781888,24.734966572338607,1
168,2024-09-27 22:20:20.806426112,0,022,1.4185091547211026,0.0057240930432964675,-3.0962516214437383,1.861469021725055,2.250988924738546,-2.240336362139259,-18.525166298933847,23.760667422320168,1
169,2024-09-27 22:20:20.868060160,0,022,1.3857559572644216,0.010989900848286495,-3.4071323543236596,1.8864496631482057,2.1951622415101504,-2.400714470056021,-17.693239697934644,22.91822885188621,1
170,2024-09-27 22:20:20.945319936,0,022,1.3484841319431118,0.012777637050524355,-3.682897437565031,1.8875848736757017,2.1365694664186567,-2.5745852067737625,-17.086756267721753,22.218152514544382,1
171,2024-09-27 22:20:21.018748928,0,022,1.3090115376451974,0.01131965957776903,-3.9119825051291777,1.8667101996042077,2.084911300775963,-2.755713840596281,-16.672370397002645,21.661482582833138,1
172,2024-09-27 22:20:21.085399808,0,022,1.269681728406198,0.0070154381257050424,-4.085001267798711,1.826180916272367,2.0502028125096765,-2.937796998748757,-16.418330604504224,21.24393788264107,1
173,2024-09-27 22:20:21.154092032,0,022,1.2327196159042764,0.000422324753398159,-4.195409754246349,1.7688248171258527,2.041475870429914,-3.1149179807692766,-16.29931720210608,20.9584768646025,1
174,2024-09-27 22:20:22.068967168,0,022,1.2001577604704088,-0.007795132551452582,-4.240256441965127,1.6978540201765508,2.065660368847382,-3.281504195023427,-16.29502878959384,20.796032417119054,1
175,2024-09-27 22:20:22.140811008,0,022,1.1738060656777651,-0.016948568070922897,-4.220758724918211,1.6167140838528495,2.1268395545200955,-3.4320495597713148,-16.385543290236168,20.745299126238173,1
176,2024-09-27 22:20:22.208556800,0,022,1.1552198327047427,-0.02641701439506408,-4.1423280751321485,1.5288356314309506,2.2258753603978243,-3.56089314948471,-16.545727007197023,20.792074384869174,1
177,2024-09-27 22:20:22.269696000,0,022,1.1456519763739208,-0.03572225917919125,-4.013817005202591,1.4373320598745356,2.360309230084851,-3.6622012947771387,-16.73898842372132,20.917768946477207,1
