,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
38,2024-09-24 12:20:36.093298944,0,016,0.6133892799999113,0.02391485091175668,6.838129067052128,-0.46248222150297563,-0.07521059935226966,0.506338752731019,-0.6677314306073715,-0.8916661538294284,1
39,2024-09-24 12:20:36.176519936,0,016,0.633532112040073,0.06150718651124671,6.596452017132727,-0.4283259549026529,-0.08999921590140347,0.4806544990434269,-1.0655133110822879,-0.8772741112655574,1
40,2024-09-24 12:20:37.117131776,0,016,0.6526782722626541,0.10525883408567593,6.365623094939552,-0.400203331948714,-0.11438313198054566,0.44536656195116764,-1.3271229282560606,-0.8902517778100579,1
41,2024-09-24 12:20:37.181899776,0,016,0.670218236479301,0.1546872945001471,6.157805558010671,-0.3800979738527966,-0.14966909985917914,0.3991522159279353,-1.4481936994332671,-0.9285308182329669,1
42,2024-09-24 12:20:37.240308992,0,016,0.6858576857005143,0.20883251474797646,5.983763489486944,-0.3694004516658209,-0.19714901397384268,0.34108060729027023,-1.4315951072413455,-0.9890082332398221,1
43,2024-09-24 12:20:37.322610176,0,016,0.6995519052038073,0.2662586366768842,5.85283016010778,-0.368944448421787,-0.25806083293727133,0.27074235719890016,-1.2870303201000999,-1.067775527087376,1
44,2024-09-24 12:20:37.390363904,0,016,0.7113973209469404,0.32509118326102954,5.772650192960175,-0.3790408515357741,-0.3334868317970449,0.18835460173907195,-1.0301314767464147,-1.1603453367499648,1
45,2024-09-24 12:20:37.456329216,0,016,0.7214822828034108,0.3830977079995928,5.7485641804478425,-0.3994696051737406,-0.4241850418886103,0.09482625437740008,-0.6810431405150003,-1.261920207805065,1
46,2024-09-24 12:20:37.523595264,0,016,0.7297024445143276,0.43781466920051204,5.7828317816893025,-0.42944246774562905,-0.5303623641634627,-0.00822883100010636,-0.2625522723441838,-1.3676787894784976,1
47,2024-09-24 12:20:38.458755072,0,016,0.7355870483580362,0.48670548076955844,5.874078551093842,-0.46757622778347147,-0.6514343675998167,-0.11853510841490855,0.20207754715031,-1.4730510758202664,1
48,2024-09-24 12:20:38.537065984,0,016,0.7382123540224408,0.5273278178558816,6.017200828866637,-0.5119063750591475,-0.785851579422515,-0.2332511959601166,0.6911082944877868,-1.5739774919121243,1
49,2024-09-24 12:20:38.597299968,0,016,0.7362280269990474,0.5575159051217646,6.203705855440023,-0.5599571453166872,-0.9310815634376862,-0.3491113614451511,1.1855768526473442,-1.6671208912815878,1
50,2024-09-24 12:20:38.658173952,0,016,0.7279540867672982,0.575598082704339,6.422383067941385,-0.6088755796890282,-1.0837794679494717,-0.46260553218975486,1.6696263031589402,-1.749978031835652,1
51,2024-09-24 12:20:38.737497088,0,016,0.7115219656674517,0.5806230950720864,6.660196810332695,-0.6556156667621417,-1.2400809079474786,-0.570183027980479,2.1302925998581532,-1.8208720031886616,1
52,2024-09-24 12:20:38.797409792,0,016,0.6850764443888389,0.5725187490474454,6.903246811204457,-0.6971372004145934,-1.3959078217590224,-0.6684557813797825,2.557152307389803,-1.878847247021523,1
53,2024-09-24 12:20:38.875173120,0,016,0.6470235851582439,0.5521265745128829,7.137677252031168,-0.7305929544894482,-1.547227352531573,-0.754381262248952,2.9419453401392266,-1.923492939041447,1
54,2024-09-24 12:20:39.818304000,0,016,0.5962648241123196,0.5211092359648163,7.350532917833934,-0.7535023500387971,-1.6902679583955393,-0.8254189639920129,3.278239173684273,-1.954744860149791,1
55,2024-09-24 12:20:39.886152192,0,016,0.5323802820881083,0.48175232252914085,7.530594227334877,-0.7639136064994593,-1.821702280350903,-0.8796636883271453,3.561370037542774,-1.972768608616171,1
56,2024-09-24 12:20:39.948935168,0,016,0.45574718722525986,0.4366945438214496,7.669130764932344,-0.7605406748343208,-1.9387899666742168,-0.9159558699462534,3.788786884792528,-1.977985603312197,1
57,2024-09-24 12:20:40.011420928,0,016,0.36755977457591993,0.3886436849855722,7.760390206282322,-0.7428520536992873,-2.0394923693674665,-0.9339512624160736,3.9604652476581195,-1.971154796915555,1
58,2024-09-24 12:20:40.088708096,0,016,0.2697257946595236,0.34014153615330334,7.801633882375865,-0.7110965699082707,-2.1225887644207546,-0.9341202476780036,4.078805469002605,-1.9533624617857888,1
59,2024-09-24 12:20:40.150704128,0,016,0.16466353184207125,0.29341281839822436,7.7927684277176015,-0.6662705951030229,-2.1877881674372373,-0.9176670085279371,4.147842484802259,-1.9258983435312516,1
60,2024-09-24 12:20:40.212727040,0,016,0.055054190059726976,0.2502991514477024,7.735899841774022,-0.6100438126946323,-2.23577495870305,-0.8863918107152897,4.172260072634061,-1.890129050639491,1
61,2024-09-24 12:20:41.168389888,0,016,-0.0563946677089158,0.21226074204255918,7.635091423161727,-0.5446590067877514,-2.2681229960899967,-0.8425261328789451,4.156738600506754,-1.847435406574881,1
62,2024-09-24 12:20:41.236241152,0,016,-0.16713545623938744,0.18041981331721937,7.496330757254459,-0.47282110882604206,-2.287069876524642,-0.7885566690726378,4.105640521605625,-1.7991686431104592,1
63,2024-09-24 12:20:41.304018176,0,016,-0.27490740256908625,0.15562013304996675,7.327556483017934,-0.3975886568835144,-2.2952028237547792,-0.7270519157788886,4.0228797092212165,-1.7465953484031964,1
64,2024-09-24 12:20:41.356830976,0,016,-0.3778187826186723,0.13848943072018038,7.138599669295937,-0.32226648311950223,-2.2951309841318506,-0.6605122431289714,3.912103739744212,-1.6908900778745113,1
65,2024-09-24 12:20:41.434501888,0,016,-0.47440015872837776,0.12949964142688788,6.940903823051122,-0.2502908294626478,-2.2892043300528346,-0.5912623312545591,3.777300737864694,-1.6332431485859196,1
66,2024-09-24 12:20:41.496556032,0,016,-0.563633286081571,0.12901410603087146,6.74692430352343,-0.18510009129916122,-2.2793090953883675,-0.5213933189244818,3.623618340148921,-1.5750737743650056,1
67,2024-09-24 12:20:41.562168064,0,016,-0.6449553705074182,0.13730936833476232,6.56922836917011,-0.1299788047112956,-2.2667616441662233,-0.4527465700774752,3.458101019128326,-1.518259388343717,1
68,2024-09-24 12:20:42.491924992,0,016,-0.7182349170654757,0.15456999554993597,6.419431749494965,-0.08786875783145964,-2.252316866733276,-0.38692102191024147,3.290180734113887,-1.4652782619926041,1
69,2024-09-24 12:20:42.559129856,0,016,-0.7837115403349116,0.18086144246828936,6.307167109831854,-0.06117365058819162,-2.2362577918747153,-0.32529430035401935,3.131768473859449,-1.4192131978843476,1
70,2024-09-24 12:20:42.623623936,0,016,-0.8419058583962793,0.216085497148058,6.239295257736673,-0.05159859959863043,-2.2185030702612685,-0.2690589020881886,2.99677181179814,-1.3836093835940155,1
71,2024-09-24 12:20:42.686109184,0,016,-0.8935239909716127,0.25992592724899555,6.219495289751937,-0.0600370152893125,-2.198717376792591,-0.2192659094630289,2.90003201794113,-1.3621942801362261,1
72,2024-09-24 12:20:42.748176896,0,016,-0.9393658352776453,0.3117934604812147,6.248220583429094,-0.08649046944050379,-2.176450518005355,-0.176856245470454,2.855938315404314,-1.3584851610308308,1
73,2024-09-24 12:20:42.830990848,0,016,-0.9802274785269958,0.3707758239598632,6.3228811374945595,-0.1300173626439704,-2.1513073434399304,-0.1426658036153833,2.877035210995951,-1.3753283813698962,1
74,2024-09-24 12:20:42.886919936,0,016,-1.0168121630093152,0.4356028946893632,6.438064113017284,-0.18872107810951672,-2.1231270385322327,-0.11740521482929514,2.9727571683826404,-1.4144272067316979,1
75,2024-09-24 12:20:43.841985792,0,016,-1.0496810916368788,0.5046459241135405,6.585670806143577,-0.25978151106031727,-2.092161330764978,-0.10162144549615042,3.148297968226765,-1.4759397037206206,1
76,2024-09-24 12:20:43.909758976,0,016,-1.0792487419848698,0.5759673473667959,6.755036337712476,-0.33953952741762206,-2.059252103403682,-0.09564841715634921,3.403704566825953,-1.558238006375376,1
77,2024-09-24 12:20:43.977552896,0,016,-1.1058169469867114,0.647428669797587,6.9332638592781395,-0.42367048005473457,-2.025984436701535,-0.09955461930347158,3.73339624921795,-1.6578830590027431,1
78,2024-09-24 12:20:44.037509120,0,016,-1.129655626091778,0.7168524185532178,7.105964851223365,-0.5074708235591452,-1.9947451709981148,-0.11309813151736692,4.1261919110367495,-1.769810292013221,1
79,2024-09-24 12:20:44.099538944,0,016,-1.1511187561840852,0.7822094756232534,7.258399441745328,-0.5862233869858144,-1.968621443386471,-0.13569899186933723,4.56567077936153,-1.8876779921711377,1
80,2024-09-24 12:20:44.177646080,0,016,-1.1707554302265821,0.8417827517493348,7.376872868623353,-0.655574957294005,-1.95114626092068,-0.16643407637392305,5.030739607241142,-2.004321661013396,1
81,2024-09-24 12:20:44.248711168,0,016,-1.1893846970947513,0.894272833794196,7.450207386671948,-0.7118752120742129,-1.9459610170736177,-0.2040565098584723,5.496596368656378,-2.1122706075991977,1
82,2024-09-24 12:20:45.181756160,0,016,-1.2081206637473196,0.9388465527271471,7.471030061575453,-0.7524437527239745,-1.956470288802439,-0.2470418491302408,5.936299781580231,-2.204281421443744,1
83,2024-09-24 12:20:45.258920960,0,016,-1.2283399671709054,0.9751492735287774,7.4365335395362155,-0.7757417967737823,-1.9855366024462264,-0.2936592481833495,6.322893919610024,-2.273848691232548,1
84,2024-09-24 12:20:45.320487936,0,016,-1.2515960156228438,1.003301025058989,7.348492848066923,-0.7814406178353922,-2.035237502062373,-0.3420582948667462,6.631874764173967,-2.3156759409348693,1
85,2024-09-24 12:20:45.395920896,0,016,-1.2794928374209185,1.0238895774207644,7.212617414619767,-0.7703867058378864,-2.106701679736982,-0.39036198666865,6.84357851059349,-2.326064888979422,1
86,2024-09-24 12:20:45.460160000,0,016,-1.3135244771576362,1.0379618085653879,7.0374985555238325,-0.7444597546524654,-2.200034723951908,-0.4367620665458192,6.9448307652869286,-2.3031386482158562,1
87,2024-09-24 12:20:45.531538176,0,016,-1.354898596289086,1.0469978427825155,6.833413033171288,-0.7063281417496869,-2.3143144168708942,-0.47961282408753053,6.929424598931167,-2.246864589073236,1
88,2024-09-24 12:20:45.589056000,0,016,-1.4043969358427075,1.0528458105251473,6.611241860703293,-0.6591365790918167,-2.4476196933967906,-0.5175122807406585,6.797632753402819,-2.15895026864917,1
89,2024-09-24 12:20:46.542516224,0,016,-1.4623174913062142,1.0576062221986693,6.381762390494511,-0.6061911157239013,-2.5970979223919453,-0.5493547407165782,6.555286209969534,-2.0427115397971614,1
90,2024-09-24 12:20:46.610362112,0,016,-1.5284867388202734,1.063469970774235,6.15538484337983,-0.5507051439950784,-2.759118796805963,-0.5743432268849477,6.212765720630924,-1.902933412629731,1
91,2024-09-24 12:20:46.666464000,0,016,-1.6023041486011502,1.072525028110813,5.942085829283749,-0.4956264647983858,-2.9295348437928777,-0.5919646631247387,5.784049247598502,-1.745674691650704,1
92,2024-09-24 12:20:46.743696128,0,016,-1.6828082193513954,1.0865577993130575,5.751175325327755,-0.44351693425392213,-3.10400120304923,-0.6019425608362023,5.285915683863468,-1.5779693337809948,1
93,2024-09-24 12:20:46.805296896,0,016,-1.768761701474425,1.106879706519025,5.5907502309820005,-0.3964430963328486,-3.2782808969869,-0.6041790035675942,4.737250620597041,-1.4074031421592272,1
94,2024-09-24 12:20:46.866885120,0,016,-1.8587263759961743,1.134200228829176,5.466975583975055,-0.35586414283815365,-3.448476360566223,-0.5986919549346172,4.158225326598672,-1.2415791963383551,1
95,2024-09-24 12:20:46.944866048,0,016,-1.9511045661924191,1.1685537318463823,5.383428561374639,-0.3225462371741765,-3.6111576725326238,-0.5855594816739645,3.5692835077531675,-1.0875492578738128,1
96,2024-09-24 12:20:47.866132992,0,016,-2.0441738206303,1.2092824983363035,5.340666255627544,-0.2965400069856368,-3.7634083536379004,-0.5648861552896312,2.9902257654932556,-0.9513308564468205,1
97,2024-09-24 12:20:47.928162048,0,016,-2.1361587177597245,1.2550819627193448,5.336114924775162,-0.27723066043588424,-3.9028389741544127,-0.5368003976168049,2.4397233975608175,-0.8375985537228822,1
98,2024-09-24 12:20:47.990231808,0,016,-2.225345102434256,1.304113752371095,5.364346749774744,-0.2634566510833352,-4.027588225882891,-0.5014874226211294,1.9352362080539238,-0.7495622452317399,1
99,2024-09-24 12:20:48.069200896,0,016,-2.3102001093541498,1.3541786887824008,5.41768762720812,-0.25368544955208927,-4.136309972070062,-0.4592556445819426,1.4930142875667844,-0.6889929629817084,1
100,2024-09-24 12:20:48.131686912,0,016,-2.389457994343715,1.4029256177586782,5.4869899966628655,-0.24621724589545269,-4.228168769130202,-0.41061555265578015,1.12788532289074,-0.6563465797401035,1
101,2024-09-24 12:20:48.208385024,0,016,-2.462156205826099,1.448069437919363,5.562478607077797,-0.23939013236597603,-4.302853879934543,-0.3563451143076135,0.8526125760040634,-0.6509237026863224,1
102,2024-09-24 12:20:48.271418880,0,016,-2.52762278512092,1.487597130529123,5.63466040362372,-0.23177453593826375,-4.360573195901279,-0.2975388662524403,0.6767136903684591,-0.6709959555477603,1
103,2024-09-24 12:20:49.216883712,0,016,-2.5854203026870812,1.5199414280376142,5.695198672868349,-0.22233802771586775,-4.402011114645105,-0.23565016817178133,0.6049613257058966,-0.7138821253690162,1
104,2024-09-24 12:20:49.279369216,0,016,-2.635271878562308,1.5441058022698986,5.7375352809524145,-0.210549869040443,-4.428309434443214,-0.17251361674663393,0.6360958686650762,-0.7760317667007294,1
105,2024-09-24 12:20:49.354605056,0,016,-2.6770162897078236,1.5597360255071897,5.75712718611,-0.19640542860489085,-4.4411219235741655,-0.11031414349319191,0.7622512554957052,-0.8531773792821551,1
106,2024-09-24 12:20:49.422384896,0,016,-2.710620260705001,1.567142125136284,5.7513950056897505,-0.18037646877028882,-4.44269535968598,-0.05148427383267396,0.9693636328877182,-0.9405629605729245,1
107,2024-09-24 12:20:49.480199936,0,016,-2.7362394351587667,1.5672782684184525,5.7195477733294995,-0.16330267085308717,-4.435878209822554,0.0014590362224651487,1.238552905877331,-1.0332234331791748,1
108,2024-09-24 12:20:49.554774016,0,016,-2.7543036705386106,1.5616863468242006,5.662306238123192,-0.1462350015123865,-4.424012068393972,0.04611142881311086,1.5481607092670913,-1.1262905786440363,1
109,2024-09-24 12:20:49.625808896,0,016,-2.765595736313136,1.552395846337593,5.581517183167057,-0.130257273024183,-4.410733156019952,0.08038171650157508,1.8759019128186034,-1.2152899450685146,1
110,2024-09-24 12:20:50.554041088,0,016,-2.7712841770173307,1.541761835275699,5.479750383178254,-0.11633511110355206,-4.3997176816104036,0.1026655846346196,2.200618855537054,-1.2963742871196506,1
111,2024-09-24 12:20:50.631760896,0,016,-2.7728743625027747,1.5322372288323212,5.359965975222003,-0.10523123780214076,-4.394380624580355,0.11197498305075233,2.5034664792254717,-1.366465575889382,1
112,2024-09-24 12:20:50.699318016,0,016,-2.772064871473082,1.5261072230439745,5.225286854133923,-0.09749413445910367,-4.397544446348716,0.10802642002236304,2.7686531151561087,-1.42331688069778,1
113,2024-09-24 12:20:50.770961920,0,016,-2.7705366697258644,1.5252337531366917,5.078924168372703,-0.0935037399552706,-4.411117595883512,0.09129546946845159,2.9838398082002104,-1.465497097925937,1
114,2024-09-24 12:20:50.832914176,0,016,-2.7697443119829934,1.5308554542301316,4.924282142809688,-0.09353908217324057,-4.435832249642624,0.06303165166127171,3.1402454723393216,-1.4922933550418043,1
115,2024-09-24 12:20:50.894913792,0,016,-2.7707869797964073,1.5434759844757446,4.765154730099583,-0.09781940475291803,-4.471079415093701,0.025218137814049153,3.232619074792474,-1.5035725442454513,1
116,2024-09-24 12:20:50.975913984,0,016,-2.774388393672801,1.562856528455114,4.605843005375612,-0.1064889803064527,-4.514845264630559,-0.019540828062046014,3.259322301075959,-1.499694374728835,1
117,2024-09-24 12:20:51.919565824,0,016,-2.7809417326338695,1.5881028993447457,4.451078650259692,-0.11956248765105017,-4.563741553907057,-0.0682140877912487,3.2226511298742566,-1.4815501413758152,1
118,2024-09-24 12:20:51.987407872,0,016,-2.7905517251159537,1.6178160974716485,4.305791768481522,-0.13687543587487216,-4.613173232582763,-0.11760031068448065,3.12923064288078,-1.4507092701101456,1
119,2024-09-24 12:20:52.039693056,0,016,-2.803053330124512,1.6502760908819873,4.174826675229094,-0.1580621711844074,-4.657714518052724,-0.16459664428684445,2.990073823870633,-1.409554645365081,1
120,2024-09-24 12:20:52.117381120,0,016,-2.818038370695211,1.6836406714131065,4.062604318564554,-0.18254095847447696,-4.691689599156345,-0.2064294776940341,2.8199964599792033,-1.361271019355162,1
121,2024-09-24 12:20:52.179443968,0,016,-2.8349161836102343,1.7161405494878252,3.9726826345065542,-0.20948681380690093,-4.709848008931634,-0.24082507879015858,2.6364347028048294,-1.309643063492201,1
122,2024-09-24 12:20:52.257113088,0,016,-2.852994396809562,1.746242804738223,3.9073162378888973,-0.23782397479748701,-4.707985145656692,-0.26611969603195296,2.457926203605359,-1.258724010822864,1
123,2024-09-24 12:20:52.319136000,0,016,-2.8715404328677145,1.7727559482818784,3.8671854632534037,-0.2662848487277376,-4.683385287060038,-0.2813154565773786,2.3024794779779234,-1.2124583180697988,1
124,2024-09-24 12:20:53.239572992,0,016,-2.8897954620493507,1.7948651286455377,3.851312651054325,-0.29352406242179907,-4.63502478320321,-0.2860853817669929,2.1859999272868924,-1.1743174237047345,1
125,2024-09-24 12:20:53.299534080,0,016,-2.9069560937523,1.812108528596429,3.8571037195346647,-0.31823372832829744,-4.5635292387605,-0.28072828792340615,2.121000509679294,-1.1470149535317178,1
126,2024-09-24 12:20:53.379812864,0,016,-2.922165012494455,1.8243217992674519,3.880540387391002,-0.3392379246646669,-4.470902728957343,-0.2660839437984327,2.1158425418788807,-1.1323779420528988,1
127,2024-09-24 12:20:53.439909888,0,016,-2.934524745267579,1.8315734225693028,3.916546453300276,-0.3555807228695964,-4.360082950840443,-0.2434293499241166,2.174556585731371,-1.131393327145482,1
128,2024-09-24 12:20:53.500881920,0,016,-2.943118313559973,1.8340995776312188,3.9594592586785446,-0.3666104581831397,-4.234441436204836,-0.21437018509850994,2.29708118476021,-1.1443692293652452,1
129,2024-09-24 12:20:53.569606912,0,016,-2.947033487999485,1.8322435281216034,4.0035691999715,-0.37204809839274955,-4.097344505236413,-0.1807295674747592,2.4797345169637968,-1.171123490719953,1
130,2024-09-24 12:20:53.645659904,0,016,-2.9454119824410663,1.8264101932615964,4.043737553942552,-0.37203096545958253,-3.9518046145154817,-0.1444387000877653,2.7157005155828067,-1.2111154029295037,1
131,2024-09-24 12:20:54.582168832,0,016,-2.937532399425792,1.817042071508047,4.076001717911493,-0.36712295494816327,-3.8002293919268744,-0.10743850032560272,2.995233822428929,-1.2634502051400567,1
132,2024-09-24 12:20:54.660708864,0,016,-2.9228934709083263,1.8046073757927776,4.098016861616401,-0.35828734877910673,-3.6443326223664267,-0.07158967898713182,3.305451029787151,-1.3267357385954792,1
133,2024-09-24 12:20:54.723856896,0,016,-2.901250548036987,1.7895848358730941,4.109255103631762,-0.34682757322695473,-3.4852488138421442,-0.038579243367578515,3.6299671964674913,-1.3988520317058146,1
134,2024-09-24 12:20:54.786341888,0,016,-2.8726018266097553,1.7724386938894237,4.110892232049115,-0.33429049382610204,-3.3237833987877745,-0.009826568273443219,3.9489964972519793,-1.4767760863355681,1
135,2024-09-24 12:20:54.863969024,0,016,-2.8371700164320526,1.7535899525935597,4.105292478574384,-0.32231310145564135,-3.1606843115900793,0.013591273138741899,4.240561846654507,-1.5566218496361535,1
136,2024-09-24 12:20:54.925494784,0,016,-2.7954195321286157,1.7333961183544861,4.095155465586554,-0.312413980266762,-2.996850484931347,0.030982553422994448,4.482879606279447,-1.633947164767422,1
137,2024-09-24 12:20:54.987524864,0,016,-2.7480996667778506,1.712147767217795,4.08261027611161,-0.30577671413127167,-2.8334175838956126,0.04205201643556268,4.65716538277705,-1.7042256192459748,1
138,2024-09-24 12:20:55.931718144,0,016,-2.696274768667782,1.6900801547769961,4.068593931125219,-0.3030958859769817,-2.671705214445962,0.04688079623024912,4.749879997660459,-1.7633330357700419,1
139,2024-09-24 12:20:56.009339136,0,016,-2.641325867749681,1.667394140440346,4.0526932036706835,-0.30452897466331974,-2.5130921737944156,0.04587937712565075,4.753910237951832,-1.8079572345827641,1
140,2024-09-24 12:20:56.079257088,0,016,-2.584933881555384,1.6442823704329053,4.03336714511002,-0.30974555650827396,-2.3589284139273734,0.03972733298299032,4.66873582675468,-1.8359003152468556,1
141,2024-09-24 12:20:56.133019136,0,016,-2.5290310646387457,1.620950980700579,4.008329112794449,-0.3180386462754705,-2.210548255203811,0.029314791712752565,4.499886113289752,-1.8462566134456488,1
142,2024-09-24 12:20:56.214906880,0,016,-2.4756784128633798,1.5976208816416801,3.974977051614361,-0.32846510646857846,-2.069359241620167,0.015689907489775837,4.258029347326536,-1.8394512443448676,1
143,2024-09-24 12:20:56.272563968,0,016,-2.4268542264283153,1.57450385020947,3.9308764356092403,-0.33997519978230617,-1.9369198888949222,6.1616181761890276e-06,3.9580570697880773,-1.8171668105385286,1
144,2024-09-24 12:20:56.349937920,0,016,-2.3841977047576908,1.5517673437135608,3.8742216992987712,-0.3514815937946928,-1.8149371387301791,-0.01653761020360315,3.618388354693226,-1.7822225927798026,1
145,2024-09-24 12:20:57.293339136,0,016,-2.348783193014083,1.5295053233367903,3.8041364602891052,-0.36185452195907797,-1.7051850429424211,-0.03276488193328626,3.2603236682728807,-1.7384221144917018,1
146,2024-09-24 12:20:57.351123968,0,016,-2.320996334229522,1.507725418358663,3.720773202005745,-0.3698995613488493,-1.6093966593422002,-0.047588579368984495,2.9070674347150467,-1.6903239220530963,1
147,2024-09-24 12:20:57.428276992,0,016,-2.300551149246041,1.4863607008218052,3.625294837643189,-0.37439600480460494,-1.5291730712238392,-0.060064632150996757,2.582253763352315,-1.6429061284887694,1
148,2024-09-24 12:20:57.489795840,0,016,-2.2866323427241264,1.4653094610689081,3.5198496769174623,-0.3742194202915886,-1.4659123927303055,-0.06942445635606091,2.308177180697351,-1.6011487772835076,1
149,2024-09-24 12:20:57.564631808,0,016,-2.2781086220409934,1.4444931393551288,3.4075499908503346,-0.3684999028861886,-1.420726621657485,-0.07509220008078601,2.1041705103809045,-1.569595126694068,1
150,2024-09-24 12:20:57.625771008,0,016,-2.273769386994295,1.4239172960091073,3.2923121197550116,-0.35674074423079694,-1.394319274473564,-0.07669630600732481,1.985427966293839,-1.5519486699093339,1
151,2024-09-24 12:20:57.688256000,0,016,-2.272555597822421,1.4037283796234439,3.1784641699293545,-0.33885493092843905,-1.3868551647975265,-0.07407326820140898,1.9621900168274369,-1.5507338726022366,1
152,2024-09-24 12:20:58.611448064,0,016,-2.2737550197688057,1.3842633580541885,3.0702124870293837,-0.31512091228485845,-1.39789907697762,-0.06725378876670235,2.039137697947583,-1.5670511439413328,1
153,2024-09-24 12:20:58.673467136,0,016,-2.277131576242237,1.3660835400750428,2.9710547058720436,-0.2860757220874461,-1.4264614937126168,-0.05642934158699218,2.2150618543414504,-1.600481917216149,1
154,2024-09-24 12:20:58.751643904,0,016,-2.282979877935037,1.349982975342501,2.8831666020907836,-0.2523844801635939,-1.471112896990545,-0.04190727610388939,2.4829586984518857,-1.649181541396485,1
155,2024-09-24 12:20:58.814379008,0,016,-2.2921232268673077,1.3369730960366515,2.8069641755420967,-0.2147493285788442,-1.5301021781128599,-0.02406296097664775,2.8305810912101146,-1.7101210728329204,1
156,2024-09-24 12:20:58.876429824,0,016,-2.3058669608412483,1.3282493237585964,2.741173347132313,-0.17389014245024742,-1.601447676783192,-0.003293944924052084,3.2412767380494665,-1.779386031671522,1
157,2024-09-24 12:20:58.954535936,0,016,-2.3258812189379316,1.325129752664869,2.683456095937579,-0.13056354671268638,-1.6830106599338484,0.02001723622253109,3.6949197937316116,-1.852488409193993,1
158,2024-09-24 12:20:59.017335040,0,016,-2.3539837285912366,1.3289472173825938,2.631223964742737,-0.08556499097551798,-1.772575528672809,0.04552582065565076,4.168997031907357,-1.9247215784054263,1
159,2024-09-24 12:20:59.965370880,0,016,-2.391843219657906,1.3408967325846166,2.582229903976101,-0.039694570045168596,-1.8679359329432792,0.0729363650703836,4.640003254173497,-1.9915594869670408,1
160,2024-09-24 12:21:00.028329984,0,016,-2.4406652805609776,1.3618671599934011,2.5348503144367625,0.006285102750334961,-1.966949081430044,0.1020076094949002,5.0849533943650735,-2.049016124317096,1
161,2024-09-24 12:21:00.090727168,0,016,-2.5009277720791556,1.392290840553522,2.4882240694041142,0.05165489151823454,-2.067550175425554,0.13254680716046716,5.482572704010986,-2.0938775078775635,1
162,2024-09-24 12:21:00.169114880,0,016,-2.5722269406600495,1.4320384414007086,2.4423708562926207,0.09569677949353048,-2.1677870819066025,0.1643905686616813,5.8139811667203665,-2.123790962921501,1
163,2024-09-24 12:21:00.232044800,0,016,-2.6532774433016653,1.4803865729822525,2.398236746217526,0.13763903979066872,-2.265903440562366,0.19737914402160436,6.0630554827482905,-2.1372388869287318,1
164,2024-09-24 12:21:00.294530048,0,016,-2.7420646090782563,1.5360787178132014,2.3575838345563866,0.17663498812404377,-2.3604082736670953,0.23133682519795237,6.216814403229274,-2.1334376135633315,1
165,2024-09-24 12:21:00.371762944,0,016,-2.836095213729139,1.5974680749491887,2.3227565070232514,0.2117918516922177,-2.4500904518058384,0.2660691337707927,6.26611425013687,-2.112233315445631,1
166,2024-09-24 12:21:01.310269952,0,016,-2.9326754044227834,1.6626972060634648,2.2963929656192246,0.24224635889185395,-2.534021252523009,0.30137798930301435,6.2066108639718225,-2.0740604973725763,1
167,2024-09-24 12:21:01.386400768,0,016,-3.029166693158879,1.7298686144337339,2.2810750905430375,0.2672754498242325,-2.611578176451119,0.3370852473246128,6.039567653788795,-2.019945292488175,1
168,2024-09-24 12:21:01.454241024,0,016,-3.1231934170493907,1.7971839481758722,2.2789482327957553,0.28639627929191225,-2.682439784585041,0.37304988570622544,5.771999797382589,-1.9514611993806903,1
169,2024-09-24 12:21:01.516581120,0,016,-3.212782380281162,1.86304507127036,2.291483356622914,0.29938458882390234,-2.7464833233771153,0.40916565103167923,5.415890559367553,-1.8705715809057761,1
170,2024-09-24 12:21:01.576593920,0,016,-3.2964321908600698,1.9261142339895914,2.319513815289621,0.3061871981658748,-2.80360659649693,0.445337148913694,4.986741607168667,-1.7794060196465564,1
171,2024-09-24 12:21:01.654226944,0,016,-3.37312762248551,1.9853372315342512,2.363465676366243,0.3067828296985904,-2.8535846797055466,0.4814483630851871,4.502195385932624,-1.6800997879420876,1
172,2024-09-24 12:21:01.716266240,0,016,-3.4423020592858715,2.039938933147574,2.4235785878429543,0.3010744580898581,-2.8960481325042733,0.5173414438191472,3.9812964134767004,-1.5747697145843025,1
173,2024-09-24 12:21:02.669220864,0,016,-3.503739051676695,2.0893969913326025,2.499933260710334,0.28887218728176456,-2.9305789285849015,0.5528131581897352,3.444193525240834,-1.4655575146659452,1
174,2024-09-24 12:21:02.732750080,0,016,-3.5574356848678135,2.1333969588608968,2.5922053577084183,0.26997915853058874,-2.9568684009293986,0.5876252886466332,2.9116033463139344,-1.3546171726863088,1
175,2024-09-24 12:21:02.794821120,0,016,-3.6034831191739785,2.1717788664963686,2.6992802989920532,0.24433593699876902,-2.9748709929750383,0.6215205007464158,2.4036847541958197,-1.2440173677392412,1
176,2024-09-24 12:21:02.872646912,0,016,-3.641997728797159,2.2044915213038068,2.819047610939933,0.21214214168940523,-2.984896011962443,0.6542381322721027,1.9386465260369765,-1.1356400177074666,1
177,2024-09-24 12:21:02.937051904,0,016,-3.6730916831778027,2.2315648196171645,2.9485878084642385,0.17389671183288313,-2.9876161452968457,0.6855289003674289,1.5316229464430733,-1.031144824427119,1
