,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
251,2024-09-26 22:24:14.021404160,TASK_BEGIN,020,-0.8448482594745692,0.21310769554733386,-4.158450892259606,0.5133095047233499,-0.20077250712786696,-0.06454420274649621,-3.734032024924502,-0.1099737101545806,1
252,2024-09-26 22:24:14.103355904,TASK_BEGIN,020,-0.8494332192090739,0.2122453943788937,-4.020042263397777,0.48418405880331006,-0.19625073500830217,-0.0667926589519446,-3.7192494337035984,-0.11275068923618717,1
253,2024-09-26 22:24:14.171170816,TASK_BEGIN,020,-0.8507895839602738,0.21050509193415723,-3.8905861202802914,0.45617559277893655,-0.18833621721242977,-0.07040440740420946,-3.7218965459142628,-0.11466115625303851,1
254,2024-09-26 22:24:15.104706048,TASK_BEGIN,020,-0.8487995418643417,0.20781894959436967,-3.777449826710814,0.4304470535589197,-0.17722925155603875,-0.07515237671641653,-3.7379924350936324,-0.1158136022715915,1
255,2024-09-26 22:24:15.181478912,TASK_BEGIN,020,-0.8431881104515563,0.20408594768363128,-3.685449766146746,0.4076897331619965,-0.16336762284471149,-0.08076235952900448,-3.7624161777560294,-0.11662205361910491,1
256,2024-09-26 22:24:15.249965824,TASK_BEGIN,020,-0.833568755691387,0.1991810716795264,-3.6167984905064996,0.3881669021418723,-0.1473921323029574,-0.0869326657712528,-3.7895046577701583,-0.11780394693208694,1
257,2024-09-26 22:24:15.317728000,TASK_BEGIN,020,-0.8195176020880578,0.19296601358310728,-3.5713264315132953,0.37180085127445933,-0.13005287342533242,-0.09336799245803667,-3.813528689154498,-0.120330629740716,1
258,2024-09-26 22:24:15.385543936,TASK_BEGIN,020,-0.8006483858640251,0.1853004125226122,-3.5467802404707327,0.3582600182140687,-0.11208625900555826,-0.09981870777177096,-3.8290038099957404,-0.12532576876187293,1
259,2024-09-26 22:24:15.443259136,TASK_BEGIN,020,-0.7766884542913646,0.1760574517100888,-3.539203684042519,0.3470296839027835,-0.0940885400591345,-0.10611897193903108,-3.8309648286720757,-0.13392093783788744,1
260,2024-09-26 22:24:15.520477952,TASK_BEGIN,020,-0.7475647144825035,0.16514699082682663,-3.543514264738851,0.3374800208350724,-0.0764267259960832,-0.11221690385704042,-3.815374084118653,-0.14708650308142784,1
261,2024-09-26 22:24:16.463476736,TASK_BEGIN,020,-0.7134893475342788,0.15254434616727872,-3.554251931165088,0.3289507610474525,-0.059221819758970125,-0.11818603370339056,-3.779648819138571,-0.16547517385060578,1
262,2024-09-26 22:24:16.531347968,TASK_BEGIN,020,-0.6750159195108207,0.1383165712551692,-3.5663239313588067,0.32085197800942405,-0.04239423292428382,-0.12421016594590688,-3.7230823713923193,-0.18932272426573818,1
263,2024-09-26 22:24:16.589164032,TASK_BEGIN,020,-0.6330368160844192,0.12263484754798781,-3.5755794274137696,0.31275460700095264,-0.025734862238487317,-0.13054426369631478,-3.646960670075072,-0.21841866597441847,1
264,2024-09-26 22:24:16.665915136,TASK_BEGIN,020,-0.5887173355071355,0.10576597945075292,-3.5791586330797234,0.30443407459872407,-0.00898730621220749,-0.1374610677990989,-3.554421847757696,-0.2521160936304519,1
265,2024-09-26 22:24:16.727922944,TASK_BEGIN,020,-0.5433961488491206,0.0880467698815227,-3.5756359313919424,0.29584406279815306,0.008057889397535434,-0.14519476609475726,-3.450200812056255,-0.28935070110958544,1
266,2024-09-26 22:24:16.789051136,TASK_BEGIN,020,-0.49849194064970204,0.06985319858028553,-3.5649629114017407,0.28703076184724285,0.025479697405033357,-0.15389459538752423,-3.340220478382798,-0.32867886142159247,1
267,2024-09-26 22:24:16.866721024,TASK_BEGIN,020,-0.45542738448525316,0.051574300315089965,-3.5481679737079856,0.2780287560773047,0.04319017494729466,-0.16359958025912813,-3.230913128355212,-0.3683649399409918,1
268,2024-09-26 22:24:17.798689024,TASK_BEGIN,020,-0.4155498165574647,0.033592917452344426,-3.5268047128701636,0.2687849393479801,0.06095900853733272,-0.1742374448261877,-3.128328724686563,-0.4065337829824096,1
269,2024-09-26 22:24:17.876386048,TASK_BEGIN,020,-0.3800324092132655,0.01627197130899787,-3.5023143968783823,0.2591418131410704,0.07849004053675125,-0.1856426865237016,-3.037194489161961,-0.4413822213361447,1
270,2024-09-26 22:24:17.938378240,TASK_BEGIN,020,-0.34976739568462284,-5.4786906518672404e-05,-3.475600089463562,0.24888653354477402,0.09553581136986408,-0.19758591235938358,-2.960055202740256,-0.47141474553756313,1
271,2024-09-26 22:24:18.016487936,TASK_BEGIN,020,-0.3252788068373933,-0.015089546999514753,-3.4469892277107754,0.23784076473444732,0.11202908205718011,-0.2098066403881429,-2.896668909161193,-0.4956368798375293,1
272,2024-09-26 22:24:18.084783872,TASK_BEGIN,020,-0.30667903578647737,-0.028576702244699013,-3.4164656290624724,0.22594216380596635,0.1281888668504036,-0.22204240845313872,-2.8438784220643982,-0.513642629286438,1
273,2024-09-26 22:24:18.152571136,TASK_BEGIN,020,-0.2936775686562056,-0.040308667021917655,-3.383911481500313,0.21327696008625285,0.14454661152126275,-0.23404860119671378,-2.7960993825671685,-0.5255665043295934,1
274,2024-09-26 22:24:18.217756160,TASK_BEGIN,020,-0.2856311586067001,-0.05013116475684793,-3.3492842181397564,0.2000740702407232,0.1618647372719775,-0.24560561421401864,-2.746499967105477,-0.5318969099548959,1
275,2024-09-26 22:24:19.133347840,TASK_BEGIN,020,-0.2816238201555383,-0.05794766417785129,-3.312856887951905,0.1867069035408034,0.18096926136563488,-0.25651225396951677,-2.688782866512487,-0.5331943162917551,1
276,2024-09-26 22:24:19.194473216,TASK_BEGIN,020,-0.2805760614473806,-0.06372100898118194,-3.2755466132006354,0.1737135007227638,0.202548087347084,-0.2665684112073746,-2.6191003589098387,-0.5298336432589944,1
277,2024-09-26 22:24:19.272097280,TASK_BEGIN,020,-0.2813752841301356,-0.06747155084305442,-3.2391238926412584,0.16179220363533134,0.22696082374558438,-0.27555516234260513,-2.5374762808429656,-0.5218867096470715,1
278,2024-09-26 22:24:19.333607936,TASK_BEGIN,020,-0.28300408327132054,-0.06927419191324495,-3.2060477666404044,0.15173137017928126,0.2540868104783332,-0.28322168061573677,-2.4483804383867436,-0.509154913130271,1
279,2024-09-26 22:24:19.395678976,TASK_BEGIN,020,-0.28464859537783765,-0.06925622037334359,-3.178858390427186,0.1442767328254297,0.28323203661956975,-0.28928441028266366,-2.3603900919755,-0.49129116273891205,1
280,2024-09-26 22:24:19.473327872,TASK_BEGIN,020,-0.285779681258399,-0.06759439567453043,-3.159366229894847,0.13998333524555845,0.3131222387344688,-0.2934399979631125,-2.285024547587076,-0.4679568524414134,1
281,2024-09-26 22:24:19.534938880,TASK_BEGIN,020,-0.2861961456405425,-0.06450833693317994,-3.1480378193980534,0.13910507175939751,0.34200325021309735,-0.2953920298476618,-2.2350512389295307,-0.43896754293095336,1
282,2024-09-26 22:24:20.473732864,TASK_BEGIN,020,-0.2860176349700124,-0.06024990268398518,-3.1438164742053885,0.14154557634274148,0.3678322816113431,-0.29488658656396866,-2.222737748602495,-0.4043775060619419,1
283,2024-09-26 22:24:20.555916032,TASK_BEGIN,020,-0.28562551938718095,-0.05509237948045748,-3.144357759048961,0.14687191986293618,0.38850215799575927,-0.29174314908662874,-2.258409959374877,-0.3644750523720085,1
284,2024-09-26 22:24:20.612787200,TASK_BEGIN,020,-0.28556214430176435,-0.04932404696906561,-3.1465297085261,0.15438691907328309,0.40204540199723693,-0.2858693634177332,-2.3493842792189916,-0.3197071828533044,1
285,2024-09-26 22:24:20.690407936,TASK_BEGIN,020,-0.28640445013120247,-0.043246765416973636,-3.1469833709144948,0.1632443288527724,0.4068115283830451,-0.2772635210113637,-2.4991908586035887,-0.27059244404808586,1
286,2024-09-26 22:24:20.752094976,TASK_BEGIN,020,-0.28862190213014344,-0.0371766474687572,-3.142643322344183,0.17258326353900977,0.40162916499463786,-0.2660177416910792,-2.707063005728729,-0.2176796232384793,1
287,2024-09-26 22:24:20.827042048,TASK_BEGIN,020,-0.29242848990867343,-0.03144283224816711,-3.1311390264300516,0.18166894011851295,0.3859256374629086,-0.25232563834497423,-2.967770364009529,-0.16156914124140404,1
288,2024-09-26 22:24:20.894090752,TASK_BEGIN,020,-0.2976691793456857,-0.02637878902995485,-3.1113265375406094,0.1900361538378855,0.3597541903731828,-0.2364859458945628,-3.2718969384330507,-0.10297221963268119,1
289,2024-09-26 22:24:21.832907008,TASK_BEGIN,020,-0.3038041799322699,-0.022301047382896257,-3.083899977097718,0.1976110757474616,0.32373372114855703,-0.2188950327474276,-3.606607672120783,-0.04276241241828819,1
290,2024-09-26 22:24:21.905975040,TASK_BEGIN,020,-0.31001685152467057,-0.019477460648457474,-3.0517671127956074,0.2047517995618189,0.27896959630137963,-0.20003034554428367,-3.9568457643118324,0.018016466324473963,1
291,2024-09-26 22:24:21.972603136,TASK_BEGIN,020,-0.3153986356295518,-0.018095675434099453,-3.019803476357281,0.2121599474778202,0.22700352728539272,-0.1804294767533347,-4.306802913518113,0.07819217385984752,1
292,2024-09-26 22:24:22.035399936,TASK_BEGIN,020,-0.3191232561486887,-0.018243017370274072,-2.9939349516680713,0.22068494392496768,0.16976477900701806,-0.16066478890888053,-4.641456001770987,0.1365484946253151,1
293,2024-09-26 22:24:22.096962816,TASK_BEGIN,020,-0.3205470754467474,-0.01990097035316256,-2.9798768726824973,0.23109650625113373,0.10946071926828246,-0.14131066624745053,-4.947946141229079,0.19194081555219084,1
294,2024-09-26 22:24:22.177159168,TASK_BEGIN,020,-0.3192373636522631,-0.0229496564042449,-2.9819744993450668,0.24389290577366413,0.04838611696712011,-0.1229043192873895,-5.216557013279393,0.24340769270447093,1
295,2024-09-26 22:24:22.235714048,TASK_BEGIN,020,-0.3149726071317682,-0.027177376393818453,-3.0024088569373935,0.2591707149564503,-0.011295438855480294,-0.10590818278624572,-5.441093562038854,0.2902318689684981,1
296,2024-09-26 22:24:23.188870144,TASK_BEGIN,020,-0.30775041903862754,-0.03229455439577735,-3.040779311357049,0.27655189793506213,-0.06771079292398394,-0.0906847783621937,-5.618637199629429,0.3319317732723529,1
297,2024-09-26 22:24:23.247333888,TASK_BEGIN,020,-0.2978091988325285,-0.03795346786511998,-3.0940229591197155,0.2951681275959742,-0.11933550133946581,-0.07748757640447825,-5.74893504348682,0.36821805233449606,1
298,2024-09-26 22:24:23.308907008,TASK_BEGIN,020,-0.2856558666811965,-0.043773097868288556,-3.156684429995016,0.3137209293724347,-0.16498231262621918,-0.0664602801135451,-5.833854167034902,0.3989884301737412,1
299,2024-09-26 22:24:23.386094080,TASK_BEGIN,020,-0.272088461389124,-0.04936596576449684,-3.221500868723504,0.3306276482714221,-0.2037705356791806,-0.05763591045566991,-5.8771051626621444,0.4243891601094647,1
300,2024-09-26 22:24:23.460007936,TASK_BEGIN,020,-0.25818841485861105,-0.05436430921544639,-3.2801976055049944,0.3442250622691689,-0.23509868574423368,-0.05093591310917404,-5.88400229952249,0.4448735184616304,1
301,2024-09-26 22:24:23.527811072,TASK_BEGIN,020,-0.245254734879468,-0.05844363591330216,-3.3244070062036175,0.35298370937464635,-0.25862181878758345,-0.0461763911853143,-5.860934579512721,0.461168345892335,1
302,2024-09-26 22:24:23.595596288,TASK_BEGIN,020,-0.23468376669689878,-0.06133956519016569,-3.3466414746653497,0.3557052971078147,-0.2742279558213623,-0.04308877921618543,-5.814535850782731,0.4741357157872865,1
303,2024-09-26 22:24:24.510330880,TASK_BEGIN,020,-0.22782453838252018,-0.06285464840730841,-3.341192756627329,0.35168741607719983,-0.28199994212917245,-0.0413575875407926,-5.7508574602836005,0.48458977791497704,1
304,2024-09-26 22:24:24.580529920,TASK_BEGIN,020,-0.22583218923787582,-0.06285907097586711,-3.3048074423967737,0.340826592527594,-0.2821587157070754,-0.04066920852611821,-5.674882027582324,0.4931434546092305,1
305,2024-09-26 22:24:24.632860160,TASK_BEGIN,020,-0.2295329979520607,-0.0612934910548939,-3.237084416828777,0.32363144654681403,-0.2750184446959064,-0.04075655128538473,-5.59047543720884,0.5001324187743015,1
306,2024-09-26 22:24:24.709139968,TASK_BEGIN,020,-0.23931825555896766,-0.05817713244357461,-3.14059146777899,0.3011433405162739,-0.2609965604371877,-0.04142265099418832,-5.500629914543476,0.5056341761744151,1
307,2024-09-26 22:24:24.770275840,TASK_BEGIN,020,-0.2550770521338625,-0.05361724505747715,-3.020666115822873,0.2747900016131815,-0.24067846891256214,-0.042537301553966664,-5.407853435779719,0.5095773294293359,1
308,2024-09-26 22:24:24.847711232,TASK_BEGIN,020,-0.27616919777254734,-0.047814116753818775,-2.8849020543707313,0.24621264169785398,-0.21488562245226994,-0.04401560886162936,-5.314664538230807,0.511900911783196,1
309,2024-09-26 22:24:24.909715712,TASK_BEGIN,020,-0.3014520493973726,-0.04105636953640043,-2.742371063377089,0.21709302352415577,-0.18470016584857357,-0.04579202537054483,-5.224097482276241,0.5126907267169084,1
310,2024-09-26 22:24:25.862784000,TASK_BEGIN,020,-0.3293779684490417,-0.03370352149822996,-2.602632809263448,0.18898139319404714,-0.15143666144141338,-0.04779860449221357,-5.139986822762777,0.5122272537030871,1
311,2024-09-26 22:24:25.930601984,TASK_BEGIN,020,-0.3581434651672123,-0.026158600098005677,-2.4746957310865847,0.16314222336393203,-0.11656622130431142,-0.04995285032430863,-5.0668302222289965,0.510925541289704,1
312,2024-09-26 22:24:25.996019968,TASK_BEGIN,020,-0.38584303129000586,-0.018838075640146612,-2.366208564380418,0.14047079617265099,-0.0816027182974308,-0.05215839856002522,-5.0092549868133975,0.5091939172300293,1
313,2024-09-26 22:24:26.066155008,TASK_BEGIN,020,-0.4106045534374234,-0.012144196543970432,-2.2830168503218453,0.12151401755161885,-0.04797859482551092,-0.05431608835769966,-4.971326393750022,0.5072610402409412,1
314,2024-09-26 22:24:26.119154176,TASK_BEGIN,020,-0.4307181880711308,-0.006440419336108565,-2.2290070053555553,0.10657050117015159,-0.016944599929932122,-0.05633892208942895,-4.9559381397594935,0.5050230216489546,1
315,2024-09-26 22:24:26.201299200,TASK_BEGIN,020,-0.4447638766343315,-0.0020306063373736073,-2.2061627504836734,0.09581471475862603,0.010492351891989249,-0.058165980467776074,-4.964379237376674,0.501958268701829,1
316,2024-09-26 22:24:26.269524224,TASK_BEGIN,020,-0.4517172307733375,0.0008554487796877441,-2.2147926535489044,0.08939327477786785,0.03360938004022674,-0.05977385644383931,-4.996085027357082,0.4971466863888796,1
317,2024-09-26 22:24:27.212873984,TASK_BEGIN,020,-0.4510097746008447,0.0020680181874108195,-2.2538272239004393,0.08746455365936366,0.05201679525664897,-0.06118596708190609,-5.048551181666933,0.48939199220130003,1
318,2024-09-26 22:24:27.268462848,TASK_BEGIN,020,-0.44253029860234644,0.0015338408763343452,-2.3210892548294066,0.09018636701712947,0.06572196454711904,-0.06247801702067674,-5.117327171514216,0.4773982856798395,1
319,2024-09-26 22:24:27.348463104,TASK_BEGIN,020,-0.42656846662234243,-0.0007560577807026657,-2.4134934570221027,0.0976722770725567,0.07516895357912141,-0.06377482730051612,-5.196039979562607,0.45995359531945623,1
320,2024-09-26 22:24:27.416271872,TASK_BEGIN,020,-0.40372274014713383,-0.004760983470397646,-2.527135995947746,0.10993098987429446,0.08120753261023825,-0.06523699997054125,-5.276574675901067,0.4361103075373524,1
321,2024-09-26 22:24:27.468956160,TASK_BEGIN,020,-0.3748090519335437,-0.010398692855326686,-2.65727628268976,0.12680152349173443,0.08497818588335257,-0.06704168118885055,-5.349600135315523,0.4053475267470955,1
322,2024-09-26 22:24:27.547064832,TASK_BEGIN,020,-0.3408030888296402,-0.017542151269469106,-2.798297314653415,0.1479000028284627,0.0877335823671914,-0.06936113007721485,-5.405436882341034,0.36766381042990115,1
323,2024-09-26 22:24:27.619643136,TASK_BEGIN,020,-0.3028328754469457,-0.026006621679422613,-2.943745310489506,0.17258950083420757,0.09064289554520635,-0.0723409131151975,-5.4350294041117095,0.3235635806421163,1
324,2024-09-26 22:24:28.557993984,TASK_BEGIN,020,-0.26221231742233636,-0.03553340169007083,-3.086510132848843,0.19998224702767417,0.09463660394987544,-0.07608187965280395,-5.430785920728615,0.273971930087275,1
325,2024-09-26 22:24:28.630769152,TASK_BEGIN,020,-0.2204770366349353,-0.04577975756842653,-3.219177601297513,0.22898589282599294,0.10031802098101596,-0.08062906496742119,-5.38721799703911,0.22014453085681104,1
326,2024-09-26 22:24:28.697166080,TASK_BEGIN,020,-0.1793743362826049,-0.05632473434423472,-3.3345216213886335,0.25839232111728416,0.107914471218289,-0.08596407281884094,-5.301343661707387,0.16358247329633233,1
327,2024-09-26 22:24:28.759650816,TASK_BEGIN,020,-0.14078099787610568,-0.06669431046186178,-3.426009122013859,0.28698264028156495,0.11723753754688995,-0.09199719330500696,-5.172745289335391,0.10590986931878278,1
328,2024-09-26 22:24:28.834145024,TASK_BEGIN,020,-0.10656011229069577,-0.07640028064237948,-3.48819562086929,0.31361731790564235,0.12767654733930248,-0.09856517329617566,-5.0032768831882,0.04871178197185285,1
329,2024-09-26 22:24:28.899815936,TASK_BEGIN,020,-0.0784017213690281,-0.08498149565432649,-3.5170187218669966,0.33730109945905123,0.13827416883115884,-0.1054441692879353,-4.796628042618765,-0.006604062946872707,1
330,2024-09-26 22:24:28.962301952,TASK_BEGIN,020,-0.057700911882250634,-0.09203625868157947,-3.5100743946127486,0.3572364944408186,0.1478770102360395,-0.11237524509372757,-4.557979824186532,-0.05886180596071973,1
331,2024-09-26 22:24:29.888509952,TASK_BEGIN,020,-0.04549560631927607,-0.0972412495920479,-3.46689485927282,0.3728915709285755,0.15528771481698633,-0.11908728895266327,-4.293823744322492,-0.10708813692551603,1
332,2024-09-26 22:24:29.945878784,TASK_BEGIN,020,-0.04244161954446088,-0.10036076086455885,-3.3891560830052185,0.3840923518565871,0.1593533324691881,-0.12530655620800638,-4.011893605511902,-0.15044599377746096,1
333,2024-09-26 22:24:30.023081984,TASK_BEGIN,020,-0.04879221231125795,-0.1012522362966295,-3.2807262412989417,0.39111148556277653,0.15899714950301286,-0.13075798067955854,-3.721139510530794,-0.18818108234570466,1
334,2024-09-26 22:24:30.084640000,TASK_BEGIN,020,-0.06437429027148876,-0.09987020438713913,-3.147474838589888,0.39469789840208547,0.15325889274590346,-0.13517297091697392,-3.431636003517473,-0.21961107208331457,1
335,2024-09-26 22:24:30.147238912,TASK_BEGIN,020,-0.08857419291916513,-0.09626780200288827,-2.9967694850846955,0.3959978797062289,0.1413874413939944,-0.13831138339634863,-3.154248953366943,-0.24416988919608773,1
336,2024-09-26 22:24:30.225346304,TASK_BEGIN,020,-0.12034499271555897,-0.0905948191152318,-2.8366880893740753,0.39636000363941554,0.12295226640803304,-0.13998908963810236,-2.8998802149294263,-0.26150117286855423,1
337,2024-09-26 22:24:30.295953152,TASK_BEGIN,020,-0.1582421526480964,-0.08309027481565763,-2.675145243872848,0.3970783950696893,0.0979039387324052,-0.14009552017514199,-2.678249198921937,-0.2715644429294136,1
338,2024-09-26 22:24:31.230252032,TASK_BEGIN,020,-0.20049901768296433,-0.07406659162474963,-2.519179474944327,0.399161348068106,0.06656496427590317,-0.13859590443086628,-2.496453036108707,-0.2746931891607901,1
339,2024-09-26 22:24:31.306498048,TASK_BEGIN,020,-0.24515310914487257,-0.06388453485185594,-2.3745417506109474,0.40319386039406846,0.029592906176874344,-0.13552618978149622,-2.357778784800892,-0.27156588147008626,1
340,2024-09-26 22:24:31.374311936,TASK_BEGIN,020,-0.29020909926278116,-0.05292261436522452,-2.2455947872826227,0.409317292452428,-0.012044219616850031,-0.13098850295130063,-2.261185912497428,-0.26311105314875327,1
341,2024-09-26 22:24:31.442076928,TASK_BEGIN,020,-0.33379419419242073,-0.04154750929705205,-2.1354083560184853,0.41729445094115597,-0.05707720676516314,-0.12514740549507908,-2.201591487288427,-0.25039732947826965,1
342,2024-09-26 22:24:31.509835008,TASK_BEGIN,020,-0.374268157274682,-0.030090695768569285,-2.0458525355807264,0.42659638431639585,-0.10394933247307443,-0.11822532863378343,-2.1708601741520344,-0.23452895335758922,1
343,2024-09-26 22:24:31.577588992,TASK_BEGIN,020,-0.4102852195054538,-0.01883342202096172,-1.9775738421426525,0.43647568965094635,-0.1508583702315385,-0.11049736104002275,-2.159294373413776,-0.21653130687334732,1
344,2024-09-26 22:24:31.645457920,TASK_BEGIN,020,-0.4408207197504291,-0.008000859742025973,-1.9299330798632885,0.4460420797693428,-0.19583787919490012,-0.10228471407435334,-2.157292293972991,-0.19722680213050386,1
345,2024-09-26 22:24:32.588459008,TASK_BEGIN,020,-0.46516790159694665,0.0022344408250490264,-1.9010415378356642,0.45435931303350846,-0.2368624245620093,-0.09394536562416735,-2.1567526655342717,-0.17715075412942866,1
346,2024-09-26 22:24:32.656614912,TASK_BEGIN,020,-0.48291138733987327,0.011741719355518794,-1.8879460743901977,0.4605514663959163,-0.27195195039305864,-0.08586165285425948,-2.1519485102144635,-0.15655986010860934,1
347,2024-09-26 22:24:32.711299840,TASK_BEGIN,020,-0.49389034443418983,0.020418474011716117,-1.88698803040913,0.4639043348318677,-0.2992746041649452,-0.07842384944787277,-2.1398889983785043,-0.13552148013262744,1
348,2024-09-26 22:24:32.788459008,TASK_BEGIN,020,-0.49816056689324445,0.028180105040657554,-1.8943575340833823,0.46396941609588804,-0.3172752303764314,-0.07200557865156237,-2.120340853902001,-0.11402376126859484,1
349,2024-09-26 22:24:32.859947008,TASK_BEGIN,020,-0.49596379882784275,0.034956034826157334,-1.9067565861283564,0.46066955203034593,-0.32484388787885277,-0.06692910544983634,-2.0956162199018613,-0.09206296323841313,1
350,2024-09-26 22:24:32.926627072,TASK_BEGIN,020,-0.4877175262764531,0.04069103609870841,-1.9219674419317667,0.45437032519891185,-0.3214860889142551,-0.06342775060865369,-2.0701372103529856,-0.06969987310553367,1
351,2024-09-26 22:24:32.995516160,TASK_BEGIN,020,-0.4740273093517646,0.045348855586258924,-1.9391172690091403,0.4458707866322056,-0.3074255049220473,-0.06161671373714635,-2.049731449811093,-0.04710397105313021,1
352,2024-09-26 22:24:33.933886976,TASK_BEGIN,020,-0.4556995369540727,0.04891663366335096,-1.9585707329775615,0.4362996813998532,-0.28359859633932427,-0.061478043090360694,-2.0405970503925595,-0.024619819920269972,1
353,2024-09-26 22:24:34.006256128,TASK_BEGIN,020,-0.43372634850580205,0.051408647932945646,-1.9815950350495652,0.4269462816273148,-0.2515487616427422,-0.06286176719450569,-2.0480447588258284,-0.002860729427033796,1
354,2024-09-26 22:24:34.074076928,TASK_BEGIN,020,-0.4092366473064328,0.05286661183051564,-2.0100094842512823,0.4190711407853569,-0.21325402322676754,-0.06550599413125051,-2.0754389137406086,0.01723673681011298,1
355,2024-09-26 22:24:34.136075008,TASK_BEGIN,020,-0.38343196716131567,0.05335505318555966,-2.045890209737016,0.4137342525982739,-0.17093517652432966,-0.0690744728058553,-2.123823785009964,0.034493564553737394,1
356,2024-09-26 22:24:34.209611776,TASK_BEGIN,020,-0.3575227293679331,0.052952344840374095,-2.0912581556225556,0.41166643101409744,-0.12689034959906434,-0.07320210012197498,-2.1923592139217383,0.0477370584216895,1
357,2024-09-26 22:24:34.277364992,TASK_BEGIN,020,-0.3326566838091297,0.05173746395346631,-2.1477159586210535,0.4131997547733201,-0.08336934947927249,-0.07753798547671416,-2.279210710980536,0.05614137027565341,1
358,2024-09-26 22:24:34.336613888,TASK_BEGIN,020,-0.30983172643891593,0.04977371319591024,-2.2161332163616208,0.4182627000839794,-0.04246659337509716,-0.08178085976715975,-2.382348376849708,0.059511896120966856,1
359,2024-09-26 22:24:35.248520960,TASK_BEGIN,020,-0.2898176525348553,0.047095305678979446,-2.2964654350348583,0.4264322946570107,-0.0060184384810800145,-0.08570423042769744,-2.4999437564991975,0.05838933822599155,1
360,2024-09-26 22:24:35.330393088,TASK_BEGIN,020,-0.2731219962739165,0.04370335965878945,-2.3876346864279645,0.437021001221658,0.024489063269979627,-0.08916965003983177,-2.6304341539678653,0.053951890784578835,1
361,2024-09-26 22:24:35.386492928,TASK_BEGIN,020,-0.2600017060195941,0.039571094904421705,-2.4873611256249424,0.4491663700453488,0.048000133843023984,-0.09212854773249994,-2.7724036343795775,0.04777766837759362,1
362,2024-09-26 22:24:35.463687936,TASK_BEGIN,020,-0.2504993552149429,0.03465389762691319,-2.5919556957256855,0.4618916238409918,0.06395539513188933,-0.0946134105456528,-2.9242779375275845,0.04154470738168434,1
363,2024-09-26 22:24:35.525768192,TASK_BEGIN,020,-0.24450125053390548,0.028905213237400935,-2.6962115532599293,0.4741267006075995,0.07232433615577427,-0.09671952190538066,-3.083933347446314,0.03674638766548346,1
364,2024-09-26 22:24:35.588252928,TASK_BEGIN,020,-0.2418235380356956,0.022302097456408848,-2.793600961162578,0.4847196916453401,0.07357893102708304,-0.09858134144373537,-3.2485816202314,0.03450394925976,1
365,2024-09-26 22:24:35.670289152,TASK_BEGIN,020,-0.24230172597865127,0.014875979999473586,-2.876915298716897,0.4924884138657166,0.0686008507236808,-0.10034775434060703,-3.41514454130343,0.035518802187368755,1
366,2024-09-26 22:24:36.612808960,TASK_BEGIN,020,-0.24584127545136597,0.006736592698102282,-2.939211510414302,0.49633014881669457,0.05853957284735512,-0.10215745454646166,-3.5808799219174747,0.040138901832461354,1
367,2024-09-26 22:24:36.675273984,TASK_BEGIN,020,-0.2524105509407974,-0.0019205159788718753,-2.9746700299412616,0.4953522822488771,0.044653341991185994,-0.10411603551018567,-3.7438787118921018,0.04847318932033533,1
368,2024-09-26 22:24:36.737411072,TASK_BEGIN,020,-0.2619849849268089,-0.010825468016993502,-2.9790656844756325,0.48896910942249694,0.028157546748131985,-0.10627775582702007,-3.903287939236454,0.06048956072550071,1
369,2024-09-26 22:24:36.814693888,TASK_BEGIN,020,-0.27446380917710567,-0.019661051741172955,-2.9499140587469377,0.4769478294939428,0.010092518931382067,-0.10863267384041608,-4.059346482126777,0.07606733503878785,1
370,2024-09-26 22:24:36.876200960,TASK_BEGIN,020,-0.2895894604081668,-0.028097140114968142,-2.88652161974224,0.4594226217643981,-0.008772159978796943,-0.11109907892801739,-4.213358778778838,0.09502607848954762,1
371,2024-09-26 22:24:36.938688000,TASK_BEGIN,020,-0.306897367892585,-0.03582319484003981,-2.7900393931163654,0.4368911891242744,-0.027977231638302295,-0.11352335562264038,-4.367572014812566,0.1171587436765707,1
372,2024-09-26 22:24:37.020317184,TASK_BEGIN,020,-0.32570635037893786,-0.04257280184597506,-2.6635226326662376,0.4101988979119335,-0.04735706435077709,-0.11568895606379044,-4.524696664923602,0.1422409539355627,1
373,2024-09-26 22:24:37.962120192,TASK_BEGIN,020,-0.34514853049837013,-0.04813819854395809,-2.5119990074884484,0.3805132025919975,-0.06698151728847726,-0.11733510654213175,-4.686895323173152,0.16996946827136789,1
374,2024-09-26 22:24:38.031548160,TASK_BEGIN,020,-0.3642370869373569,-0.05237440146291176,-2.3424521490201147,0.349267314598427,-0.08706768206441455,-0.11818617755379808,-4.854563165094887,0.1998600028832458,1
375,2024-09-26 22:24:38.086308864,TASK_BEGIN,020,-0.38196278300059044,-0.05519458900613263,-2.1635161302496786,0.31803862210896616,-0.10787062230531241,-0.11798874991908838,-5.0255586655800375,0.23120281746877946,1
376,2024-09-26 22:24:38.167100928,TASK_BEGIN,020,-0.39740019588084885,-0.056561130871131966,-1.9847727486576892,0.28836456443355907,-0.1295727069022558,-0.11654628459385759,-5.1952945850866215,0.26314324973584646,1
377,2024-09-26 22:24:38.234909184,TASK_BEGIN,020,-0.40980696061225225,-0.05647588725869304,-1.815795528808227,0.2615447278455866,-0.15220585793127114,-0.11373980084874184,-5.357608242384057,0.2948698356712194,1
