,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
256,2024-09-16 20:55:16.838738944,TASK_BEGIN,006,0.26073302408404975,-0.22594345913215313,-2.2423693898217754,1.024968808516712,1.1264608183466085,-0.23287589088376148,4.305561462543512,-0.9820930484547526,2
257,2024-09-16 20:55:16.908337152,TASK_BEGIN,006,0.29134054577009316,-0.23501373738708187,-2.2708512218771912,1.0012486288764566,1.1462165062594927,-0.24618649440720125,4.2638891315114,-0.9932222076813075,2
258,2024-09-16 20:55:16.976133120,TASK_BEGIN,006,0.321233259111826,-0.243792070356819,-2.2964201480478654,0.9756018381426834,1.1706093016211354,-0.25978943871409343,4.225353990695874,-1.0052231558909452,2
259,2024-09-16 20:55:17.894187008,TASK_BEGIN,006,0.3507060607381164,-0.2523524585351044,-2.315547980453799,0.949022535858177,1.199296124195644,-0.27347076925203606,4.193703379323444,-1.0182618684503872,2
260,2024-09-16 20:55:17.960135936,TASK_BEGIN,006,0.38012144589137914,-0.2607623416482344,-2.326728951475889,0.9227478711483138,1.231678730535702,-0.28700855216167387,4.171671967672746,-1.0322007116093364,2
261,2024-09-16 20:55:18.022160896,TASK_BEGIN,006,0.40976506479076136,-0.26907761616616577,-2.3298304136711065,0.898027567612856,1.2668883555549546,-0.3001582702097962,4.160260778582558,-1.0464708669418286,2
262,2024-09-16 20:55:18.084206080,TASK_BEGIN,006,0.43972645863695453,-0.27733806651118353,-2.3253395271375545,0.8759218699105734,1.3038030414420774,-0.31265260875489537,4.158326096933159,-1.0600470819425185,2
263,2024-09-16 20:55:18.165178880,TASK_BEGIN,006,0.46980710701443495,-0.28555778863236797,-2.3138481915581472,0.8571647094006435,1.3411002781371724,-0.324219915699271,4.162615258355748,-1.0715250554534328,2
264,2024-09-16 20:55:18.227360000,TASK_BEGIN,006,0.4994589271493522,-0.2937089536223496,-2.295927622520359,0.842116078418691,1.377336824331339,-0.3346112580836821,4.168217765324408,-1.079264638437452,2
265,2024-09-16 20:55:18.299473152,TASK_BEGIN,006,0.527786016411257,-0.30170465860846385,-2.272291136236192,0.8308063002315117,1.411058659718429,-0.3436231957405737,4.169248526375204,-1.0815708537257018,2
266,2024-09-16 20:55:19.242022912,TASK_BEGIN,006,0.5536393245915145,-0.3093916760607614,-2.24400370233968,0.823042171874454,1.4409428813348502,-0.3511122000050315,4.159526377923957,-1.076890835270412,2
267,2024-09-16 20:55:19.304048128,TASK_BEGIN,006,0.5757779132808483,-0.3165597258179122,-2.212564177564235,0.8185288494494182,1.465949590775153,-0.3570042436555189,4.133162062435686,-1.0640068382041736,2
268,2024-09-16 20:55:19.366050048,TASK_BEGIN,006,0.593028277427533,-0.3229634555440879,-2.1798882649355202,0.8169823434551268,1.485446141268472,-0.3613018173139407,4.085202417475082,-1.0422207035092346,2
269,2024-09-16 20:55:19.442850048,TASK_BEGIN,006,0.6043998075431478,-0.3283477639990199,-2.148345473993382,0.8182338935687559,1.499271574455349,-0.3640850720677395,4.012481000374358,-1.0115237352254862,2
270,2024-09-16 20:55:19.505384960,TASK_BEGIN,006,0.609168448676574,-0.3324708984509379,-2.120917047551652,0.8223245424409857,1.5077220899115207,-0.36550247589211743,3.914546878518579,-0.9727183278636763,2
271,2024-09-16 20:55:19.582279168,TASK_BEGIN,006,0.6069528548402392,-0.335125020390871,-2.1014015289032724,0.829577691845968,1.5114570340097817,-0.36575189351745047,3.7942895226598257,-0.9274487045020736,2
272,2024-09-16 20:55:19.646899968,TASK_BEGIN,006,0.5977761739019278,-0.33615360248822024,-2.0945524244285028,0.8406361092712958,1.5113463913488512,-0.3650578932478096,3.6579361732937885,-0.8781202872610793,2
273,2024-09-16 20:55:20.588393984,TASK_BEGIN,006,0.5820797655727986,-0.33546283157302603,-2.1060326043771926,0.8564493582697739,1.5082936519817467,-0.3636480328992397,3.5143878985996766,-0.8277006491712797,2
274,2024-09-16 20:55:20.651513088,TASK_BEGIN,006,0.5606702169430554,-0.333026881491852,-2.1420970089621614,0.8781998165327767,1.503077133160765,-0.361727270259959,3.3740889014369997,-0.7794034220018722,2
275,2024-09-16 20:55:20.729160192,TASK_BEGIN,006,0.5346230605804796,-0.32889130435090697,-2.208981887420259,0.9071520381935737,1.4962500017862697,-0.359454460834467,3.247710379579388,-0.7363074092099564,2
276,2024-09-16 20:55:20.796947968,TASK_BEGIN,006,0.505181334457367,-0.32317601678896735,-2.312061402254495,0.9444141469961174,1.4881057284092214,-0.3569298365842991,3.14496563451301,-0.7010260301366575,2
277,2024-09-16 20:55:20.851600896,TASK_BEGIN,006,0.4736643665766853,-0.31607188463139063,-2.454937964123951,0.9906477050647172,1.4786894424063441,-0.35419840326177254,3.0738057389369633,-0.6755166908610953,2
278,2024-09-16 20:55:20.932395008,TASK_BEGIN,006,0.4413830446225741,-0.30782366762250785,-2.6386788627835407,1.0458116088865073,1.4678464490956182,-0.35126625177634496,3.040013580080049,-0.6610141204670344,2
279,2024-09-16 20:55:21.000197120,TASK_BEGIN,006,0.40956189198684334,-0.29869966848678725,-2.861346708013334,1.1090063451846799,1.4553000258857223,-0.3481216219798164,3.0469764439199403,-0.6580137860881581,2
280,2024-09-16 20:55:21.944508160,TASK_BEGIN,006,0.37927959467762434,-0.2889570725831505,-3.1178912978095017,1.178432407101259,1.4407339478153103,-0.3447535827799936,3.095400825938444,-0.6662600046033053,2
281,2024-09-16 20:55:22.007291136,TASK_BEGIN,006,0.35143429147806343,-0.2788138228609643,-3.400374871158664,1.2514554764343082,1.4238701015074886,-0.34116654093247106,3.1830058085545234,-0.6847421734203815,2
282,2024-09-16 20:55:22.070224128,TASK_BEGIN,006,0.3267222774485683,-0.2684341130037947,-3.698410544178033,1.324775343054681,1.4045564929542778,-0.3373905466032771,3.304518696645699,-0.7117319422864068,2
283,2024-09-16 20:55:22.147706112,TASK_BEGIN,006,0.30562081073237307,-0.2579300119124499,-3.9997718470051087,1.3946974021002965,1.382867221532083,-0.333485662935004,3.45218051485017,-0.7448842670834968,2
284,2024-09-16 20:55:22.215418112,TASK_BEGIN,006,0.28838257522314553,-0.24737526028717435,-4.291289846926005,1.4574951901364865,1.3591874071260142,-0.3295409744650518,3.616582422345309,-0.7813898480657787,2
285,2024-09-16 20:55:22.283154944,TASK_BEGIN,006,0.27504888725352444,-0.23682094782282917,-4.5600878377122775,1.5098276869936849,1.334246223448988,-0.325672477058914,3.7875388918153634,-0.8181591909535268,2
286,2024-09-16 20:55:22.350906880,TASK_BEGIN,006,0.2654806514339674,-0.22630519323233647,-4.794934943812038,1.5491414894358762,1.3090686229325552,-0.3220215628298834,3.9548656717106256,-0.8520285392659664,2
287,2024-09-16 20:55:23.269351936,TASK_BEGIN,006,0.2594090101713472,-0.2158579223970375,-4.987342494871872,1.5739661950724326,1.2848438576981236,-0.31875007090565943,4.109001154483892,-0.8799714590104472,2
288,2024-09-16 20:55:23.337116928,TASK_BEGIN,006,0.25650053717763144,-0.20550564837788868,-5.132115590195043,1.584029904086462,1.2627458012308967,-0.31602664190155455,4.241426129192787,-0.8993043926258817,2
289,2024-09-16 20:55:23.404845056,TASK_BEGIN,006,0.2564108760975564,-0.1952783356603023,-5.227300974648365,1.5801830800085817,1.2437544038992179,-0.3140035370554614,4.344964988816222,-0.9078875520544669,2
290,2024-09-16 20:55:23.472488960,TASK_BEGIN,006,0.25880446772227306,-0.18521680523315795,-5.273698559457156,1.5641838827880443,1.228519032806484,-0.3127894457459563,4.414114694625158,-0.9043042596141835,2
291,2024-09-16 20:55:23.539586304,TASK_BEGIN,006,0.26335072600170284,-0.17537661853254516,-5.274197153257269,1.5384203735800477,1.2172922694612172,-0.3124272328556669,4.445404003481551,-0.88797658534106,2
292,2024-09-16 20:55:23.605687040,TASK_BEGIN,006,0.2697247105936837,-0.16582521516914886,-5.233126702954923,1.5056244240783543,1.2099406625165714,-0.31288292590715316,4.437646366860527,-0.8591949578251201,2
293,2024-09-16 20:55:23.675703040,TASK_BEGIN,006,0.27762432847562785,-0.15663370005721583,-5.155743170931999,1.4686130829692634,1.2060060690630345,-0.3140474730110053,4.392042460331628,-0.8190920428906286,2
294,2024-09-16 20:55:24.617084928,TASK_BEGIN,006,0.28679108486031785,-0.14786797279246391,-5.047951021840235,1.430087129403474,1.2047814471591782,-0.3157513616310368,4.312266116258347,-0.76961024625463,2
295,2024-09-16 20:55:24.679087872,TASK_BEGIN,006,0.2970150097404102,-0.13958401094142678,-4.9162841514074636,1.392494082648182,1.205391039371945,-0.31779053195058227,4.204581522635192,-0.7134618403515136,2
296,2024-09-16 20:55:24.755033856,TASK_BEGIN,006,0.3081167855521243,-0.13183017065270505,-4.768015180416137,1.3579384087158188,1.2068879511446187,-0.31995582433143493,4.0777255035373825,-0.6540159814036782,2
297,2024-09-16 20:55:24.822635008,TASK_BEGIN,006,0.31991343028062974,-0.12465523859959862,-4.611224947266745,1.3281257180191797,1.208375515391891,-0.32205418353341236,3.9422604338269434,-0.5950588869317668,2
298,2024-09-16 20:55:24.890522880,TASK_BEGIN,006,0.3321870840814112,-0.11811844463422201,-4.454696605545099,1.3043289770666908,1.2091364420679258,-0.3239157985354004,3.8095283044823764,-0.540462314642975,2
299,2024-09-16 20:55:24.956525824,TASK_BEGIN,006,0.3446870017131511,-0.1122989741401337,-4.307487126750113,1.2873444835371497,1.2087383366931217,-0.325392971856911,3.6906125357184836,-0.4938559421803679,2
300,2024-09-16 20:55:25.024803072,TASK_BEGIN,006,0.3571757191965377,-0.10730225501001991,-4.1781275749566715,1.2774196167337817,1.2070907237278727,-0.3263621209962452,3.5954648496311927,-0.4583702026573627,2
301,2024-09-16 20:55:25.968520960,TASK_BEGIN,006,0.3694893512745977,-0.10325809384078925,-4.073683915571787,1.2741987428385249,1.204444479879328,-0.32673391369898286,3.532080504921168,-0.43645709618171386,2
302,2024-09-16 20:55:26.036303872,TASK_BEGIN,006,0.3815718247219674,-0.10030890250817057,-3.999072040313187,1.276761429752413,1.2013274215499337,-0.32646498126220197,3.505715874724147,-0.4297663321017996,2
303,2024-09-16 20:55:26.103368960,TASK_BEGIN,006,0.39346786728176963,-0.09859287754516845,-3.9568577296836582,1.2837719454415817,1.1984126565348483,-0.3255600654028449,3.518343619864937,-0.4390516426434014,2
304,2024-09-16 20:55:26.163876096,TASK_BEGIN,006,0.40527377250558827,-0.09822777606792382,-3.947474074114354,1.2936925229038139,1.1963414886946748,-0.3240598520356641,3.568548093373718,-0.464111610950751,2
305,2024-09-16 20:55:26.227878144,TASK_BEGIN,006,0.41705248033891446,-0.09929723054341971,-3.969621712622715,1.3049928965457658,1.19555860221402,-0.32202094785663826,3.6519434033055753,-0.503807621741944,2
306,2024-09-16 20:55:26.306187008,TASK_BEGIN,006,0.4287480094141816,-0.10184022035266407,-4.02066914043784,1.3163015025226679,1.1962224620778854,-0.3194999791914571,3.762016343244042,-0.5561870199120532,2
307,2024-09-16 20:55:26.365931264,TASK_BEGIN,006,0.4401463991267241,-0.10584376577379968,-4.097025587579627,1.32647812947291,1.1982085814116974,-0.3165492389577899,3.8911403234352404,-0.6186881808324963,2
308,2024-09-16 20:55:27.307179008,TASK_BEGIN,006,0.4508995072214011,-0.11123796841489965,-4.194504596475339,1.3346248068170452,1.2011733886479772,-0.3132234073408089,4.031519987416828,-0.6883849671125842,2
309,2024-09-16 20:55:27.384870144,TASK_BEGIN,006,0.46059883798816964,-0.11789458632051346,-4.308623453390348,1.340060400378956,1.2046433156795342,-0.3095922517137295,4.1759374000586815,-0.7622369642624739,2
310,2024-09-16 20:55:27.446894848,TASK_BEGIN,006,0.46887678980734143,-0.12563240187330854,-4.434790644487752,1.3422792568555577,1.20811881419682,-0.3057529147540471,4.318226478606967,-0.8373115298752695,2
311,2024-09-16 20:55:27.521840128,TASK_BEGIN,006,0.4755023384500594,-0.1342309018036868,-4.568435625696073,1.3409171693871054,1.21118709198858,-0.3018366416965326,4.453454988403222,-0.9109468017257747,2
312,2024-09-16 20:55:27.589494784,TASK_BEGIN,006,0.4804405483818454,-0.14345107138135976,-4.705143882507491,1.3357404600011529,1.213615260279872,-0.2980079526595057,4.577865030727015,-0.9808444289074564,2
313,2024-09-16 20:55:27.647659264,TASK_BEGIN,006,0.48386761281305807,-0.15305953298089428,-4.840757771074547,1.3266490087378129,1.2153872075515937,-0.2944572832649344,4.688647870802573,-1.045096522604866,2
314,2024-09-16 20:55:27.724966144,TASK_BEGIN,006,0.48615007583846553,-0.16284921236858824,-4.97135506790232,1.313665951966375,1.2166744054038874,-0.29138913407530176,4.783686389241647,-1.1021630119374357,2
315,2024-09-16 20:55:28.634211840,TASK_BEGIN,006,0.4877993433390819,-0.1726499291912841,-5.093081665735748,1.2968934395725593,1.2177602371785896,-0.2890065141200392,4.861454006381783,-1.1508294879601217,2
316,2024-09-16 20:55:28.711529984,TASK_BEGIN,006,0.4894057097573188,-0.1823277742159888,-5.2019427102529425,1.2764477921459425,1.2189433063509227,-0.28749124703755946,4.921100237028471,-1.190171517165831,2
317,2024-09-16 20:55:28.779270144,TASK_BEGIN,006,0.4915524316080437,-0.19177839755605403,-5.293747447000894,1.252423064973599,1.2204496940826297,-0.28698183611149736,4.96253725751433,-1.2195400890606658,2
318,2024-09-16 20:55:28.846995200,TASK_BEGIN,006,0.49472585391279955,-0.20092159809663343,-5.364292172984233,1.2249182408686623,1.2223912825640784,-0.2875551959936739,4.986419858266479,-1.238587932077194,2
319,2024-09-16 20:55:28.914743808,TASK_BEGIN,006,0.4992512020797144,-0.20970155017568542,-5.409626747642178,1.1941028514866154,1.224787809262903,-0.2892193910643856,4.994125411483245,-1.2473418124615292,2
320,2024-09-16 20:55:28.971502848,TASK_BEGIN,006,0.5052678506028525,-0.21809039369734565,-5.42623788028264,1.160269175183751,1.2276280336169343,-0.2919178678031751,4.987829870295533,-1.2462783641643191,2
321,2024-09-16 20:55:29.050272000,TASK_BEGIN,006,0.5127277861908016,-0.22608722951946286,-5.41121548503404,1.1238616180404508,1.2309178170108543,-0.2955386936346091,4.970614287161006,-1.2363453080689903,2
322,2024-09-16 20:55:29.993926144,TASK_BEGIN,006,0.5213875419945936,-0.23370510836725247,-5.362540651071904,1.0855116449340376,1.2346801063086528,-0.2999246179640093,4.94644485589545,-1.2189006069174282,2
323,2024-09-16 20:55:30.058434048,TASK_BEGIN,006,0.5307888626814891,-0.2409479288006487,-5.279450902409606,1.0460846322678692,1.238921084933354,-0.30488598652719245,4.919843417333061,-1.1955598883858374,2
324,2024-09-16 20:55:30.129452032,TASK_BEGIN,006,0.5402675862572759,-0.24779075893508923,-5.162717923684793,1.0067075308796012,1.2436013331946871,-0.31021691588287936,4.8951429656848,-1.1679562396702363,2
325,2024-09-16 20:55:30.197175040,TASK_BEGIN,006,0.549030396713996,-0.2541777441142263,-5.01471872577724,0.968741569423624,1.248632088964088,-0.3157108173351908,4.875503654281174,-1.137478333966784,2
326,2024-09-16 20:55:30.258966016,TASK_BEGIN,006,0.5562861495159035,-0.26003882059577116,-4.839261001808023,0.9336900173352346,1.2538932074863647,-0.32117422434343845,4.862130076438165,-1.1051059535235241,2
327,2024-09-16 20:55:30.321320192,TASK_BEGIN,006,0.5613800791572144,-0.2653129645323686,-4.641230278465156,0.9030687987967062,1.2592573142366048,-0.3264403214694658,4.854035523202616,-1.0714114457458033,2
328,2024-09-16 20:55:30.400371200,TASK_BEGIN,006,0.5638867251444664,-0.26996287443896394,-4.426254302788664,0.878288591745719,1.264601520123182,-0.33137859702888306,4.848353455841014,-1.0366894776881463,2
329,2024-09-16 20:55:31.342116096,TASK_BEGIN,006,0.5636419334370425,-0.27397357114268095,-4.2005419221805145,0.8605712844407707,1.2698045646244671,-0.3358950038888534,4.841018971789505,-1.00113823120377,2
330,2024-09-16 20:55:31.404709888,TASK_BEGIN,006,0.5607197860454585,-0.2773394203944335,-3.970816194723986,0.8508754485747669,1.27475069827529,-0.33992493688690867,4.827654141670122,-0.9650398278640288,2
331,2024-09-16 20:55:31.479325952,TASK_BEGIN,006,0.5553828128392471,-0.2800520877196137,-3.7441550972881616,0.8498053845436164,1.2793619047962281,-0.34342918043123705,4.804406563825133,-0.9288855295413305,2
332,2024-09-16 20:55:31.544766208,TASK_BEGIN,006,0.5480329996134222,-0.2820989062709845,-3.5277132231070096,0.8575255856380255,1.2836555289965834,-0.3464000717533767,4.768426771492963,-0.8933777232372684,2
333,2024-09-16 20:55:31.607712768,TASK_BEGIN,006,0.5391653187784236,-0.2834692676909212,-3.328416843253201,0.8737172254016545,1.2877976876043427,-0.3488744883979225,4.717906545921189,-0.8593016818076606,2
334,2024-09-16 20:55:31.682065920,TASK_BEGIN,006,0.5293093387656517,-0.2841579193402915,-3.152686211493716,0.8975839480952121,1.2921161686476734,-0.35094266214170294,4.651926286138552,-0.8273592039989915,2
335,2024-09-16 20:55:31.748834048,TASK_BEGIN,006,0.5189573235020094,-0.28415765619249134,-3.0062270633294457,0.9278971557987826,1.2970544168584526,-0.3527432556206722,4.570408626398568,-0.7980648385516305,2
336,2024-09-16 20:55:32.687624960,TASK_BEGIN,006,0.508493463663016,-0.28344376391737025,-2.8939301665235155,0.9630730528784979,1.303077051332458,-0.35444365428072555,4.47427319711291,-0.7717117607651564,2
337,2024-09-16 20:55:32.761832960,TASK_BEGIN,006,0.4981377828359578,-0.28195832530803616,-2.8198083245059427,1.0012721189292089,1.3105646836003875,-0.3562143264474336,4.365688880043848,-0.7483584693890342,2
338,2024-09-16 20:55:32.829531904,TASK_BEGIN,006,0.48791829530968317,-0.2796045701525504,-2.786817200882114,1.0405142594359826,1.3197448022747802,-0.3582098085826037,4.248260201661984,-0.7278349594485836,2
339,2024-09-16 20:55:32.897224960,TASK_BEGIN,006,0.4776919445261419,-0.27626002554135887,-2.7965069214439975,1.0788144757196263,1.3306825828317888,-0.36056257345139514,4.1270140180789925,-0.7098017528306777,2
340,2024-09-16 20:55:32.964958976,TASK_BEGIN,006,0.4672232824980134,-0.2718075392963561,-2.8486015733635788,1.1143346915125065,1.343316186404535,-0.36338525836701346,4.008090074933589,-0.6938484185409272,2
341,2024-09-16 20:55:33.032682752,TASK_BEGIN,006,0.45629905266267445,-0.266171131770385,-2.940618644851974,1.1455157508560445,1.3574907978265929,-0.3667700506391934,3.8981017642360887,-0.6795825305451084,2
342,2024-09-16 20:55:33.089241088,TASK_BEGIN,006,0.444834161541392,-0.2593411265233973,-3.0676288586465956,1.1711578177766142,1.3729467718368291,-0.37077707776381397,3.8032678235041395,-0.6666899870127366,2
343,2024-09-16 20:55:34.044022016,TASK_BEGIN,006,0.43292858701788584,-0.25138093651065047,-3.2223315053209456,1.19046078199415,1.3892560367656293,-0.37541391037916483,3.7285516824669673,-0.6549809230976734,2
344,2024-09-16 20:55:34.110032896,TASK_BEGIN,006,0.42086300662537734,-0.24241716454534018,-3.395589880490946,1.2030480194696744,1.4057433790690648,-0.3806152533169836,3.6770058670575665,-0.6444153028072855,2
345,2024-09-16 20:55:34.179459072,TASK_BEGIN,006,0.4090461764616937,-0.23261961330735575,-3.577315498110608,1.2089684105204235,1.4214462740113634,-0.38623224865408884,3.6493161733130415,-0.6350613876779563,2
346,2024-09-16 20:55:34.247166976,TASK_BEGIN,006,0.39792869154507654,-0.22217953797157147,-3.7573196573785737,1.2086472623465232,1.435158227199035,-0.39203830969012743,3.643497285092448,-0.6269680902142089,2
347,2024-09-16 20:55:34.314898944,TASK_BEGIN,006,0.38789094664329543,-0.21129182861326576,-3.925775394693309,1.2027618935083642,1.4455611019272918,-0.3977518265492756,3.654891732147475,-0.6200222037376092,2
348,2024-09-16 20:55:34.372972800,TASK_BEGIN,006,0.3791227720130267,-0.20014005436129212,-4.073316013773665,1.192064399982682,1.4514021459390138,-0.4030677328091715,3.676698534932665,-0.6138875494445396,2
349,2024-09-16 20:55:34.450375936,TASK_BEGIN,006,0.37153101441511527,-0.1888810996835831,-4.191152005193115,1.177223739905954,1.4516646304212064,-0.4076890453287042,3.7010690804094577,-0.6080562495481658,2
350,2024-09-16 20:55:35.358556160,TASK_BEGIN,006,0.3647039376309838,-0.17763013433117972,-4.271519846852862,1.1587539407925476,1.4457130037667278,-0.41135549370118735,3.7205823169649985,-0.6019837906783972,2
351,2024-09-16 20:55:35.435724032,TASK_BEGIN,006,0.35793394115737187,-0.16644950502575445,-4.308426199743743,1.137047758349218,1.4334016860692222,-0.41386749442044257,3.7297381543815447,-0.595262957962729,2
352,2024-09-16 20:55:35.504582656,TASK_BEGIN,006,0.3502976663429773,-0.15534574984779823,-4.298425314025464,1.1124902738525906,1.4151131050560883,-0.4150974554200515,3.7260235886114077,-0.5877788385533477,2
353,2024-09-16 20:55:35.572284928,TASK_BEGIN,006,0.34079705769454144,-0.14427842072406516,-4.241230396558321,1.0856087294043966,1.3916937328831733,-0.41497990467519025,3.710266531390331,-0.579784748914357,2
354,2024-09-16 20:55:35.639964160,TASK_BEGIN,006,0.32853365478899843,-0.1331806642695633,-4.140133611028392,1.0572188687480808,1.364307145503438,-0.4134845138611048,3.6863459180663813,-0.5718738189624568,2
355,2024-09-16 20:55:35.707674112,TASK_BEGIN,006,0.31286425553941305,-0.12198640565815394,-4.002219297669014,1.0285252777695282,1.3342645721081092,-0.4105885484317383,3.6605513434883505,-0.5648769674926464,2
356,2024-09-16 20:55:35.775404032,TASK_BEGIN,006,0.2935104476328088,-0.11065647856296364,-3.8382091571748838,1.0011263554064844,1.302878409615201,-0.4062633707835755,3.640804318829663,-0.5597415700560643,2
357,2024-09-16 20:55:36.718449152,TASK_BEGIN,006,0.2706181592321397,-0.09919625517950752,-3.661760046051424,0.9768999589248454,1.2713491748433057,-0.400478504284762,3.6357275477019355,-0.5574072336653498,2
358,2024-09-16 20:55:36.787019008,TASK_BEGIN,006,0.24476089538894502,-0.08766004252041072,-3.4882149570805185,0.9577931070279303,1.2406902738232388,-0.3932182777469844,3.6534693056612286,-0.5586551017209738,2
359,2024-09-16 20:55:36.854734848,TASK_BEGIN,006,0.2168915509210954,-0.07614397027383607,-3.332961970774027,0.945562238105358,1.211692412814843,-0.3845012324124071,3.7003584348814207,-0.5639342167483594,2
360,2024-09-16 20:55:36.922467072,TASK_BEGIN,006,0.18826862653731982,-0.06477608583692694,-3.209658011711321,0.9415132932456559,1.1849107904240088,-0.3743908214331577,3.7796479028486965,-0.5732191312466315,2
361,2024-09-16 20:55:36.990204160,TASK_BEGIN,006,0.1603731317592318,-0.053712543015832066,-3.128706847292497,0.9463010942139525,1.1606618383998386,-0.36299285437125617,3.890586099229482,-0.5859497541019736,2
362,2024-09-16 20:55:37.056381952,TASK_BEGIN,006,0.13481013436949876,-0.04314033515033605,-3.0963392542636123,0.9598427940701599,1.1390441597865348,-0.3504468476019127,4.027981195916193,-0.6010621249037953,2
363,2024-09-16 20:55:37.117230080,TASK_BEGIN,006,0.11319747249751144,-0.033277992283866395,-3.114344383859016,0.9813573318279721,1.119999931159589,-0.336920386676008,4.1824440381904715,-0.6170948674322828,2
364,2024-09-16 20:55:38.066309888,TASK_BEGIN,006,0.09706535230857549,-0.024364879073659054,-3.1802633677170262,1.0094961397766273,1.1033962924153513,-0.32260653427536534,4.341436285138053,-0.6323613828315439,2
365,2024-09-16 20:55:38.136983808,TASK_BEGIN,006,0.08778000504558722,-0.016637150426269193,-3.2878486997420358,1.0425120524237736,1.089082596960876,-0.3077201006334691,4.490968013546935,-0.6451748417975076,2
366,2024-09-16 20:55:38.204652032,TASK_BEGIN,006,0.08647457550714105,-0.010296752000720447,-3.4276613887782332,1.078415433829489,1.076906149609184,-0.29249373913859256,4.617471721206568,-0.6540777394996089,2
367,2024-09-16 20:55:38.259001856,TASK_BEGIN,006,0.09396476875898882,-0.0054833171284973245,-3.58777972671435,1.1150905608489932,1.066708578890532,-0.27717685450670215,4.709354815951229,-0.6580103418983627,2
368,2024-09-16 20:55:38.340007168,TASK_BEGIN,006,0.11065418103779683,-0.002258068089756237,-3.7547270352230484,1.1503900478165623,1.0583301323282768,-0.2620356165137939,4.758040428387583,-0.6563994827900625,2
369,2024-09-16 20:55:38.406842112,TASK_BEGIN,006,0.13646101485901352,-0.0006051673488302148,-3.914656905645558,1.182241010486102,1.0516274295838812,-0.247350107459834,4.758577120339443,-0.6491965979492755,2
370,2024-09-16 20:55:38.475449088,TASK_BEGIN,006,0.17079269511783682,-0.00044779159012051355,-4.054591753205066,1.2087673284823455,1.0464884029541612,-0.23340853089530825,4.709876722795237,-0.6368757711549439,2
371,2024-09-16 20:55:39.394263040,TASK_BEGIN,006,0.21256989312662863,-0.0016672717162531153,-4.163512884805735,1.228416970803793,1.0428282267276048,-0.2205024311111818,4.614530026934024,-0.6203693564891445,2
372,2024-09-16 20:55:39.462060032,TASK_BEGIN,006,0.26028192413614903,-0.004111897127801788,-4.233308475070805,1.240098527556749,1.040570767602903,-0.20892459442473588,4.478216289758866,-0.6009371312205581,2
373,2024-09-16 20:55:39.529824000,TASK_BEGIN,006,0.3120474626583002,-0.00758909402626285,-4.259569785710344,1.2433258824743698,1.0396283648685454,-0.19896480490936924,4.308893751341694,-0.5800095690573067,2
374,2024-09-16 20:55:39.597528064,TASK_BEGIN,006,0.3656700853145299,-0.011846958468097087,-4.242076984793624,1.2383346159441193,1.0398834585947634,-0.19089645545304532,4.115995514941735,-0.5590498646203426,2
375,2024-09-16 20:55:39.654447872,TASK_BEGIN,006,0.41871581893272225,-0.016562164672966926,-4.184843819748911,1.226113295590641,1.041175773262489,-0.1849527541819442,3.909738704677743,-0.5394441341717019,2
376,2024-09-16 20:55:39.733019904,TASK_BEGIN,006,0.4686554223211176,-0.02135237462565076,-4.095648623769434,1.2083062974708056,1.0433047710420262,-0.18129957570056968,3.7005020594177385,-0.5224065777204862,2
377,2024-09-16 20:55:39.800824064,TASK_BEGIN,006,0.5130806475154962,-0.025819175303061156,-3.984981943334765,1.1869787075587588,1.0460484117323994,-0.18001568870738638,3.49812226628652,-0.5088913929737855,2
378,2024-09-16 20:55:40.735662848,TASK_BEGIN,006,0.5499525551264491,-0.02960910060627135,-3.8645175851760563,1.1642849553789256,1.0491833352098678,-0.1810871901978918,3.3110776797847317,-0.4995248565034635,2
379,2024-09-16 20:55:40.812318208,TASK_BEGIN,006,0.577811275042546,-0.03246788198004892,-3.745463593256706,1.1421309365475796,1.052487125357775,-0.1844137689853514,3.145811321963332,-0.49458614572900744,2
380,2024-09-16 20:55:40.880047104,TASK_BEGIN,006,0.5958830186887124,-0.03426610101862446,-3.6371543113459186,1.1219185933165836,1.0557147507306992,-0.18981790210327312,3.0064862630772713,-0.49404708229631733,2
381,2024-09-16 20:55:40.947822080,TASK_BEGIN,006,0.6040584328190576,-0.034990358951972125,-3.546082077840584,1.1044088782521428,1.0585624429315392,-0.19705097934184104,2.895197236700735,-0.49764905849264673,2
382,2024-09-16 20:55:41.015480832,TASK_BEGIN,006,0.6027689642952981,-0.03471062645317059,-3.4754695607299357,1.089688161677065,1.0606472665237316,-0.20579651724438203,2.812428674356368,-0.5049854821475172,2
383,2024-09-16 20:55:41.083177984,TASK_BEGIN,006,0.5928258577780006,-0.03354297755277796,-3.4254180418742153,1.0772185139726975,1.0615251158046797,-0.21567261698133058,2.7575276999125133,-0.5155649396504396,2
384,2024-09-16 20:55:41.150888960,TASK_BEGIN,006,0.5752876275281021,-0.03162563670134115,-3.393544935939783,1.0659770357187381,1.0607508438491007,-0.22623817823023232,2.7290693613145924,-0.5288419992791954,2
385,2024-09-16 20:55:42.081507840,TASK_BEGIN,006,0.5513840655102942,-0.029114580263791292,-3.3759004939784494,1.0546894853247664,1.0579656992516198,-0.23701025194459435,2.725107432781641,-0.5442274509744622,2
