,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
251,2024-09-18 22:24:10.581540096,TASK_BEGIN,010,-0.07633823055926801,-0.6164179201817441,3.353741254748025,-0.6638147930893831,0.5993618217593005,-0.6817034586431604,0.7977360693554683,-0.4644183850048817,0
252,2024-09-18 22:24:11.500050944,TASK_BEGIN,010,-0.048203234051067224,-0.6158771358693054,3.377131885965894,-0.6599515283863503,0.6072946041070472,-0.6720235691612092,0.660070759130748,-0.4709127046888975,0
253,2024-09-18 22:24:11.565792000,TASK_BEGIN,010,-0.014878545966370798,-0.6156386462080412,3.3565186502299755,-0.6480731110083046,0.6195890724802977,-0.662965920369861,0.4864816310117971,-0.4736376606998864,0
254,2024-09-18 22:24:11.635791872,TASK_BEGIN,010,0.02291534860693791,-0.6156355174091512,3.3018269724564555,-0.6295401851115788,0.6356673576464266,-0.6545037142105388,0.28211000557591315,-0.47252159721991505,0
255,2024-09-18 22:24:11.702871040,TASK_BEGIN,010,0.06408144123204994,-0.6157511241570102,3.225226333004012,-0.6060784991558132,0.6547664895300326,-0.6465839353613727,0.053404583575839215,-0.46756108250300227,0
256,2024-09-18 22:24:11.770487040,TASK_BEGIN,010,0.10729886440940509,-0.6158348400759368,3.1397562149085414,-0.5795986281660187,0.6760357564725569,-0.6391423479754346,-0.19240844051952574,-0.45882739643771253,0
257,2024-09-18 22:24:11.831313920,TASK_BEGIN,010,0.15117368011877064,-0.6157200084272043,3.0580150348557016,-0.5520358380049464,0.6986060742317651,-0.6321133338865197,-0.44753618907755655,-0.4465032054886837,0
258,2024-09-18 22:24:11.892350720,TASK_BEGIN,010,0.19436149297026006,-0.615240496171993,2.990812430117581,-0.5251830748014822,0.7216329430741741,-0.6254349987783505,-0.703523398803109,-0.4309449183925985,0
259,2024-09-18 22:24:12.849857280,TASK_BEGIN,010,0.23564352050273019,-0.6142400539170764,2.945964113482796,-0.5005295282711039,0.7443132712577509,-0.6190515736866423,-0.9512243354600818,-0.4127319392898152,0
260,2024-09-18 22:24:12.917789952,TASK_BEGIN,010,0.27395592705924665,-0.612573345887112,2.9276428693854,-0.4791612475549214,0.7658875454976087,-0.6129147097969412,-1.1811678096540132,-0.3926655618371929,0
261,2024-09-18 22:24:12.977353984,TASK_BEGIN,010,0.30839430705747684,-0.6101050368670593,2.936466661435171,-0.4617540565052281,0.7856491721211095,-0.6069826111097693,-1.384285537222049,-0.3717090296333021,0
262,2024-09-18 22:24:13.053431040,TASK_BEGIN,010,0.338219085335519,-0.6067136466609713,2.9700411269893925,-0.44862515534712355,0.8029784405356907,-0.6012155542100187,-1.5527640611048432,-0.3508827390146737,0
263,2024-09-18 22:24:13.116714752,TASK_BEGIN,010,0.36287666244259587,-0.6023014732995214,3.0235573244407217,-0.43978951922063747,0.8174049865592532,-0.5955717116017978,-1.6808031058071986,-0.3311403886222878,0
264,2024-09-18 22:24:13.179306240,TASK_BEGIN,010,0.3820419055593402,-0.5968079370128067,3.090348804296125,-0.4349998362317389,0.8286763492304652,-0.5900099236989867,-1.7650893564432437,-0.313266424772762,0
265,2024-09-18 22:24:13.241790976,TASK_BEGIN,010,0.3956667621787034,-0.5902199841468895,3.16254524057718,-0.43377478434827327,0.8367867378103815,-0.5844988205943003,-1.804838893760173,-0.2978277668796887,0
266,2024-09-18 22:24:14.199854080,TASK_BEGIN,010,0.40399441728393626,-0.5825713104498826,3.23187147946191,-0.43541957272405357,0.8419388119760153,-0.5790245827438406,-1.8014663246468534,-0.2851693219728887,0
267,2024-09-18 22:24:14.267162112,TASK_BEGIN,010,0.40751173234230403,-0.5739296216321232,3.2904778232990415,-0.43904828104775745,0.8444572250403001,-0.5735914907418467,-1.75814955727251,-0.2754172347861031,0
268,2024-09-18 22:24:14.320365056,TASK_BEGIN,010,0.40685581560302103,-0.564381756602567,3.331652947961225,-0.4436283581218649,0.8446928460550573,-0.5682145215516753,-1.679491802694166,-0.2684811633175924,0
269,2024-09-18 22:24:14.400007936,TASK_BEGIN,010,0.40270916318291683,-0.5540251645283482,3.350303177745245,-0.4480555646347053,0.842950892069133,-0.5629071852635072,-1.5711968037606718,-0.26408412108529694,0
270,2024-09-18 22:24:14.466885120,TASK_BEGIN,010,0.3957082557448881,-0.5429635812468573,3.343119367864927,-0.45124479790627847,0.8394655575091333,-0.5576702142146868,-1.4395975743529075,-0.26184292224864886,0
271,2024-09-18 22:24:14.539069952,TASK_BEGIN,010,0.3863831063123994,-0.5313009712432358,3.3084176429225898,-0.4522145989483548,0.834416971711559,-0.5524846283482725,-1.2911306172942139,-0.26137936466748507,0
272,2024-09-18 22:24:14.606885888,TASK_BEGIN,010,0.3751362193857158,-0.5191338305167779,3.2457236572864088,-0.45015115093370317,0.8279609733548082,-0.5473094637073617,-1.131953314465892,-0.2624198883741959,0
273,2024-09-18 22:24:15.549968896,TASK_BEGIN,010,0.36225570293543846,-0.5065476158432471,3.155243763857554,-0.44445268656793097,0.8202550035964714,-0.5420862809777817,-0.9676648444084447,-0.26486601031705415,0
274,2024-09-18 22:24:15.617710080,TASK_BEGIN,010,0.3479607826596825,-0.4936230059046986,3.0374578871718216,-0.43477427451915857,0.8114848845671175,-0.536753466540429,-0.802995026161799,-0.2688373737485115,0
275,2024-09-18 22:24:15.671032064,TASK_BEGIN,010,0.33248622679244,-0.4804534258825797,2.893139779697074,-0.4211042185767086,0.8018870391793254,-0.5312663737820371,-0.6415639140701904,-0.2746713559777244,0
276,2024-09-18 22:24:15.753495808,TASK_BEGIN,010,0.31619458408406903,-0.46716975788784415,2.7239875689787922,-0.40388169656165146,0.7917469223748829,-0.5256126025350805,-0.48589130082190896,-0.2828592593327054,0
277,2024-09-18 22:24:15.812361984,TASK_BEGIN,010,0.29968316022562863,-0.4539646406162027,2.533677609166766,-0.3841116479699393,0.7813693318313439,-0.5198153623598609,-0.33758096359617984,-0.29393800557547245,0
278,2024-09-18 22:24:15.889161984,TASK_BEGIN,010,0.2838530901524657,-0.4411080408866161,2.3288003319775576,-0.36339831600471245,0.771042505394892,-0.513928009603223,-0.19747538398898914,-0.30838310109415296,0
279,2024-09-18 22:24:15.951633920,TASK_BEGIN,010,0.26991141878711983,-0.42894652920937065,2.119162530047108,-0.3438499579349846,0.7610214132238526,-0.5080267331680158,-0.06572496890745876,-0.32652807062808054,0
280,2024-09-18 22:24:16.896918016,TASK_BEGIN,010,0.2592805657215642,-0.41788200971876865,1.9173366707136563,-0.32787785606927955,0.7515286393898966,-0.5022031804044164,0.0581472056678774,-0.34850643774870266,0
281,2024-09-18 22:24:16.967941888,TASK_BEGIN,010,0.25341592985884254,-0.40833227600235633,1.7376456917048642,-0.31794741168203844,0.742753700926387,-0.4965573057761995,0.17506036945670905,-0.3742048934294749,0
282,2024-09-18 22:24:17.035784960,TASK_BEGIN,010,0.2535775849706618,-0.4006828082402527,1.5947538173584983,-0.3163147523750013,0.7348486443011297,-0.4911959729670776,0.28593676751655245,-0.403215355011777,0
283,2024-09-18 22:24:17.103597824,TASK_BEGIN,010,0.26063383749469926,-0.3952436013267899,1.5020509095079635,-0.3247691571106417,0.7279291246033202,-0.4862408555373035,0.39102017070359163,-0.43477848250266815,0
284,2024-09-18 22:24:17.170862080,TASK_BEGIN,010,0.27495419844389357,-0.39222290081334676,1.4702661840310278,-0.34444301223263646,0.7220778499794711,-0.48183989961438356,0.48923207135656027,-0.46773477576661937,0
285,2024-09-18 22:24:17.239219968,TASK_BEGIN,010,0.29638749481038373,-0.3917203794948062,1.5067658458752602,-0.3757635494530545,0.7173415569543681,-0.4781735368307042,0.5778896396979211,-0.5005150524100671,0
286,2024-09-18 22:24:17.300818176,TASK_BEGIN,010,0.32428363622841605,-0.3937324518797282,1.615556661526919,-0.41854236058162064,0.7137167260183126,-0.47545109631268556,0.6528705113068928,-0.531188950568108,0
287,2024-09-18 22:24:18.224372992,TASK_BEGIN,010,0.3575251576932279,-0.398159722463833,1.7976455650689545,-0.47211998193450255,0.7111248689058858,-0.4738989421204952,0.7091607883163201,-0.5575819656867206,0
288,2024-09-18 22:24:18.293114112,TASK_BEGIN,010,0.3945588273516923,-0.40481129984361813,2.051413303344844,-0.5354879584968094,0.7093887863557681,-0.47374585995800145,0.7417450714245567,-0.5774731287037815,0
289,2024-09-18 22:24:18.360951808,TASK_BEGIN,010,0.43344502066105317,-0.41340821469429734,2.3727545607827913,-0.6073522703620745,0.708222487860267,-0.47520809718862733,0.7466865071302381,-0.5888532188052261,0
290,2024-09-18 22:24:18.415072000,TASK_BEGIN,010,0.4719481840949609,-0.4235921296678908,2.7548402310114244,-0.6861325193966704,0.7072373475727171,-0.47847075828529045,0.7220211740054864,-0.5901758385596497,0
291,2024-09-18 22:24:18.496782848,TASK_BEGIN,010,0.5076658307498414,-0.43494292910182214,3.1877479800534942,-0.7699385915014727,0.7059620302255449,-0.483663937067898,0.6681200034277923,-0.5805358646123115,0
292,2024-09-18 22:24:18.564569088,TASK_BEGIN,010,0.53818598268746,-0.4470043127616305,3.658563385674808,-0.8566074985094281,0.7038704602735779,-0.49083758767508057,0.5875170426746043,-0.559764556951067,0
293,2024-09-18 22:24:18.632016128,TASK_BEGIN,010,0.5612874162568302,-0.45931522069858377,4.1522182219498704,-0.9438365322692936,0.7004158589597449,-0.4999416525886065,0.4844999045545698,-0.5284766669649639,0
294,2024-09-18 22:24:19.573404160,TASK_BEGIN,010,0.5751928078905043,-0.4714449057064216,4.652647856988892,-1.0293462877908135,0.6950878941351704,-0.5108184645826436,0.3647425864053939,-0.48809245761039494,0
295,2024-09-18 22:24:19.642308864,TASK_BEGIN,010,0.5788283100618571,-0.4830271401294605,5.143722679384297,-1.110979178060236,0.6875062418331345,-0.5232105913961236,0.23503580829560453,-0.4408046399118688,0
296,2024-09-18 22:24:19.710131712,TASK_BEGIN,010,0.5719940600107126,-0.4937856337846122,5.609830677680397,-1.1867108072568826,0.6775215083542848,-0.5367782159506985,0.10295781972015695,-0.38943410955100644,0
297,2024-09-18 22:24:19.774910976,TASK_BEGIN,010,0.5553753010799783,-0.503543507831926,6.03629841685162,-1.2546221896999534,0.6652739718954269,-0.5511168839608848,-0.023661644933420465,-0.3371571751152035,0
298,2024-09-18 22:24:19.836908288,TASK_BEGIN,010,0.5304068018846263,-0.5122163331808741,6.409832248628201,-1.3128889732166116,0.6511933976459676,-0.5657735348065466,-0.13740209249739863,-0.28714777901871985,0
299,2024-09-18 22:24:19.913614080,TASK_BEGIN,010,0.4990602639509072,-0.5197953520869388,6.719058298148203,-1.35981664248418,0.6359547071427593,-0.5802641070251804,-0.23184775522553322,-0.24219712480905994,0
300,2024-09-18 22:24:19.976721920,TASK_BEGIN,010,0.4636185443282857,-0.5263296275111787,6.955142970481875,-1.393925524518464,0.6203950307724159,-0.5940924446363198,-0.3020388135699628,-0.20436883961852934,0
301,2024-09-18 22:24:20.924568064,TASK_BEGIN,010,0.426470930086665,-0.5319125143358695,7.112376007082878,-1.4140710626784423,0.6053822626961988,-0.6067657556031604,-0.3447198857403979,-0.1747663752203731,0
302,2024-09-18 22:24:20.991697920,TASK_BEGIN,010,0.3899418520535753,-0.5366715311339394,7.188529235610444,-1.419564070609632,0.5916425619775204,-0.6178039396375452,-0.35825116537228413,-0.15348804237548225,0
303,2024-09-18 22:24:21.051323904,TASK_BEGIN,010,0.3561494044607313,-0.5407565552759989,7.184821428419553,-1.4102472070270131,0.5795904602914123,-0.6267460991461025,-0.34217647092690395,-0.13976990158525693,0
304,2024-09-18 22:24:21.116071168,TASK_BEGIN,010,0.3268836737402129,-0.5443234434446778,7.105456388838595,-1.3865125985435347,0.5692191643031591,-0.6331609341812,-0.2967367047685524,-0.13222502611630493,0
305,2024-09-18 22:24:21.195168000,TASK_BEGIN,010,0.3035031079386058,-0.5475151200502021,6.956897775591188,-1.3492856650001679,0.5600812523418414,-0.6366645244800586,-0.22269625895443534,-0.12907665704794483,0
306,2024-09-18 22:24:21.262857984,TASK_BEGIN,010,0.2868583594922075,-0.5504434061916954,6.747161875190563,-1.300003799100392,0.5513475397086508,-0.6369423407125887,-0.12158348249942408,-0.12834935956793406,0
307,2024-09-18 22:24:21.330565888,TASK_BEGIN,010,0.2772530178483089,-0.5531729022636784,6.4853797232980055,-1.240596611784076,0.5419188007120737,-0.6337706888680774,0.0038369285848657182,-0.12803520273361882,0
308,2024-09-18 22:24:22.275500032,TASK_BEGIN,010,0.27444185748763866,-0.5557082114579409,6.181718152502166,-1.1734601480539613,0.5305835543943851,-0.6270373621884048,0.14909052856074734,-0.1262450627468979,0
309,2024-09-18 22:24:22.343364096,TASK_BEGIN,010,0.2776711658335975,-0.557989003391141,5.847524551370198,-1.1014054576395798,0.5162211286250108,-0.6167635369547723,0.3076884816189882,-0.1213267492733651,0
310,2024-09-18 22:24:22.411212032,TASK_BEGIN,010,0.28578131448090227,-0.5598991618242148,5.495377656692387,-1.0275454962672415,0.4980227969350074,-0.6031251012670983,0.4710970529377903,-0.11192412570758876,0
311,2024-09-18 22:24:22.473130752,TASK_BEGIN,010,0.29737738824594095,-0.5612909080036411,5.138653081155483,-0.9550805517328819,0.4756744380608409,-0.5864659417452626,0.6290051499825856,-0.0969773159480491,0
312,2024-09-18 22:24:22.546838016,TASK_BEGIN,010,0.3110232833906275,-0.5620138847096436,4.790410541432004,-0.8869815910120147,0.44944631748658526,-0.5672936559717474,0.7698804044562022,-0.07570861925596488,0
313,2024-09-18 22:24:22.602875904,TASK_BEGIN,010,0.3253938347846338,-0.5619348278695828,4.461964931901898,-0.8256547994329906,0.4201749597560623,-0.5462540387555571,0.881815498094016,-0.047648922260288426,0
314,2024-09-18 22:24:22.682434048,TASK_BEGIN,010,0.339366558665247,-0.5609442630995538,4.161866903155182,-0.772710089834289,0.38916609796971285,-0.5240908329422037,0.9535952134354175,-0.01270969910003241,0
315,2024-09-18 22:24:23.600243200,TASK_BEGIN,010,0.35208819132466224,-0.5589600328152928,3.895645483759676,-0.7288851100494198,0.35805586386148863,-0.5016001433798589,0.9757940938239047,0.028744987849396143,0
316,2024-09-18 22:24:23.667884032,TASK_BEGIN,010,0.36304078441625603,-0.5559355959090403,3.6660460993679185,-0.6940892839557,0.3286435235177752,-0.4795827160138091,0.9417372535956562,0.07586734714924874,0
317,2024-09-18 22:24:23.724248832,TASK_BEGIN,010,0.3720852620140952,-0.5518694270317904,3.473372476168524,-0.6675267789003253,0.3026948477731362,-0.4587929852156859,0.8483031808188375,0.12734020791429912,0
318,2024-09-18 22:24:23.801455104,TASK_BEGIN,010,0.3794497162393623,-0.5468077365248185,3.3158183624459263,-0.6478813124901438,0.2817360632722291,-0.4398877541098258,0.6965500982183997,0.18142543282828053,0
319,2024-09-18 22:24:23.871571968,TASK_BEGIN,010,0.38566157711571497,-0.5408382366222984,3.189874918037057,-0.6335375130529217,0.2668877311352385,-0.4233835209808646,0.49195370097879915,0.23605057104204455,0
320,2024-09-18 22:24:23.927436032,TASK_BEGIN,010,0.3914537956916758,-0.5340792569559694,3.0908367408324664,-0.622796927932481,0.2587789565019831,-0.4096314218386283,0.24398843511810214,0.2889494826976175,0
321,2024-09-18 22:24:24.007238912,TASK_BEGIN,010,0.39768532957521824,-0.5266715739425355,3.0132586055110226,-0.6140481104379595,0.2575436636117396,-0.39881324914613464,-0.03493711952192131,0.3378511119565832,0
322,2024-09-18 22:24:24.949632768,TASK_BEGIN,010,0.4052952338066393,-0.518777314175757,2.951234655813896,-0.6058746755165281,0.2628825459908475,-0.39095701872080685,-0.33086432178534786,0.3806819191651109,0
323,2024-09-18 22:24:25.005704960,TASK_BEGIN,010,0.4152598143454312,-0.5105821044499709,2.898635006199094,-0.5971299653607186,0.2741779758946496,-0.3859665619534876,-0.6296208930170539,0.415743823774404,0
324,2024-09-18 22:24:25.086210816,TASK_BEGIN,010,0.4285029296693963,-0.5022922005104475,2.8495681065202927,-0.5870208263957686,0.2906381833038954,-0.38365548573045033,-0.9179006294088758,0.44184350778859915,0
325,2024-09-18 22:24:25.145426944,TASK_BEGIN,010,0.44575649942024254,-0.4941225412974008,2.799107862529186,-0.5751940182235519,0.31142723237750575,-0.3837755936520501,-1.1840412686574173,0.4583670479538418,0
326,2024-09-18 22:24:25.221837824,TASK_BEGIN,010,0.46741925511226967,-0.4862783194829059,2.7440581722762563,-0.5617792252116841,0.3357455482942802,-0.3860353428039841,-1.4185282566792228,0.46530295131085936,0
327,2024-09-18 22:24:25.289672192,TASK_BEGIN,010,0.49345865088879387,-0.47893552107289716,2.6835172418502022,-0.5473648445108018,0.36286031610661995,-0.39011011442253013,-1.6142211388539627,0.4632098060001846,0
328,2024-09-18 22:24:25.357497088,TASK_BEGIN,010,0.5233621402649365,-0.47222366502762003,2.619078032663824,-0.5329124070030197,0.3921078485795348,-0.39564901675938613,-1.7662986636417186,0.45312957754503214,0
329,2024-09-18 22:24:26.300483840,TASK_BEGIN,010,0.5561171054834434,-0.4662093214659397,2.554537774702302,-0.5196182920399546,0.42288754969032066,-0.40228317578628553,-1.8719975228194619,0.43646426600496385,0
330,2024-09-18 22:24:26.365773056,TASK_BEGIN,010,0.590221398279246,-0.4608804174084885,2.4951472112399324,-0.5087432098201081,0.4546551944150603,-0.40963793516065283,-1.9302299742847258,0.4148218625742972,0
331,2024-09-18 22:24:26.430509056,TASK_BEGIN,010,0.6237786071712204,-0.45614121484327286,2.4466411044142427,-0.5014514755043784,0.4869156649794574,-0.41734692760128983,-1.9411446534266614,0.3898290430478734,0
332,2024-09-18 22:24:26.503604992,TASK_BEGIN,010,0.6547214236841705,-0.4518300576164986,2.4142772802793546,-0.498687501178293,0.51921312185105,-0.4250631650653959,-1.9057619481849215,0.3629511826533235,0
333,2024-09-18 22:24:26.571833088,TASK_BEGIN,010,0.6811082263161441,-0.44775632351605915,2.401980591835291,-0.5010809013269273,0.5511092990598176,-0.4324623427218504,-1.8258428556416495,0.33539091379478786,0
334,2024-09-18 22:24:26.629609216,TASK_BEGIN,010,0.7013747931049124,-0.44373899385744175,2.4116838282204647,-0.5088702421884209,0.5821433609995399,-0.4392378015593345,-1.70403210044219,0.3080883748854583,0
335,2024-09-18 22:24:26.707524096,TASK_BEGIN,010,0.7144750183870817,-0.4396340900701215,2.4429157760518585,-0.521853452824651,0.6117983204616787,-0.4450947814193414,-1.5441738031633392,0.2817770757497799,0
336,2024-09-18 22:24:27.650604032,TASK_BEGIN,010,0.7199207868199746,-0.4353479443756058,2.4925858318284853,-0.5393775672120307,0.6395120368856034,-0.4497543760332186,-1.3516549951955716,0.2570417202859356,0
337,2024-09-18 22:24:27.710927872,TASK_BEGIN,010,0.7177448817159526,-0.4308343429676234,2.555061226108208,-0.5603916005438917,0.6647315399827999,-0.4529696862190897,-1.1336145291286308,0.23435762168105903,0
338,2024-09-18 22:24:27.783639808,TASK_BEGIN,010,0.7084051327949731,-0.4260764162328552,2.6227935590755598,-0.5835832350772013,0.6869765487919116,-0.4545477686969212,-0.8988153683048848,0.21410554747661706,0
339,2024-09-18 22:24:27.851634944,TASK_BEGIN,010,0.692669931258819,-0.4210644075965029,2.6874262091954453,-0.6075573427978935,0.7058932255608822,-0.4543696289922611,-0.6570890303968376,0.19656520096952532,0
340,2024-09-18 22:24:27.921551104,TASK_BEGIN,010,0.6715392009588353,-0.4157847667258452,2.7408692699261423,-0.6309597907498523,0.7212983538814473,-0.4524035044858599,-0.41853501284716615,0.18191612602798754,0
341,2024-09-18 22:24:27.974770944,TASK_BEGIN,010,0.6462236710558108,-0.41022739690315113,2.7759505693312256,-0.652497721988389,0.7332055171493805,-0.4487091263967488,-0.19281600286996142,0.17027718625205743,0
342,2024-09-18 22:24:28.052177920,TASK_BEGIN,010,0.6181469432353572,-0.40440456503772293,2.786704131045081,-0.6709010455385646,0.7418176861442136,-0.44343192805785486,0.011251928199155024,0.1617765425521507,0
343,2024-09-18 22:24:28.975663872,TASK_BEGIN,010,0.5889051327874599,-0.3983673101159544,2.7685137251025576,-0.684893467333239,0.7474829657780908,-0.4367872362619427,0.18592513182415563,0.15660440456368468,0
344,2024-09-18 22:24:29.035081984,TASK_BEGIN,010,0.5601578234001138,-0.3922090904817103,2.718171488115683,-0.6931948297210913,0.7506291019459457,-0.42903760650369865,0.32482957840744425,0.15500583703690576,0
345,2024-09-18 22:24:29.107476992,TASK_BEGIN,010,0.5334890802565607,-0.3860572351106191,2.633774328473439,-0.6945434270858221,0.7517053925916171,-0.42047102211479054,0.4233967131039305,0.1572214563713836,0
346,2024-09-18 22:24:29.178534912,TASK_BEGIN,010,0.5102951089260711,-0.380059088209896,2.514469708458422,-0.6877474439285252,0.7511508194199897,-0.41138631599646563,0.479229612180217,0.16342682455384877,0
347,2024-09-18 22:24:29.237543168,TASK_BEGIN,010,0.49172166437943776,-0.3743674196342921,2.3602825686684814,-0.6717966215730167,0.7493743491791129,-0.4020828278284485,0.49218981635826636,0.17370579866508543,0
348,2024-09-18 22:24:29.314795776,TASK_BEGIN,010,0.47863202789031306,-0.3691238233657582,2.1722587818115553,-0.6460288869101709,0.7467202256563032,-0.3928454964543379,0.4642491425113152,0.1880453351516154,0
349,2024-09-18 22:24:29.382629888,TASK_BEGIN,010,0.47157743833751564,-0.36443821774887564,1.9528672570670491,-0.6102912843111099,0.7434223414646276,-0.3839229042400229,0.39929392349801385,0.20632310926030056,0
350,2024-09-18 22:24:30.321261056,TASK_BEGIN,010,0.4707753833368518,-0.3603695736664776,1.7063394299678494,-0.5650319904258804,0.7395799138391015,-0.37550513570343264,0.3029680815829627,0.2282774421292117,0
351,2024-09-18 22:24:30.392993024,TASK_BEGIN,010,0.4761307935404111,-0.35691844388123156,1.4386247263449565,-0.5112963356721825,0.7351683423009823,-0.3677085730950978,0.1825238110507931,0.25346025345788525,0
352,2024-09-18 22:24:30.460830720,TASK_BEGIN,010,0.4873213808427648,-0.3540381195729566,1.1569009535963644,-0.4506346389596348,0.7300692102429703,-0.36056941327404596,0.046629237466572646,0.28117962864052104,0
353,2024-09-18 22:24:30.523214080,TASK_BEGIN,010,0.5039260995256135,-0.3516612286662011,0.8689059801597511,-0.384959886682388,0.7241044367413726,-0.3540463016699706,-0.09494297164757075,0.3104655897850777,0
354,2024-09-18 22:24:30.595608832,TASK_BEGIN,010,0.5255411723346077,-0.3497295500635279,0.5824202168254793,-0.316402148976283,0.7170725907110574,-0.34803326628959275,-0.2318521155933246,0.34010728633915416,0
355,2024-09-18 22:24:30.658426880,TASK_BEGIN,010,0.551825877613599,-0.3482120067492263,0.30502020358834486,-0.24719084677408512,0.7087792902211985,-0.3423802015655563,-0.35398224083707414,0.36876885506841983,0
356,2024-09-18 22:24:30.720766976,TASK_BEGIN,010,0.5824522453648925,-0.34710111442799363,0.04404130614737664,-0.17958167715378737,0.6990493855775548,-0.336914295021386,-0.4523690752019945,0.39513699412866693,0
357,2024-09-18 22:24:31.664408064,TASK_BEGIN,010,0.6169833570015176,-0.34639052685393706,-0.19336887443884695,-0.11582377685720972,0.6877336676598391,-0.3314598855615732,-0.520019822725218,0.41804073695082267,0
358,2024-09-18 22:24:31.742766080,TASK_BEGIN,010,0.6547482266348853,-0.34604851137062576,-0.4002171543734671,-0.05812823832848555,0.6747369364012439,-0.3258591073698184,-0.5523818405504805,0.43650671686674547,0
359,2024-09-18 22:24:31.810419968,TASK_BEGIN,010,0.6947841766719715,-0.34600275904925987,-0.569737163159715,-0.008591582719422784,0.6600660013410445,-0.31999301616266196,-0.5473783891180768,0.44974884964767886,0
360,2024-09-18 22:24:31.877782272,TASK_BEGIN,010,0.7358755252319872,-0.34614120751599065,-0.6956073132891937,0.030932806158803464,0.6438708321953658,-0.31379838421790407,-0.5051555878806827,0.4571268878729788,0
361,2024-09-18 22:24:31.944140800,TASK_BEGIN,010,0.7766667137849042,-0.3463244622488212,-0.7722560971772874,0.058974419417932855,0.6264550030581306,-0.3072746643015864,-0.4277647074310914,0.45812711258993705,0
362,2024-09-18 22:24:32.014373120,TASK_BEGIN,010,0.8157968172390493,-0.3464030434393729,-0.7951702809073037,0.07454810179473374,0.6082459556853074,-0.3004785264222694,-0.3188668556117931,0.4523936861979612,0
363,2024-09-18 22:24:32.082173184,TASK_BEGIN,010,0.8520004787904718,-0.346232818165575,-0.7612226046266909,0.07720603065909519,0.5897447348430395,-0.29350979782394016,-0.1833399670548297,0.43977922032040523,0
364,2024-09-18 22:24:33.018616064,TASK_BEGIN,010,0.8841509234659155,-0.3456832024843618,-0.6690287780463325,0.0670545290874263,0.5714995745399518,-0.28649777649799285,-0.02665647173364199,0.4203661168741893,0
365,2024-09-18 22:24:33.093755136,TASK_BEGIN,010,0.9112614674687356,-0.34463600299942476,-0.5192055697548594,0.04474008177565805,0.5541213653886612,-0.27959325315950107,0.1458131157215277,0.3944676521026186,0
366,2024-09-18 22:24:33.161521920,TASK_BEGIN,010,0.9324872505680453,-0.34297835370107455,-0.31444474167875947,0.011397955662842223,0.5383027118097041,-0.27296201440756146,0.32917518089299924,0.36265653171024476,0
367,2024-09-18 22:24:33.229295872,TASK_BEGIN,010,0.9471674109203919,-0.34059864694665193,-0.059508808509930504,-0.031423862929498864,0.5247948366265694,-0.2667725263499175,0.518871426231609,0.32582606541312076,0
368,2024-09-18 22:24:33.283228928,TASK_BEGIN,010,0.9549153242560382,-0.33739417316855314,0.23877126321860864,-0.08184685776724263,0.5143489482182068,-0.26117845966643644,0.7102602842448841,0.28523194578963207,0
369,2024-09-18 22:24:33.364931072,TASK_BEGIN,010,0.9557244409126892,-0.333291376338633,0.5715727871854747,-0.13774672624539305,0.5076597503308001,-0.2563030640214794,0.8983216351328648,0.24246187843265085,0
370,2024-09-18 22:24:33.432764160,TASK_BEGIN,010,0.9500355080997013,-0.3282692215898831,0.9282580474813754,-0.19682964377229215,0.5053217449068768,-0.25222817984410306,1.0776529922486726,0.1993276152227452,0
371,2024-09-18 22:24:34.346205952,TASK_BEGIN,010,0.9387118558584665,-0.3223712345210964,1.2966044093890412,-0.2566904570717687,0.507784435917254,-0.24898626785613995,1.2426315561643546,0.15772188109157806,0
372,2024-09-18 22:24:34.408379136,TASK_BEGIN,010,0.9229065417958154,-0.3156969866180111,1.6631910019258278,-0.3148843440932631,0.5153049930427044,-0.24655577290639558,1.3875920073807653,0.11948578667600206,0
373,2024-09-18 22:24:34.486242816,TASK_BEGIN,010,0.9038732648937909,-0.30837648517031185,2.014109389915919,-0.36905044826226807,0.5279135926919982,-0.24486111008452505,1.5070043365468864,0.08629781827345934,0
374,2024-09-18 22:24:34.554416128,TASK_BEGIN,010,0.882810723449132,-0.30054152952358176,2.3359265848290423,-0.4170653166611994,0.5454086612134318,-0.24377696520243428,1.5956633693984785,0.05957822038452116,0
375,2024-09-18 22:24:34.621377024,TASK_BEGIN,010,0.8607848604903767,-0.29230631713628136,2.616609951713015,-0.4571631489689164,0.5673891758530697,-0.24313610067822788,1.6488846444894043,0.040413074403809326,0
376,2024-09-18 22:24:34.690033920,TASK_BEGIN,010,0.83869407468432,-0.2837579488287683,2.846227269278113,-0.4879987361139065,0.5933104106251275,-0.2427398255506877,1.6627121356858956,0.029508955640401166,0
377,2024-09-18 22:24:34.757888256,TASK_BEGIN,010,0.8172361040764529,-0.27495169306732486,3.0174549384942213,-0.5086854047687722,0.622538221395128,-0.24237103757705958,1.634081710334147,0.027188033560593593,0
378,2024-09-18 22:24:35.700967168,TASK_BEGIN,010,0.796896294677236,-0.26591115565106077,3.125940376839801,-0.5188369029375336,0.6543910436717941,-0.24181102740878258,1.5608303755112685,0.0334314031942838,0
