,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
544,2024-09-16 20:41:59.562239990,0,006,-0.12611067940291829,0.0652359356477539,1.9187929771650392,-0.25273340472208977,0.15470919169719402,-0.093467769991618,-0.7805341973285265,0.06823665249143905,0
545,2024-09-16 20:41:59.624303223,0,006,-0.13128065894370958,0.05105533853760849,1.8615486254882416,-0.24179199874962135,0.13150160316477516,-0.09034959689184409,-0.75682981616121,0.13380974711159577,0
546,2024-09-16 20:41:59.701950195,0,006,-0.13126945870651566,0.037077949380068365,1.7380019384244862,-0.22453953575843766,0.10648510750429899,-0.08679902668539775,-0.7155111352562256,0.18937783545723907,0
547,2024-09-16 20:41:59.763524902,0,006,-0.12653141216902408,0.023743005318047104,1.544495113020325,-0.20066736969085655,0.08105587697287306,-0.08309321126640563,-0.6582660713926299,0.23396601850336218,0
548,2024-09-16 20:41:59.825578857,0,006,-0.11764995885096463,0.011501494776905917,1.2817736876485206,-0.17038621976828616,0.05649124929429456,-0.07942006930395376,-0.5869216385720639,0.26708874044594,0
549,2024-09-16 20:41:59.902895996,0,006,-0.10530016490651344,0.0007719175554870193,0.9552995667769957,-0.13438905197936432,0.033901214690358505,-0.0758817299369452,-0.5032147727477644,0.28867547803715937,0
550,2024-09-16 20:41:59.974961914,0,006,-0.09022097871997786,-0.008093334159782858,0.5748631927131066,-0.09370683039797709,0.014209908376473158,-0.07251069427813986,-0.40881569083722846,0.29902787526896024,0
551,2024-09-16 20:42:00.918497070,0,006,-0.0731989921921013,-0.014820048512222279,0.1537144343757719,-0.04951913164559785,-0.0018471902746863618,-0.06929290040773428,-0.3054793238613517,0.29878929750752936,0
552,2024-09-16 20:42:00.979084961,0,006,-0.05504920234961933,-0.01920679993856318,-0.2925906090197393,-0.0029839702033818377,-0.013726096109462668,-0.06618997104695817,-0.19517777495263622,0.2889042020124787,0
553,2024-09-16 20:42:01.041570068,0,006,-0.03658569322828394,-0.021114704648208287,-0.7474872048195872,0.04488043015701802,-0.02108785078109798,-0.06315525571686727,-0.08011329374158342,0.270559061582195,0
554,2024-09-16 20:42:01.119654053,0,006,-0.018599642954331953,-0.020461018827117892,-1.194609734738378,0.0932508461854518,-0.023810835052849366,-0.06014479105886543,0.03748687336943718,0.2450958399095399,0
555,2024-09-16 20:42:01.189414062,0,006,-0.0018574574105153464,-0.017219401870670427,-1.61865719042715,0.1414859146319421,-0.021972704647229852,-0.05712701609789988,0.15581733292404298,0.21388834969841386,0
556,2024-09-16 20:42:01.242362061,0,006,0.01289380327404048,-0.011426586853519301,-2.00589665891571,0.1890617915398008,-0.015799535581203582,-0.05409014547692235,0.27395842635796347,0.1782076675406863,0
557,2024-09-16 20:42:01.324894043,0,006,0.024928555570686756,-0.0031892954348230087,-2.3445277849579105,0.23550642033971517,-0.005628412774277141,-0.05104067584826858,0.392001170044182,0.13913810118491438,0
558,2024-09-16 20:42:02.268171143,0,006,0.03355622042188975,0.007319590302240096,-2.6250974759396506,0.2803760271029554,0.00807177683885069,-0.04798968341032566,0.5106934557424457,0.09758056597007912,0
559,2024-09-16 20:42:02.335958008,0,006,0.03815634836168916,0.01987959720642659,-2.8409218712852473,0.323264793797082,0.024635060898571412,-0.044932592634106754,0.6307876763852696,0.05431941763813813,0
560,2024-09-16 20:42:02.388422852,0,006,0.03825326106855587,0.03424534414945155,-2.9883258440983576,0.36379871487499504,0.04314525771017831,-0.04183224664455127,0.7523996773064596,0.010093406696217541,0
561,2024-09-16 20:42:02.471400879,0,006,0.03362651026869741,0.05015814056049087,-3.0666050092261257,0.4015870012946138,0.062437246084218745,-0.038611223556931015,0.8746220285781539,-0.03437961735798598,0
562,2024-09-16 20:42:02.526798096,0,006,0.02441277601994618,0.06734224202564829,-3.07782381115992,0.4361612280223407,0.08115221118717723,-0.03515318204966432,0.9954758542703204,-0.07843485227628738,0
563,2024-09-16 20:42:02.604419922,0,006,0.01114125716819413,0.08549345903444411,-3.0265909121709527,0.46695609415008815,0.09782101618962057,-0.03131042210405604,1.1121387432369523,-0.12151496299158981,0
564,2024-09-16 20:42:02.674614990,0,006,-0.005323911385751649,0.10427057138679979,-2.919778176708697,0.49335738270668084,0.11095363612315715,-0.026916019893912107,1.221342941812223,-0.16320160314494475,0
565,2024-09-16 20:42:03.607239990,0,006,-0.023913517002855277,0.12329746124362072,-2.766081206281893,0.5148028898925086,0.11912518219685833,-0.021799968992418924,1.3198602159039576,-0.20320946721349709,0
566,2024-09-16 20:42:03.684593994,0,006,-0.043500274053183546,0.14217765295264267,-2.575419569034638,0.5308935205961033,0.121057391677885,-0.015808222705247156,1.4049725652993785,-0.24134927459081323,0
567,2024-09-16 20:42:03.746207031,0,006,-0.06300479365593512,0.16051348468293825,-2.358219916351582,0.5414554890800416,0.11570142435316741,-0.008823167345361952,1.4748002799165427,-0.27746037811400714,0
568,2024-09-16 20:42:03.821392090,0,006,-0.08144072936972267,0.17791840091807604,-2.1246218932783663,0.5465221193385194,0.10232660500331797,-0.0007848590283479152,1.5284127844354793,-0.311321365496293,0
569,2024-09-16 20:42:03.884640869,0,006,-0.09792603913106099,0.19401734618202474,-1.883734822458748,0.5462712568487172,0.08060677449566105,0.008286804026263084,1.565753445136423,-0.3425686836574878,0
570,2024-09-16 20:42:03.956891113,0,006,-0.11169536826975095,0.20843996277648144,-1.6431644149743987,0.5409836975222017,0.0506868639055632,0.018270553413432717,1.5874601404698687,-0.3706537534896323,0
571,2024-09-16 20:42:04.022891113,0,006,-0.12212764673783646,0.2208181306608103,-1.4089311856572264,0.5310407823369114,0.013210920220699493,0.028930470061994465,1.5946435022108438,-0.39485176134043853,0
572,2024-09-16 20:42:04.935275146,0,006,-0.12879214700363628,0.23080045487783854,-1.185642903800219,0.5169168129150021,-0.03070639548970474,0.03992341042611105,1.5886666884185912,-0.4143178231498723,0
573,2024-09-16 20:42:04.997399170,0,006,-0.13151390071603727,0.2380883040993655,-0.9766487602218948,0.4991224786344574,-0.07956388387027064,0.05083322382906369,1.5709679894828579,-0.4281671847495085,0
574,2024-09-16 20:42:05.078888916,0,006,-0.1304442395766857,0.24248359868577785,-0.7840577361156013,0.478112921171437,-0.1315798401881496,0.061222404364533405,1.5429403154983827,-0.4355466127323054,0
575,2024-09-16 20:42:05.136697021,0,006,-0.12609984702163657,0.24392818991821935,-0.6087470887005566,0.45421306509204734,-0.18478326986799623,0.07068260416090193,1.505839032116729,-0.43567620959778514,0
576,2024-09-16 20:42:05.214312988,0,006,-0.11932664397872339,0.2425171084771279,-0.4505569684169729,0.4276023496797059,-0.23708880754897282,0.07887029720787542,1.460687379697582,-0.4278667770498973,0
577,2024-09-16 20:42:05.275885986,0,006,-0.11117153565366893,0.23848186447807507,-0.3087344797908571,0.3983742329075552,-0.28638797204173694,0.08552735019807992,1.4082026186042573,-0.4115463031065764,0
578,2024-09-16 20:42:05.340212158,0,006,-0.10269522078411983,0.2321546614204841,-0.18248282827530368,0.3666533593855854,-0.3306885260908968,0.09049629514463219,1.3488040085076958,-0.3863308727638449,0
579,2024-09-16 20:42:06.280160889,0,006,-0.09478671521548213,0.22392915462003046,-0.07134313475940862,0.33271142836850204,-0.36829428973165707,0.09373567530078519,1.2827207188003615,-0.3521306152252444,0
580,2024-09-16 20:42:06.357406982,0,006,-0.08802412600092063,0.2142274950709416,0.02476829344724868,0.297016290084172,-0.39797203550421056,0.09532784738145857,1.21013438179902,-0.30924180418045805,0
581,2024-09-16 20:42:06.422380859,0,006,-0.08259929762336671,0.20347487781540766,0.10573813808249885,0.26020437798522156,-0.4190418040227892,0.09546871891278799,1.131270409651647,-0.2583971652834412,0
582,2024-09-16 20:42:06.481867188,0,006,-0.07830875750882507,0.1920782401295327,0.17133641217089063,0.2230202134020138,-0.43136064298519583,0.09443931522335709,1.0464323749767894,-0.20079085027182175,0
583,2024-09-16 20:42:06.564395020,0,006,-0.07460579304198202,0.18040667633879584,0.22111599296909493,0.18625414342301896,-0.43522391519146497,0.09256902863236324,0.9560473846008217,-0.13809380987434877,0
584,2024-09-16 20:42:06.632132080,0,006,-0.07070925269685775,0.16877590648524543,0.2543952204902848,0.15066954117121173,-0.4312442198953427,0.09020170909073716,0.8607618848359186,-0.0724384086948589,0
585,2024-09-16 20:42:06.699886963,0,006,-0.06575971069945259,0.15744205005077908,0.27055196920126456,0.11691570959357839,-0.4202607921321764,0.0876715558230979,0.7615639721298691,-0.006339531783140433,0
586,2024-09-16 20:42:07.643418945,0,006,-0.058989514737551936,0.14660666363026126,0.26951204609870805,0.08545959079587544,-0.4032980876647944,0.08529132500407885,0.6598713623637198,0.057456383298648814,0
587,2024-09-16 20:42:07.706822021,0,006,-0.049861481073808465,0.1364292676510108,0.2521263597235625,0.05657050365569873,-0.3815581258277103,0.08335173673683313,0.5575028079198732,0.11617832527411183,0
588,2024-09-16 20:42:07.768875977,0,006,-0.038153634351272545,0.12704111346046668,0.2203027993794728,0.03034509499000578,-0.3564120768849301,0.08212636126494471,0.4565074240223279,0.16725768055375095,0
589,2024-09-16 20:42:07.846625000,0,006,-0.023992320424344644,0.11855446545227921,0.17700429006489096,0.006728962712742758,-0.32936284026149404,0.08187269785472626,0.35895590807707806,0.2085241276103087,0
590,2024-09-16 20:42:07.908539062,0,006,-0.007840356463268972,0.11106301041002041,0.12619112974323374,-0.01448083825396731,-0.3019721926756306,0.08282296662119959,0.26681326436101965,0.2383396364306428,0
591,2024-09-16 20:42:07.982135010,0,006,0.009554624921220573,0.10463257479161905,0.07264234403399848,-0.03363709905029478,-0.2757622406844148,0.0851659533388365,0.18187325877988836,0.2556850213011656,0
592,2024-09-16 20:42:08.049885010,0,006,0.027244234151786915,0.0992870177726959,0.021661623378353978,-0.051243188593177204,-0.25210816748677745,0.08902597202633503,0.10564775004382711,0.26022939165210995,0
593,2024-09-16 20:42:08.968416016,0,006,0.044185722610498426,0.09499687663916072,-0.021227437015895807,-0.06795270731609056,-0.2321431049692741,0.09444451340833437,0.039178347857395476,0.25239019173032234,0
594,2024-09-16 20:42:09.036092041,0,006,0.059355730054422774,0.09167590241488349,-0.0505875740802578,-0.08454379050124951,-0.21669338070197305,0.10136874295460052,-0.017145628942865615,0.23336041018257458,0
595,2024-09-16 20:42:09.090996094,0,006,0.07184884414779004,0.08918706203803162,-0.061449925154096634,-0.10184834275165745,-0.20624914144357376,0.10964906272420646,-0.06367291264129518,0.20506298001972018,0
596,2024-09-16 20:42:09.167370117,0,006,0.08093770224559228,0.08735797026397206,-0.04977989956055228,-0.12065362675700815,-0.2009618036605568,0.11904522074757556,-0.10147776593823576,0.17000710972543157,0
597,2024-09-16 20:42:09.229454102,0,006,0.08608515771800757,0.08600493289528251,-0.012974383051146003,-0.1416009264641696,-0.20066102962595106,0.1292405357207967,-0.13227630064287593,0.13106025900511709,0
598,2024-09-16 20:42:09.307128906,0,006,0.08692357840895662,0.08496229097056768,0.04965319739683539,-0.16507989374308493,-0.20489111531816442,0.139864217386474,-0.15825140171884594,0.09118021823889563,0
599,2024-09-16 20:42:09.368699951,0,006,0.08323546310019318,0.08410938083031136,0.13647449313384824,-0.1911201486373121,-0.21296196450335012,0.15051692106884618,-0.18177528951116137,0.05315381288265246,0
600,2024-09-16 20:42:10.307882080,0,006,0.07495871675052619,0.0833868074516384,0.2433958833928551,-0.21932023923064153,-0.22400263891798908,0.1607914870947765,-0.20510017676289508,0.019371511911609764,0
601,2024-09-16 20:42:10.386384033,0,006,0.06220538138441333,0.0828000919398688,0.36414652104278156,-0.24886730910954158,-0.23701328179087616,0.17028766201028436,-0.23012982002494906,-0.008343273309117142,0
602,2024-09-16 20:42:10.448034912,0,006,0.045271922590098275,0.08241310171658955,0.4910800444251669,-0.27866169035320415,-0.2509179296672905,0.1786264860647332,-0.2583415037819598,-0.02882681622964319,0
603,2024-09-16 20:42:10.519750977,0,006,0.02463862370488455,0.08233031562103611,0.6163314518245118,-0.3075027682034445,-0.26460846391479914,0.18546641054762866,-0.29083204260518836,-0.04157032960551929,0
604,2024-09-16 20:42:10.589589111,0,006,0.0009603337186611068,0.08266651655447015,0.7329941820142846,-0.33426433811450235,-0.27696997135074725,0.19051847481674555,-0.3283696247049671,-0.04662911001475643,0
605,2024-09-16 20:42:10.649523926,0,006,-0.02496069707139988,0.08351114226311546,0.836027958287084,-0.35801057529331715,-0.2869045492102978,0.19355925023293008,-0.37133256472225906,-0.044491775515343134,0
606,2024-09-16 20:42:10.711189941,0,006,-0.05222533915612086,0.08490063648775192,0.9227790873044037,-0.37804955394001427,-0.293374761915527,0.19443985693765184,-0.419514202084043,-0.035961570799947454,0
607,2024-09-16 20:42:11.652952881,0,006,-0.07990242720827068,0.08680664293796633,0.9930989067185773,-0.39394407349365324,-0.2954617103989296,0.1930878810446702,-0.4718702422571405,-0.02207282057918992,0
608,2024-09-16 20:42:11.731062012,0,006,-0.10709201808215879,0.0891385709600515,1.0490827484756824,-0.4054949834292896,-0.29242534770766676,0.18950399580025862,-0.526330935558113,-0.004022751911777031,0
609,2024-09-16 20:42:11.803678955,0,006,-0.13297287922773843,0.09175548116967162,1.0944840117689214,-0.4127023379338618,-0.283761535246403,0.1837593211645891,-0.5797735919023588,0.01691508171844489,0
610,2024-09-16 20:42:11.871403076,0,006,-0.156826050346791,0.09448235070624791,1.1338493057389596,-0.4156945052237688,-0.2692419239220942,0.17599558638432863,-0.6281667376170896,0.039490415014677,0
611,2024-09-16 20:42:11.931659912,0,006,-0.17803240769290518,0.09712585924459252,1.1714179534586515,-0.4146099473736228,-0.2489232775777112,0.16642607450431945,-0.6668806973707476,0.06254687307519916,0
612,2024-09-16 20:42:12.006879883,0,006,-0.19604793845701343,0.09948698232435256,1.2099670738001251,-0.40945815600787233,-0.22313571971581228,0.15533636109281257,-0.691189822309232,0.08504327321227823,0
613,2024-09-16 20:42:12.071197998,0,006,-0.21037023824614717,0.10137176286362388,1.2499383156136699,-0.40003913846910155,-0.19246933624199208,0.14308395369360374,-0.6969004213458388,0.10604542928169265,0
614,2024-09-16 20:42:13.018224854,0,006,-0.2205178351281419,0.10260369647902111,1.2891054609772847,-0.38598421741255534,-0.157767884999133,0.130094153868865,-0.6809054994493734,0.12472006078571195,0
615,2024-09-16 20:42:13.075260010,0,006,-0.22603791168724163,0.10303989327946697,1.322821124794343,-0.3669056502027824,-0.12012967755626502,0.11685056044281854,-0.6415048612704287,0.14035371853561046,0
616,2024-09-16 20:42:13.152479980,0,006,-0.2265444907210779,0.10259004060902589,1.344729819173892,-0.3425849757087054,-0.0809037545242317,0.10387999032497172,-0.5784775268234269,0.15239477266322418,0
617,2024-09-16 20:42:13.221539062,0,006,-0.2217776645116403,0.1012329666544844,1.3477468984820116,-0.3131205582591013,-0.04165508785283077,0.09173011864726573,-0.4929955923052064,0.16049758842109038,0
618,2024-09-16 20:42:13.289291992,0,006,-0.21165686745780032,0.09902213682785554,1.3250637932636022,-0.2789851176188302,-0.004083399081332019,0.08093851895535704,-0.38751882397140364,0.16456168214944095,0
619,2024-09-16 20:42:13.357070801,0,006,-0.19629576349980907,0.09607482160098535,1.2710101482576237,-0.2409976852066888,0.030091221733783913,0.07199540426268836,-0.26576423793290194,0.16476590058142757,0
620,2024-09-16 20:42:13.415929932,0,006,-0.17598157416560728,0.09255108938589718,1.181710915731684,-0.2002486329426069,0.05925235572839866,0.06530492884886221,-0.1326683799517417,0.1615763113954696,0
621,2024-09-16 20:42:14.360122070,0,006,-0.15115944675386056,0.08863629806518576,1.0555260902038537,-0.15800898985810347,0.08200655058413611,0.06115090608766983,0.005868034390807291,0.15569691685123863,0
622,2024-09-16 20:42:14.436406006,0,006,-0.12244794315621552,0.08453516693852141,0.8932835766412541,-0.11564319149621745,0.09728613757958984,0.059673689403066374,0.1435685174981982,0.14795099539602447,0
623,2024-09-16 20:42:14.498500000,0,006,-0.0906652384143107,0.08047340350857862,0.6982992831975141,-0.07453862648991053,0.1044155159327053,0.06086409217942555,0.274569524605059,0.1391189896556993,0
624,2024-09-16 20:42:14.560002930,0,006,-0.05682152144862472,0.07669537129221081,0.47612197909349063,-0.0360396178802574,0.10312648704578928,0.06457551330230853,0.3941000159815518,0.129795618755325,0
625,2024-09-16 20:42:14.639918945,0,006,-0.022049439389503767,0.07344847557586207,0.23399638318242677,-0.0013592144650636606,0.09353598384283296,0.07054828956437768,0.49881230762815215,0.1203151415053097,0
626,2024-09-16 20:42:14.707660889,0,006,0.012512247849429812,0.07095540419073615,-0.01980784959118489,0.028523372430864863,0.07611570512561289,0.07843616729326106,0.586771515399642,0.11073366005190745,0
627,2024-09-16 20:42:14.761743164,0,006,0.0458283919719375,0.06938556620027023,-0.27664753597322234,0.05294135889618085,0.051665951674487884,0.08782780490214515,0.6572447037407936,0.10083807178620288,0
628,2024-09-16 20:42:15.694104980,0,006,0.07702346626758261,0.06883747797694416,-0.5281138953634533,0.07157840554708735,0.021281196317479486,0.09826326048452405,0.7103345844576034,0.09019868231959116,0
629,2024-09-16 20:42:15.760520996,0,006,0.10538576345265047,0.06933586125112581,-0.7665871974247124,0.08447763453614285,-0.0137081533152015,0.10924958128396084,0.7464566348794607,0.07830121245237372,0
630,2024-09-16 20:42:15.822433838,0,006,0.13035993476041244,0.07083995129731119,-0.9856302685501037,0.09202129228480757,-0.05181649242457318,0.12027805669845339,0.7658395982646206,0.06473030038405643,0
631,2024-09-16 20:42:15.897312012,0,006,0.15155957007359883,0.07325610573287952,-1.1801071659305358,0.09486008570540108,-0.09148831168311782,0.13084225346755998,0.7683249311776295,0.04932046335228694,0
632,2024-09-16 20:42:15.965034912,0,006,0.1687930396903466,0.07644876481837608,-1.3460460891812605,0.09378894204434304,-0.1311724692971059,0.14045658994069332,0.7535335511595563,0.032224600648165805,0
633,2024-09-16 20:42:16.032875000,0,006,0.18206272035334528,0.08025147113700092,-1.4804079095226323,0.0896071067146338,-0.16938932864038175,0.14867863101530354,0.7212409727702118,0.01391436730230972,0
634,2024-09-16 20:42:16.100554932,0,006,0.19150395023565805,0.08448544936864656,-1.5809230988396983,0.08301048237037915,-0.20480355819589147,0.1551361180655699,0.6717969981382942,-0.004867205618292845,0
635,2024-09-16 20:42:17.038451904,0,006,0.19728216143407767,0.0889855865807659,-1.646001992829635,0.07452951861966134,-0.23629768526368852,0.15955181799895313,0.6065121838474404,-0.023207111065798754,0
636,2024-09-16 20:42:17.111589844,0,006,0.19950938318775951,0.09362208718892139,-1.6746129752180812,0.06449480071164185,-0.26302158101469536,0.16175672090515616,0.5279241210466559,-0.040172685170309926,0
637,2024-09-16 20:42:17.179387939,0,006,0.19822342173664606,0.09830774756787923,-1.6661250985089684,0.053022936722623384,-0.2843978186732034,0.16168938578637168,0.4398027236484483,-0.054963166624554124,0
638,2024-09-16 20:42:17.241332031,0,006,0.19342498197148383,0.10299204243268481,-1.6202261635016424,0.04003540827602591,-0.30008542198535737,0.15938718014716238,0.34683514065823107,-0.06700399138567463,0
639,2024-09-16 20:42:17.308120850,0,006,0.18513967618616115,0.10764987874016436,-1.5369629078049956,0.025311597720830404,-0.30992420073223137,0.15497562063194917,0.25410858588805035,-0.07596641131849212,0
640,2024-09-16 20:42:17.382583984,0,006,0.1734690091183679,0.11227222659885515,-1.4168796451384542,0.008559949946310513,-0.3138847695946617,0.1486576327090611,0.1665656756693783,-0.081737918242848,0
641,2024-09-16 20:42:17.450304932,0,006,0.15861083521166053,0.11686181900803887,-1.2612420618848763,-0.010504964277609255,-0.31203541325177125,0.14070152914495718,0.08852317449461096,-0.08436961111389138,0
642,2024-09-16 20:42:18.393961914,0,006,0.14085950245167325,0.12143120119808404,-1.0722855606336115,-0.03209002508848736,-0.30452438143632,0.13142696891237798,0.023274135992068068,-0.08400824184510866,0
643,2024-09-16 20:42:18.461738037,0,006,0.1206165223630279,0.1259962650103305,-0.8533823295564802,-0.05626998001560968,-0.291576999708439,0.12119091239336524,-0.0271990188862462,-0.08082379519877542,0
644,2024-09-16 20:42:18.527651123,0,006,0.0984277136640883,0.13056199796544724,-0.609108271279007,-0.08295233780408547,-0.27350771481126,0.1103767443729532,-0.06233337994699843,-0.07495919303587129,0
645,2024-09-16 20:42:18.597218018,0,006,0.07501819427639168,0.1351060125161899,-0.34526500943652144,-0.11184563368135961,-0.25073653234743354,0.09938583241034729,-0.0828642289143972,-0.06652197691892839,0
646,2024-09-16 20:42:18.664937988,0,006,0.051274276704988686,0.13956896482468137,-0.06883884470254523,-0.14243344024670662,-0.22379085877078664,0.08862622144475613,-0.09051919975582134,-0.055610251467734365,0
647,2024-09-16 20:42:18.728486084,0,006,0.028154490936708368,0.143856744925264,0.21219003619430762,-0.1739814453277423,-0.19328657883590325,0.07849581256440723,-0.08765779082532685,-0.04235201287879381,0
648,2024-09-16 20:42:18.790494873,0,006,0.00656071934398535,0.14785405971631455,0.48925531381186693,-0.20559841643537471,-0.15991119862416728,0.06936529051122277,-0.07697493402468103,-0.026944905918770783,0
649,2024-09-16 20:42:19.718679932,0,006,-0.012782147426298778,0.1514445800727241,0.7538809637452175,-0.2363441602166088,-0.12444175430057376,0.061568347520171936,-0.061308387522120665,-0.009689205044846178,0
650,2024-09-16 20:42:19.778199951,0,006,-0.029397806586506342,0.15452808226803894,0.998584697568611,-0.2653507163627471,-0.08779616029457603,0.05539900741770234,-0.04348731492082672,0.008992055564971476,0
651,2024-09-16 20:42:19.839975098,0,006,-0.043060627858780384,0.15702469677666975,1.2177224745073334,-0.29190376289936176,-0.05107147808337228,0.05110712835008568,-0.026128158822999174,0.028555120604528507,0
652,2024-09-16 20:42:19.917114990,0,006,-0.05373942067709905,0.15886416955012614,1.4078558795489935,-0.3154362701417107,-0.015516583115615698,0.04888273832350148,-0.01139556725640429,0.048380249078708255,0
653,2024-09-16 20:42:19.989662842,0,006,-0.06152334963112603,0.15996861292877684,1.567456075329983,-0.33543560680086776,0.017580793905033424,0.048825738393078716,-0.0008389350205594992,0.0678639671571782,0
654,2024-09-16 20:42:20.056798096,0,006,-0.06657057560943466,0.16024125967339742,1.6961704584993613,-0.35133192447523703,0.047069220242774934,0.05090577831831531,0.004658188656167673,0.08651347886021969,0
655,2024-09-16 20:42:20.120770996,0,006,-0.06909105825620451,0.1595681168201654,1.7940727774395937,-0.36245149641353774,0.07211194843130717,0.05492664011031687,0.0049045613328687334,0.10398076692069026,0
656,2024-09-16 20:42:21.068120117,0,006,-0.06934673623373687,0.15783101446196576,1.8612068446588175,-0.368070857316674,0.09230753481721389,0.06051210790443402,0.0005150308143031907,0.12001973301809785,0
657,2024-09-16 20:42:21.135942871,0,006,-0.06765091455855876,0.15492747706913576,1.8975337547195226,-0.3675515435731795,0.10772859204233795,0.06712016634711218,-0.00690593573623598,0.13440805935949082,0
658,2024-09-16 20:42:21.194868164,0,006,-0.06436615981196074,0.15079387888292892,1.9032339540402938,-0.3605051019015522,0.11889223485097798,0.07408031441956767,-0.014673572184253922,0.14689573839339123,0
659,2024-09-16 20:42:21.270499023,0,006,-0.059907276505159236,0.14542770596864388,1.8792304568292233,-0.3469395426335145,0.12668529274142235,0.08064553923529744,-0.019130295829007663,0.15721028719243868,0
660,2024-09-16 20:42:21.334593018,0,006,-0.05474595465536271,0.138903395495056,1.827789125641472,-0.3273624014161864,0.13225807265789802,0.08605186040412996,-0.01591247571321465,0.16509705714450643,0
661,2024-09-16 20:42:21.396214111,0,006,-0.04940503311652017,0.13137854168047997,1.7529849769169472,-0.3028234028837989,0.13689271626736113,0.08957928192714604,-0.0003651886601454899,0.17035958013483352,0
662,2024-09-16 20:42:21.459163818,0,006,-0.04443092018165258,0.12309096468506153,1.6607157512426611,-0.274869542312227,0.14185656361766083,0.09061046670243693,0.031841802252839876,0.17289639897508094,0
663,2024-09-16 20:42:22.418136963,0,006,-0.040337355219849866,0.11434664640396722,1.5580793639999575,-0.24540014733322962,0.14825889474488146,0.08868696916117526,0.08396564481474575,0.1727558823260595,0
664,2024-09-16 20:42:22.478866211,0,006,-0.03752053290658133,0.10549547191997206,1.4522826278754106,-0.21644070283846537,0.1569287862896107,0.08356123279608389,0.15754659518441166,0.1702136449598566,0
665,2024-09-16 20:42:22.553621094,0,006,-0.03615992352900735,0.09689409886891609,1.3494579471314245,-0.1898742256144351,0.1683277070106688,0.07523465626323816,0.2520878834842162,0.16583838461784092,0
666,2024-09-16 20:42:22.617592041,0,006,-0.036141687450909656,0.08886400817350655,1.2537294583933176,-0.16718795622445373,0.18250584337807915,0.06396839301599246,0.3651029137238484,0.16049589533506364,0
667,2024-09-16 20:42:22.689062988,0,006,-0.03704302118165494,0.08165678861192618,1.166702091000333,-0.14929641437617977,0.19910211302904748,0.05026059631157479,0.49243017190134086,0.1552653846212941,0
668,2024-09-16 20:42:22.756865967,0,006,-0.038179864303638074,0.07543328367215682,1.0873954503188095,-0.1364720775360782,0.2173818356225058,0.03479407948887117,0.6286963428399032,0.15127979984583212,0
669,2024-09-16 20:42:22.824483887,0,006,-0.038692235811335775,0.07025813356958245,1.0126279552776052,-0.12838398998891137,0.2363050431762377,0.018366182668395247,0.7678524793504138,0.14951926553426526,0
670,2024-09-16 20:42:23.767582031,0,006,-0.037647743577129314,0.06611046262212748,0.937838115433567,-0.12422826730046259,0.2546186692086363,0.0018163774104475129,0.9037164773305162,0.15059390428111666,0
671,2024-09-16 20:42:23.829624023,0,006,-0.034153817593910875,0.06290898635634228,0.8581896386455641,-0.12291950037964434,0.2709728309264394,-0.014038081575757283,1.0304387467799332,0.15456375512465542,0
672,2024-09-16 20:42:23.891266113,0,006,-0.02746927572532202,0.060545197482739364,0.7696804645027843,-0.1232974175180546,0.28406312517137566,-0.02845776296532614,1.142870577053394,0.16083890819225802,0
673,2024-09-16 20:42:23.967991211,0,006,-0.01710703451583108,0.05891611388257942,0.6699457057124817,-0.12429505754947454,0.2927807613188304,-0.040829037153171446,1.2368819827902588,0.16818774425637045,0
674,2024-09-16 20:42:24.029627930,0,006,-0.0029228620461428903,0.05795083723050469,0.5585440723640802,-0.12502917910184083,0.2963356446097279,-0.0507013074322161,1.3095985204517397,0.1748725190548301,0
675,2024-09-16 20:42:24.106990967,0,006,0.01481376961365321,0.05763083656683902,0.43677164277325653,-0.12481518719246922,0.29432907481492265,-0.057809559011152145,1.3594579088101784,0.17890274767779946,0
676,2024-09-16 20:42:24.173820068,0,006,0.03537797517826767,0.05800509419910019,0.30727152232691096,-0.12314485007542399,0.2867709752612298,-0.062079720165514184,1.3861063166334495,0.17834681267813088,0
677,2024-09-16 20:42:25.107019043,0,006,0.05760112561357786,0.059195843829718396,0.17370854234625532,-0.11966795535886127,0.27404501018373184,-0.06361541368648607,1.3902520011398158,0.17162145121072084,0
678,2024-09-16 20:42:25.186274902,0,006,0.07995563472792566,0.06138742390218575,0.040597770564892985,-0.11419405812880909,0.256832496395538,-0.06266849595118947,1.3734769274310183,0.15770857868927032,0
679,2024-09-16 20:42:25.254031006,0,006,0.10070618083398528,0.06479589399378446,-0.08683005338652679,-0.1067007820308881,0.23601120920409094,-0.059600392562948516,1.3379132026808689,0.13629254068816035,0
680,2024-09-16 20:42:25.307420898,0,006,0.11810047844060716,0.06962557285717212,-0.20291629837384695,-0.09733000560328418,0.2125492839283007,-0.054842495489266126,1.285836838037867,0.107818615969876,0
681,2024-09-16 20:42:25.385094971,0,006,0.13056978863526678,0.0760231281218551,-0.30206712338730696,-0.08637484242341176,0.18741769516947104,-0.04886145546321672,1.2193883418814773,0.073451429001638,0
682,2024-09-16 20:42:25.447115967,0,006,0.13691031821705338,0.0840386610071414,-0.37931026782446703,-0.07426983541314147,0.1615304505406508,-0.04212956073876287,1.140541899483554,0.03492109949957604,0
