,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
244,2024-09-24 12:27:11.054788096,TASK_BEGIN,016,-0.27112072736674137,0.4280136101213867,-0.04291044417842161,-0.24525189214833748,0.14416991209487054,0.03664599087428466,-5.968927419175015,-0.38480494419491895,2
245,2024-09-24 12:27:11.120435968,TASK_BEGIN,016,-0.2960699132584855,0.4037827158929102,-0.04046154959153234,-0.20877677975749556,0.12053807671201737,0.06886015523155764,-5.750524852689091,-0.4353773802093093,2
246,2024-09-24 12:27:11.181950976,TASK_BEGIN,016,-0.30757155402433484,0.3755309276097227,-0.029662014609340225,-0.1704487089759212,0.09329952194604946,0.09901827661974541,-5.53413342117166,-0.49276283279432104,2
247,2024-09-24 12:27:11.244419072,TASK_BEGIN,016,-0.30695266909088703,0.3441405391866264,-0.010283069699781652,-0.1315731774228882,0.06349053784866357,0.1268899463853635,-5.321512901753966,-0.5549245143969789,2
248,2024-09-24 12:27:11.322162176,TASK_BEGIN,016,-0.29578480914367483,0.31057726552861614,0.01796853504283196,-0.09348974218979521,0.032736901315585855,0.15227084484011458,-5.112205628393549,-0.6199267123266474,2
249,2024-09-24 12:27:12.239312896,TASK_BEGIN,016,-0.27575400270794614,0.275814147644224,0.055277389112825655,-0.05754059753831498,0.003133480022883608,0.1749573021660227,-4.905795955644555,-0.685800567284299,2
250,2024-09-24 12:27:12.301798144,TASK_BEGIN,016,-0.24857271861989239,0.24076110134506234,0.10147361327860709,-0.02500063528400019,-0.022971758450288673,0.1947438724838634,-4.703870876572741,-0.7504281297752606,2
251,2024-09-24 12:27:12.380111104,TASK_BEGIN,016,-0.21594170906019133,0.20621796816481855,0.15581521282121577,0.003008558741142426,-0.0432561116053938,0.21143240014665923,-4.5109204866079,-0.8115333851041144,2
252,2024-09-24 12:27:12.441598976,TASK_BEGIN,016,-0.17953628561916735,0.17284225133816247,0.21697640137928037,0.02555557520750466,-0.055683518789424055,0.22483589869008608,-4.334139363417804,-0.8667384787263893,2
253,2024-09-24 12:27:12.503633920,TASK_BEGIN,016,-0.1409929835739827,0.1411182185424883,0.2833343678516108,0.041850498151539094,-0.05869111761415907,0.23477460930837138,-4.182394294164402,-0.9136458742043129,2
254,2024-09-24 12:27:12.578578944,TASK_BEGIN,016,-0.10187199570265107,0.11132856541572318,0.3533841193181016,0.05115780994175082,-0.051317697830719974,0.24108168061749502,-4.064636889284542,-0.9499758046365635,2
255,2024-09-24 12:27:12.651032064,TASK_BEGIN,016,-0.06357337749431262,0.08353722230168532,0.42597774187779963,0.052755409993667374,-0.03330854112217382,0.24363662163529862,-3.9881232942754594,-0.9737689761740354,2
256,2024-09-24 12:27:13.578790912,TASK_BEGIN,016,-0.02723196648211974,0.05759258258121965,0.5002792571747566,0.045973055754669846,-0.005186364459722163,0.24242525058367764,-3.9569753557827285,-0.9835844819752002,2
257,2024-09-24 12:27:13.656471808,TASK_BEGIN,016,0.006337509670600056,0.033162832767912806,0.5755809948960124,0.030285832533530347,0.03175336613361263,0.23760304263592025,-3.9715278878817184,-0.9786249730048745,2
258,2024-09-24 12:27:13.729931776,TASK_BEGIN,016,0.03661122594713548,0.009805056157233216,0.6511660834386462,0.00542928995156898,0.0755429930748771,0.22953421088277498,-4.028496772958671,-0.9588002783766683,2
259,2024-09-24 12:27:13.797088000,TASK_BEGIN,016,0.06328914826163054,-0.012954410259205977,0.7262977019466035,-0.02849199601710637,0.1236993655324788,0.21879784413213332,-4.121716363427617,-0.9247528234049304,2
260,2024-09-24 12:27:13.859100160,TASK_BEGIN,016,0.08623984849284749,-0.035556737177771,0.8002859833400957,-0.07092336913525392,0.1733772342950902,0.20617047944131753,-4.243202955105151,-0.8778245584903959,2
261,2024-09-24 12:27:13.921158912,TASK_BEGIN,016,0.10544443168165171,-0.05836833022826705,0.8724880362476125,-0.12080612136355773,0.22152217101436902,0.19259001494724706,-4.3843126650661075,-0.8199727126339603,2
262,2024-09-24 12:27:13.999267072,TASK_BEGIN,016,0.12091552424035533,-0.08164607959961165,0.9421144758985586,-0.1765399819555725,0.26507306459026125,0.17909571462486754,-4.536745030356933,-0.7536748787995898,2
263,2024-09-24 12:27:14.943819008,TASK_BEGIN,016,0.1326172587138259,-0.10550989488062547,1.0078306904199201,-0.2359687917051844,0.3012171515613675,0.1667449326643625,-4.693268247017384,-0.6818080594806407,2
264,2024-09-24 12:27:15.005592064,TASK_BEGIN,016,0.14042507108834085,-0.12993529131191314,1.0673059905004183,-0.29641918329316364,0.32762714880738536,0.15652264879801148,-4.84813196912967,-0.6074666109677,2
265,2024-09-24 12:27:15.067611136,TASK_BEGIN,016,0.1441265690484892,-0.15476728581915172,1.1170144903481307,-0.3548263113769806,0.3426102708135919,0.14926478592896844,-4.997055664531348,-0.5337669785308944,2
266,2024-09-24 12:27:15.147238144,TASK_BEGIN,016,0.14345348674129732,-0.1797444980466402,1.1525550229071555,-0.4079607588872325,0.345169272717383,0.1456049210887588,-5.1367323328967345,-0.4637214111702704,2
267,2024-09-24 12:27:15.215032064,TASK_BEGIN,016,0.13815241927353877,-0.2045292202721693,1.169471916518154,-0.4527348859275296,0.33502656528612706,0.14594119483687806,-5.264060761877897,-0.4001802381877124,2
268,2024-09-24 12:27:15.269083904,TASK_BEGIN,016,0.1280898130140478,-0.2287465504607466,1.164225685353177,-0.4865241446826597,0.3126502595094504,0.15041639232807444,-5.375447562692321,-0.3457756909780875,2
269,2024-09-24 12:27:15.347409920,TASK_BEGIN,016,0.11335990865467173,-0.2520285749136187,1.1348603207421388,-0.5074145706872818,0.2792899233448353,0.15890603374209814,-5.466372498790494,-0.3028316184497536,2
270,2024-09-24 12:27:16.287571968,TASK_BEGIN,016,0.0943673887711593,-0.27405258165493823,1.0811667195866688,-0.5143225007888371,0.23701278360422987,0.17101460021862494,-5.531230775025546,-0.2732554290278689,2
271,2024-09-24 12:27:16.349654016,TASK_BEGIN,016,0.07186607690361599,-0.2945664392103515,1.0045113993396242,-0.507008998529197,0.18871040431124508,0.18608656252274872,-5.56341056362807,-0.258436982827558,2
272,2024-09-24 12:27:16.427268096,TASK_BEGIN,016,0.04692770965127502,-0.3134002734273794,0.9075691568883401,-0.48604516852578294,0.1380108049992099,0.2032430821433621,-5.555646124096538,-0.25916352785878705,2
273,2024-09-24 12:27:16.490371072,TASK_BEGIN,016,0.02082199952147373,-0.3304628681930303,0.7939883107115715,-0.4527465721677061,0.08902285767078413,0.22145533030492975,-5.5008159354151775,-0.27553745817165803,2
274,2024-09-24 12:27:16.558981888,TASK_BEGIN,016,-0.005169401016708126,-0.3457193893134409,0.6679263219728192,-0.40905145927613773,0.04591626469024399,0.23965347057920733,-5.39330088311715,-0.30686383565848147,2
275,2024-09-24 12:27:16.621481984,TASK_BEGIN,016,-0.029942514055401947,-0.3591545787117041,0.5335520112175322,-0.357332903618893,0.012459365360919215,0.2568454906330659,-5.230656227724004,-0.3515117766298209,2
276,2024-09-24 12:27:16.700656128,TASK_BEGIN,016,-0.05270861288315702,-0.3707393737611026,0.39475752416926524,-0.30019094807170327,-0.008342719195841158,0.2722083817931638,-5.014941721320667,-0.406859729451028,2
277,2024-09-24 12:27:17.644502016,TASK_BEGIN,016,-0.07306751657660499,-0.38041873887392674,0.25517875079351027,-0.24028497300699397,-0.014474070156684777,0.2851367580682476,-4.753085574023774,-0.4694609224527067,2
278,2024-09-24 12:27:17.712303104,TASK_BEGIN,016,-0.09102728535019604,-0.38811908256734945,0.11831599210490117,-0.18021677183386228,-0.005046749120754379,0.2952654085010947,-4.45624468718802,-0.5354054320231133,2
279,2024-09-24 12:27:17.776591104,TASK_BEGIN,016,-0.10696006867702128,-0.39376260829737764,-0.012483548427740153,-0.12243829427730564,0.019627736375191905,0.3024825294704639,-4.138702367659188,-0.6006897110239686,2
280,2024-09-24 12:27:17.838624000,TASK_BEGIN,016,-0.12147329320410988,-0.39728664847121803,-0.13416347072203783,-0.06916481998404804,0.05806896069137011,0.3069253108889824,-3.8168262220321516,-0.661453748893548,2
281,2024-09-24 12:27:17.907067136,TASK_BEGIN,016,-0.13522789023815274,-0.3986703076215101,-0.2440971241623061,-0.0222782661954279,0.10777997830246304,0.308941085298423,-3.5081786946158173,-0.7141179944970278,2
282,2024-09-24 12:27:17.980558080,TASK_BEGIN,016,-0.14878604268810938,-0.3979563702364054,-0.3402046548653787,0.016784822323267428,0.16548252097381502,0.30901903674320724,-3.23063361071096,-0.7555170337235138,2
283,2024-09-24 12:27:18.051269120,TASK_BEGIN,016,-0.1625297077754178,-0.39525269709114585,-0.42100316246611497,0.04712264036990044,0.22737556862367175,0.3077162527301161,-3.001399786849119,-0.7830712969445948,2
284,2024-09-24 12:27:18.969679104,TASK_BEGIN,016,-0.1766238811084336,-0.39071517663608984,-0.4854808905265725,0.0683765107687007,0.2893943146466353,0.30559479742917234,-2.835908421400157,-0.7949884468032155,2
285,2024-09-24 12:27:19.023659008,TASK_BEGIN,016,-0.19100693004791597,-0.3845270532683928,-0.53279492220055,0.08064262274132218,0.34747644066453537,0.30317358102835296,-2.746590890362397,-0.7904624305148384,2
286,2024-09-24 12:27:19.100924160,TASK_BEGIN,016,-0.2054214943519391,-0.3768821939015996,-0.5619350285584767,0.08432633087846042,0.39782505602447216,0.30089804023511724,-2.7417884630350247,-0.7697952551111862,2
287,2024-09-24 12:27:19.173095936,TASK_BEGIN,016,-0.2194843877280036,-0.3679660819341764,-0.5715437253889453,0.08000483937817585,0.43712909131722355,0.29913177930689194,-2.8251561667674197,-0.7343520645477983,2
288,2024-09-24 12:27:19.240516864,TASK_BEGIN,016,-0.23277447849192154,-0.3579260935455246,-0.5600370168304383,0.06836115738539127,0.4627256138442502,0.2981656382222405,-2.9956513114522547,-0.6863383431787627,2
289,2024-09-24 12:27:19.302595072,TASK_BEGIN,016,-0.2449242861590071,-0.3468349839477745,-0.5259890545397651,0.050213589073952805,0.47275715712314376,0.29822747442202646,-3.2478770287274075,-0.6284872587752466,2
290,2024-09-24 12:27:19.364649984,TASK_BEGIN,016,-0.25570919308683265,-0.3346609920911448,-0.46859181139747946,0.026609417688450474,0.4663838165910411,0.29947879627868296,-3.5726290958790465,-0.5637709869356282,2
291,2024-09-24 12:27:20.314509056,TASK_BEGIN,016,-0.26512082054462827,-0.3212516147443921,-0.38806180688846803,-0.001084294677331351,0.4440145868938022,0.30200141490038773,-3.9576137247946312,-0.495220154985958,2
292,2024-09-24 12:27:20.387468032,TASK_BEGIN,016,-0.27339109324837757,-0.3063310378641778,-0.28593198943505077,-0.031166588353015754,0.40743906326029417,0.3057851891525812,-4.388137342145204,-0.42587659806316597,2
293,2024-09-24 12:27:20.455256832,TASK_BEGIN,016,-0.2809367801875274,-0.2895160700036756,-0.1651187271133663,-0.061707794767740805,0.3597605914996763,0.31072370215066697,-4.847595991240026,-0.35881401466205476,2
294,2024-09-24 12:27:20.523011840,TASK_BEGIN,016,-0.28824604404898935,-0.27035587182688653,-0.029709355786450148,-0.09074740747564519,0.3051161905542857,0.3166222537819479,-5.317982790824602,-0.29709692340010563,2
295,2024-09-24 12:27:20.590801152,TASK_BEGIN,016,-0.2957685232241284,-0.24838699949261517,0.11544123881511358,-0.11650730223485818,0.24823546396651391,0.3232208899568503,-5.780709627034449,-0.24359396111805054,2
296,2024-09-24 12:27:20.648814080,TASK_BEGIN,016,-0.3038396336373991,-0.22318843061241211,0.26519271473759254,-0.13755933638144255,0.1939211265555456,0.3302271960403317,-6.2176416463926225,-0.20068948605911535,2
297,2024-09-24 12:27:20.726464000,TASK_BEGIN,016,-0.3126229658890428,-0.1944335448377799,0.4145825802591826,-0.1529334107279671,0.14654961067966676,0.33734391334564173,-6.612070484055183,-0.17001285538698543,2
298,2024-09-24 12:27:21.665414912,TASK_BEGIN,016,-0.3220657847377516,-0.1619455067902696,0.5591323515404184,-0.16217228110344142,0.10968127660346705,0.3442786161075549,-6.949511794456912,-0.15228087800883305,2
299,2024-09-24 12:27:21.727001856,TASK_BEGIN,016,-0.33189328827158143,-0.12575311454828336,0.694913651029662,-0.16533334403041416,0.08583371773294075,0.35073781403012183,-7.218251526318344,-0.14729095169004947,2
300,2024-09-24 12:27:21.789489920,TASK_BEGIN,016,-0.3416477138528048,-0.0861321300966629,0.8184361362211688,-0.16293202662565123,0.07642282627643321,0.3564187068947089,-7.409610553042375,-0.15404233349448998,2
301,2024-09-24 12:27:21.867172096,TASK_BEGIN,016,-0.3507415302508229,-0.043619729585679896,0.9264742517811159,-0.15582855545479746,0.08181164474696354,0.3610103345700675,-7.518080590334145,-0.17093174763157234,2
302,2024-09-24 12:27:21.934283008,TASK_BEGIN,016,-0.3585047250890926,0.0009990015470941233,1.015948076265486,-0.1450817404309033,0.10137625261572852,0.3642094624711734,-7.541478227109082,-0.19598581078236457,2
303,2024-09-24 12:27:21.992152832,TASK_BEGIN,016,-0.36423444926592935,0.04672829662630329,1.0839716043779268,-0.1318098408724104,0.13355358505288317,0.365749996989019,-7.481104415813693,-0.22709964293436077,2
304,2024-09-24 12:27:22.071778048,TASK_BEGIN,016,-0.36724548652912703,0.09242088600450485,1.1280776345033043,-0.11708387798717096,0.175913643758234,0.3654392263307767,-7.3418458471864945,-0.2622449633950655,2
305,2024-09-24 12:27:23.019017728,TASK_BEGIN,016,-0.3669048898327588,0.1368569505003339,1.1464987411819714,-0.10185250120950491,0.22531195400695186,0.36319120553658385,-7.1321112002498355,-0.2996339398439852,2
306,2024-09-24 12:27:23.086867200,TASK_BEGIN,016,-0.36265797896319746,0.17883382410893134,1.1384119734824283,-0.08689438110454668,0.27812762072781466,0.3590487618192239,-6.8634198408722735,-0.3378374058347188,2
307,2024-09-24 12:27:23.151597824,TASK_BEGIN,016,-0.35407746760661735,0.2172550775650603,1.1041447678079261,-0.0728001315937633,0.33054216291048744,0.35318995205891157,-6.549544165858351,-0.37583796213266746,2
308,2024-09-24 12:27:23.213210112,TASK_BEGIN,016,-0.3409482526251309,0.25121436469750774,1.045341532549934,-0.05997936792338421,0.37882305851530645,0.34591613500947394,-6.2052924146212565,-0.4130094918072484,2
309,2024-09-24 12:27:23.274801920,TASK_BEGIN,016,-0.3233597187261494,0.2800697197710034,0.9650584728258366,-0.04868437293810377,0.4196026089639629,0.33761920576525234,-5.845139130482324,-0.4490530080166157,2
310,2024-09-24 12:27:23.352391168,TASK_BEGIN,016,-0.3017630645696032,0.3034919511703072,0.8677332868583169,-0.03904340478105454,0.45011708745487,0.3287347312954553,-5.481973802082766,-0.4839210080485633,2
311,2024-09-24 12:27:23.425862912,TASK_BEGIN,016,-0.27697714799253803,0.3214701675758366,0.75896087153971,-0.031090959838277293,0.46835366009929924,0.3196971253737616,-5.126238714055256,-0.5177225273764409,2
312,2024-09-24 12:27:24.342676992,TASK_BEGIN,016,-0.2501531183161533,0.33427737309397487,0.6450539940537061,-0.024786460781846334,0.4731116485362529,0.3109067921316224,-4.785743731445009,-0.5505627566817933,2
313,2024-09-24 12:27:24.410525952,TASK_BEGIN,016,-0.22269909797620321,0.34241119646556994,0.532498524075682,-0.020038756593264925,0.46402499982694234,0.30270745546384825,-4.466459513010829,-0.5822906966715887,2
314,2024-09-24 12:27:24.478305280,TASK_BEGIN,016,-0.19615455325426434,0.3465190407801348,0.4274834754226181,-0.016755600854016072,0.441547704577571,0.2953708803789267,-4.174159167571325,-0.6122319814378144,2
315,2024-09-24 12:27:24.546110976,TASK_BEGIN,016,-0.17203124716439305,0.34731793501427244,0.33557291463259686,-0.01489708888016445,0.4068822759112453,0.28908794383272984,-3.9160245901628445,-0.6390758024526667,2
316,2024-09-24 12:27:24.600587008,TASK_BEGIN,016,-0.15166888966406686,0.3455283570413116,0.26143485581882847,-0.01449656615961676,0.3618712157382101,0.2839619192738666,-3.7012830100483756,-0.6610182740621005,2
317,2024-09-24 12:27:24.678231808,TASK_BEGIN,016,-0.13613895191309947,0.3418328981084227,0.2085300485185459,-0.015639629605884466,0.3088632731451288,0.28000170206522906,-3.540763849515727,-0.6760749467322538,2
318,2024-09-24 12:27:24.749488128,TASK_BEGIN,016,-0.12619003352686708,0.3368499590408588,0.1787582938700238,-0.01840848626376384,0.25051895989811673,0.27711993474167784,-3.445836460836028,-0.6823884287352097,2
319,2024-09-24 12:27:25.685820928,TASK_BEGIN,016,-0.12221220494942578,0.3311092158205807,0.17218323713048747,-0.022802789193543622,0.18955189773087514,0.2751411528092354,-3.4270194780586962,-0.6784606067996719,2
320,2024-09-24 12:27:25.754894080,TASK_BEGIN,016,-0.12421240314531497,0.32502960456997576,0.18699411601365903,-0.028653994055333653,0.12849365590568695,0.27381692325404156,-3.4923778508245036,-0.6633417779492771,2
321,2024-09-24 12:27:25.816918016,TASK_BEGIN,016,-0.13180830245234545,0.3189064182013755,0.21973233923691565,-0.035550594048718825,0.06958116276236839,0.2728396019777066,-3.646020447085642,-0.6367707423367178,2
322,2024-09-24 12:27:25.894081024,TASK_BEGIN,016,-0.14425274207309483,0.31290762825489915,0.2656881203575491,-0.04280006077942489,0.014761891429175812,0.27185153392975026,-3.887118897887753,-0.5991966178589752,2
323,2024-09-24 12:27:25.956123904,TASK_BEGIN,016,-0.16050298149748823,0.307079828739476,0.3193890037848927,-0.04946064483962337,-0.03427966627365162,0.27045788224302447,-4.2096459499467995,-0.5516510833904348,2
324,2024-09-24 12:27:26.018204160,TASK_BEGIN,016,-0.1793312678237602,0.30137139384209016,0.3751234813527863,-0.05445447007236423,-0.07614447809531281,0.2682554711310478,-4.602773586365344,-0.49552607462757475,2
325,2024-09-24 12:27:26.096295168,TASK_BEGIN,016,-0.19943741106395463,0.2956749520128322,0.4274319596574742,-0.05674369042832567,-0.1097813802356802,0.2648796837846132,-5.051740531396051,-0.4323627599277883,2
326,2024-09-24 12:27:27.037828864,TASK_BEGIN,016,-0.21952763359470767,0.28987518729966705,0.47153732030013684,-0.05553106999972517,-0.1345568395679887,0.2600575964499257,-5.538871339735609,-0.3637618961844711,2
327,2024-09-24 12:27:27.100350976,TASK_BEGIN,016,-0.23837008388163378,0.2838863096902375,0.5037189196483481,-0.050424882208748606,-0.15031605233447426,0.25365313500501796,-6.044445660754183,-0.291457688139,2
328,2024-09-24 12:27:27.178044928,TASK_BEGIN,016,-0.254852610644015,0.2776803770156342,0.521600036782132,-0.041515322648397614,-0.15740912625777706,0.24569604614153906,-6.547455695200909,-0.2174665401873763,2
329,2024-09-24 12:27:27.246224128,TASK_BEGIN,016,-0.2680395583355846,0.27131524793201733,0.5242937435590933,-0.029365818480999763,-0.1566286605176412,0.2363885104881113,-7.026550313826798,-0.1441614544311607,2
330,2024-09-24 12:27:27.301690112,TASK_BEGIN,016,-0.27721134296280575,0.26495600377187234,0.5123573531319437,-0.01495858177370544,-0.14901145843859576,0.22607999581195817,-7.461256908749406,-0.0742041032425658,2
331,2024-09-24 12:27:27.379552000,TASK_BEGIN,016,-0.2818899554268867,0.25887314836276315,0.48752948358785403,0.0003984134797767185,-0.1355374125829868,0.215208363170994,-7.833179283392137,-0.0103804952065803,2
332,2024-09-24 12:27:27.449601792,TASK_BEGIN,016,-0.28186766629040255,0.2534160782642828,0.4523246231683599,0.015222993095924434,-0.11688652813131326,0.20423212692360002,-8.126847963563387,0.04458753060725322,2
333,2024-09-24 12:27:28.390315008,TASK_BEGIN,016,-0.2772420595765105,0.2489775687906971,0.40965587268879755,0.028054450886382667,-0.0934244681672624,0.19359129024837393,-8.330299250749203,0.08823408830263832,2
334,2024-09-24 12:27:28.460711936,TASK_BEGIN,016,-0.26843276315484627,0.24595759465075948,0.36258829195814757,0.037640403290081476,-0.06539742555775375,0.18370322775595208,-8.435578862445329,0.11853806063011532,2
335,2024-09-24 12:27:28.516993280,TASK_BEGIN,016,-0.256151736642551,0.24472003471560808,0.3141799580590508,0.043070868426984835,-0.03315272219780631,0.17496594622199188,-8.439001105654448,0.13405079689478286,2
336,2024-09-24 12:27:28.581573120,TASK_BEGIN,016,-0.241329163499903,0.24554050888988627,0.2673251987180464,0.04384748371200536,0.0027613835225637085,0.16774433428169078,-8.341013030656098,0.1339268504211303,2
337,2024-09-24 12:27:28.658956032,TASK_BEGIN,016,-0.22501139859120853,0.24855636612736423,0.22457130774063874,0.03989775491828158,0.04164352491486654,0.16233575351863688,-8.146011342924933,0.11793432288975667,2
338,2024-09-24 12:27:28.721443840,TASK_BEGIN,016,-0.20822411781903932,0.25372600277094776,0.18793671814661164,0.03155554738582278,0.08277115215005257,0.15892730098476884,-7.862433014306303,0.08652781391106591,2
339,2024-09-24 12:27:28.798721280,TASK_BEGIN,016,-0.1917922947527796,0.260791536790496,0.1587765093708345,0.019530155442700908,0.12550631916522412,0.1575638101026214,-7.502790996823809,0.040933944817175584,2
340,2024-09-24 12:27:29.742981888,TASK_BEGIN,016,-0.1761547868975822,0.26924213503932004,0.13773351260843616,0.004865737660047685,0.16930100110404678,0.15813683029147407,-7.082985221109918,-0.016881232890466422,2
341,2024-09-24 12:27:29.810316288,TASK_BEGIN,016,-0.1612371746549482,0.2782927260758327,0.12480804808265741,-0.011136791966017795,0.21361357002854428,0.16039087762977164,-6.620640370565621,-0.0844217602804427,2
342,2024-09-24 12:27:29.864701952,TASK_BEGIN,016,-0.146412671964928,0.2868951277284592,0.11956574878424858,-0.027062066522788707,0.257795731339845,0.16393872254730416,-6.1330287838063455,-0.15896252013931775,2
343,2024-09-24 12:27:29.941858816,TASK_BEGIN,016,-0.13054119724451177,0.2937799553658436,0.12139313158296071,-0.041568269852021264,0.3010035592661679,0.16827988672296973,-5.635566265379729,-0.2377849339160325,2
344,2024-09-24 12:27:30.004396032,TASK_BEGIN,016,-0.11207980035949504,0.2975183005266593,0.12959230070591593,-0.05355817413530166,0.3421576454579375,0.17282375337975836,-5.141389736555675,-0.3182834457407524,2
345,2024-09-24 12:27:30.081548032,TASK_BEGIN,016,-0.08926999457176,0.29660589715962343,0.14325513232228443,-0.06228255401775304,0.3799640318111867,0.17692536110081727,-4.661560131886913,-0.3980328736484601,2
346,2024-09-24 12:27:30.143478016,TASK_BEGIN,016,-0.06037845342124711,0.28958056996021664,0.16116646726979564,-0.06738466891926453,0.41302090204428965,0.17993586210831353,-4.205067833226141,-0.4749273439129,2
347,2024-09-24 12:27:31.064957952,TASK_BEGIN,016,-0.023933837712939002,0.27516511352446194,0.18200118031610357,-0.0689299287886501,0.44001970394137874,0.18125823153840018,-3.7784524799198107,-0.5473674650235759,2
348,2024-09-24 12:27:31.126631168,TASK_BEGIN,016,0.021072715595775594,0.25240744108936614,0.20480889153377638,-0.06744145007784436,0.4599885707046229,0.18039897564282,-3.3856195619271907,-0.61435591442027,2
349,2024-09-24 12:27:31.204962816,TASK_BEGIN,016,0.07502160177061554,0.2207946537311144,0.2296127120998623,-0.0639219611221407,0.4725047334829786,0.17701166930720327,-3.0284064402656483,-0.6754027543929086,2
350,2024-09-24 12:27:31.266195968,TASK_BEGIN,016,0.13755717404027407,0.1803304411557044,0.2578631232831753,-0.05981508950248825,0.4778484205289788,0.17092427045755967,-2.7078201524797425,-0.7302944646952554,2
351,2024-09-24 12:27:31.340489984,TASK_BEGIN,016,0.20758532228696092,0.13156437986310565,0.29239792351110727,-0.05685562149684739,0.4770969283046211,0.16213927775993503,-2.4253944463864365,-0.7788664420291586,2
352,2024-09-24 12:27:31.404964864,TASK_BEGIN,016,0.2833735406611647,0.07556503446111078,0.3367895520363967,-0.056815986010517926,0.47211906828692596,0.1508101071128363,-2.184073991751954,-0.8208577735241305,2
353,2024-09-24 12:27:31.467034112,TASK_BEGIN,016,0.36269516912873195,0.013850267690178565,0.39441515293836915,-0.06123726001309294,0.46541544658483297,0.13721451836242413,-1.9882751954546223,-0.8558452597461496,2
354,2024-09-24 12:27:32.405392896,TASK_BEGIN,016,0.4429700496681431,-0.05170091932184712,0.467717740775983,-0.07123778674352026,0.4598321303667786,0.12173766148773853,-1.8431153121549326,-0.8832621972901996,2
355,2024-09-24 12:27:32.487273984,TASK_BEGIN,016,0.521397453045233,-0.1189501335425747,0.5579222930084083,-0.08742727413670119,0.45824798911735964,0.10485377845299156,-1.7531562346956955,-0.9025282287160982,2
356,2024-09-24 12:27:32.555068928,TASK_BEGIN,016,0.595098884292611,-0.1856285326909645,0.665190040341221,-0.10990104526463707,0.46329141680339125,0.0870955719301448,-1.721253052668739,-0.9132531757857272,2
357,2024-09-24 12:27:32.607610880,TASK_BEGIN,016,0.6612818147188383,-0.24949347045878634,0.7889522035882555,-0.13828484632911428,0.4770827848291719,0.06901864897898723,-1.7479621759289201,-0.9154017197986896,2
358,2024-09-24 12:27:32.685255168,TASK_BEGIN,016,0.7174215800243608,-0.3084902216309168,0.928152408285425,-0.17182401297675742,0.5010266307983754,0.05116922075844888,-1.8314831829972544,-0.9093210586410777,2
359,2024-09-24 12:27:32.747739904,TASK_BEGIN,016,0.7614515493345388,-0.36089608427532177,1.081310682719141,-0.20950803424223102,0.5357022890048615,0.03405288147829163,-1.9678635177053327,-0.895607515245342,2
360,2024-09-24 12:27:32.825846016,TASK_BEGIN,016,0.7919412066287038,-0.40543637615739964,1.246416051677331,-0.25018409458315183,0.5808533792760233,0.018107185464400717,-2.1514238585074734,-0.8748528367552099,2
361,2024-09-24 12:27:33.769459968,TASK_BEGIN,016,0.808227627792617,-0.4413620452324424,1.4206859758957195,-0.29260944452452586,0.6354352085479567,0.0036899089207592184,-2.375493820910812,-0.8473696248455103,2
362,2024-09-24 12:27:33.828382208,TASK_BEGIN,016,0.8104748425078651,-0.4684762941934942,1.600363638298091,-0.3354538887845052,0.6976987837993549,-0.008912999925112361,-2.6332570506445427,-0.8130372515742731,2
363,2024-09-24 12:27:33.890867968,TASK_BEGIN,016,0.7996604355864542,-0.48710815270155977,1.780809780922013,-0.37732158266067073,0.7653225509793053,-0.01947238967899011,-2.9183871173919953,-0.7713575763699704,2
364,2024-09-24 12:27:33.971207936,TASK_BEGIN,016,0.7774897835326717,-0.49804149219495836,1.956958185149005,-0.41683733569589343,0.8356026301122864,-0.027809821266786293,-3.2255121966433404,-0.7216704585459962,2
365,2024-09-24 12:27:34.031820032,TASK_BEGIN,016,0.7462269205468037,-0.5024059376051482,2.123870876611077,-0.45276235699164397,0.9056864395468451,-0.03380228673533476,-3.5506017495320776,-0.6634150336448663,2
366,2024-09-24 12:27:34.107753984,TASK_BEGIN,016,0.7084491420023289,-0.5015349667298337,2.277043707716579,-0.48407526703296566,0.9728300478044479,-0.03738795738153583,-3.8909154070613594,-0.5963891016462252,2
367,2024-09-24 12:27:34.170191104,TASK_BEGIN,016,0.6667722332080863,-0.4968107701747609,2.4123721442642565,-0.5100015249058392,1.0346845784558907,-0.03857054324934539,-4.2441030967837685,-0.5210115913157519,2
368,2024-09-24 12:27:35.093541888,TASK_BEGIN,016,0.6236115104617741,-0.4895303007745595,2.5259571725412973,-0.5300103122730988,1.0895842749596616,-0.03742824883784032,-4.606629146819733,-0.4385650451690313,2
369,2024-09-24 12:27:35.151240960,TASK_BEGIN,016,0.581022182068081,-0.48081584493240936,2.613992964987317,-0.5437883691185131,1.1367229068657352,-0.03412361727298523,-4.972258979403552,-0.3513461150439317,2
370,2024-09-24 12:27:35.229347840,TASK_BEGIN,016,0.5406250585568559,-0.4715635074546114,2.6729117423795614,-0.5511972277398409,1.1761293253867013,-0.028903318011848284,-5.331374784733116,-0.26263431530438486,2
371,2024-09-24 12:27:35.291385088,TASK_BEGIN,016,0.5036015314390607,-0.4624097855516777,2.699828701859705,-0.5522383808824433,1.2084921456900646,-0.022088001081064276,-5.671319278850373,-0.17644074407082663,2
