,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
317,2024-09-20 20:19:53.139670016,TASK_BEGIN,013,-1.0115473542047233,0.34160667629485725,-3.2471080948269497,0.8738022258341402,-0.9669887679267336,0.28359553340338794,-12.64596789036275,2.949473002886878,0
318,2024-09-20 20:19:53.222756096,TASK_BEGIN,013,-0.9925470047513103,0.3351545872693356,-3.036882910553963,0.8393902180683369,-0.9994341648858555,0.3040003027312902,-12.586372721265928,2.9424904178823246,0
319,2024-09-20 20:19:53.278704896,TASK_BEGIN,013,-0.9683057703918474,0.3263877341751718,-2.8325292978606007,0.8025334840312495,-1.0421770901003777,0.32502875614627474,-12.46167121878702,2.9235077536881295,0
320,2024-09-20 20:19:53.358202880,TASK_BEGIN,013,-0.938858319324367,0.3154326295942704,-2.647441259650049,0.7656757431740799,-1.0911434771047195,0.34487354156978695,-12.281369473447096,2.896814748916457,0
321,2024-09-20 20:19:53.426002944,TASK_BEGIN,013,-0.9045627098781968,0.30253262886492643,-2.4941484870252753,0.7312946993948117,-1.1417837769472794,0.3617163137027656,-12.056214686968259,2.866675368652954,0
322,2024-09-20 20:19:53.493715968,TASK_BEGIN,013,-0.8661220991797967,0.2880418118174681,-2.3828145607751883,0.7015568223081586,-1.1894215663089682,0.37391289880184214,-11.797353252708469,2.8367355081085317,0
323,2024-09-20 20:19:53.561201152,TASK_BEGIN,013,-0.8245648100956339,0.27240771071927566,-2.3198108651630025,0.6779506812628221,-1.2296640366232992,0.38017155759995686,-11.516032505719325,2.8096801648317924,0
324,2024-09-20 20:19:54.498756864,TASK_BEGIN,013,-0.7811877341539317,0.25614439610190026,-2.306580608621114,0.6609706388507568,-1.258833314270526,0.3797046061587298,-11.223432884484135,2.7871299988955665,0
325,2024-09-20 20:19:54.561253120,TASK_BEGIN,013,-0.7374726637821648,0.23979944682934765,-2.339180676328113,0.6499852910720172,-1.274327633081123,0.3723229411107858,-10.930399351582441,2.769724452534238,0
326,2024-09-20 20:19:54.631681024,TASK_BEGIN,013,-0.694977848933469,0.22391747102263132,-2.4088352348029884,0.6433867235753616,-1.2748244862361082,0.3584477998308457,-10.647085376244243,2.7572883135121034,0
327,2024-09-20 20:19:54.693766144,TASK_BEGIN,013,-0.6552167614407924,0.2090043429761927,-2.503441308116945,0.6389742425067246,-1.260292138672178,0.3390393006942178,-10.382519943196897,2.748934577504654,0
328,2024-09-20 20:19:54.771398912,TASK_BEGIN,013,-0.6195513425401722,0.1954984393842637,-2.6095225091838503,0.6344067225512555,-1.231828125481686,0.3154622470742742,-10.143989679429758,2.74298564943935,0
329,2024-09-20 20:19:54.843756800,TASK_BEGIN,013,-0.5891191382774937,0.18375243229070093,-2.714001737380631,0.627563786375859,-1.1913838998490054,0.28931712564884376,-9.936223560903803,2.73674612471714,0
330,2024-09-20 20:19:54.911483136,TASK_BEGIN,013,-0.5647930741884212,0.17402373754745554,-2.8054206348077444,0.6167556846631849,-1.1414696783876173,0.26226862735587786,-9.760691985443577,2.7263604746447117,0
331,2024-09-20 20:19:55.830066944,TASK_BEGIN,013,-0.5471599476778808,0.16646949511747502,-2.8745959105880585,0.6008086165243629,-1.084926629726644,0.2359037815346097,-9.615437140029533,2.707008985758428,0
332,2024-09-20 20:19:55.887186944,TASK_BEGIN,013,-0.5365014881705463,0.16114400969586778,-2.9148935975829535,0.579080663448864,-1.0247866689333986,0.2116380793018327,-9.495536445678066,2.6734462495598303,0
333,2024-09-20 20:19:55.965563904,TASK_BEGIN,013,-0.5327728067661326,0.1580000257319699,-2.9223125621707635,0.5514557482628486,-0.9641665313062409,0.19066345603252607,-9.39394618570782,2.620650136524421,0
334,2024-09-20 20:19:56.025410816,TASK_BEGIN,013,-0.5355917967389247,0.15689684894770717,-2.8954995533994023,0.5183344977521609,-0.9061306418408513,0.17391551291555923,-9.302363481283354,2.544383975122192,0
335,2024-09-20 20:19:56.087468032,TASK_BEGIN,013,-0.5442575287691562,0.15761702969801936,-2.8356905091585762,0.4806047559257802,-0.8535136779788957,0.16204800013212606,-9.21186687307223,2.4416635414150076,0
336,2024-09-20 20:19:56.164699904,TASK_BEGIN,013,-0.5578020065208802,0.159891537833727,-2.7464551748361754,0.4395604573366254,-0.8087524942530913,0.15542319800917484,-9.113398693618516,2.311208917167252,0
337,2024-09-20 20:19:56.226342912,TASK_BEGIN,013,-0.5750736168354275,0.16343310922493975,-2.633171915002368,0.3967591936966585,-0.7737632062117744,0.15412192856875193,-8.9983713528109,2.1538596350488417,0
338,2024-09-20 20:19:57.179560704,TASK_BEGIN,013,-0.5948537087324381,0.1679759766902568,-2.5023477723778598,0.3538469256990459,-0.7498478680358457,0.15795849038001122,-8.859537006311001,1.972792376205629,0
339,2024-09-20 20:19:57.247349248,TASK_BEGIN,013,-0.6159863167345487,0.17331406660034016,-2.3609967754848213,0.3123998398361687,-0.7376295014047032,0.1664892944539466,-8.691968670867954,1.7734238498157633,0
340,2024-09-20 20:19:57.303154944,TASK_BEGIN,013,-0.6374719429499205,0.179324527564843,-2.216193529638338,0.27381665405151817,-0.7370581903122938,0.17902004868353139,-8.493908126583564,1.5630570983183756,0
341,2024-09-20 20:19:57.382777856,TASK_BEGIN,013,-0.6584938248016144,0.18596902126072934,-2.0747460348419033,0.23925523841175422,-0.7475007490092918,0.19462474774799404,-8.267253740863444,1.3503704815782456,0
342,2024-09-20 20:19:57.442310144,TASK_BEGIN,013,-0.6783882213596748,0.19327736836575374,-1.942851721097918,0.20958519690889732,-0.7678757507840608,0.2121959836007806,-8.017426266407764,1.144724845489545,0
343,2024-09-20 20:19:57.503431936,TASK_BEGIN,013,-0.6965885103567437,0.2013238343831041,-1.8256665438333424,0.18533724646151364,-0.7968053497019086,0.23054075571430208,-7.752473566470897,0.9552466386594342,0
344,2024-09-20 20:19:57.583698944,TASK_BEGIN,013,-0.7125798119721407,0.21020438961801152,-1.7268476633885832,0.16665699719040042,-0.8327771324758616,0.248509021571942,-7.4816821502656214,0.7898369286339804,0
345,2024-09-20 20:19:58.527561984,TASK_BEGIN,013,-0.725901387838952,0.22001916283240083,-1.6482215481374753,0.1532920345358769,-0.874301962022291,0.26512074086845,-7.214325490746927,0.6544132948525749,0
346,2024-09-20 20:19:58.597368832,TASK_BEGIN,013,-0.736197601341869,0.23085830252503745,-1.5897194984628806,0.1446358622674163,-0.9200369508152529,0.2796607071754627,-6.959106492603978,0.55260949962874,0
347,2024-09-20 20:19:58.659347968,TASK_BEGIN,013,-0.743276472513466,0.24278567635767584,-1.5496267985103551,0.1398307792772207,-0.9688400857201541,0.29172662820444495,-6.724312555202598,0.48592190577033983,0
348,2024-09-20 20:19:58.721394944,TASK_BEGIN,013,-0.7471461110752328,0.25581963805431057,-1.5250931068226032,0.13791507678845044,-1.0197596861227998,0.30123147595197625,-6.518110570077596,0.4541075310436133,0
349,2024-09-20 20:19:58.799089920,TASK_BEGIN,013,-0.7480353587243371,0.2699169009334799,-1.5127934540395722,0.13798727337552175,-1.0719998753794835,0.308369347005814,-6.348378237943601,0.455646243499488,0
350,2024-09-20 20:19:58.861454080,TASK_BEGIN,013,-0.746406784770873,0.28496481438784416,-1.5095909302762691,0.13935504154366343,-1.1248680366874861,0.31355293912111915,-6.222133011866719,0.48822240880871876,0
351,2024-09-20 20:19:58.936027136,TASK_BEGIN,013,-0.7429480729809571,0.30078204634145467,-1.5130609811851201,0.1416462336041358,-1.1776606541559789,0.31732850796376905,-6.14519880049204,0.5492345498329191,0
352,2024-09-20 20:19:59.876337152,TASK_BEGIN,013,-0.7385223849022065,0.31712437167729746,-1.521824418617359,0.14486966818555852,-1.2294934690850041,0.32027848881696724,-6.122501728297432,0.6362492722283474,0
353,2024-09-20 20:19:59.948061952,TASK_BEGIN,013,-0.7340762507594899,0.3336931126964545,-1.5357209732004509,0.14941307551990013,-1.2791637912451181,0.322926791528362,-6.158762416800624,0.7472798444853307,0
354,2024-09-20 20:20:00.000274944,TASK_BEGIN,013,-0.7305286201310267,0.3501475889505373,-1.5558639256099174,0.1559740405828424,-1.3251239338026768,0.325659832058501,-6.259097574528257,0.8808600464013971,0
355,2024-09-20 20:20:00.077473024,TASK_BEGIN,013,-0.7286778979963553,0.36612422626221375,-1.5845570276365726,0.16544107289138302,-1.3655945063164945,0.32867756830363776,-6.429135573715113,1.0359523688078291,0
356,2024-09-20 20:20:00.140233984,TASK_BEGIN,013,-0.7291524105822604,0.38126133251437777,-1.6249667287021374,0.17874235533643298,-1.398816966695792,0.3319949262289722,-6.674495263996616,1.2117377014959585,0
357,2024-09-20 20:20:00.217924096,TASK_BEGIN,013,-0.7324021906756799,0.39522495721614087,-1.6804813229050317,0.19666936059871631,-1.4233830569067893,0.33550014874818324,-6.999709713811645,1.4073412323509575,0
358,2024-09-20 20:20:00.280889856,TASK_BEGIN,013,-0.7387131812230339,0.4077312155722085,-1.7539379898521168,0.21971008396557737,-1.4385116096342465,0.3390430198781582,-7.4066735159294375,1.6215374779626595,0
359,2024-09-20 20:20:01.205344000,TASK_BEGIN,013,-0.7482352436231507,0.418563066704351,-1.8470402188882948,0.24795520096795423,-1.4441796030026495,0.34251330533521085,-7.892689990300109,1.8524446567204287,0
360,2024-09-20 20:20:01.273113088,TASK_BEGIN,013,-0.7610280572873142,0.42758161731927397,-1.9600654319408668,0.281097334850524,-1.4411170447982697,0.34588757112141383,-8.448521530883601,2.0972172756096312,0
361,2024-09-20 20:20:01.339083008,TASK_BEGIN,013,-0.7771158445768233,0.4347310886277999,-2.0917187879750094,0.31847678679622626,-1.4307148109598176,0.3492376778975766,-9.05720205371001,2.3517901678617683,0
362,2024-09-20 20:20:01.400588800,TASK_BEGIN,013,-0.7965238092690825,0.4400356535440941,-2.239062361403654,0.3591269158097785,-1.414866805491835,0.35270006848925844,-9.694194556973985,2.610768255046989,0
363,2024-09-20 20:20:01.476274944,TASK_BEGIN,013,-0.8192712694218532,0.44358812928461294,-2.397614406676689,0.40181539017345236,-1.3957518755364577,0.3564193127701153,-10.328804650299864,2.867519390816089,0
364,2024-09-20 20:20:01.544023808,TASK_BEGIN,013,-0.8453182418315882,0.44553281992526733,-2.561710564021362,0.44510107586933456,-1.3755686846842181,0.3604896890050495,-10.926364619257832,3.114434017236513,0
365,2024-09-20 20:20:01.611740928,TASK_BEGIN,013,-0.8744933371679817,0.4460460188625939,-2.725108040033195,0.48742597453294634,-1.3562423031144106,0.36490764383800967,-11.450979229503368,3.3432881900219478,0
366,2024-09-20 20:20:02.550084864,TASK_BEGIN,013,-0.9064364997070158,0.4453171580534691,-2.881682881135203,0.5272388746973967,-1.339145323512279,0.36953932503985715,-11.868892155675317,3.5457160937540513,0
367,2024-09-20 20:20:02.622268672,TASK_BEGIN,013,-0.9405646033878765,0.44353193090551923,-3.026005929380795,0.563118474491036,-1.3249179311274593,0.37411604502613816,-12.152208402231825,3.7138277492897678,0
368,2024-09-20 20:20:02.686326016,TASK_BEGIN,013,-0.9760589920950157,0.44085896839656924,-3.153699916366609,0.5938769476088718,-1.313447904505843,0.3782669434802765,-12.282221217071495,3.840899668070562,0
369,2024-09-20 20:20:02.748398848,TASK_BEGIN,013,-1.0118871835009555,0.43744401623019513,-3.2616392783153003,0.6186549747859463,-1.3039778335868626,0.3815730826816163,-12.251512609703612,3.9219584598897237,0
370,2024-09-20 20:20:02.826044928,TASK_BEGIN,013,-1.0468698460596155,0.4334155653645235,-3.3480257518673557,0.6370007888983085,-1.2952656068227852,0.3836151649313942,-12.064307749635926,3.9541357462350755,0
371,2024-09-20 20:20:02.894062080,TASK_BEGIN,013,-1.0797880456231506,0.42890052597546396,-3.4122858986486686,0.6488990304711492,-1.2857701961479926,0.3840035286018429,-11.735113430063697,3.936806992893994,0
372,2024-09-20 20:20:02.949270016,TASK_BEGIN,013,-1.10951438266704,0.4240425473885367,-3.4548182327624892,0.6547424696690771,-1.2738774566516327,0.3824030021927389,-11.286394789372832,3.871593498873384,0
373,2024-09-20 20:20:03.890639872,TASK_BEGIN,013,-1.135150198112561,0.4190168136753001,-3.476725051042258,0.655270165448823,-1.2581671553538074,0.3785741635617281,-10.746405682747055,3.762302485895725,0
374,2024-09-20 20:20:03.968269056,TASK_BEGIN,013,-1.1561527571737609,0.41404171169051035,-3.479593366938259,0.651476845375191,-1.2376740205234662,0.37243795637336724,-10.147669552863976,3.61480139806071,0
375,2024-09-20 20:20:04.030300928,TASK_BEGIN,013,-1.1724324452092936,0.40938932371366216,-3.4652898728014305,0.6444832905740984,-1.2120726670425759,0.3641415531295581,-9.52559492870766,3.4367379798268867,0
376,2024-09-20 20:20:04.107929856,TASK_BEGIN,013,-1.1843977792338647,0.4053910024345066,-3.435790877257112,0.6353937391117085,-1.1817644849407645,0.354089788643921,-8.916489688641109,3.2370709444007164,0
377,2024-09-20 20:20:04.176487168,TASK_BEGIN,013,-1.192938975255584,0.4024309730579894,-3.393176706559567,0.6252062865015658,-1.1479081242108513,0.3429275945545481,-8.35486696617079,3.0254844408922796,0
378,2024-09-20 20:20:04.244194048,TASK_BEGIN,013,-1.1993539064694076,0.40092490645364703,-3.3398965752335563,0.6148212535287136,-1.112427486536529,0.3314889320978971,-7.870562485321699,2.8117573569777767,0
379,2024-09-20 20:20:04.308770048,TASK_BEGIN,013,-1.2052183582164637,0.40128583865489187,-3.2792175015023686,0.6051210798594527,-1.077971933156563,0.320729820485448,-7.486303021196726,2.6051068744168386,0
380,2024-09-20 20:20:05.246938112,TASK_BEGIN,013,-1.2122097391568023,0.4038832832408783,-3.215578691020586,0.5970468179351234,-1.0477690461036102,0.311643996922959,-7.216118538001625,2.4135395839184435,0
381,2024-09-20 20:20:05.309565952,TASK_BEGIN,013,-1.221919254361555,0.4090042843281458,-3.154572627507457,0.5916087377318695,-1.025346819187803,0.30515783740210123,-7.064741032290736,2.243311033550917,0
382,2024-09-20 20:20:05.387675136,TASK_BEGIN,013,-1.235698083939621,0.41682554290080515,-3.102438432638954,0.5898111367773,-1.01418862489979,0.30202580626956826,-7.0280068575964725,2.0986290973432467,0
383,2024-09-20 20:20:05.449681920,TASK_BEGIN,013,-1.2545671258465907,0.4274017427141814,-3.065155238020697,0.5925149880279179,-1.0174141615750898,0.302761636366304,-7.09424547166093,1.9816902979342286,0
384,2024-09-20 20:20:05.512166912,TASK_BEGIN,013,-1.279195495292092,0.44066869786523793,-3.0473669188877035,0.6002886243873474,-1.037508391139325,0.3076179440796216,-7.246605387574824,1.8930527892036186,0
385,2024-09-20 20:20:05.592987136,TASK_BEGIN,013,-1.3099224940652998,0.45645370732878693,-3.0514021359755064,0.6132884874550251,-1.076066315657386,0.31659529663656044,-7.465960211893105,1.8322361574211827,0
386,2024-09-20 20:20:05.653897984,TASK_BEGIN,013,-1.3467746093355486,0.47448403714345777,-3.076650311933169,0.631194559913669,-1.133564360331479,0.32945880131084304,-7.733571206201048,1.7983229894872057,0
387,2024-09-20 20:20:06.569472256,TASK_BEGIN,013,-1.389446039865648,0.4943908583673808,-3.1195253483491956,0.6532192053941774,-1.2092164047900826,0.3457603161688581,-8.032715014084012,1.7903372920013847,0
388,2024-09-20 20:20:06.648402944,TASK_BEGIN,013,-1.4372565231486332,0.5157138717536648,-3.1740378535643368,0.6781816698455649,-1.3009428144237007,0.3648707049674518,-8.34916230742476,1.8072900015032527,0
389,2024-09-20 20:20:06.716128256,TASK_BEGIN,013,-1.489122669346189,0.5379120660833884,-3.2326932998009528,0.7046029106124707,-1.405442451162323,0.38601282180431484,-8.670977735109926,1.8479027613066512,0
390,2024-09-20 20:20:06.783926016,TASK_BEGIN,013,-1.5435656820926122,0.5603813271279668,-3.287387230585293,0.7307886873599679,-1.5183731559869533,0.408284475288663,-8.988021750486526,1.9101381583866504,0
391,2024-09-20 20:20:06.851604992,TASK_BEGIN,013,-1.5987621312431501,0.58247823474817,-3.3301948781319766,0.754920798726174,-1.634652034581458,0.4306792991654466,-9.291243673570474,1.99078179454163,0
392,2024-09-20 20:20:06.913831936,TASK_BEGIN,013,-1.6526390858386182,0.6035495151162447,-3.3541224088870147,0.7751921749638723,-1.7488419774123334,0.4521255340063842,-9.572008950130952,2.08531869058436,0
393,2024-09-20 20:20:06.975393024,TASK_BEGIN,013,-1.7030046139486428,0.6229631784431616,-3.35386587604271,0.7899900082463234,-1.855570145510163,0.47155681539182204,-9.821906830649283,2.188174163433935,0
394,2024-09-20 20:20:07.922759936,TASK_BEGIN,013,-1.7476956925124951,0.6401352837959512,-3.3265120543515825,0.7980959434568806,-1.9499575630562296,0.48801240231753723,-10.033183123731687,2.293225794668617,0
395,2024-09-20 20:20:07.983924992,TASK_BEGIN,013,-1.7847363466834179,0.6545514721885222,-3.272029576374839,0.798856980740595,-2.0280389055686983,0.5007448764611893,-10.199507000629016,2.394450199772832,0
396,2024-09-20 20:20:08.062033920,TASK_BEGIN,013,-1.8125065560103275,0.665788311221214,-3.193432368600774,0.7922893454610382,-2.0870985448664134,0.509304944087488,-10.316703137960387,2.4865470596962953,0
397,2024-09-20 20:20:08.133519104,TASK_BEGIN,013,-1.8299005448230863,0.6735372933985763,-3.0965835409465368,0.7790955860579912,-2.125843147996205,0.5135821646568332,-10.383228312155937,2.5653868100839285,0
398,2024-09-20 20:20:08.201243904,TASK_BEGIN,013,-1.8364300991109155,0.6776283733243283,-2.989614169568898,0.7605830500108992,-2.144389243495481,0.5137940491950558,-10.400266566423893,2.6282424588526703,0
399,2024-09-20 20:20:08.268987904,TASK_BEGIN,013,-1.8322407598877617,0.6780480879252618,-2.8819663742440005,0.7384893398291815,-2.1440844468822875,0.5104266182378521,-10.371389995947931,2.6738591477989933,0
400,2024-09-20 20:20:08.336731904,TASK_BEGIN,013,-1.8180472879489926,0.6749483814704361,-2.7832414376462675,0.7147596072341801,-2.127202957795345,0.5041445357621258,-10.301932032397772,2.702365154447095,0
401,2024-09-20 20:20:09.268125952,TASK_BEGIN,013,-1.7950281167565845,0.6686434747531761,-2.702124457965673,0.6913359222147234,-2.0965970899787556,0.4957013690001216,-10.198425897361235,2.715007515255652,0
402,2024-09-20 20:20:09.345793024,TASK_BEGIN,013,-1.7647208089181199,0.6595944887675945,-2.645531122651206,0.6699851877254317,-2.0553938919651706,0.4858717893299842,-10.068362236650705,2.713809273901352,0
403,2024-09-20 20:20:09.415829760,TASK_BEGIN,013,-1.7289308529184328,0.6483836958464727,-2.6179926877524293,0.652155619610639,-2.0067591822390107,0.47540346545809525,-9.920156133940154,2.701295354994178,0
404,2024-09-20 20:20:09.483516928,TASK_BEGIN,013,-1.6896393427841874,0.6356803359970957,-2.621271686913238,0.6388522590065115,-1.953698542114136,0.4649769772453372,-9.763072537081472,2.6803400877518624,0
405,2024-09-20 20:20:09.551243776,TASK_BEGIN,013,-1.6489038267323084,0.6222008957125201,-2.654200485059258,0.6305457945857368,-1.8988995464003404,0.45517777163459683,-9.60709367687715,2.6541020190572473,0
406,2024-09-20 20:20:09.618989056,TASK_BEGIN,013,-1.608770791351847,0.60866985995437,-2.712794495373128,0.6271531972837875,-1.8446544037960784,0.4464943872451969,-9.462729168314606,2.6259598230854335,0
407,2024-09-20 20:20:09.686727936,TASK_BEGIN,013,-1.5712149361144747,0.5957875647430741,-2.790773633745834,0.6281284545568683,-1.7928527803290317,0.4393386460109867,-9.340414059598604,2.5993229276981817,0
408,2024-09-20 20:20:10.629921024,TASK_BEGIN,013,-1.5380927827156983,0.5842066804731654,-2.880525406740074,0.632653619773365,-1.7449878372498555,0.4340629533286285,-9.249267921223687,2.577270542759347,0
409,2024-09-20 20:20:10.696761088,TASK_BEGIN,013,-1.5110851417172966,0.5745126594455964,-2.9742951736459577,0.6398594540386077,-1.7021535910865007,0.43095560949027534,-9.195673982604571,2.562160970661782,0
410,2024-09-20 20:20:10.758727168,TASK_BEGIN,013,-1.4916194068044242,0.5672042889333305,-3.0652651579478607,0.648997534512447,-1.6650533807065937,0.4302158680594933,-9.182270208928307,2.555417129458193,0
411,2024-09-20 20:20:10.820751872,TASK_BEGIN,013,-1.480785610762041,0.562676143410199,-3.148295837225163,0.659531258766154,-1.6340309594698381,0.4319280351263509,-9.207456969083655,2.557541731600006,0
412,2024-09-20 20:20:10.897916928,TASK_BEGIN,013,-1.4792661215816405,0.5612052172474685,-3.220285873292113,0.6711546888350302,-1.6091217603149437,0.4360551804621802,-9.265360192717688,2.568245557190049,0
413,2024-09-20 20:20:10.968587776,TASK_BEGIN,013,-1.487290932909449,0.5629411281864166,-3.2801593930802397,0.6837600560869093,-1.5901138958280043,0.4424512981402401,-9.346309045610218,2.586563459414558,0
414,2024-09-20 20:20:11.036300800,TASK_BEGIN,013,-1.50461972954008,0.567900977278133,-3.3284826067875244,0.6973757868061652,-1.5765910982959486,0.45087066994052144,-9.437865929952553,2.6109606961800527,0
415,2024-09-20 20:20:11.969978880,TASK_BEGIN,013,-1.530543481374691,0.575972090596141,-3.366829253604069,0.7120991272997099,-1.5679408294868973,0.46096181326882996,-9.526448495345184,2.6395439517404293,0
416,2024-09-20 20:20:12.047786752,TASK_BEGIN,013,-1.5639010483982458,0.586923207526169,-3.397148059905372,0.728043779686635,-1.5633543304928152,0.47225608321545437,-9.599422303630902,2.6704077433880893,0
417,2024-09-20 20:20:12.115513088,TASK_BEGIN,013,-1.603117296683435,0.6004214742865097,-3.421314592259258,0.7453103013980633,-1.561853182678845,0.4841697626679409,-9.647073735464021,2.7019437001464235,0
418,2024-09-20 20:20:12.183172864,TASK_BEGIN,013,-1.6462694542092575,0.6160512553061851,-3.440850031138795,0.7639702427951001,-1.5623367582882712,0.4960293077126767,-9.663838659453557,2.732941770876624,0
419,2024-09-20 20:20:12.247770112,TASK_BEGIN,013,-1.6911802547435173,0.6333313721092452,-3.4567112664943807,0.7840450140476926,-1.5636227884355485,0.5071160294594528,-9.648674850966298,2.7625209560346065,0
420,2024-09-20 20:20:12.318674944,TASK_BEGIN,013,-1.7355402805938855,0.6517321162132289,-3.4691718111692325,0.8054724550332687,-1.5644789023747683,0.5167221680598942,-9.604657413803553,2.790002870117218,0
421,2024-09-20 20:20:12.371938048,TASK_BEGIN,013,-1.7770647122728322,0.670697837730891,-3.477921088769054,0.8280794144555198,-1.5636729843142605,0.5242146889277783,-9.537746916770068,2.814730359879967,0
422,2024-09-20 20:20:13.299540992,TASK_BEGIN,013,-1.813666226796502,0.6896774434913482,-3.48241241249766,0.8515805744381506,-1.5600566079209912,0.5291013339917325,-9.454891985962574,2.835798286599442,0
423,2024-09-20 20:20:13.362026752,TASK_BEGIN,013,-1.843603043037928,0.7081571882467149,-3.482284279543628,0.8755951704075252,-1.552656789291589,0.5310813166148707,-9.362073398184865,2.851789423101244,0
424,2024-09-20 20:20:13.438917120,TASK_BEGIN,013,-1.8655724071726076,0.725686712023231,-3.477587724338665,0.8996485287895443,-1.540747802802182,0.5300642091868418,-9.26298388928933,2.860687267243736,0
425,2024-09-20 20:20:13.500508928,TASK_BEGIN,013,-1.8787420141976667,0.7418917638841918,-3.468650078483457,0.9231291736413163,-1.5239126528172058,0.5261648985899315,-9.158594266296278,2.8600291991598445,0
426,2024-09-20 20:20:13.562541056,TASK_BEGIN,013,-1.8827249315655825,0.756472550901983,-3.4556383541480877,0.9452075875378878,-1.5021200148762208,0.519695766697334,-9.047409303831559,2.847237640567897,0
427,2024-09-20 20:20:13.642569984,TASK_BEGIN,013,-1.8775214325172265,0.7691936700471045,-3.4380872168900662,0.9647675621951927,-1.4758076640815707,0.5111593975967047,-8.92627011131071,2.8200737573310577,0
428,2024-09-20 20:20:13.710290944,TASK_BEGIN,013,-1.863463938342641,0.7798761679975322,-3.4146634722678435,0.980412633545653,-1.445928860949852,0.5012277492253449,-8.791641293851963,2.777151061102263,0
429,2024-09-20 20:20:14.645645056,TASK_BEGIN,013,-1.8411841032396774,0.7883985043574907,-3.383293262158615,0.9905757127204002,-1.4139325308794577,0.4907008913860101,-8.640958545688745,2.7183504266917295,0
430,2024-09-20 20:20:14.721975040,TASK_BEGIN,013,-1.8115880063614953,0.7947028607648929,-3.341602201802559,0.9937095249826876,-1.3816786098160505,0.4804491614690026,-8.473474883312583,2.644978237781932,0
431,2024-09-20 20:20:14.784442880,TASK_BEGIN,013,-1.775815746916136,0.7987974435459299,-3.287465508733168,0.9885040817667767,-1.3512884292047211,0.4713416496086311,-8.290526745405439,2.559652206342066,0
432,2024-09-20 20:20:14.846476032,TASK_BEGIN,013,-1.7351818753007024,0.8007503323386518,-3.219430877064906,0.9740787588166783,-1.3249275848827669,0.46416824961553405,-8.095483849881594,2.466002589898102,0
433,2024-09-20 20:20:14.925165056,TASK_BEGIN,013,-1.6911055510710915,0.8006780052526168,-3.136951722485302,0.9501173458266174,-1.3045406325295916,0.45956954091580343,-7.8934700047522535,2.3682655937335513,0
434,2024-09-20 20:20:14.992914688,TASK_BEGIN,013,-1.645030329293293,0.7987323254621501,-3.0405922658968296,0.9169383955599217,-1.2915648673177063,0.4579773928529002,-7.690765996660687,2.270812726512685,0
435,2024-09-20 20:20:15.048188928,TASK_BEGIN,013,-1.5983347760239446,0.7950863821616319,-2.9323364278672295,0.875506672096617,-1.286668714785586,0.4595611840832175,-7.493992090998097,2.177681675824728,0
436,2024-09-20 20:20:16.001230848,TASK_BEGIN,013,-1.5522519099001388,0.7899196091295697,-2.8158553313458827,0.8273787596128923,-1.2896190150462414,0.46419401877597566,-7.309482762381894,2.0922238412206626,0
437,2024-09-20 20:20:16.065224192,TASK_BEGIN,013,-1.507816454240692,0.7834051519243914,-2.6964140514304042,0.7745601270547061,-1.2993729003269974,0.4714650301997455,-7.143144686789271,2.0169371814648507,0
438,2024-09-20 20:20:16.125788160,TASK_BEGIN,013,-1.4658388730797165,0.7757022858575364,-2.580263725625422,0.7192791442538226,-1.3143603464869618,0.48073994741782305,-7.000509283446511,1.9534068802411848,0
439,2024-09-20 20:20:16.207283968,TASK_BEGIN,013,-1.4268914089905824,0.7669541000339327,-2.473726133339737,0.663737671291582,-1.332813084535524,0.4912424845865474,-6.886505707994287,1.9022525075181043,0
440,2024-09-20 20:20:16.265029120,TASK_BEGIN,013,-1.391302242384691,0.7572900292615897,-2.3823621519029254,0.6099112896629684,-1.353012479355856,0.5021266677716291,-6.804953868763862,1.8631150204284017,0
441,2024-09-20 20:20:16.328674048,TASK_BEGIN,013,-1.359176397716697,0.7468350098577322,-2.3104361389269377,0.5594311035217259,-1.3734111657924855,0.5125298721182071,-6.758079097038864,1.8347516527899914,0
442,2024-09-20 20:20:16.410440960,TASK_BEGIN,013,-1.3304603783847406,0.7357268941007941,-2.260602154877943,0.51353214999565,-1.3926363452508108,0.5216114276604603,-6.746125684661078,1.8151984156074243,0
443,2024-09-20 20:20:17.328957952,TASK_BEGIN,013,-1.305032494448501,0.7241370332191306,-2.2336897029647904,0.4730444983893395,-1.4094061081493463,0.5285821925362273,-6.767000413863987,1.8019178126439745,0
444,2024-09-20 20:20:17.391443200,TASK_BEGIN,013,-1.282780405933032,0.7122826784054956,-2.2286173122609845,0.4384233689798905,-1.4224214734454035,0.5327324212298028,-6.816099275034242,1.7919002460449591,0
445,2024-09-20 20:20:17.465253120,TASK_BEGIN,013,-1.2636525224289856,0.7004242902538002,-2.242538438067191,0.40981895289393266,-1.4303175078893207,0.5334724465025161,-6.886583263885009,1.7817273662165105,0
446,2024-09-20 20:20:17.530342912,TASK_BEGIN,013,-1.2476989872369606,0.68885154564485,-2.2712217971057718,0.38716272099615506,-1.4317315769387957,0.5303940401751295,-6.970128055220711,1.7676744391148664,0
