,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
268,2024-09-16 17:11:56.052535156,0,005,-0.14200132090913828,0.051512488959875986,-0.6335636304626692,0.19322527585445148,0.4841072147678524,-0.07477591387935413,0.5285799936985274,-0.21629397701643474,1
269,2024-09-16 17:11:56.110855957,0,005,-0.16506598423090776,0.05200812800649523,-0.49297748691101084,0.18500135805561907,0.4973394853527611,-0.08819652799100694,0.5795968836474741,-0.1987566334147658,1
270,2024-09-16 17:11:56.172850098,0,005,-0.18212722883334403,0.051173458175785565,-0.3452087857451098,0.17048913740721958,0.5024322130843755,-0.10024466924857557,0.6327356004928197,-0.18480294346177417,1
271,2024-09-16 17:11:56.250493164,0,005,-0.19220412366445022,0.048800791914407136,-0.19452448060371158,0.15050452368003636,0.4996953399521071,-0.11075807796848422,0.6929887252485529,-0.175589926456581,1
272,2024-09-16 17:11:56.317207031,0,005,-0.1945591929447216,0.044734424483188436,-0.04521334254330268,0.1263129542922504,0.4895798585347162,-0.11962683213246442,0.7635099669945169,-0.17178184738267416,1
273,2024-09-16 17:11:57.252250000,0,005,-0.1887569219788124,0.038884714714326404,0.09858093649107752,0.09951457921888941,0.4725628906685882,-0.12676345934774805,0.8453468078833712,-0.17357121284964977,1
274,2024-09-16 17:11:57.329847900,0,005,-0.17469894604334474,0.031241773325743464,0.23299007677730574,0.07188590947976997,0.44910704589105893,-0.13207698630646905,0.9375682569412506,-0.18075830561922465,1
275,2024-09-16 17:11:57.391437012,0,005,-0.15264251007499335,0.02188832922037633,0.35451890058873914,0.04521266562918543,0.4196798805428006,-0.1354598182906437,1.0376003538319774,-0.19284734035769788,1
276,2024-09-16 17:11:57.470156982,0,005,-0.12321072308826238,0.011010355327428068,0.4601266829432144,0.021151688021840465,0.38478327855611316,-0.1367862375846522,1.1416520539528863,-0.20911668600645844,1
277,2024-09-16 17:11:57.537926025,0,005,-0.08739139102116969,-0.0010984607376163737,0.5473755683893635,0.0011284238913199592,0.3449597866083319,-0.13591956856989412,1.2452307127357822,-0.228652701012389,1
278,2024-09-16 17:11:57.593375977,0,005,-0.04651050080859641,-0.014042673674138074,0.6147039189961875,-0.013753911182028651,0.30078925916905763,-0.1327297441275989,1.3437151515239538,-0.2503615665017894,1
279,2024-09-16 17:11:57.669691162,0,005,-0.002167380898067752,-0.027343256987581114,0.6617379313429077,-0.022806330337728803,0.25291111600568,-0.12712334269630626,1.432808152676123,-0.2729723481301115,1
280,2024-09-16 17:11:58.593193115,0,005,0.04387167850131677,-0.040467741235222926,0.6894609289801705,-0.025827801980939247,0.20209064066586452,-0.1190836208956909,1.5086422797704524,-0.2950282942419638,1
281,2024-09-16 17:11:58.649713135,0,005,0.08981293545698123,-0.05287134661137913,0.7001132097054371,-0.023131000253902106,0.1493061855607506,-0.10871036872910882,1.5675347029910731,-0.31486330032671517,1
282,2024-09-16 17:11:58.728728027,0,005,0.13398641159256017,-0.06404536818293148,0.6968426672090868,-0.015508887358414228,0.09580069657356963,-0.09624314414293675,1.6057027748828079,-0.3305889838177132,1
283,2024-09-16 17:11:58.787966064,0,005,0.1749817454196722,-0.07356522725558559,0.683244121089128,-0.004156579391119463,0.04305671275803211,-0.08205753632489604,1.619284528210022,-0.34013769934717647,1
284,2024-09-16 17:11:58.864145020,0,005,0.2117435665943884,-0.08112976337616301,0.6629138365010818,0.009430389956655624,-0.0072966656811460475,-0.06663955536687285,1.6047130875872393,-0.3413883414695301,1
285,2024-09-16 17:11:58.931910889,0,005,0.2435984074029963,-0.08658409962138934,0.6390620641267732,0.023577912843315126,-0.05360703014734041,-0.050551236166940273,1.5592274021582877,-0.3323734746402342,1
286,2024-09-16 17:11:58.989135010,0,005,0.2701999922869143,-0.08992071932258541,0.6142077480961439,0.03658204674407782,-0.09431633821880879,-0.0343963894071425,1.4813330272824838,-0.3115531566652452,1
287,2024-09-16 17:11:59.942773193,0,005,0.29142796071750654,-0.09126053158971183,0.5900176173130317,0.046872674598863046,-0.12805389668313058,-0.018788160068836737,1.37117225103644,-0.27810987830566714,1
288,2024-09-16 17:12:00.009648193,0,005,0.3073047191982529,-0.09082332701320572,0.5673458258024023,0.0531597271980658,-0.15370877633199512,-0.004316180049802539,1.2307490637487897,-0.23217448758085196,1
289,2024-09-16 17:12:00.067062012,0,005,0.3179689658520919,-0.08889803323124279,0.5464602142293531,0.05453866959081439,-0.17049866785135345,0.008488405394169419,1.063936443408443,-0.17491100775768254,1
290,2024-09-16 17:12:00.144367920,0,005,0.32369822466196396,-0.08581831065177244,0.5273410321484072,0.05055525676958232,-0.17803810081945254,0.019187927268805242,0.876321290193093,-0.10846821836021747,1
291,2024-09-16 17:12:00.205894043,0,005,0.32494818911821244,-0.08194321984785592,0.5098837853835393,0.04123039175806235,-0.17638570162259606,0.027467395245659196,0.6749412254048439,-0.03584395026431014,1
292,2024-09-16 17:12:00.267941895,0,005,0.3223792337137703,-0.0776401410958271,0.49393618036990466,0.027025788560250084,-0.16605061465979953,0.03315232837871773,0.46778613743232234,0.03933459905888964,1
293,2024-09-16 17:12:00.349654053,0,005,0.316855149300754,-0.07326846493880534,0.47927933465961614,0.008734629447954731,-0.147960683282588,0.03621301725769777,0.26298199124413385,0.11313875525500972,1
294,2024-09-16 17:12:01.284055908,0,005,0.30940734303690415,-0.06916325539845321,0.46570336748217855,-0.012679008249654244,-0.12340642923660537,0.03675607152548966,0.06789573966108424,0.18173465655868914,1
295,2024-09-16 17:12:01.360991943,0,005,0.30115678242421695,-0.06561625033017078,0.4532074082440464,-0.036243139951190224,-0.09396398254696213,0.03500588254923391,-0.11146392778659955,0.2417376191363654,1
296,2024-09-16 17:12:01.423371094,0,005,0.2931919130912961,-0.06285224979954618,0.44224653745485787,-0.061106242999842526,-0.06139163372277655,0.031279863948264854,-0.2705773054190337,0.2904396939093226,1
297,2024-09-16 17:12:01.484994873,0,005,0.2864188702790451,-0.06100420719521302,0.43390395172331764,-0.08660528971259186,-0.027504438357878854,0.025961787086287477,-0.40613409269867656,0.32590079427733804,1
298,2024-09-16 17:12:01.564168945,0,005,0.28142110425848343,-0.06009578388494732,0.4298434002085318,-0.11225561924544482,0.005954721540914482,0.019476542306305127,-0.5155330640111255,0.34694486976088046,1
299,2024-09-16 17:12:01.631912109,0,005,0.27838050033931716,-0.06004166253431114,0.4319460307875405,-0.13767983576548165,0.037430200261186874,0.012266522653856497,-0.5964426512944795,0.3531187383813895,1
300,2024-09-16 17:12:01.699651123,0,005,0.2771001120083772,-0.06067049802261734,0.4417068599574975,-0.16252822509832635,0.06565282972242675,0.004766933670124903,-0.6466645765090553,0.3446509507936603,1
301,2024-09-16 17:12:02.643100098,0,005,0.2771168010056208,-0.0617637031522759,0.4596465402393161,-0.18643043569470422,0.08972709206888782,-0.00262076219833594,-0.664361947505129,0.3224187294015735,1
302,2024-09-16 17:12:02.710889160,0,005,0.2778415974320627,-0.06309525619391819,0.48502087094057916,-0.208983864204344,0.1091930724913437,-0.009553946532392818,-0.6485353315946945,0.28791981495334606,1
303,2024-09-16 17:12:02.765528809,0,005,0.2786683274047989,-0.06446185746747289,0.5159620288281666,-0.22977532670520542,0.12403877864272554,-0.01576933699591401,-0.5994910621521474,0.24322934813916952,1
304,2024-09-16 17:12:02.846360107,0,005,0.27903500836874706,-0.06570250828841821,0.5499633494303842,-0.24842850445201517,0.1346573865756898,-0.02109818783587656,-0.5190123296703698,0.1909024305272904,1
305,2024-09-16 17:12:02.914113037,0,005,0.278455955653776,-0.06671029933680928,0.58443926299778,-0.26464640229943837,0.14176896656567517,-0.025474532347415358,-0.410147702685142,0.1337995151483297,1
306,2024-09-16 17:12:02.981877930,0,005,0.27654414462365196,-0.0674366114069028,0.617072662962782,-0.2782138547212543,0.14632329027738472,-0.02893256083087261,-0.27682170320495236,0.0748600813899154,1
307,2024-09-16 17:12:03.044364990,0,005,0.27303155127325196,-0.06788611996031242,0.645884532419736,-0.28897013783500547,0.14938166434732156,-0.03159167118228093,-0.12353802531430157,0.016884469577637055,1
308,2024-09-16 17:12:03.993434814,0,005,0.2677869789405997,-0.06810207754557601,0.6692438253182502,-0.2968037136362872,0.151978642485256,-0.033633028762209104,0.04469777831923431,-0.03762910048202827,1
309,2024-09-16 17:12:04.061222168,0,005,0.2608231273201498,-0.06814332135158682,0.6860231830003759,-0.3016948392308317,0.1549855107510602,-0.035272631848484316,0.22223422894080747,-0.08658529255458085,1
310,2024-09-16 17:12:04.128959961,0,005,0.2522819564565678,-0.06805786935079802,0.6958389638160143,-0.30377492733739303,0.15900141467093953,-0.036732748516594714,0.4024947710677139,-0.12833953060542103,1
311,2024-09-16 17:12:04.185221924,0,005,0.24240362955750488,-0.06786242073512995,0.699187635623811,-0.3033628124230219,0.16428633451272992,-0.03821277097358219,0.5777835474772257,-0.1616960870728755,1
312,2024-09-16 17:12:04.262833008,0,005,0.23150006117996946,-0.06753590757124145,0.697371924976656,-0.30096591452274957,0.17074593128175572,-0.03986376198160732,0.7394443922939101,-0.1858722519368236,1
313,2024-09-16 17:12:04.332175049,0,005,0.21994046659975222,-0.06702600787499258,0.6921914854295843,-0.2972415240626129,0.17797466205587995,-0.041773000243709044,0.8784672073099874,-0.20046470734746977,1
314,2024-09-16 17:12:04.393142822,0,005,0.2081325398811612,-0.06626023512724931,0.6854363876815727,-0.29290288598853825,0.18535208125355648,-0.043962864250982385,0.9864128173444715,-0.20544356564501923,1
315,2024-09-16 17:12:05.338125977,0,005,0.19648120393373064,-0.06515505593881221,0.6783052955001887,-0.28856827070594127,0.19217260983975076,-0.04640344524122525,1.0564574416548118,-0.2011719220893978,1
316,2024-09-16 17:12:05.411365967,0,005,0.18532386551721916,-0.06362189166999567,0.6709134834757761,-0.28459076709473674,0.197770875905301,-0.04903155108177883,1.0843679223033302,-0.18843570029322051,1
317,2024-09-16 17:12:05.477780029,0,005,0.17485734965831906,-0.06157172530552303,0.6620508407191391,-0.2809315600882576,0.20160219145909886,-0.05176555662288733,1.069235494173404,-0.16847165681774046,1
318,2024-09-16 17:12:05.546797119,0,005,0.16507597342445987,-0.05891995477206233,0.6492985745042887,-0.2771277939639941,0.20326936315460994,-0.0545115116097576,1.0138693797595595,-0.14298392622259712,1
319,2024-09-16 17:12:05.601824951,0,005,0.15573969286685818,-0.05559202746957784,0.6294700800304379,-0.27237053404256595,0.20251928492289747,-0.057164781649503456,0.9248227202790056,-0.11412515248054822,1
320,2024-09-16 17:12:05.682277832,0,005,0.1463988087005024,-0.05153161252815946,0.5991730687290531,-0.26566718439540393,0.19922815325007814,-0.05961183112708406,0.8120055251827698,-0.08440350328217747,1
321,2024-09-16 17:12:05.750027832,0,005,0.13649796470806477,-0.04671533790197595,0.5552767678248093,-0.25603726010169336,0.19337181926597796,-0.06173010710248385,0.6878170746237855,-0.05649622007286778,1
322,2024-09-16 17:12:06.692924072,0,005,0.12554095690598516,-0.04117458711351126,0.4952312476646192,-0.24269421289184112,0.1849718871772427,-0.06338154644275887,0.565818816290737,-0.03298766459066303,1
323,2024-09-16 17:12:06.761157959,0,005,0.11325255393541385,-0.03501681943320048,0.4173015637879884,-0.22517859347418845,0.17402409828492407,-0.06440139482204323,0.45913832416652856,-0.01607334954924859,1
324,2024-09-16 17:12:06.828892090,0,005,0.09967573713931795,-0.028435641399309264,0.32072465777937664,-0.20341385816283564,0.160440306987357,-0.06459121221725672,0.3789196580725497,-0.007289738362045485,1
325,2024-09-16 17:12:06.896572021,0,005,0.0851800992152269,-0.02170238249226557,0.20574378016973294,-0.17767601330278537,0.144041062649807,-0.06372266949336253,0.3330890601115506,-0.0073252240261274465,1
326,2024-09-16 17:12:06.964364014,0,005,0.0703913778602772,-0.01513871671143019,0.07352970259807033,-0.14850153972358823,0.12460658620452834,-0.061550095856195246,0.3255071406162662,-0.015923619247345876,1
327,2024-09-16 17:12:07.032152832,0,005,0.056076718385016454,-0.009078139239404114,-0.07397369504211235,-0.11657343097744764,0.1019596178967943,-0.05782752283517784,0.35549684136192256,-0.03187776989740823,1
328,2024-09-16 17:12:07.095110107,0,005,0.043029845476021046,-0.0038286062149681275,-0.2342728889851517,-0.08261908761991252,0.07604592749478019,-0.05233011236320789,0.41790664151920937,-0.05315731378477362,1
329,2024-09-16 17:12:08.005873047,0,005,0.03198175786958625,0.0003559099807056534,-0.4045719502818498,-0.04734396093562959,0.04699291577809657,-0.04488132667444772,0.503933538569492,-0.0772157855737298,1
330,2024-09-16 17:12:08.083605957,0,005,0.023533456793689473,0.0032954945810993526,-0.581917541070438,-0.011411786868516285,0.015148796466664631,-0.035385434041863145,0.6026071118253951,-0.10142137606522947,1
331,2024-09-16 17:12:08.154230957,0,005,0.018098543045563402,0.004898554514245223,-0.7631440500313557,0.02453660409602779,-0.018884704377046882,-0.023861938115496542,0.7025075774014743,-0.12347047172673227,1
332,2024-09-16 17:12:08.221944092,0,005,0.015854178295399233,0.005168316230500059,-0.9446448381046594,0.05984601865775854,-0.05423053749253227,-0.0104732038552932,0.7933446613783414,-0.14168222742181968,1
333,2024-09-16 17:12:08.286791992,0,005,0.016710663622541914,0.004197261741755636,-1.1221060956899827,0.09381238483967627,-0.0897532643846951,0.0044665977631463275,0.867206381708423,-0.15515788411868683,1
334,2024-09-16 17:12:08.345552002,0,005,0.02031392808276595,0.002149180408563984,-1.290406596664004,0.125675991076414,-0.12413333316466901,0.02050688423954247,0.9193323531533043,-0.16381088166188668,1
335,2024-09-16 17:12:08.422813965,0,005,0.02608671315093511,-0.0007659999627139787,-1.4438508440306268,0.15466719219716107,-0.15598390419622118,0.03709458247138702,0.9483365586408593,-0.16827448489457228,1
336,2024-09-16 17:12:09.333674805,0,005,0.0332987272139351,-0.0043173461820384396,-1.5767117791736247,0.1801004637326185,-0.18398162730025727,0.05361627140012716,0.9559758739032732,-0.16972897908353263,1
337,2024-09-16 17:12:09.402957031,0,005,0.04115007743092827,-0.008272724782470018,-1.683861107550119,0.20147416034465396,-0.20699505033984827,0.06944286210598527,0.9466357206441404,-0.16970641389920443,1
338,2024-09-16 17:12:09.473429932,0,005,0.048859107364065305,-0.01241315570370866,-1.76125772368644,0.218529591664982,-0.22420461923962623,0.08397627347326009,0.9266084110035787,-0.16989765959600536,1
339,2024-09-16 17:12:09.535504150,0,005,0.05574800171763328,-0.016545558835471052,-1.8062154952919673,0.2312513732488154,-0.23520404107174944,0.09669736330234073,0.9031677445960494,-0.17196519912250405,1
340,2024-09-16 17:12:09.613240967,0,005,0.0613058051003175,-0.020515024263542764,-1.8174941640710973,0.2398175714445918,-0.24006164270574404,0.10721007121518701,0.8835307237543734,-0.1773819643067962,1
341,2024-09-16 17:12:09.674820801,0,005,0.06520166036902884,-0.02421256073628882,-1.7952686175647168,0.24452277173101092,-0.23932118922249343,0.11527448001067687,0.8738969544100065,-0.18732175450671265,1
342,2024-09-16 17:12:09.750235107,0,005,0.06724406562627477,-0.027574607846892894,-1.741020697288115,0.24570515349960267,-0.23394235575741376,0.12082447786848895,0.8787176133717247,-0.2025959870480824,1
343,2024-09-16 17:12:10.687913818,0,005,0.06730973922555364,-0.030573576324352716,-1.6574336739223818,0.24370213882592212,-0.22519692652873102,0.12396889976973847,0.9002455372042506,-0.2236075066203192,1
344,2024-09-16 17:12:10.759496094,0,005,0.0652729160257717,-0.033200238203281864,-1.5483737993639317,0.238836699695564,-0.21453292740808885,0.12497499226455762,0.938377016095883,-0.25030796668228106,1
345,2024-09-16 17:12:10.825576172,0,005,0.0609663667390525,-0.03544333477120937,-1.4189464208488258,0.23142200600123172,-0.2034173351346824,0.12423338928392173,0.9907884649580315,-0.2821691034760792,1
346,2024-09-16 17:12:10.894964111,0,005,0.05419715698960194,-0.03727696227383155,-1.2755096816462914,0.2217770613941623,-0.1931808644168305,0.12220831755293801,1.053310755716982,-0.31817677919507453,1
347,2024-09-16 17:12:10.949183105,0,005,0.04481169707454082,-0.038662767115106994,-1.1255469785485226,0.21025256251643926,-0.1848973346023971,0.11938410018395013,1.1204398198228016,-0.35686295516583544,1
348,2024-09-16 17:12:11.025948975,0,005,0.032785345926780216,-0.039564910366301276,-0.9773904249087928,0.19726388930428848,-0.17932145615960476,0.11622118639625109,1.185962776028145,-0.39641826082777376,1
349,2024-09-16 17:12:11.098229980,0,005,0.018313361410115324,-0.0399708578082184,-0.8397941179824738,0.1833193173487016,-0.17688271335307046,0.11312498278281087,1.243741228370385,-0.4349078906479378,1
350,2024-09-16 17:12:12.041853027,0,005,0.00187253771205958,-0.03991014192971462,-0.7212931317256213,0.1690172485763029,-0.17770099450332721,0.11041865923402745,1.288597654241744,-0.47053650044469775,1
351,2024-09-16 17:12:12.103416992,0,005,-0.015780941116987707,-0.03946384774772115,-0.6293091062505329,0.15497887303753116,-0.18158520768813516,0.10831440278002707,1.3171330230891642,-0.5018696038149985,1
352,2024-09-16 17:12:12.165904053,0,005,-0.033681190876629664,-0.03876130230298295,-0.5690896911054497,0.14170407751844868,-0.18801490804937154,0.10689036251633152,1.3282644861595128,-0.5279549041087476,1
353,2024-09-16 17:12:12.242822021,0,005,-0.05075971369864328,-0.037965283828975266,-0.5426784237216777,0.12938599757810915,-0.19614587447295698,0.10608298554314745,1.3232645643445275,-0.548333550069722,1
354,2024-09-16 17:12:12.304873047,0,005,-0.0659586896309719,-0.03724958421745021,-0.5481747022461982,0.11775798353657614,-0.20487275591009396,0.10569724568479917,1.3051748655808566,-0.562951423370192,1
355,2024-09-16 17:12:12.366493896,0,005,-0.07833283512331178,-0.0367742287907175,-0.57956725222503,0.10604375969757875,-0.21293676689310478,0.10543229710726892,1.2777636031789932,-0.5719956042943651,1
356,2024-09-16 17:12:12.443761963,0,005,-0.08712869361505743,-0.0366644418279307,-0.6273306327995218,0.09304269288163983,-0.21904515974787786,0.10491783526256307,1.24450143868814,-0.5757037875509741,1
357,2024-09-16 17:12:13.390124023,0,005,-0.0918368568335088,-0.03699672761604681,-0.6797464585673182,0.07733586556208472,-0.22198702046714894,0.10375420495215383,1.207993849922488,-0.5742064143539131,1
358,2024-09-16 17:12:13.452611816,0,005,-0.09222399070047615,-0.03779134782653912,-0.7246586210639073,0.05755963799386597,-0.22074646035655146,0.10155041635257271,1.1699690035020405,-0.5674485388288985,1
359,2024-09-16 17:12:13.528355957,0,005,-0.08835094455176296,-0.039010975418063566,-0.7512139238408564,0.03267073390029193,-0.21461173436377567,0.09795789078297842,1.1316205412123903,-0.5552071542793063,1
360,2024-09-16 17:12:13.595972168,0,005,-0.08056628287125456,-0.040568234470355215,-0.7511621029917194,0.0021353462484375463,-0.20326239625849854,0.09269799004030534,1.0940084473512626,-0.5371878926031793,1
361,2024-09-16 17:12:13.663718994,0,005,-0.06946191237048062,-0.0423428435898516,-0.7195028709596099,-0.03398924346061005,-0.1868028240109153,0.08558175405129932,1.0583314635413408,-0.5131690311159518,1
362,2024-09-16 17:12:13.721079102,0,005,-0.0558045656449599,-0.044202880083024615,-0.6545583214502254,-0.075067888872816,-0.1657268291429899,0.07652514373567719,1.026066669172756,-0.4831549272653065,1
363,2024-09-16 17:12:13.792758057,0,005,-0.04047582009714109,-0.046022055913679305,-0.5577233125537184,-0.11995460851295899,-0.14082735673487748,0.06556275766830598,0.9989578656251987,-0.44749049796275336,1
364,2024-09-16 17:12:14.730698975,0,005,-0.024430443587275138,-0.04769003302905824,-0.43310212022211564,-0.1670807622746015,-0.11307263588964421,0.05285375809461141,0.9787158387625069,-0.4068895263031504,1
365,2024-09-16 17:12:14.811001953,0,005,-0.008653821733598417,-0.049118860693207006,-0.2870982216145039,-0.21456031085044433,-0.0834734852908152,0.03867020245178997,0.9664342388953312,-0.36236657106945325,1
366,2024-09-16 17:12:14.869327148,0,005,0.00589255684650287,-0.05024736661525219,-0.1279475568354672,-0.2603158120103,-0.05297735139249996,0.023368056388193188,0.9619924691306644,-0.31510135094580566,1
367,2024-09-16 17:12:14.945976074,0,005,0.01833400486507199,-0.051042886705779895,0.03483956458946029,-0.30221474999933845,-0.022412223649366538,0.007351718203498231,0.9636983887643633,-0.2662634386239594,1
368,2024-09-16 17:12:15.007268799,0,005,0.027957759570467675,-0.051502305593861,0.19119010192212468,-0.3382044363857449,0.0075277958864654335,-0.008958026726955724,0.9682078257449716,-0.21682104104817987,1
369,2024-09-16 17:12:15.069302002,0,005,0.034297004324413426,-0.051654159989599366,0.33134354327025817,-0.3664448233525895,0.03627459522764873,-0.025148258116202814,0.9706718088724918,-0.16737947176093831,1
370,2024-09-16 17:12:15.146965088,0,005,0.03719269137877404,-0.051558264230019024,0.44672937346968755,-0.38542954278914654,0.06336456494518401,-0.04082828684924624,0.9650834766661704,-0.11809556562792416,1
371,2024-09-16 17:12:16.093184082,0,005,0.03679952823652184,-0.05129794602573839,0.5305905453036984,-0.3940681714121828,0.08840781617420936,-0.05563540689514113,0.9447961854729104,-0.06868244599184353,1
372,2024-09-16 17:12:16.161000000,0,005,0.03353191174996541,-0.05096449722718442,0.5782224558766442,-0.3917154580546888,0.11106043709564527,-0.0692389272348741,0.9031917858947013,-0.01849602816497315,1
373,2024-09-16 17:12:16.226808105,0,005,0.027976668659202415,-0.05063899224607654,0.5868997790593026,-0.3781641072809643,0.13101375231459922,-0.0813496779133334,0.8344859730357067,0.03330645748889786,1
374,2024-09-16 17:12:16.296500977,0,005,0.02081563147432782,-0.05037986611516852,0.555710386090018,-0.35363404343609156,0.14800343397948224,-0.09173674233892458,0.7346077981375674,0.08754183443113803,1
375,2024-09-16 17:12:16.364353027,0,005,0.012792803625704695,-0.05022253484536039,0.48555816667380874,-0.31878302895043076,0.16183422345561096,-0.10024881283402266,0.6019953124778363,0.14473951327501397,1
376,2024-09-16 17:12:16.427596191,0,005,0.004727521891503966,-0.05019050586893372,0.3794286973955166,-0.27473355541655214,0.17241401291725714,-0.1068340631337049,0.43809135792285403,0.20491684836436783,1
377,2024-09-16 17:12:16.489187988,0,005,-0.00245691624046486,-0.0503116314497515,0.24272036185973472,-0.22308219274786306,0.1797826500069992,-0.11154882484397795,0.2473797744360157,0.267465419090823,1
378,2024-09-16 17:12:17.442956055,0,005,-0.007723051549350193,-0.0506316757941981,0.08330961962335982,-0.16585523118457954,0.18411670912813147,-0.11454883328718704,0.03693855886482665,0.33116386100930945,1
379,2024-09-16 17:12:17.504828857,0,005,-0.009946666263533622,-0.05121911529789049,-0.08886566727413547,-0.1053952361875466,0.18570534697887278,-0.1160675616291334,-0.18437851402540362,0.3942747595760466,1
380,2024-09-16 17:12:17.578797119,0,005,-0.007991214891294715,-0.05215911725567881,-0.2626806705936304,-0.04419235698594318,0.18491522749582462,-0.11639213419149166,-0.4068998718822104,0.4546658453366763,1
381,2024-09-16 17:12:17.646543945,0,005,-0.0008268541922615253,-0.05353959488914606,-0.42692782431542625,0.015302954481933272,0.1821672382479573,-0.11584251170841625,-0.6209365524556912,0.5099156265560627,1
382,2024-09-16 17:12:17.705111084,0,005,0.012327724008399587,-0.05543473677115492,-0.5713657638072944,0.07084609757669948,0.17792411246486475,-0.1147520426059485,-0.8172341151842998,0.5574048705902318,1
383,2024-09-16 17:12:17.782041016,0,005,0.031868883809438336,-0.05789036050412637,-0.6875235827394092,0.12052361361534923,0.17267301141364086,-0.11344681002287048,-0.9871121896804215,0.594432397592733,1
384,2024-09-16 17:12:17.849817139,0,005,0.05770207919268975,-0.06091392716304548,-0.769225608627851,0.16284411170258395,0.1669031255192968,-0.11222591849759853,-1.122446368597146,0.6183921707213944,1
385,2024-09-16 17:12:18.763634033,0,005,0.08919833915336277,-0.06447145625130161,-0.8128848326046562,0.19680367973030996,0.1610932244035621,-0.1113468448906186,-1.2156732646660018,0.6270183675809201,1
386,2024-09-16 17:12:18.825191895,0,005,0.12523915898527885,-0.06849126957732411,-0.8175972225385872,0.22191497623669879,0.1557201975334734,-0.11101831735846814,-1.2600736006430002,0.6186798246016798,1
387,2024-09-16 17:12:18.903660156,0,005,0.16433627711345616,-0.07287055263706982,-0.7850525832338594,0.23818517848136786,0.1512849120146103,-0.11140032611475098,-1.2505003848743406,0.5926694690371687,1
388,2024-09-16 17:12:18.966666016,0,005,0.2047788302588457,-0.0774793926375597,-0.7192964365052614,0.2460523906942703,0.14832557930462964,-0.11260566906871249,-1.184338825558783,0.5493988329815597,1
389,2024-09-16 17:12:19.028035889,0,005,0.24476528404200182,-0.08215960503964674,-0.6263418608087251,0.246305200496029,0.147377054445383,-0.11469480937091193,-1.0622148906073623,0.4904286232691996,1
390,2024-09-16 17:12:19.106890869,0,005,0.2825053505387159,-0.0867204737049705,-0.5135584273763109,0.2399891095461684,0.1488728913422692,-0.11766396045167385,-0.8881291589270929,0.41832157823969907,1
391,2024-09-16 17:12:19.166321045,0,005,0.3163000528627375,-0.09093766206081004,-0.38885870924370025,0.2282918585823656,0.1530448073361474,-0.12143829737246273,-0.6690456859042192,0.3363457915038896,1
392,2024-09-16 17:12:20.093347168,0,005,0.3446115912627511,-0.09456078489177185,-0.2599095348702996,0.2124265818967031,0.15988177281218313,-0.12588171874080023,-0.41416414536565554,0.24809852864165383,1
393,2024-09-16 17:12:20.150970947,0,005,0.36612447927643044,-0.09732942601891643,-0.13357365020360357,0.1935432618540148,0.16915929773678104,-0.1308210192156837,-0.1341150611256838,0.1571521052118356,1
394,2024-09-16 17:12:20.228876221,0,005,0.3797941038100822,-0.09899272080228438,-0.015581478009873544,0.17268042763891145,0.18050002505042287,-0.13607211817528678,0.15972904449576011,0.06680625175550532,1
395,2024-09-16 17:12:20.296625000,0,005,0.3848838988006383,-0.0993283232881627,0.08961894209533863,0.15076174705528536,0.19342646704528887,-0.14145872920480623,0.45572994010935064,-0.02002403901627358,1
396,2024-09-16 17:12:20.352503905,0,005,0.38099891724607843,-0.09816016553595532,0.1788433517035032,0.1286308373946331,0.20740388069024843,-0.14682262261889117,0.7423266974568035,-0.10081791224195259,1
397,2024-09-16 17:12:20.429215820,0,005,0.3681228308359297,-0.09537501122947312,0.2500595888723503,0.10708725071296907,0.22190139944763834,-0.15202986727599532,1.008458206614774,-0.17343160777705643,1
398,2024-09-16 17:12:20.496362061,0,005,0.3466507327291972,-0.0909344925661685,0.30229655535496125,0.08688317058253887,0.2364897402725376,-0.15697769884293272,1.244216422554337,-0.23612451018160766,1
399,2024-09-16 17:12:21.442482910,0,005,0.3173911636005963,-0.08487745492872943,0.3355948395949632,0.0686748382432984,0.25095748801339607,-0.16160484233285144,1.4416699181154897,-0.28764268067777593,1
400,2024-09-16 17:12:21.505437988,0,005,0.2815135745709553,-0.07731029068485774,0.3509579969508239,0.05295203017937685,0.26539858500008007,-0.16590405543388048,1.5955979278905934,-0.3273193574610488,1
401,2024-09-16 17:12:21.567007080,0,005,0.2404452700290991,-0.06838810478894437,0.35028727002331755,0.03997343133095905,0.2802186794054452,-0.1699299441799052,1.703811874925457,-0.35513213073014266,1
402,2024-09-16 17:12:21.644241211,0,005,0.19574761777374083,-0.05829355802386423,0.3362701454154883,0.029729804160763942,0.2960401203092892,-0.17379456206490163,1.766921727466536,-0.37168100554023686,1
403,2024-09-16 17:12:21.714471191,0,005,0.1490014111136608,-0.04722021637576521,0.3121490195806595,0.021954447827844847,0.31354003471218783,-0.1776496737132374,1.7877333564678974,-0.3780966164649388,1
404,2024-09-16 17:12:21.782204102,0,005,0.1017074435614656,-0.03536192617079962,0.28132840905986845,0.016195143416743385,0.33328072282181465,-0.1816589224451936,1.7705882693507375,-0.3759021101469215,1
405,2024-09-16 17:12:21.844168945,0,005,0.055192509970544645,-0.02290455303101155,0.24686949137705647,0.01193762914435362,0.3555702532232731,-0.18596268251043688,1.7207887052171693,-0.36683997859823,1
