,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
223,2024-09-23 20:49:58.110706944,TASK_BEGIN,015,0.17931894223330508,-0.17098379972970762,-0.7352075860646178,2.162649906683876,0.3199243984566743,0.27387328857680693,6.163290807754072,1.96355138179253,2
224,2024-09-23 20:49:59.054768128,TASK_BEGIN,015,0.16897255593020316,-0.16096671776772864,-0.4437710748593662,2.03251088726594,0.32176747830738045,0.2531049772633969,6.383608156525074,1.8116877717554105,2
225,2024-09-23 20:49:59.122540032,TASK_BEGIN,015,0.15380683927158584,-0.15059756358599677,-0.14192041527596186,1.9077333873713564,0.3327252205092812,0.2300132841938685,6.628408628686588,1.6457670789850454,2
226,2024-09-23 20:49:59.190291968,TASK_BEGIN,015,0.13599780027418132,-0.14056706698353535,0.16176559806138247,1.792060065029623,0.3525705377215265,0.2056354390360733,6.888056186321416,1.4717691374323518,2
227,2024-09-23 20:49:59.243322880,TASK_BEGIN,015,0.11768462795160854,-0.13147044447942172,0.4584124810201549,1.689009679863184,0.3802252369535088,0.1811433607940622,7.151595529215614,1.2967715973825127,2
228,2024-09-23 20:49:59.320481024,TASK_BEGIN,015,0.10085487536924326,-0.12376447398012176,0.7392149942079528,1.6017079849072093,0.4140220573635341,0.15778603816269768,7.407661243530408,1.128572635846905,2
229,2024-09-23 20:49:59.382019072,TASK_BEGIN,015,0.08732315241891495,-0.1177587157250376,0.9958087960601417,1.5327392318760902,0.4520969927961172,0.13680371663671095,7.646130865946274,0.9749742319018154,2
230,2024-09-23 20:49:59.459662080,TASK_BEGIN,015,0.07872817669764431,-0.11363936912361923,1.2206948684161043,1.4839840538124065,0.4927439233524911,0.11932147370768581,7.859785040204477,0.8429039661720206,2
231,2024-09-23 20:50:00.403011072,TASK_BEGIN,015,0.07648966490943955,-0.11150912255183872,1.4077075817172913,1.4564158248801522,0.5346254463674253,0.10624311393329258,8.04503476951359,0.7376687697509592,2
232,2024-09-23 20:50:00.465029120,TASK_BEGIN,015,0.08172140215793626,-0.11141745134277047,1.5524617109244843,1.4498867832876687,0.5768557708472323,0.09816998188648281,8.20141572210334,0.6625203939736948,2
233,2024-09-23 20:50:00.532221952,TASK_BEGIN,015,0.0951386765510031,-0.11335946454393697,1.6527022221505627,1.4629875353934756,0.6190147303950959,0.09535944783360135,8.33019544922211,0.6185546235612529,2
234,2024-09-23 20:50:00.608081152,TASK_BEGIN,015,0.1169969156362584,-0.1172434911096516,1.7085140915564836,1.4930373474410543,0.6611162167912886,0.09771551909832277,8.432629429742198,0.6049025447621694,2
235,2024-09-23 20:50:00.675827200,TASK_BEGIN,015,0.14705544601477127,-0.12284927019358874,1.7223665500949799,1.5362097216338944,0.7035232029846561,0.10479447908297244,8.5084773612889,0.6191346248505882,2
236,2024-09-23 20:50:00.733790976,TASK_BEGIN,015,0.18453530419208092,-0.12979708752009783,1.6989234665090525,1.5877847811879344,0.7468053545978024,0.11582550716559163,8.555339164097157,0.6577374648801029,2
237,2024-09-23 20:50:00.811013888,TASK_BEGIN,015,0.2280849572356886,-0.13753466326462904,1.6445631869972872,1.6425324989019754,0.7915536497827064,0.1297660723031439,8.569022768560796,0.7165095554418189,2
238,2024-09-23 20:50:01.744819968,TASK_BEGIN,015,0.2758285701538032,-0.1453494239369704,1.566697666475509,1.6952286373968966,0.8381891042561803,0.14540273132586196,8.544826044861557,0.7907997675844157,2
239,2024-09-23 20:50:01.822699008,TASK_BEGIN,015,0.3255513441634845,-0.15242119438584426,1.4730744315296596,1.7412574076425364,0.8868164775572835,0.16147545023785065,8.479423021525488,0.8756323675815468,2
240,2024-09-23 20:50:01.884366080,TASK_BEGIN,015,0.3749736815081117,-0.1579106014291998,1.3711691568369966,1.777169591947079,0.9371518182639025,0.176792601533265,8.372768714018537,0.9658501422200506,2
241,2024-09-23 20:50:01.946383104,TASK_BEGIN,015,0.4219916222104613,-0.16104600780454886,1.2677054392182012,1.8010154326595447,0.9885063787204726,0.19032833659647588,8.229281521289877,1.056383553598999,2
242,2024-09-23 20:50:02.024490240,TASK_BEGIN,015,0.4648031434907619,-0.16117751252438178,1.1683340748136555,1.812341408698945,1.039797341041416,0.20130913920390325,8.057893991380984,1.1426200375600393,2
243,2024-09-23 20:50:02.095011840,TASK_BEGIN,015,0.5019479367864109,-0.15780366710731633,1.0774648432958978,1.8119020301301147,1.0896015046916945,0.2092784966897529,7.871051747582779,1.220757955863127,2
244,2024-09-23 20:50:02.148814848,TASK_BEGIN,015,0.532342492165943,-0.15059376340019454,0.9981985232224753,1.8012410430266061,1.1362997304353755,0.2141155129239527,7.682879905945725,1.2880744041182697,2
245,2024-09-23 20:50:03.100611840,TASK_BEGIN,015,0.5553396940825693,-0.13941220707900648,0.9323082539644989,1.7822610047178216,1.1782982180821828,0.21600514169210666,7.506820881386122,1.3430863691198198,2
246,2024-09-23 20:50:03.162191872,TASK_BEGIN,015,0.5707549168883933,-0.1243316656178836,0.8802663116867065,1.756822551087755,1.214223135279441,0.21538646387167856,7.353408189129357,1.3855562929618561,2
247,2024-09-23 20:50:03.239347968,TASK_BEGIN,015,0.5787969196651529,-0.10562516231879672,0.8413849198462716,1.726412720328306,1.2429965817855646,0.2129053229861481,7.228978320036127,1.41628531390179,2
248,2024-09-23 20:50:03.302036992,TASK_BEGIN,015,0.5799253017995617,-0.08374632687735978,0.8141274302529402,1.6919613320306448,1.2637980838955298,0.20937755003060568,7.135682042914042,1.4367042182446226,2
249,2024-09-23 20:50:03.377324288,TASK_BEGIN,015,0.5747245978272387,-0.059314913399539614,0.7965402302426241,1.653847515958809,1.275989756286918,0.20574804285208964,7.072538754768604,1.4483643768626604,2
250,2024-09-23 20:50:03.440724992,TASK_BEGIN,015,0.5638741866623099,-0.03311510447467623,0.7867249103740572,1.6120391001807193,1.2790792118435106,0.20302231728456216,7.036923740459983,1.4524922922100005,2
251,2024-09-23 20:50:03.502732800,TASK_BEGIN,015,0.5482128506069134,-0.006098890017642231,0.7833417564761368,1.5662695694076791,1.272724924693234,0.202169577561115,7.025941583060243,1.4497316647586835,2
252,2024-09-23 20:50:04.456250880,TASK_BEGIN,015,0.5288071341597842,0.020627402038474327,0.7861146392741779,1.516202633046733,1.2567395662410696,0.20402704561673868,7.0374520137662655,1.4400843161517376,2
253,2024-09-23 20:50:04.523960320,TASK_BEGIN,015,0.5069259977155169,0.0458558632371962,0.7961198505744069,1.461576464536892,1.231083180152849,0.20922862886177637,7.070672877983542,1.4230057346397023,2
254,2024-09-23 20:50:04.588737024,TASK_BEGIN,015,0.4839246282889758,0.06836794829835535,0.8155400414613643,1.4023268652086531,1.1959015172714749,0.21815319078211368,7.126274915715254,1.3976162679956519,2
255,2024-09-23 20:50:04.659592960,TASK_BEGIN,015,0.46113674921994036,0.08703896243812426,0.8467867041951039,1.3387011422709274,1.1516630176048765,0.2308799500438184,7.205985447852399,1.362999449376309,2
256,2024-09-23 20:50:04.727376896,TASK_BEGIN,015,0.4398557815847825,0.10093077041185775,0.8912957506140602,1.2713752460035008,1.0993809243255048,0.24714577306347374,7.311841563245881,1.3185728280417277,2
257,2024-09-23 20:50:04.790021888,TASK_BEGIN,015,0.42138049994487375,0.10935696678878214,0.9485362601014268,1.2015327233718704,1.0408446025853715,0.2663063020434106,7.4452192541201665,1.2644741440439595,2
258,2024-09-23 20:50:04.862945024,TASK_BEGIN,015,0.4070216838412323,0.11191586287333702,1.015660242880001,1.1308242427828585,0.9787632748897704,0.28731620155756293,7.605769080109786,1.2018346796832324,2
259,2024-09-23 20:50:05.805624064,TASK_BEGIN,015,0.39798463305033244,0.10849982433275702,1.0878689963756893,1.061189717329783,0.9167461732228855,0.30875494621091537,7.790512519663211,1.1328573784626617,2
260,2024-09-23 20:50:05.873595904,TASK_BEGIN,015,0.3951425860464984,0.0992924757512542,1.1592626904991303,0.9946261771971404,0.8590960915477889,0.3289161361050993,7.993451402936325,1.060707250225391,2
261,2024-09-23 20:50:05.941942784,TASK_BEGIN,015,0.39880925046375715,0.08475661633690722,1.2238568121565683,0.932990799639727,0.8104407509532884,0.34595873047016207,8.205906178077802,0.9892095318198257,2
262,2024-09-23 20:50:05.998301952,TASK_BEGIN,015,0.4086251046522167,0.065607656834147,1.2765253652609794,0.8778459916170634,0.775249688204368,0.3580994878836655,8.417431036338382,0.9223589919745613,2
263,2024-09-23 20:50:06.077497088,TASK_BEGIN,015,0.423592983389506,0.04276571512118434,1.313721269794595,0.8303128608369732,0.7573032671638882,0.3638081760279038,8.616888265002444,0.8637820494367943,2
264,2024-09-23 20:50:06.145251840,TASK_BEGIN,015,0.44220945913336157,0.017287301787096386,1.3338929227555103,0.7909520613023471,0.7592016926886171,0.3619639070008033,8.793327770332644,0.8163857551222424,2
265,2024-09-23 20:50:06.213037056,TASK_BEGIN,015,0.46262664674481496,-0.009708803606345913,1.3375730254811191,0.759742782084086,0.7820083593570463,0.35195313615009916,8.936577343036905,0.7822970494457204,2
266,2024-09-23 20:50:07.131417856,TASK_BEGIN,015,0.48284065723266295,-0.037103607996173585,1.3271772890248437,0.7361859422396385,0.8250945591753197,0.333717736773434,9.037734793020073,0.7629625955318367,2
267,2024-09-23 20:50:07.187165952,TASK_BEGIN,015,0.5009357594656927,-0.06382514459771998,1.3066563319835736,0.719446606745896,0.8862010074322881,0.3077660104233292,9.089888694064983,0.7591957275568474,2
268,2024-09-23 20:50:07.264814080,TASK_BEGIN,015,0.5153616726062415,-0.08889410555548567,1.2811706730515966,0.7084177836530942,0.9616745911200025,0.27514516495565655,9.08917867818753,0.7710703464529601,2
269,2024-09-23 20:50:07.326345984,TASK_BEGIN,015,0.5251588629741842,-0.11147645907243976,1.2567603493994592,0.7017014241782191,1.0467983112477515,0.2373675274163489,9.035855072396206,0.7977380472362581,2
270,2024-09-23 20:50:07.402508032,TASK_BEGIN,015,0.5300614614108756,-0.13093332574912198,1.2398182408376763,0.6976200146459535,1.1361578861664383,0.19628793170035003,8.934740075225521,0.8373459991854745,2
271,2024-09-23 20:50:07.465639168,TASK_BEGIN,015,0.5304740022595201,-0.14684951674007057,1.2363043606188573,0.6943732704908492,1.2240496726684846,0.15393908449534205,8.79469396126466,0.8871751960003206,2
272,2024-09-23 20:50:07.538005248,TASK_BEGIN,015,0.5273566568253751,-0.1590308132490174,1.2508062605376549,0.690389152919359,1.30492174972502,0.1123496499074142,8.627117073958239,0.9439858019046836,2
273,2024-09-23 20:50:08.456467968,TASK_BEGIN,015,0.5220450899119143,-0.16747483757694479,1.2855793242637854,0.684802691238471,1.373778604852722,0.07338280952809464,8.443770268551383,1.004498520598548,2
274,2024-09-23 20:50:08.524280064,TASK_BEGIN,015,0.5160143980658476,-0.17232745722652634,1.3397656487167504,0.6778580638345582,1.4264793003604366,0.038620666132747734,8.254304558990249,1.065914688025835,2
275,2024-09-23 20:50:08.592004096,TASK_BEGIN,015,0.5106107244217496,-0.17383674534440838,1.4090615060756115,0.6710388484253913,1.4599038701922291,0.00929701167015532,8.064161336127176,1.126291989369946,2
276,2024-09-23 20:50:08.659348992,TASK_BEGIN,015,0.5068124641371726,-0.17231423740311552,1.4860002116456525,0.6668999758011821,1.4720047198342343,-0.013730423196754783,7.87373719928049,1.184560111230127,2
277,2024-09-23 20:50:08.727501056,TASK_BEGIN,015,0.5050981290668057,-0.16810739246349554,1.5608404918345582,0.668696914794626,1.4618070495359252,-0.02998107812845785,7.6792734898920765,1.2401462190887493,2
278,2024-09-23 20:50:08.795286016,TASK_BEGIN,015,0.5054571973643128,-0.16158494027044598,1.6229105457525155,0.6799289824652183,1.42943086428193,-0.039340420957421844,7.474963213846759,1.292459741996927,2
279,2024-09-23 20:50:08.851077120,TASK_BEGIN,015,0.507499986690711,-0.15314077640324217,1.6620748574948818,0.7039098554372825,1.3761309168609972,-0.04204730485771583,7.255268313752062,1.340521875487193,2
280,2024-09-23 20:50:09.806571008,TASK_BEGIN,015,0.5105677172044621,-0.14321647072323118,1.6698881896299624,0.7434304669063964,1.304268910628934,-0.03868222160685564,7.0168140536586385,1.3828004316649785,2
281,2024-09-23 20:50:09.874082048,TASK_BEGIN,015,0.513772461246498,-0.1323252278844808,1.6402193107373624,0.800496799839924,1.2171446971477242,-0.030146657901925243,6.759748551379612,1.417178937777957,2
282,2024-09-23 20:50:09.938701824,TASK_BEGIN,015,0.5159832675767244,-0.1210518045276235,1.569460170212595,0.8761032238323434,1.1186994233248686,-0.017615409189086485,6.488462858780265,1.441076854064308,2
283,2024-09-23 20:50:10.009937920,TASK_BEGIN,015,0.5158351488411453,-0.11001580145962907,1.4564885962367036,0.9700572065483792,1.013165588089204,-0.002451901410899517,6.211371364486995,1.4517978431401726,2
284,2024-09-23 20:50:10.071708928,TASK_BEGIN,015,0.5118188474849779,-0.09981199076369933,1.3024197903801318,1.0809275208694855,0.9047179846433584,0.013905248017151829,5.939612836587682,1.4470823613625083,2
285,2024-09-23 20:50:10.134193920,TASK_BEGIN,015,0.5024341153164646,-0.09095737586693779,1.1102061434485389,1.206170594787838,0.7971266180756346,0.030066773796780098,5.685018292705598,1.4257256808901444,2
286,2024-09-23 20:50:10.211837952,TASK_BEGIN,015,0.48633796735971274,-0.08386184534736922,0.8842704647356873,1.3423929307317948,0.6934231753520994,0.04481227187267854,5.458130247620505,1.3880914765504424,2
287,2024-09-23 20:50:11.156656128,TASK_BEGIN,015,0.46244591977153854,-0.07881167700066659,0.6302934692132858,1.485639950835085,0.5956553614067241,0.057193554590096486,5.267092785212248,1.3363490879374595,2
288,2024-09-23 20:50:11.211340800,TASK_BEGIN,015,0.43000729500535134,-0.07594784012685755,0.3550769339944461,1.6316443086518087,0.5048284520505579,0.06660911098074598,5.117737425434327,1.2742898136613587,2
289,2024-09-23 20:50:11.288464128,TASK_BEGIN,015,0.3886933738705969,-0.07524480149099237,0.06637491645677013,1.7760298760967426,0.4210815739371554,0.07282402362633282,5.014465587961375,1.206722367952554,2
290,2024-09-23 20:50:11.359996160,TASK_BEGIN,015,0.3386907212318375,-0.07651602751526691,-0.22725827097337492,1.9144569074108622,0.34403774828556477,0.07591587160350124,4.96109647132899,1.138659666744185,2
291,2024-09-23 20:50:11.427640832,TASK_BEGIN,015,0.2807446444464125,-0.07945677435920002,-0.5164811405760459,2.0426851026058537,0.2731761212614629,0.07617171716272764,4.961013605345667,1.074585981703142,2
292,2024-09-23 20:50:11.490746112,TASK_BEGIN,015,0.21610989337439476,-0.0837049913035928,-0.7910453164258606,2.1566077169196363,0.2080818722915471,0.07399411603192052,5.016512752409465,1.017985321550402,2
293,2024-09-23 20:50:11.563312896,TASK_BEGIN,015,0.14642359968150984,-0.088896978656238,-1.039725813540384,2.2523589052606456,0.14851480133769498,0.06985071563694904,5.12777883942493,0.9711574848929068,2
294,2024-09-23 20:50:12.496100864,TASK_BEGIN,015,0.07355854672605683,-0.09471237525307784,-1.2505570317793173,2.3265142625992343,0.09433167103114774,0.06425509234826628,5.292112622860701,0.9352355487920754,2
295,2024-09-23 20:50:12.567302912,TASK_BEGIN,015,-0.0004995721064680976,-0.10091317127624876,-1.4115630697459185,2.37632499156171,0.04535500820865751,0.05774808646590345,5.503870091749091,0.9102643599866264,2
296,2024-09-23 20:50:12.629312000,TASK_BEGIN,015,-0.07375504052252248,-0.107375627625233,-1.5119262245654743,2.3999479195307356,0.0012762287551822552,0.05086578203762029,5.755263453985774,0.8952245934931942,2
297,2024-09-23 20:50:12.707418880,TASK_BEGIN,015,-0.14430437747254626,-0.11410759253312686,-1.5432613581878136,2.3966513215861522,-0.038374141929514716,0.04410725805169946,6.037810574266512,0.8879975118823928,2
298,2024-09-23 20:50:12.777481984,TASK_BEGIN,015,-0.21042943449531681,-0.12124404584606766,-1.5006480844153451,2.3669511029623136,-0.07421477266555408,0.03792452072811627,6.343823507676227,0.8854021487883665,2
299,2024-09-23 20:50:12.830497024,TASK_BEGIN,015,-0.27065949433912906,-0.12901654284364522,-1.3832709764891533,2.312640591858691,-0.1069916245053987,0.032734749695914445,6.6672488846398155,0.8834648652703467,2
300,2024-09-23 20:50:12.908152064,TASK_BEGIN,015,-0.32381131105620625,-0.13769844238623655,-1.194660733565009,2.236718069979011,-0.13752816415268926,0.028926628431526227,7.003598654506557,0.8779658008085408,2
301,2024-09-23 20:50:13.851635968,TASK_BEGIN,015,-0.3690430714452681,-0.14753643929300334,-0.9425705072903889,2.143233402925859,-0.1666206636393311,0.026840483746766678,7.349105072328609,0.8651827631479978,2
302,2024-09-23 20:50:13.923675136,TASK_BEGIN,015,-0.4059308398751852,-0.1586824183163196,-0.6385410678420029,2.037067443485789,-0.194904212760426,0.026733097957773354,7.699383225107991,0.8426727093621238,2
303,2024-09-23 20:50:13.989993216,TASK_BEGIN,015,-0.43453307263124513,-0.1711375390390516,-0.2972007127152787,1.9236389371116422,-0.22272210049976193,0.028741582578040523,8.048219570983827,0.8098419960225287,2
304,2024-09-23 20:50:14.051992832,TASK_BEGIN,015,-0.4554136196384042,-0.1847176522016905,0.06466458244532021,1.8085383378441084,-0.24999867084066116,0.032844539520425,8.387314247431243,0.7680764303844264,2
305,2024-09-23 20:50:14.114018048,TASK_BEGIN,015,-0.4696236085485838,-0.1990438286460295,0.4291545715575315,1.6971581417174566,-0.2761424449945959,0.03882882688332502,8.707162580487303,0.7204355460264688,2
306,2024-09-23 20:50:14.194798848,TASK_BEGIN,015,-0.4786415590733614,-0.21355355128013673,0.7782094643100693,1.5944205393617628,-0.3000360903697597,0.04628972317652992,8.998345265159733,0.6711337125686101,2
307,2024-09-23 20:50:14.252238080,TASK_BEGIN,015,-0.4842467714601971,-0.2275281925085195,1.0944016975918776,1.5045935912688313,-0.3201241185646076,0.0546789635020008,9.252379906018634,0.6250147875978632,2
308,2024-09-23 20:50:15.205931008,TASK_BEGIN,015,-0.4883105011056803,-0.24014455113765606,1.3617068474344785,1.4311015505721134,-0.3345708356204242,0.06338919271296731,9.461921891041184,0.5870690720417351,2
309,2024-09-23 20:50:15.273711872,TASK_BEGIN,015,-0.4925481986000377,-0.25056328219219065,1.5663198471576114,1.3763284625784167,-0.34148026063731657,0.0718567811906092,9.620775993941644,0.5619040604936975,2
310,2024-09-23 20:50:15.335712768,TASK_BEGIN,015,-0.49831428908452785,-0.2580481232759962,1.6973047839196846,1.3415395013479623,-0.33916830608349174,0.07966383619601028,9.724324146860027,0.5530835423152873,2
311,2024-09-23 20:50:15.397746176,TASK_BEGIN,015,-0.5064838398781347,-0.2620814830763715,1.7468691305398747,1.3270227537840447,-0.32643126992564375,0.08661134329298605,9.770527706148622,0.5624273508541136,2
312,2024-09-23 20:50:15.475412992,TASK_BEGIN,015,-0.5174056535537632,-0.26243695099633946,1.710387474729942,1.332414468364344,-0.30273256204444365,0.09273526551084134,9.761072368975993,0.589534077839383,2
313,2024-09-23 20:50:15.544834048,TASK_BEGIN,015,-0.5309010900183269,-0.25919404775197263,1.5864958925556232,1.3570447445282108,-0.26826541420288436,0.09825876556681266,9.70194292545566,0.6317458189050172,2
314,2024-09-23 20:50:15.612307200,TASK_BEGIN,015,-0.5463137571260288,-0.25270517604202397,1.3773449490394958,1.4001432225493515,-0.22390615292101845,0.10350160833055576,9.602983278123585,0.6845601487309315,2
315,2024-09-23 20:50:16.556292096,TASK_BEGIN,015,-0.5626322962132869,-0.24353280290523785,1.0887842376304568,1.4608598894007827,-0.17111078258389464,0.1087820311923079,9.476576213452734,0.7423131417605866,2
316,2024-09-23 20:50:16.610995968,TASK_BEGIN,015,-0.5786834325566665,-0.23237922856916576,0.7303052698338157,1.5381463688749142,-0.11181770874093112,0.11434627428672264,9.335848189950648,0.7989389737948405,2
317,2024-09-23 20:50:16.691929088,TASK_BEGIN,015,-0.5933483199489675,-0.22003073838790663,0.31478443297655,1.6305662833381338,-0.04838418654805753,0.12034693797753204,9.192686883285212,0.8487228885685733,2
318,2024-09-23 20:50:16.759712768,TASK_BEGIN,015,-0.605733951419097,-0.20732357277752467,-0.14193763971403597,1.7360993266121647,0.016491340954513982,0.12685964393425156,9.055807133029296,0.8870517981675355,2
319,2024-09-23 20:50:16.826885120,TASK_BEGIN,015,-0.6152525695632262,-0.195124796025562,-0.6216947089902332,1.8519613666789096,0.07993810546436905,0.13390119091131844,8.929282046575095,0.9111125337947915,2
320,2024-09-23 20:50:16.889414144,TASK_BEGIN,015,-0.6216172239460025,-0.18431650644655395,-1.1048687173800444,1.974446470180437,0.13917581822367625,0.14142073894064644,8.812031926101485,0.9203679977226765,2
321,2024-09-23 20:50:16.962992896,TASK_BEGIN,015,-0.6248103225117607,-0.1757684774545714,-1.5714171214711843,2.098870757155429,0.19177272331110962,0.14926792517821588,8.698435216843334,0.9166286189971201,2
322,2024-09-23 20:50:17.857153792,TASK_BEGIN,015,-0.6250716259755226,-0.17028249756762934,-2.0019132323772615,2.2197253418296574,0.2357889535657319,0.15716628519427742,8.579782175381473,0.9036776865746663,2
323,2024-09-23 20:50:17.934824960,TASK_BEGIN,015,-0.6228901552222336,-0.16850467141656877,-2.37847283285481,2.331043503898573,0.26979484142663707,0.16471843375185397,8.446143172784472,0.886584151045768,2
324,2024-09-23 20:50:17.997312000,TASK_BEGIN,015,-0.6189471094438868,-0.17083127010254312,-2.6855099604627557,2.4268768602190693,0.29285272281115754,0.1714428596989682,8.288324145578743,0.870887484968301,2
325,2024-09-23 20:50:18.063330816,TASK_BEGIN,015,-0.6139896895729053,-0.1773514981466398,-2.910352766350646,2.5017412048846395,0.30453887887198483,0.1768175626272881,8.099673776966814,0.8617852446750702,2
326,2024-09-23 20:50:18.139674880,TASK_BEGIN,015,-0.6086728914114657,-0.18785237382174733,-3.043840078844926,2.550957129265354,0.3049992318871817,0.18031389891885335,7.877481814059842,0.8634335591727285,2
327,2024-09-23 20:50:18.199366912,TASK_BEGIN,015,-0.6034208204953718,-0.20187720067415343,-3.08100765232985,2.5709331485548232,0.2949845898056927,0.1814343649280702,7.62374687970165,0.878451921468493,2
328,2024-09-23 20:50:18.260926976,TASK_BEGIN,015,-0.5983314822401988,-0.21881062520901579,-3.0217496690112036,2.559465147577053,0.2758312431311805,0.1797734120371804,7.345344748581611,0.907633953075278,2
329,2024-09-23 20:50:19.194065152,TASK_BEGIN,015,-0.5931323921966101,-0.23796036560326855,-2.871120024656406,2.5160291381879114,0.24939613808796288,0.17508470391739178,7.0538263022000525,0.9498198737493581,2
330,2024-09-23 20:50:19.271675904,TASK_BEGIN,015,-0.587209392312995,-0.25861346077172415,-2.6390262237889743,2.4419746655825647,0.21795901679660476,0.1673120154773576,6.764925352946137,1.0019503297347279,2
331,2024-09-23 20:50:19.342354944,TASK_BEGIN,015,-0.5797280916193898,-0.28006472457674747,-2.3393475581570544,2.34055560089832,0.1840798712977349,0.15656826566850393,6.497565560225455,1.0593635141078173,2
332,2024-09-23 20:50:19.395206912,TASK_BEGIN,015,-0.5698086647792113,-0.30163274439095283,-1.9886851054298729,2.2168031233671575,0.15043173687764705,0.14308736801592864,6.272161655594579,1.1163346014156013,2
333,2024-09-23 20:50:19.477832960,TASK_BEGIN,015,-0.5566585448320577,-0.32268092647803964,-1.6049668832324577,2.077257060266451,0.1196864240486241,0.12717175604336123,6.1084064937891185,1.1667651152737883,2
334,2024-09-23 20:50:19.545555200,TASK_BEGIN,015,-0.5395954394562605,-0.34265500198948046,-1.2060741241268729,1.9295285125888308,0.09448325526745645,0.10914183569933374,6.023169075435622,1.2048829202736906,2
335,2024-09-23 20:50:19.608512000,TASK_BEGIN,015,-0.5179903019198504,-0.3611363941305265,-0.808638065528478,1.7816833410769206,0.0773888016510744,0.08930244718644528,6.029104909513719,1.225833005491841,2
336,2024-09-23 20:50:20.556299008,TASK_BEGIN,015,-0.4912258817009137,-0.37789236444897906,-0.4272005193048482,1.641533782544491,0.07074731842518198,0.06794504714569122,6.134029150520765,1.2261122100483781,2
337,2024-09-23 20:50:20.623342080,TASK_BEGIN,015,-0.45873221121730035,-0.3928987226881628,-0.07386362433926158,1.515981649529923,0.07645347488728833,0.04537564500312373,6.340662842129047,1.2038460612095871,2
338,2024-09-23 20:50:20.685353984,TASK_BEGIN,015,-0.4200733455604871,-0.406328300014127,0.2417082940685963,1.4105008179494667,0.0957657424778285,0.021934675698859703,6.646490331430863,1.1589036263206507,2
339,2024-09-23 20:50:20.759668992,TASK_BEGIN,015,-0.3750260026121115,-0.4185155267039216,0.5122645295599383,1.3287626760469617,0.12923528804264395,-0.0020143679599349466,7.043769539546985,1.0928685809392096,2
340,2024-09-23 20:50:20.824606976,TASK_BEGIN,015,-0.3236317460204773,-0.42990648723022373,0.7331113053863038,1.272395633888644,0.17674927415075545,-0.026123843508795014,7.519795823991576,1.0089180277445233,2
341,2024-09-23 20:50:20.886642944,TASK_BEGIN,015,-0.26624060270738625,-0.44099546063399503,0.902328047199114,1.2408943555708718,0.23765400922754037,-0.050108361619748694,8.057445753056646,0.9116311911199254,2
342,2024-09-23 20:50:20.948685824,TASK_BEGIN,015,-0.20354729311535594,-0.45225283437990477,1.0208791611940924,1.231680384389773,0.3109219616405388,-0.07378415307090723,8.636026164804308,0.8066739161463897,2
343,2024-09-23 20:50:21.906310912,TASK_BEGIN,015,-0.13659245281683416,-0.4640627198917764,1.0925509611606308,1.2403010668705894,0.39531808863853796,-0.0970996234971598,9.232480101055529,0.7002986504764563,2
344,2024-09-23 20:50:21.963312128,TASK_BEGIN,015,-0.06671401930117662,-0.47668748239179565,1.123724834489142,1.260796177962805,0.4895003224027948,-0.12015326953454422,9.822862427724319,0.5987182063950912,2
345,2024-09-23 20:50:22.041417984,TASK_BEGIN,015,0.004528487270253014,-0.4902585056964598,1.1229783682683596,1.2862751995488448,0.592012717650862,-0.14318726722374847,10.383808054571283,0.5075076163340358,2
346,2024-09-23 20:50:22.103081984,TASK_BEGIN,015,0.07543620177893108,-0.5047831451081863,1.1004535572452525,1.3096563324484871,0.7011967509324708,-0.1665487215982293,10.893776513361669,0.43112999275846636,2
347,2024-09-23 20:50:22.164640000,TASK_BEGIN,015,0.1442771255588022,-0.5201612705003136,1.0669691837792825,1.3244375280609253,0.8150771428292398,-0.19062096739325143,11.334011888069195,0.37257955010365895,2
348,2024-09-23 20:50:22.242749952,TASK_BEGIN,015,0.20943119193877305,-0.5362041533408518,1.0330072141345252,1.3253796508016937,0.9312711212524231,-0.21573870774154935,11.68917959422836,0.333126510334693,2
349,2024-09-23 20:50:22.313049088,TASK_BEGIN,015,0.26954077261680076,-0.5526449794909195,1.0077978799483807,1.3089912242400905,1.0469733474898333,-0.2421099983007148,11.947673266767215,0.3122117346623133,2
350,2024-09-23 20:50:23.241573888,TASK_BEGIN,015,0.3236217491932335,-0.569137045019707,0.998630137759367,1.2737213199121207,1.159058888945894,-0.26976202751938616,12.101653295011497,0.3075844715334643,2
351,2024-09-23 20:50:23.319228928,TASK_BEGIN,015,0.37113399732658636,-0.5852510646349208,1.0103364462996343,1.219886748490439,1.2642990064693758,-0.29850957413174173,12.146937777889859,0.31573780377255484,2
352,2024-09-23 20:50:23.381731072,TASK_BEGIN,015,0.41203551538923916,-0.6004915653083505,1.0448655485136666,1.149470245268845,1.3596401649831198,-0.3279412860760439,12.082872302991749,0.3325875199324703,2
353,2024-09-23 20:50:23.459724800,TASK_BEGIN,015,0.44681629022180563,-0.614340317696445,1.101004680539749,1.065884444275838,1.4424836929598537,-0.35743114589594843,11.912138663258322,0.35423662530131494,2
354,2024-09-23 20:50:23.527490048,TASK_BEGIN,015,0.4764730543043981,-0.6263085692285968,1.1744396918175124,0.9737075333240355,1.5109170025595975,-0.38618199014497656,11.64041045319195,0.37760052679958783,2
