,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
439,2024-09-27 16:33:28.651706055,0,021,0.08137693621579556,-0.27322950311201394,-0.16574952553581304,0.024125786606378555,-0.4347217031174991,-0.09893693467116328,6.25986982342462,-0.17441060926195784,1
440,2024-09-27 16:33:28.729643066,0,021,0.06690096902632468,-0.25260469485028675,-0.2068076281484743,-0.015530986688649074,-0.5626670566203249,-0.07749328319811633,5.317897891233524,-0.13457421035050196,1
441,2024-09-27 16:33:28.790181885,0,021,0.05551346456538923,-0.23277497191383204,-0.2305695762118937,-0.06645525525089196,-0.65706960216499,-0.05730809080516052,4.24062192488514,-0.07764288591190074,1
442,2024-09-27 16:33:28.865087891,0,021,0.04805994857538337,-0.2144945298652898,-0.23635382841407812,-0.12616639970741253,-0.7148756298399767,-0.03878846254780997,3.0782489383246445,-0.007426762037074148,1
443,2024-09-27 16:33:28.932532959,0,021,0.045308898739001645,-0.1984798644097345,-0.2244936681686218,-0.19134115346069314,-0.7350573003197547,-0.02234487166422956,1.8804816964767141,0.07216576713641937,1
444,2024-09-27 16:33:28.991447998,0,021,0.04787835471005651,-0.18538433933336756,-0.19665386759337206,-0.2580786357347435,-0.7186718516156584,-0.00835344222570557,0.6944913616584588,0.1572796390353307,1
445,2024-09-27 16:33:29.068252930,0,021,0.05614895613977224,-0.17576211898782393,-0.15613728581263467,-0.32221021734700495,-0.6686415704018258,0.0028745995146941764,-0.43729514686564663,0.2441545192054092,1
446,2024-09-27 16:33:30.006864014,0,021,0.07019765870617055,-0.17003316324900933,-0.10788236151361436,-0.3796303067180022,-0.5893262881046057,0.01110687945177731,-1.4793039454394852,0.32920209577023263,1
447,2024-09-27 16:33:30.076323975,0,021,0.08977468574915314,-0.16846367504602253,-0.05802906437774679,-0.4266212148137339,-0.48603870812672073,0.016192104159472986,-2.4042693261954877,0.4091697652731489,1
448,2024-09-27 16:33:30.146667969,0,021,0.11432085138552571,-0.1711642063881668,-0.013177250054149187,-0.46013134130840355,-0.3646232381318727,0.018058545734529467,-3.193873564407216,0.4813846040456332,1
449,2024-09-27 16:33:30.210207031,0,021,0.14301824696100168,-0.1780974286980305,0.020441652741111288,-0.4779659982914637,-0.2311267458122976,0.016713066671487132,-3.838921523777458,0.5440747060269812,1
450,2024-09-27 16:33:30.282031981,0,021,0.1748720691871305,-0.18908945249686465,0.03772736084618166,-0.47887057013459317,-0.09153949441163292,0.012240369937301161,-4.33922414489229,0.5966800727820629,1
451,2024-09-27 16:33:30.335314941,0,021,0.20880588655958157,-0.20384338064854357,0.03535080309158711,-0.4625181208426815,0.04838955919310869,0.0048001943608269385,-4.7027223085302206,0.6399588025910679,1
452,2024-09-27 16:33:30.417772949,0,021,0.2437378788915348,-0.22195442813176675,0.01220607748429137,-0.4294387919997525,0.1832603640884498,-0.005381106465676709,-4.943401761939808,0.6757674225070293,1
453,2024-09-27 16:33:31.355851807,0,021,0.2786236728894037,-0.24292651553724767,-0.03041838514457818,-0.3809317186661344,0.3081351227419663,-0.018034330646373584,-5.078377364226067,0.7066156555442676,1
454,2024-09-27 16:33:31.418502197,0,021,0.31248357301102736,-0.26619324862429594,-0.08898837953954285,-0.31897934872115735,0.4187807561022059,-0.0328962467465264,-5.124978719258176,0.7352059707877282,1
455,2024-09-27 16:33:31.497240967,0,021,0.344443568370496,-0.29114852426037574,-0.15816111662901366,-0.2461530945730913,0.51204821370616,-0.0497714315650404,-5.098318765715346,0.7640519592433875,1
456,2024-09-27 16:33:31.557771973,0,021,0.3738022966409277,-0.3171892242330533,-0.23143585462892946,-0.16549150363575432,0.5862292878195206,-0.06857535113661815,-5.009587781017581,0.7951507140498845,1
457,2024-09-27 16:33:31.618912109,0,021,0.4001005891167413,-0.34376283787228346,-0.3019153568027399,-0.08034921969393304,0.6411911247946369,-0.08933989032975087,-4.865487870920664,0.829720237246759,1
458,2024-09-27 16:33:31.700460938,0,021,0.4231515939124909,-0.37040480399426473,-0.3630830197316946,0.005780127238628971,0.6782168807320333,-0.11218841727749537,-4.668985621770989,0.8680304944706695,1
459,2024-09-27 16:33:31.768178955,0,021,0.44301894444810747,-0.39675484173347275,-0.4095012635896827,0.08946523420356868,0.6996495525138395,-0.13729183646643556,-4.420862888120823,0.9093035751516567,1
460,2024-09-27 16:33:32.711360840,0,021,0.45997003606619924,-0.4225541413180642,-0.43728622709221404,0.1675343732085475,0.7084783930210785,-0.16480501152359545,-4.121333207676379,0.9516876570873092,1
461,2024-09-27 16:33:32.779640869,0,021,0.47442484568892873,-0.447632332053011,-0.44422652158064896,0.23721835722740273,0.7079250555217895,-0.19478169591947186,-3.771281065364781,0.9923566185436629,1
462,2024-09-27 16:33:32.838232910,0,021,0.48689100014634995,-0.47189009714975083,-0.429563440140165,0.29621780404651615,0.7010309280459076,-0.22708121903589687,-3.3728374570597537,1.027732229953122,1
463,2024-09-27 16:33:32.914098877,0,021,0.4978772590289744,-0.49527642255650317,-0.39357781848015944,0.34271839230790513,0.6902836838481194,-0.26129081070313703,-2.929306361016817,1.0537844283891877,1
464,2024-09-27 16:33:32.982951904,0,021,0.5078069151024469,-0.5177586442071834,-0.33715876267497064,0.3753893886615862,0.677374281094082,-0.296680637657119,-2.44503848393819,1.0664168121632194,1
465,2024-09-27 16:33:33.039050049,0,021,0.516968702534045,-0.5392920925994819,-0.2615603504684063,0.39338477927637605,0.6631618282259139,-0.33219611890954387,-1.9258254583533132,1.061951437724705,1
466,2024-09-27 16:33:33.116854004,0,021,0.525521162236371,-0.5598014535280639,-0.16851228489032297,0.39635016701669384,0.6478419210140143,-0.3664923990254564,-1.379634302898285,1.037600218819012,1
467,2024-09-27 16:33:34.038137939,0,021,0.5335293144598877,-0.5791761246289175,-0.060623664577116855,0.38443652962488767,0.6312344301656363,-0.3980251567478302,-0.8171080075249862,0.9917172667427676,1
468,2024-09-27 16:33:34.099173096,0,021,0.5410017500773737,-0.5972681610869814,0.058202528979734595,0.35832608013045164,0.6130751938936236,-0.4252002023056887,-0.2516097055372879,0.9237611161185324,1
469,2024-09-27 16:33:34.160279053,0,021,0.5479091255381802,-0.6138816186932871,0.18262804991922077,0.31926613941969095,0.5932161877728224,-0.44654902348695424,0.30103667351789154,0.8341370057208306,1
470,2024-09-27 16:33:34.237868164,0,021,0.5541766534078962,-0.6287551876810435,0.30616286281943794,0.269081987908881,0.5717107043571347,-0.4608793404147286,0.8229851674721461,0.7241339355971099,1
471,2024-09-27 16:33:34.299392090,0,021,0.5596562320311248,-0.6415495820842301,0.4218666584020986,0.21013112126073855,0.5488265362649234,-0.46736430375560395,1.295024937701949,0.5959809316654298,1
472,2024-09-27 16:33:34.376111084,0,021,0.5641006824946888,-0.6518469971069139,0.5232721570756199,0.14519331764823284,0.5250291238544111,-0.46556232591371255,1.6975629398372074,0.45288104657698836,1
473,2024-09-27 16:33:34.445929932,0,021,0.5671661532799817,-0.6591610241869992,0.6052129733617758,0.07732464958675013,0.5009418977502861,-0.4553883162133127,2.012023290952376,0.2989099097594812,1
474,2024-09-27 16:33:35.388897949,0,021,0.568447017437054,-0.662953964263426,0.6642979302748772,0.009700641126921488,0.4772685739581012,-0.43706969392471756,2.2225713381559875,0.13879119090423592,1
475,2024-09-27 16:33:35.445697021,0,021,0.5675158188329656,-0.6626610108238162,0.6989870667679557,-0.05455063047197047,0.45467596536843075,-0.41110909316505667,2.317787271604066,-0.022379887025257145,1
476,2024-09-27 16:33:35.524355957,0,021,0.5639369892791438,-0.6577195767075706,0.7094593633147559,-0.11255322938026534,0.43368571723969873,-0.3782582454728718,2.2918389337163796,-0.1794020131618272,1
477,2024-09-27 16:33:35.584971924,0,021,0.5572549517436427,-0.6476007779746608,0.697493559621184,-0.16194918683619372,0.41462375520442873,-0.33949532458711423,2.1449361023670495,-0.3271818744867482,1
478,2024-09-27 16:33:35.659825928,0,021,0.5469845982276353,-0.6318437014227909,0.6663688056986189,-0.20117885967542323,0.39760458081460304,-0.2959920926519932,1.883282539137967,-0.46092906573763076,1
479,2024-09-27 16:33:35.727514893,0,021,0.5326287484333878,-0.6100962917177926,0.6206524257475221,-0.22966882641971048,0.38250756495091615,-0.24906309849591446,1.5189790680600777,-0.5764110468054353,1
480,2024-09-27 16:33:35.795236084,0,021,0.5137238337261415,-0.5821625923871026,0.5658625650152858,-0.247854706853807,0.36896481667971776,-0.2001010742117433,1.0700143310624477,-0.6702746499829534,1
481,2024-09-27 16:33:36.733196045,0,021,0.48989300798369934,-0.5480474217468575,0.5080947311110998,-0.25704858598468083,0.356412129524663,-0.15050934139548222,0.560076286299807,-0.7403946200927931,1
482,2024-09-27 16:33:36.795684082,0,021,0.4608888058080869,-0.5079863855944168,0.453588074528016,-0.25919978254179193,0.34420756701162497,-0.10164155381200667,0.017829526282003464,-0.7862432101051844,1
483,2024-09-27 16:33:36.872890869,0,021,0.42663231449364974,-0.4624564908294365,0.40814978198812946,-0.25659381741555504,0.3317505602555972,-0.05475111974560805,-0.5247275721429883,-0.8092116048020475,1
484,2024-09-27 16:33:36.942168945,0,021,0.38726181361257356,-0.41217255514072404,0.37653570526847246,-0.2515395886922801,0.3185162764891825,-0.010944975398104498,-1.03505780023262,-0.8126832757023863,1
485,2024-09-27 16:33:36.996389893,0,021,0.3431785494204335,-0.3580748151277537,0.36204417053129584,-0.2461032579024512,0.30398155831525003,0.028858582780642534,-1.4836658043683915,-0.8016843182824059,1
486,2024-09-27 16:33:37.074054932,0,021,0.2950639841611819,-0.30130498585724963,0.3665133159523671,-0.24193017694582097,0.2874911397313673,0.0639601725797193,-1.8474552441515302,-0.7821591877542564,1
487,2024-09-27 16:33:37.135643066,0,021,0.24386744773120939,-0.24316554353343353,0.3907195086249097,-0.2401694370672927,0.2681554313291877,0.0938926045618342,-2.1117889935578384,-0.760126483016312,1
488,2024-09-27 16:33:38.085031006,0,021,0.19079298155433697,-0.1850656566461797,0.4349881398278138,-0.24149023054794552,0.2448858513276612,0.11841535821822244,-2.270963074144333,-0.7409127566956681,1
489,2024-09-27 16:33:38.147102051,0,021,0.13730996886299104,-0.12846631536192998,0.4997167579997702,-0.24615037275113508,0.21657998857094982,0.13748950401198723,-2.327774611680392,-0.7284515747306616,1
490,2024-09-27 16:33:38.223949951,0,021,0.0851736237716535,-0.07483319325681133,0.585568426734849,-0.2540740375076804,0.18229543835300957,0.15124405484608444,-2.2928780062901786,-0.7246394463578409,1
491,2024-09-27 16:33:38.286657959,0,021,0.03640299867472277,-0.0255892898266258,0.6933319975173938,-0.2649302272288753,0.1412508639510018,0.15995072341444982,-2.1838411612930377,-0.7289375462500857,1
492,2024-09-27 16:33:38.348200928,0,021,-0.006830186379781764,0.017948434593239276,0.8236471456680937,-0.2782280699092136,0.09271576258804891,0.16400331150647,-2.023506928864334,-0.7384181044939697,1
493,2024-09-27 16:33:38.426345947,0,021,-0.042392130322226135,0.05464648014079418,0.9767702917565598,-0.2934328222459412,0.03597685579114163,0.1638831756190664,-1.8376689910103996,-0.7482423769400492,1
494,2024-09-27 16:33:38.496166992,0,021,-0.06839567872203949,0.08362012838746524,1.1523852892356379,-0.31007593962010627,-0.029569215151826905,0.16011556819083178,-1.6524318603693562,-0.7523966430015946,1
495,2024-09-27 16:33:39.438824951,0,021,-0.08337386268632285,0.10426461978050187,1.3493158493873554,-0.32780352170166016,-0.10430228949582897,0.1532429034703539,-1.4917770203232616,-0.744474713271356,1
496,2024-09-27 16:33:39.496891113,0,021,-0.08640702337156718,0.11625881362291966,1.5650446307899264,-0.34631796282894034,-0.18830822755086007,0.14381933639850805,-1.3757902896996235,-0.7183409188154529,1
497,2024-09-27 16:33:39.574322998,0,021,-0.07720729601003128,0.11956271558684006,1.795168980231556,-0.3652356360016569,-0.2813150820296965,0.13240547226967458,-1.31949758903194,-0.6686542739702291,1
498,2024-09-27 16:33:39.637239014,0,021,-0.05615508715616068,0.11441887436561922,2.0330516632228184,-0.38394341689860373,-0.38261059545625636,0.11955427141354845,-1.3319975173922274,-0.5913491209221847,1
499,2024-09-27 16:33:39.699318848,0,021,-0.02429277873410292,0.10135445900055991,2.2698534913407467,-0.4015269990284972,-0.4909749664849366,0.10580042979330007,-1.416120889396772,-0.48409131029824587,1
500,2024-09-27 16:33:39.777004883,0,021,0.016701144630493638,0.08117920951900731,2.495017354496125,-0.4167936172823135,-0.604668614521015,0.09166358316052338,-1.5690571965949045,-0.3466148112183578,1
501,2024-09-27 16:33:39.845264893,0,021,0.06455430294469987,0.054975504815227935,2.6971141026365317,-0.4283699458156871,-0.7214766585219877,0.07766287365255642,-1.7835786125682218,-0.18090361018302828,1
502,2024-09-27 16:33:40.761929932,0,021,0.11649293966259262,0.024073726986475075,2.8647751421480123,-0.4348296768190526,-0.838777364752954,0.06433293067347295,-2.0489891037094403,0.00871085594697252,1
503,2024-09-27 16:33:40.830982910,0,021,0.16941068170825344,-0.009997129987969734,2.9874793666932757,-0.43480908730476053,-0.9536168673376029,0.05223329779957371,-2.3515810936366646,0.21553039547116667,1
504,2024-09-27 16:33:40.885708984,0,021,0.22009187272332836,-0.045588181484142634,3.056214915908817,-0.42711231802186167,-1.062816923294622,0.041952287756947274,-2.675132411661696,0.4306941785214765,1
505,2024-09-27 16:33:40.966469971,0,021,0.26544657583246034,-0.08102944591867639,3.064134265776827,-0.4108357076126114,-1.1631320073442923,0.03410627385876705,-3.0019176059479653,0.6437813311193392,1
506,2024-09-27 16:33:41.033899902,0,021,0.30273507166780206,-0.11473057773203972,3.0071880002568205,-0.38550561704725456,-1.2514093505092403,0.029321524783107674,-3.3142340029532376,0.8438307691612232,1
507,2024-09-27 16:33:41.101918945,0,021,0.32977705351055187,-0.14526924389517393,2.8845919076441255,-0.351174549321057,-1.3246853611803018,0.028183501530197223,-3.5959699710525834,1.0205347323834881,1
508,2024-09-27 16:33:41.169635986,0,021,0.34512867369484945,-0.17146308744625985,2.6989581291665674,-0.30842306679423637,-1.380227998968318,0.03116212070961163,-3.833395582934829,1.1652043395086304,1
509,2024-09-27 16:33:42.113306152,0,021,0.34818730950188487,-0.19242615131128338,2.4559754787892567,-0.2582664766194209,-1.4156460020670492,0.03854298981382593,-4.014646540026393,1.2712495969535806,1
510,2024-09-27 16:33:42.181101074,0,021,0.33918666787115775,-0.20760510353669462,2.1636757125173367,-0.2020219317057466,-1.4291806880189273,0.05038827297122704,-4.128356947406049,1.3342395235244424,1
511,2024-09-27 16:33:42.247992920,0,021,0.31908626917004346,-0.216784685231051,1.831528051204572,-0.14120769373274583,-1.4201298052756308,0.06652936467065779,-4.162596003749549,1.3517823950282188,1
512,2024-09-27 16:33:42.316319092,0,021,0.28940285118463493,-0.22005949354689733,1.4696753258784045,-0.07750320134026784,-1.3892073802376907,0.08657934954173897,-4.105019367231853,1.3233848329779312,1
513,2024-09-27 16:33:42.384239014,0,021,0.25203869124537276,-0.21778568401900306,1.088485826377612,-0.012744557712720374,-1.3386720831098495,0.10995063471535979,-3.9443716366264843,1.2502977603276075,1
514,2024-09-27 16:33:42.448178955,0,021,0.20913676551885685,-0.21053047145414075,0.6983903158898348,0.05108972487866073,-1.2721933687636457,0.13586963543584368,-3.672841867868437,1.1353474855410155,1
515,2024-09-27 16:33:42.518618164,0,021,0.16295975123124706,-0.19902333691172677,0.30985691431827866,0.11193744493281968,-1.194535183784474,0.1633917279689818,-3.2884885144021636,0.9828264657139326,1
516,2024-09-27 16:33:43.457865967,0,021,0.11576894485155033,-0.1841001158693628,-0.06663180398568218,0.16775653954989042,-1.1111502042845867,0.19142664565791,-2.79690202677269,0.7984525089049699,1
517,2024-09-27 16:33:43.531157959,0,021,0.06968655645260043,-0.166636523235348,-0.42069282246349,0.21665081973829398,-1.0277295206184964,0.21878747542774615,-2.211527971388294,0.5892441659259987,1
518,2024-09-27 16:33:43.596756104,0,021,0.026560949760542206,-0.14748365623121018,-0.7423646474296903,0.2570053980922433,-0.9497416960853918,0.2442764912219575,-1.5527748540252304,0.3631947201566766,1
519,2024-09-27 16:33:43.666590088,0,021,-0.012122490151685808,-0.1274240163911873,-1.0227171624782032,0.2876219053260921,-0.8820199524343108,0.26680198558018636,-0.846679889776997,0.12885137998732848,1
520,2024-09-27 16:33:43.721501221,0,021,-0.04526883109625919,-0.10715480936698225,-1.2546414728092155,0.30783090791055434,-0.8284511304858869,0.28548769717229877,-0.12360543048421421,-0.10502718694684231,1
521,2024-09-27 16:33:43.798379883,0,021,-0.07216506536633199,-0.08728975874260894,-1.4335737452752968,0.3175682052384984,-0.7917806951892696,0.2997316255431381,0.5834655992588016,-0.32974322481008256,1
522,2024-09-27 16:33:43.860985107,0,021,-0.09246437749624463,-0.06836776925958708,-1.5579536221505579,0.3174111244429994,-0.7735042142927467,0.30920437547463936,1.24150471610641,-0.5369722316239139,1
523,2024-09-27 16:33:44.788482910,0,021,-0.10616444122243016,-0.050865873782551224,-1.6293319708959495,0.3085623429135516,-0.7738136188010237,0.3138113946070479,1.8205197239233928,-0.7191213874030843,1
524,2024-09-27 16:33:44.846571045,0,021,-0.11356358782961956,-0.035220034055150555,-1.6521049213494006,0.29277371200694874,-0.791612650928287,0.3136497557395766,2.296388294991657,-0.869667601725867,1
525,2024-09-27 16:33:44.908626953,0,021,-0.11518591137330067,-0.02184942311589118,-1.6328717911331763,0.27221656899848506,-0.8246285207918654,0.30897253058768553,2.6528198504023295,-0.9834402945276207,1
526,2024-09-27 16:33:44.991754150,0,021,-0.11168581289244794,-0.011167778346751409,-1.5794999937572332,0.24930027469820035,-0.8695989551082386,0.30015393491479936,2.8821024889986107,-1.056859818239909,1
527,2024-09-27 16:33:45.059467041,0,021,-0.10375647182029384,-0.003569895990470804,-1.5001243144119754,0.226441712365171,-0.9224912398996048,0.28764542795203857,2.9849890757760695,-1.0882040829937674,1
528,2024-09-27 16:33:45.127222900,0,021,-0.0920670535384017,0.0005992491352171359,-1.4023334711662265,0.20582600530713188,-0.9787480601794822,0.2719258450381452,2.970470159549202,-1.0779534915367994,1
529,2024-09-27 16:33:45.187096191,0,021,-0.07724361968279155,0.0010755586911583626,-1.2926959841475958,0.1892359577254485,-1.0335821390720688,0.25345997776579016,2.8554667785732604,-1.029081353159846,1
530,2024-09-27 16:33:46.136981934,0,021,-0.059886080614924814,-0.0023023938901958895,-1.1766777685614775,0.1780007014806411,-1.0823104029484067,0.23267746673859344,2.663790466306423,-0.9470543705514055,1
531,2024-09-27 16:33:46.204743896,0,021,-0.04058305092405934,-0.009582693321406537,-1.058880023400212,0.17303121295771273,-1.1206635668634066,0.20996892025175762,2.4240656990459852,-0.8394360729371653,1
532,2024-09-27 16:33:46.272469971,0,021,-0.019887962554788172,-0.0207020791276777,-0.9433942700051591,0.17485941151399198,-1.1449972001666853,0.1856852588588612,2.1669064472533264,-0.7151369367675718,1
533,2024-09-27 16:33:46.340225098,0,021,0.0017288580841596211,-0.03549898617296065,-0.8340462456347588,0.18362958106741237,-1.15240806806191,0.16013716434849018,1.921896472495302,-0.5834219429539991,1
534,2024-09-27 16:33:46.400868896,0,021,0.023897436746189646,-0.05372917571597032,-0.7343789047071753,0.1990543882527541,-1.1408564013724636,0.13360789547864163,1.7150996064820618,-0.4528665579826774,1
535,2024-09-27 16:33:46.462915039,0,021,0.04630898836673068,-0.07507458113909811,-0.6473623520945047,0.22037373942883218,-1.109370814609517,0.10638339899955788,1.5676859726486123,-0.3305008462331535,1
536,2024-09-27 16:33:46.542438965,0,021,0.06865219532036725,-0.09914439306300818,-0.5749768754192157,0.24634970666961292,-1.058254548492788,0.07877922992823323,1.4956486162438627,-0.22131403311742526,1
537,2024-09-27 16:33:47.477883057,0,021,0.09056796594694946,-0.1254782512522841,-0.5179108479815056,0.2753326462938326,-0.9891113482676247,0.05114038252002503,1.5102275511751369,-0.12818340630640646,1
538,2024-09-27 16:33:47.540851074,0,021,0.11163174463482099,-0.15356219313979838,-0.47556872147290896,0.3054212113006396,-0.9046388715368417,0.02381569544245009,1.6187604589201594,-0.05220543989363868,1
539,2024-09-27 16:33:47.622560059,0,021,0.1313532518236307,-0.18285565547292534,-0.44639538035021237,0.33468107086528276,-0.8083479539034655,-0.0028634678222093377,1.8255014252190582,0.006702819725723486,1
540,2024-09-27 16:33:47.690279053,0,021,0.14919932310294864,-0.21281812802344924,-0.4283520949579407,0.36134308433163326,-0.7043599774078044,-0.028572243888868004,2.131697837855512,0.04917729811724388,1
541,2024-09-27 16:33:47.756688232,0,021,0.164657428608522,-0.24292930901984278,-0.4193590585540801,0.3839289157321835,-0.5972526588965075,-0.05295439007229814,2.5348795865953493,0.07597515390302757,1
542,2024-09-27 16:33:47.825810059,0,021,0.17733729933578268,-0.27270639889604087,-0.41757528478575734,0.40130356353023533,-0.4918509494113832,-0.07559055031206592,3.028082604677416,0.08781560841810156,1
543,2024-09-27 16:33:47.893529053,0,021,0.1870754933791719,-0.3017217615456288,-0.4214647067928985,0.4126872688502216,-0.39293682381384654,-0.09599818288599378,3.5991992368849806,0.08549598664358572,1
544,2024-09-27 16:33:48.837220947,0,021,0.1939960241042179,-0.329615374805813,-0.4296806798618808,0.4176667624328422,-0.30491789995304663,-0.11366604825849554,4.230050998225314,0.07022047552883205,1
545,2024-09-27 16:33:48.896300049,0,021,0.19849924444688716,-0.35609223208138363,-0.4408045859836133,0.41620813945846363,-0.23149853188754885,-0.12811849023243285,4.895611403263814,0.043915696546732136,1
546,2024-09-27 16:33:48.972809082,0,021,0.20118974032416576,-0.38090336405545333,-0.4529758455343853,0.40863248539436964,-0.17538633361402617,-0.13900221154867107,5.564616023593379,0.009267727427399857,1
547,2024-09-27 16:33:49.040520020,0,021,0.202786363316747,-0.4038222621069788,-0.46358009042951004,0.3955316594074494,-0.1380770595953596,-0.14617055434359297,6.202029226639873,-0.030555801086963923,1
548,2024-09-27 16:33:49.108256104,0,021,0.20405095476977206,-0.42462812158952534,-0.46924316359006535,0.37764546743442645,-0.11978169450563478,-0.14972395498607832,6.772576089800397,-0.07229348171775335,1
549,2024-09-27 16:33:49.175979980,0,021,0.20573461878110974,-0.4430934397735944,-0.46620836185271,0.35573865248171005,-0.11953126388475954,-0.149982636908286,7.244318363919239,-0.11289612867873239,1
550,2024-09-27 16:33:49.237072021,0,021,0.20852258530637582,-0.4589682193958919,-0.45091849626718244,0.33050523181389757,-0.1354112617918006,-0.1474096163826719,7.591873925143465,-0.14977763735053262,1
551,2024-09-27 16:33:50.187807129,0,021,0.21297144056711656,-0.4719643358403336,-0.42055558918587754,0.3025154448301797,-0.16480831531115925,-0.14252633280549573,7.799280758362091,-0.18115162317195452,1
552,2024-09-27 16:33:50.243738037,0,021,0.21944384218378737,-0.48175378795837986,-0.37343497473847725,0.27221487694283064,-0.2045579516348087,-0.1358524103294498,7.8620792820744505,-0.20639133608031196,1
553,2024-09-27 16:33:50.320904053,0,021,0.22805109002673604,-0.4879897806550921,-0.3092939694562708,0.23996644209773363,-0.25101411240207766,-0.1278696819491621,7.787553222827021,-0.22609677049473711,1
554,2024-09-27 16:33:50.390489014,0,021,0.23861987371175347,-0.4903452562204027,-0.2294742899655997,0.2061001947182014,-0.3002079945062481,-0.1189881099228498,7.59262076140779,-0.2416888561836358,1
555,2024-09-27 16:33:50.445370117,0,021,0.2506971851169857,-0.48855462353264684,-0.13694182797975035,0.1709498234960982,-0.34819205170839007,-0.10950214656027396,7.300320852134725,-0.25475328685365295,1
556,2024-09-27 16:33:50.522991943,0,021,0.26359517399124244,-0.48244862884075623,-0.036218459780606414,0.13490067387761154,-0.3914550582355077,-0.09955353411249011,6.936181939893373,-0.2664934278951083,1
557,2024-09-27 16:33:50.584614014,0,021,0.2764621551995105,-0.4719798022204158,0.06665963488586181,0.09847113642262352,-0.4272394732713791,-0.08912474981120433,6.524897719342394,-0.2774359634796297,1
558,2024-09-27 16:33:51.512877930,0,021,0.2883596857417875,-0.4572369417273236,0.16427315514725835,0.06238585867806795,-0.4537027299701931,-0.07806919752089506,6.087472982890214,-0.2873511890678506,1
559,2024-09-27 16:33:51.580280029,0,021,0.29833755125002265,-0.4384464426085163,0.24827001052013956,0.027569037193319313,-0.46996094065918126,-0.06615944963649968,5.639430010962987,-0.29534912168315103,1
560,2024-09-27 16:33:51.647505127,0,021,0.3055077465705101,-0.4159606934058077,0.3101842143850003,-0.004962337122572442,-0.4760656996886429,-0.05313166385721931,5.190473375153699,-0.30010767762275453,1
561,2024-09-27 16:33:51.716103027,0,021,0.3091076805537242,-0.39023577957101174,0.34246817984208455,-0.03424807238327594,-0.4729151129971209,-0.038728038109726914,4.745129737375593,-0.30011575200630797,1
562,2024-09-27 16:33:51.768562012,0,021,0.3085329069887141,-0.36179910097429097,0.3394684106861154,-0.05950026088987036,-0.46207084737787735,-0.022750193390056492,4.303399525959833,-0.29380103241199873,1
563,2024-09-27 16:33:51.849553223,0,021,0.30333068639413696,-0.3312050571214191,0.2980624347638554,-0.0801597192673077,-0.44550795179139835,-0.0051116965899564255,3.8610332275829915,-0.27952497958477013,1
564,2024-09-27 16:33:51.912766846,0,021,0.2931699277412769,-0.29898204138802387,0.21780593609611407,-0.0959076512452146,-0.42537549609342606,0.014136198081032223,3.4099471466869895,-0.2555462839117804,1
565,2024-09-27 16:33:52.851301025,0,021,0.2778227030314825,-0.26558650469329464,0.10060505747393511,-0.10662736700447155,-0.40380766267088225,0.03480497255891489,2.939264504686057,-0.22002886253687387,1
566,2024-09-27 16:33:52.929097900,0,021,0.2571876154331541,-0.23138296419296564,-0.04992433503646637,-0.11231026513044792,-0.38277700686750427,0.05657328123772467,2.4367714720231892,-0.1710715963967308,1
567,2024-09-27 16:33:52.990737061,0,021,0.2313500907687965,-0.19665378397548627,-0.22912337491179202,-0.11294928922829982,-0.36397115962697896,0.07898466151992543,1.8904619029554346,-0.10674890698913403,1
568,2024-09-27 16:33:53.052861816,0,021,0.20064188619366796,-0.1616259039999603,-0.43173773846098895,-0.10848184664056859,-0.34865767352072496,0.101444627993702,1.2900421031341238,-0.025207913894029963,1
569,2024-09-27 16:33:53.133875977,0,021,0.165667083697032,-0.12649995560724955,-0.6520901719221155,-0.0988110251162452,-0.33751766000372807,0.12323096636119982,0.6279560474571212,0.07519405958296627,1
570,2024-09-27 16:33:53.201583008,0,021,0.12728771956814003,-0.09147600204552543,-0.8840275340574689,-0.08390115216981499,-0.3305045568607982,0.14353019088472685,-0.10045354540160853,0.19576311151815046,1
571,2024-09-27 16:33:53.254062988,0,021,0.08657366381750568,-0.05677687461340365,-1.1207410074206021,-0.06391756815251125,-0.3268367036584858,0.1614996052266298,-0.897129334080395,0.3372870456823588,1
572,2024-09-27 16:33:54.207482178,0,021,0.04472216727716378,-0.022668691248435804,-1.354683484682465,-0.03935060765537905,-0.3251972284259645,0.17634253769992056,-1.76104678678435,0.4997130427308415,1
573,2024-09-27 16:33:54.267741943,0,021,0.0029623232979767594,0.010526698140515703,-1.5777930640076119,-0.011067114189338709,-0.3240971535125513,0.18738657841884115,-2.68750936963045,0.6817620848963628,1
574,2024-09-27 16:33:54.348496826,0,021,-0.037525163280508964,0.042429798263349854,-1.781948196570174,0.01971739252253591,-0.3222400659355093,0.19415479627886043,-3.6673893176214665,0.8806077797407567,1
575,2024-09-27 16:33:54.407470947,0,021,-0.07564264200763297,0.07260461658647471,-1.9593880689791647,0.051509212731605775,-0.31873316192946605,0.1964117161381169,-4.686552273047034,1.0916534888139469,1
576,2024-09-27 16:33:54.483989014,0,021,-0.11036375383889978,0.10055475789011696,-2.1029815721100538,0.08261586252235757,-0.31310310844048694,0.19416822968072373,-5.725565157836863,1.308416385540622,1
