,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
220,2024-09-16 20:49:51.319188224,TASK_BEGIN,006,-0.9280253100726747,0.34163747662918453,-0.25685917092667104,0.41344120468480144,-0.0849612171787643,0.17210169019360305,-3.8407980598664957,0.365989009343279,1
221,2024-09-16 20:49:51.386969856,TASK_BEGIN,006,-0.9413254864969102,0.3612133447761095,-0.14166953027458778,0.39139264950382713,-0.09085611471904467,0.18101087473908717,-3.6743861150827426,0.3471673368668811,1
222,2024-09-16 20:49:51.448875008,TASK_BEGIN,006,-0.9497629280942702,0.37758962413022856,-0.031496525964843196,0.3733093789416096,-0.1009784465982256,0.18953783254777198,-3.5607230652951753,0.3343878738007593,1
223,2024-09-16 20:49:51.510945024,TASK_BEGIN,006,-0.9530293384459272,0.39075798909145726,0.07254195090253061,0.3599831578621103,-0.11554058595987263,0.19777534858903884,-3.501557644530204,0.3274407377993122,1
224,2024-09-16 20:49:51.590177024,TASK_BEGIN,006,-0.9511169200703882,0.40083822762232835,0.16943804154447903,0.3520430475861914,-0.13438856906781232,0.2058239409737853,-3.496473526362568,0.3261902747159144,1
225,2024-09-16 20:49:51.649358080,TASK_BEGIN,006,-0.944323313885456,0.40807142083240344,0.2582526355714875,0.34993046647979653,-0.15708013751185312,0.2137846075393122,-3.5430885675196673,0.33060819528877083,1
226,2024-09-16 20:49:51.711352064,TASK_BEGIN,006,-0.9332289806583632,0.4128045832277806,0.338036440152713,0.35386832811111485,-0.18296164783155142,0.22174250334568354,-3.637210386402439,0.34075298288235567,1
227,2024-09-16 20:49:52.634278144,TASK_BEGIN,006,-0.9186194895983616,0.4154582211358702,0.40774757878633877,0.3638399823180567,-0.21121638971238327,0.22974700054071645,-3.7729634593651196,0.3567035074910219,1
228,2024-09-16 20:49:52.697211904,TASK_BEGIN,006,-0.9013763163536477,0.4164811189042848,0.466140425920812,0.3795943802927121,-0.24088774594064116,0.23779469562480923,-3.9429733268305696,0.3784770017379007,1
229,2024-09-16 20:49:52.779772928,TASK_BEGIN,006,-0.8823821109555667,0.416306558085852,0.5116261110758068,0.400669566009951,-0.2709069895969204,0.24581968920367117,-4.138651559656163,0.4059557377866898,1
230,2024-09-16 20:49:52.836028160,TASK_BEGIN,006,-0.8624469996184273,0.41531950803929707,0.5421773206043176,0.42641904397326885,-0.3001548282537158,0.2536974375073107,-4.350547043018093,0.4388259425550947,1
231,2024-09-16 20:49:52.915277056,TASK_BEGIN,006,-0.8422360850445689,0.413835665563381,0.5553836423633681,0.456037311262329,-0.3275559855950081,0.26126599940698486,-4.5686851277575,0.47652856668929794,1
232,2024-09-16 20:49:52.975271936,TASK_BEGIN,006,-0.8222093871868434,0.41209180337291784,0.5486967884306875,0.4885936093864324,-0.35217677685769283,0.2683580623096028,-4.782849955540105,0.5182305533168038,1
233,2024-09-16 20:49:53.050746880,TASK_BEGIN,006,-0.8026125750602694,0.41024666260338866,0.5197596971417741,0.5230888291157544,-0.3732900645028784,0.2748303324336544,-4.982862989711667,0.5628302041558734,1
234,2024-09-16 20:49:53.994275840,TASK_BEGIN,006,-0.7835254505754107,0.408386468786568,0.466684443994034,0.5585315885904069,-0.3903854453052323,0.2805802458647879,-5.158985386352058,0.609011034076876,1
235,2024-09-16 20:49:54.062464768,TASK_BEGIN,006,-0.7649215301916032,0.4065263740016058,0.388259915372348,0.5940035408268305,-0.4031224160840464,0.28554799091210803,-5.302498073890444,0.6553382290284792,1
236,2024-09-16 20:49:54.130275840,TASK_BEGIN,006,-0.7466883596598065,0.4046055588520926,0.2840848917316171,0.6287000293468328,-0.4112460841110148,0.28970732779424957,-5.4063124332681145,0.7003530648094315,1
237,2024-09-16 20:49:54.193705984,TASK_BEGIN,006,-0.7286163850032982,0.4024842379164699,0.15452829624189374,0.6619705772356657,-0.4145063897528459,0.2930507952839311,-5.465405826851071,0.7426252345841189,1
238,2024-09-16 20:49:54.265746176,TASK_BEGIN,006,-0.7104047345556781,0.3999526716282993,0.0005113341110437825,0.6933756569531458,-0.41262778373831255,0.2955772360979405,-5.477076542820652,0.7807888670956149,1
239,2024-09-16 20:49:54.333466112,TASK_BEGIN,006,-0.6916964642044569,0.39675059814809055,-0.1766517913485168,0.7227303555084796,-0.4053466999968749,0.29728943816018777,-5.441148634588629,0.8136250979585138,1
240,2024-09-16 20:49:54.393775872,TASK_BEGIN,006,-0.6721106169386237,0.3925846782392068,-0.37511983766899276,0.7500947486320133,-0.39248126893670654,0.29820129635458537,-5.360073783528669,0.8401950816180964,1
241,2024-09-16 20:49:55.340965120,TASK_BEGIN,006,-0.6512584555087473,0.3871361068105623,-0.5921456864853131,0.775707134257309,-0.3739740058926008,0.2983441543714583,-5.238683858785193,0.8599460554916128,1
242,2024-09-16 20:49:55.399461888,TASK_BEGIN,006,-0.6287698829725503,0.38006204877993965,-0.8236830056457602,0.7998835252404428,-0.3498819105637951,0.29776280016072404,-5.083537417861902,0.8727218024622206,1
243,2024-09-16 20:49:55.476640768,TASK_BEGIN,006,-0.6043418916484079,0.37099824890211364,-1.0641198692881813,0.8228969517597445,-0.32033900732523346,0.2965018819362833,-4.902153257417278,0.8786900855671402,1
244,2024-09-16 20:49:55.538630912,TASK_BEGIN,006,-0.5777799326146746,0.35956834133022486,-1.3061504637971546,0.8448343455045749,-0.28553492180294165,0.2945925915493611,-4.70243552369554,0.8782406140991531,1
245,2024-09-16 20:49:55.615997184,TASK_BEGIN,006,-0.549005523984983,0.3454050999156329,-1.5408366125817603,0.8654491533094502,-0.24573421926945818,0.2920482413621939,-4.492278905421491,0.8718709808205601,1
246,2024-09-16 20:49:55.677016064,TASK_BEGIN,006,-0.5180474179681661,0.32818603756355125,-1.7580077429793657,0.8840755379693368,-0.20131992070715513,0.2888668990790995,-4.279172547878214,0.8600517626467153,1
247,2024-09-16 20:49:55.738563840,TASK_BEGIN,006,-0.48505318523306373,0.3076773214077824,-1.9470793278585772,0.899676867237949,-0.15281336069326998,0.28503237886827143,-4.069802678265075,0.8431107438473155,1
248,2024-09-16 20:49:56.694086912,TASK_BEGIN,006,-0.45032679551052246,0.2837735402724055,-2.0981813288566853,0.9110323463207953,-0.10084097463953452,0.28050944714617404,-3.869826355984541,0.8212173815788117,1
249,2024-09-16 20:49:56.761876992,TASK_BEGIN,006,-0.4143628203995524,0.2565237524792198,-2.203362896173152,0.9169813631836976,-0.046072434864977675,0.2752370227654959,-3.683875891652162,0.7944879064292136,1
250,2024-09-16 20:49:56.827896064,TASK_BEGIN,006,-0.3778537374133168,0.2261437099008414,-2.2575819011640106,0.9166217376010927,0.010812928279229679,0.26912690243590487,-3.5157031974559745,0.7631393364446534,1
251,2024-09-16 20:49:56.889924096,TASK_BEGIN,006,-0.3416725704208579,0.19302027944615588,-2.259149300109404,0.9094018913478742,0.06908964889700069,0.26207608058873044,-3.368378364880888,0.7276102940315089,1
252,2024-09-16 20:49:56.951980288,TASK_BEGIN,006,-0.30684006256278673,0.15771150678333784,-2.209420510856983,0.8951118080137168,0.12789096549245593,0.25399520534042597,-3.2444455621059594,0.6886151804889179,1
253,2024-09-16 20:49:57.030110976,TASK_BEGIN,006,-0.2744816848130649,0.1209400479045567,-2.1119300469799924,0.8738245294795088,0.18612091906427755,0.24484454329913236,-3.1458602684283696,0.6471224674139279,1
254,2024-09-16 20:49:57.091675904,TASK_BEGIN,006,-0.24578195899979513,0.08357535797796749,-1.9715641591307118,0.8458544129939624,0.2424422754869103,0.23466415468304774,-3.0735816676609593,0.6042454047396728,1
255,2024-09-16 20:49:58.043653120,TASK_BEGIN,006,-0.22193557416470572,0.04660075127027246,-1.7942838282814322,0.8117737884619157,0.29535868798656534,0.22359061962805138,-3.0269647354221023,0.5610656485519014,1
256,2024-09-16 20:49:58.111424768,TASK_BEGIN,006,-0.2040740906708285,0.011063728037307005,-1.5873839981018587,0.7724790022387751,0.3433599730628327,0.2118596329814281,-3.0033612244746806,0.5184755058978032,1
257,2024-09-16 20:49:58.179270912,TASK_BEGIN,006,-0.19314758963196704,-0.021988409976638666,-1.3598546180995834,0.7292556257113042,0.38507880047179516,0.19979722669117853,-2.9982402987294035,0.4771241310345168,1
258,2024-09-16 20:49:58.231525888,TASK_BEGIN,006,-0.18977407519470704,-0.051581977774269976,-1.1223986321635395,0.6837794575904111,0.4194156941469213,0.1878015298212051,-3.0057596487601232,0.43746106566034176,1
259,2024-09-16 20:49:58.313504768,TASK_BEGIN,006,-0.1940974084588624,-0.07689088725229089,-0.8869129294992913,0.6380112771434113,0.44562295346091213,0.17631359468760663,-3.0195161960106773,0.39980858505763966,1
260,2024-09-16 20:49:58.369530112,TASK_BEGIN,006,-0.20568862603128554,-0.09730040766703746,-0.6655187297886574,0.5939942330493894,0.4633630776353291,0.16577781622777127,-3.033280568402599,0.36442326154645005,1
261,2024-09-16 20:49:58.450147072,TASK_BEGIN,006,-0.22350968143127023,-0.11244913156673088,-0.4693861358265186,0.5536035903147266,0.47273884159627216,0.1566004920803876,-3.041652265759979,0.33154807870031044,1
262,2024-09-16 20:49:59.393523968,TASK_BEGIN,006,-0.24595500769034034,-0.12224143453334554,-0.3075976846173008,0.5183053851832502,0.47426439488975985,0.14911677221190864,-3.0406549176465583,0.30146070818540727,1
263,2024-09-16 20:49:59.455458048,TASK_BEGIN,006,-0.2709788581140543,-0.12683005039294934,-0.1861917616424888,0.48897095409516783,0.46876072813606207,0.14356842612044282,-3.0282657780347977,0.27451794576974864,1
264,2024-09-16 20:49:59.517944064,TASK_BEGIN,006,-0.2962996158077311,-0.12657292155383804,-0.1074626068543475,0.46578738784048096,0.45719676005621485,0.14008921734740307,-3.0047637889064545,0.2511963440569365,1
265,2024-09-16 20:49:59.595634944,TASK_BEGIN,006,-0.3196589686031653,-0.12197026485180633,-0.06968353195601087,0.4482906912257842,0.4405227016260247,0.13869610931895066,-2.972737203148911,0.23212818457158263,1
266,2024-09-16 20:49:59.664519168,TASK_BEGIN,006,-0.3390991844733395,-0.11359199572203015,-0.06745170915376908,0.4355034133826729,0.4195474014716718,0.13928762731288122,-2.9366836394616667,0.21812322371705511,1
267,2024-09-16 20:49:59.719268096,TASK_BEGIN,006,-0.35320450295110756,-0.10201130220881102,-0.09260467216791898,0.4261153680758135,0.3948891156809328,0.14165216585155965,-2.902283657734508,0.21014891625075335,1
268,2024-09-16 20:49:59.800009984,TASK_BEGIN,006,-0.36125432806631563,-0.08776090301347932,-0.1353991448100212,0.41866633647106555,0.36699159888046595,0.14548806281210344,-2.8755468995634574,0.2092408891862886,1
269,2024-09-16 20:50:00.734085888,TASK_BEGIN,006,-0.3632638193862518,-0.07131806955287462,-0.18569744341043448,0.411731394084786,0.3361844939687997,0.15043341881540417,-2.8620739781973676,0.21635214229368505,1
270,2024-09-16 20:50:00.800118784,TASK_BEGIN,006,-0.35992314264224123,-0.053106166170599566,-0.23406675913999409,0.40409270050848145,0.30278128644617824,0.15609954101939977,-2.866569961181033,0.23218191843131752,1
271,2024-09-16 20:50:00.879523072,TASK_BEGIN,006,-0.3524692342234454,-0.03349256059294994,-0.2726614386593336,0.3948413771332485,0.2671985042367746,0.16210276483780903,-2.8925174291748967,0.25701379369777794,1
272,2024-09-16 20:50:00.947267072,TASK_BEGIN,006,-0.34251827710423993,-0.012775528832703595,-0.2957395437061803,0.3833754346837146,0.23004014661406874,0.1680954891856844,-2.941822717033412,0.2905757381713395,1
273,2024-09-16 20:50:01.014348800,TASK_BEGIN,006,-0.3318661550638695,0.008830393396112392,-0.29984165801168994,0.369327528191975,0.19209476341362003,0.17379911218637709,-3.01441874246121,0.3319537886291082,1
274,2024-09-16 20:50:01.075949056,TASK_BEGIN,006,-0.32227159716025605,0.03119907618774274,-0.2837507955537926,0.35248618258379705,0.1542559312036399,0.17903522344054035,-3.1080447912080715,0.3796120604108122,1
275,2024-09-16 20:50:01.150521088,TASK_BEGIN,006,-0.31527269552313003,0.05428441326883863,-0.24827136018166038,0.3327514412489484,0.11741660396852333,0.18374829563604395,-3.218439213459724,0.43154261965510116,1
276,2024-09-16 20:50:02.066114048,TASK_BEGIN,006,-0.3120923141685706,0.07810251821322171,-0.19582205716233914,0.3101282492193375,0.0823713094290312,0.18801664786430372,-3.3399297468292146,0.4855055632287184,1
277,2024-09-16 20:50:02.123042048,TASK_BEGIN,006,-0.313632887376932,0.10270926239784585,-0.12988532736346922,0.28473268040255223,0.0497403388539366,0.19204765819294758,-3.4662092078292557,0.539295183257446,1
278,2024-09-16 20:50:02.199791104,TASK_BEGIN,006,-0.3204969397016758,0.12817461565299876,-0.05444914520872226,0.2567897629707877,0.019926150042025945,0.19615058353855055,-3.5911453023352946,0.5909984506623882,1
279,2024-09-16 20:50:02.261328896,TASK_BEGIN,006,-0.3329749522044502,0.15455359752634223,0.026421862826645097,0.22662358619324002,-0.0069011639192006645,0.20068803819550785,-3.7095253385462557,0.6392207096623143,1
280,2024-09-16 20:50:02.337559040,TASK_BEGIN,006,-0.3510123486835872,0.18185866344461657,0.10892510750799526,0.1946376994829677,-0.030810065409307252,0.20601935667800986,-3.817520340880163,0.6832110881433858,1
281,2024-09-16 20:50:02.407522048,TASK_BEGIN,006,-0.37420240083990725,0.21004164822486865,0.18988246323361826,0.16127908728589985,-0.05211983351919691,0.21245108172169713,-3.9126626423924047,0.7228156883488488,1
282,2024-09-16 20:50:02.461131008,TASK_BEGIN,006,-0.40182025940415583,0.23898712839018527,0.2670510032950591,0.12701026194194875,-0.0714057464373677,0.22020290063420364,-3.9934149107781574,0.7582709437197467,1
283,2024-09-16 20:50:03.392396032,TASK_BEGIN,006,-0.4328888794367739,0.26851076090560955,0.33919727336968003,0.09232927266167056,-0.08945971619542452,0.22939045889795207,-4.058660656742179,0.7899408780473822,1
284,2024-09-16 20:50:03.453980928,TASK_BEGIN,006,-0.4662730765970869,0.29835566858282225,0.405922860743111,0.057830027006788645,-0.10717047320642888,0.24002042048503325,-4.1074190678404845,0.8181126459356031,1
285,2024-09-16 20:50:03.515482880,TASK_BEGIN,006,-0.5007940054638296,0.32818821008674887,0.4673802691839628,0.02424915262202261,-0.1253338288660979,0.2519911632727275,-4.138868825827394,0.8429029003749493,1
286,2024-09-16 20:50:03.597263104,TASK_BEGIN,006,-0.5353361675589172,0.35760244158107424,0.5239832869281091,-0.0075418371138205684,-0.1444630027191723,0.2650984330498481,-4.152566706628938,0.8642652529670485,1
287,2024-09-16 20:50:03.654994944,TASK_BEGIN,006,-0.5689026644539967,0.38613851736608695,0.5761784139416178,-0.036604951701509854,-0.1646709559188016,0.27904834468186257,-4.1487303375198215,0.8820760133612967,1
288,2024-09-16 20:50:03.731740928,TASK_BEGIN,006,-0.6005900310660862,0.41331001007249046,0.6242947030921627,-0.062037616156395234,-0.1856440413347236,0.2934750245647974,-4.128538228975371,0.8962751204087459,1
289,2024-09-16 20:50:03.800449024,TASK_BEGIN,006,-0.6295118255245233,0.4386346599877939,0.6683344191372396,-0.08304545654726496,-0.20668486126052416,0.3079596376851283,-4.094373446425893,0.9070082737170673,1
290,2024-09-16 20:50:04.735654912,TASK_BEGIN,006,-0.6547403999142104,0.4616671199743475,0.7075382550428464,-0.09892389429962661,-0.22679559607326727,0.3220539776098881,-4.04986801789672,0.9146998404264808,1
291,2024-09-16 20:50:04.811887872,TASK_BEGIN,006,-0.6753024367519087,0.4820278775202522,0.7398164216368353,-0.10894826340057613,-0.24478898223442544,0.33531316415697143,-3.9996568265502064,0.9200202024959286,1
292,2024-09-16 20:50:04.879667968,TASK_BEGIN,006,-0.6902098435290223,0.4994192806044872,0.7614070590090392,-0.11224715294740548,-0.2594401991298364,0.347336504714215,-3.9488696101703726,0.9237529302622983,1
293,2024-09-16 20:50:04.937987072,TASK_BEGIN,006,-0.6985074635242015,0.5136282727295913,0.7671228080135151,-0.10776347972288199,-0.2696926980326953,0.3578095948731198,-3.902485945598567,0.9265955742383327,1
294,2024-09-16 20:50:05.000001024,TASK_BEGIN,006,-0.6993443878216383,0.5245251974854346,0.7512796874892642,-0.09436939946160633,-0.27488021293897824,0.3665358185130291,-3.8647189858836732,0.9289579923957421,1
295,2024-09-16 20:50:05.082953984,TASK_BEGIN,006,-0.6920730513627371,0.5320673230187424,0.7090143293348073,-0.07110934750482578,-0.27488283113577405,0.3734454323598386,-3.8385439822741665,0.930829568480334,1
296,2024-09-16 20:50:05.139693056,TASK_BEGIN,006,-0.676363356939213,0.5363084360895325,0.6374666094677623,-0.037469185153969534,-0.27016222177606386,0.37857988891728084,-3.8253832272226074,0.9317503961274511,1
297,2024-09-16 20:50:06.078944768,TASK_BEGIN,006,-0.6523133444597131,0.5374099616901367,0.5364521448829744,0.006430210770062795,-0.2616845432235552,0.38206089200610516,-3.824912053720818,0.930878032048646,1
298,2024-09-16 20:50:06.161840896,TASK_BEGIN,006,-0.6205340624122679,0.535646498377507,0.40856837548548103,0.05976445404089195,-0.25077084893026275,0.3840577757088277,-3.8349779925794856,0.9271242134147427,1
299,2024-09-16 20:50:06.219985152,TASK_BEGIN,006,-0.58217903460459,0.5313987255699287,0.2588529955417991,0.12105811832643483,-0.2389132657146084,0.3847621460840359,-3.851642558886531,0.9193317052556147,1
300,2024-09-16 20:50:06.294779904,TASK_BEGIN,006,-0.5388968115705969,0.5251308021218206,0.09412558058866483,0.18832040592028657,-0.2275920555910141,0.3843708740424693,-3.869347130751014,0.9064538952055399,1
301,2024-09-16 20:50:06.365103104,TASK_BEGIN,006,-0.49270915342680505,0.5173561658864785,-0.07787988033989587,0.25922100283167393,-0.21812889753733222,0.383074122003072,-3.8812084182377005,0.8876985873310058,1
302,2024-09-16 20:50:06.418384896,TASK_BEGIN,006,-0.4458291879179305,0.5085988672676921,-0.24946087666842212,0.3312684669905816,-0.21159919704549823,0.38104538384146897,-3.879463805015133,0.8626090753381607,1
303,2024-09-16 20:50:06.495113984,TASK_BEGIN,006,-0.4004371315327196,0.4993566044929906,-0.4138073856562203,0.4019609886502389,-0.20879754068787973,0.3784314040916984,-3.8560999811087715,0.8310740132625635,1
304,2024-09-16 20:50:07.443568896,TASK_BEGIN,006,-0.35845447739028546,0.49007064665226363,-0.5656469302951921,0.46890210903363755,-0.21022681021965797,0.37534070772318573,-3.8036569170236754,0.7932826752849078,1
305,2024-09-16 20:50:07.505081088,TASK_BEGIN,006,-0.3213754831270442,0.48110453400167025,-0.7015803335348938,0.5298885272589531,-0.21607590749394084,0.3718315533283754,-3.716061066269786,0.7496658775363364,1
306,2024-09-16 20:50:07.579566848,TASK_BEGIN,006,-0.29018903566094795,0.4727274669062147,-0.8200331571175911,0.5829742621133105,-0.2261616595641273,0.36790117224519175,-3.589262227713841,0.7008656427481944,1
307,2024-09-16 20:50:07.643974144,TASK_BEGIN,006,-0.26538625021227535,0.46509948794822603,-0.9208541210337409,0.626528969200053,-0.23984774736169118,0.3634796901640132,-3.4215957851086505,0.6477559982203374,1
308,2024-09-16 20:50:07.715040000,TASK_BEGIN,006,-0.24703308592997628,0.4582636119366237,-1.0047403729579112,0.6593175427684214,-0.25600262775840665,0.3584362895231497,-3.214005796384569,0.5915072830559577,1
309,2024-09-16 20:50:07.782714112,TASK_BEGIN,006,-0.234873307620883,0.45215026502361966,-1.0727021176645288,0.6805935838902009,-0.27305682076117116,0.35260287174673655,-2.970274601896552,0.5336610940700837,1
310,2024-09-16 20:50:07.850537984,TASK_BEGIN,006,-0.22841505993030564,0.4465915587716802,-1.125713243757999,0.6901634641276718,-0.28915820678754856,0.3458082878457102,-2.6972148305004344,0.4761719801969718,1
311,2024-09-16 20:50:08.794256896,TASK_BEGIN,006,-0.2269681472363958,0.44134083487118986,-1.1646098497062318,0.6883846287873495,-0.3023781073688647,0.3379100994029524,-2.4046215333073517,0.4213752445428468,1
312,2024-09-16 20:50:08.861984768,TASK_BEGIN,006,-0.2296314115971077,0.43609652743160693,-1.1901784329968261,0.6760876775404537,-0.3109287578564762,0.32881918513573377,-2.104845095734208,0.3718600321968069,1
313,2024-09-16 20:50:08.929784064,TASK_BEGIN,006,-0.2352605973911174,0.4305290673964095,-1.203272122229789,0.654440555605414,-0.3133751073454196,0.31852245183179145,-1.812045349854195,0.3302635943163741,1
314,2024-09-16 20:50:08.988068096,TASK_BEGIN,006,-0.24246242355748032,0.4243058805867427,-1.2048286772040406,0.6248006950475883,-0.3088209371284483,0.30710680951894753,-1.5412492886610385,0.2990226433232115,1
315,2024-09-16 20:50:09.064827904,TASK_BEGIN,006,-0.24965083785465875,0.41711061011329903,-1.1958017552894085,0.5885976773066723,-0.29702447549205113,0.2947749704426696,-1.3072374873107089,0.28010193003434825,1
316,2024-09-16 20:50:09.133028096,TASK_BEGIN,006,-0.25517546660132606,0.4086600799946136,-1.177106129492938,0.5472561929178125,-0.27840083608090954,0.28183845031523175,-1.1233091658662826,0.27471807639904056,1
317,2024-09-16 20:50:09.187490048,TASK_BEGIN,006,-0.25749679140676673,0.39872617659429643,-1.1496556654040595,0.5021462086736386,-0.25391990242307627,0.2686853976405744,-1.0001433784147595,0.28311326900338724,1
318,2024-09-16 20:50:10.145920000,TASK_BEGIN,006,-0.25535284580329726,0.3871632311734963,-1.1144750263828478,0.454549479720015,-0.22494837818902996,0.25573357561174714,-0.9449693534820328,0.30444993061645215,1
319,2024-09-16 20:50:10.213657088,TASK_BEGIN,006,-0.2478768850864491,0.3739340232088018,-1.0727560410489532,0.4056430296338152,-0.19307598984250235,0.24338035929606872,-0.9610631214869161,0.33686285355714624,1
320,2024-09-16 20:50:10.281433088,TASK_BEGIN,006,-0.23466752162635796,0.3591268250257057,-1.0257197316107525,0.3565049240293723,-0.15994816011786608,0.23196150877643557,-1.0475198924395326,0.37766468503495,1
321,2024-09-16 20:50:10.340830976,TASK_BEGIN,006,-0.21581843036127654,0.3429571189334841,-0.9743171363522487,0.3081415924176704,-0.12712054384799468,0.22172823647532586,-1.1993451768837804,0.42367340318395663,1
322,2024-09-16 20:50:10.402877952,TASK_BEGIN,006,-0.19189205041361748,0.3257495602777298,-0.91901176482156,0.2615252696545628,-0.09594513932790819,0.21284122045552104,-1.4079231524746798,0.471599849751904,1
323,2024-09-16 20:50:10.480493056,TASK_BEGIN,006,-0.163822210166637,0.30790205611690846,-0.8598970048709809,0.21763040604664483,-0.06750096985763464,0.2053718448807621,-1.66185423184615,0.5184232991396786,1
324,2024-09-16 20:50:10.542499072,TASK_BEGIN,006,-0.132756795091036,0.28984128850724716,-0.7971727809771894,0.17746634031558522,-0.0425809552726299,0.19930510067043955,-1.9480756339699437,0.5617004741792948,1
325,2024-09-16 20:50:11.484592896,TASK_BEGIN,006,-0.09987813024101293,0.27198183136627646,-0.7317081061012669,0.14209543937463562,-0.021721882069911824,0.19454632920725337,-2.253020301758767,0.5997578922062249,1
326,2024-09-16 20:50:11.561050112,TASK_BEGIN,006,-0.06624925863527326,0.25469746382497777,-0.6653327709593841,0.11261297056207273,-0.0052429215699957045,0.19093427977175184,-2.56349805106888,0.6317226672405462,1
327,2024-09-16 20:50:11.623834112,TASK_BEGIN,006,-0.0327253743646275,0.2383059092118978,-0.6007013905551444,0.09007068590494678,0.006737209355794693,0.18825793545207728,-2.8671930251084077,0.6573931685775651,1
328,2024-09-16 20:50:11.696559872,TASK_BEGIN,006,5.093495968756711e-05,0.22306263810410784,-0.5407697701863916,0.07533731801970409,0.014316310737299123,0.1862720993823577,-3.152899713623914,0.6770101674864258,1
329,2024-09-16 20:50:11.764324864,TASK_BEGIN,006,0.03157880596631759,0.2091595261725993,-0.4880064159077967,0.0689125873778219,0.017850589406403126,0.1847080862955535,-3.4106199000192294,0.6910155953109017,1
330,2024-09-16 20:50:11.832064000,TASK_BEGIN,006,0.06139265662413639,0.1967273557122627,-0.4436055785779553,0.07075978637540643,0.017996381688029715,0.1832787243750193,-3.631563379432996,0.6998715283746179,1
331,2024-09-16 20:50:11.884930048,TASK_BEGIN,006,0.08898093607771339,0.18584176011590206,-0.40709216107059454,0.08024021805547676,0.0157167763376147,0.18168091293755345,-3.8080846657499485,0.7039660756208097,1
332,2024-09-16 20:50:12.811820032,TASK_BEGIN,006,0.11377285000543147,0.1765305904898778,-0.37655261293656883,0.09617333916819669,0.012229136509828488,0.17960172341940775,-3.933654594922194,0.7035910094016564,1
333,2024-09-16 20:50:12.873637888,TASK_BEGIN,006,0.1351890818812666,0.1687803945597602,-0.34937332852709624,0.11697453440256823,0.008889555691309307,0.1767324305020286,-4.003044427302871,0.6989709627819191,1
334,2024-09-16 20:50:12.951864064,TASK_BEGIN,006,0.15272212822695194,0.16253983248218484,-0.3231547359390798,0.14082738309464937,0.007027766234242976,0.17279055817635158,-4.012804102784335,0.6903252663274306,1
335,2024-09-16 20:50:13.013391104,TASK_BEGIN,006,0.16601369068458907,0.15771748320180817,-0.2964982548122385,0.1658941265853738,0.00776950750460224,0.16754657405302223,-3.9618537382441867,0.6779291465375568,1
336,2024-09-16 20:50:13.091035904,TASK_BEGIN,006,0.17491377098553748,0.15417332928932262,-0.269449246795531,0.1905524065097164,0.01190874202643041,0.16084880993363673,-3.851893223874642,0.6621424346262584,1
337,2024-09-16 20:50:13.158757888,TASK_BEGIN,006,0.17952434184273922,0.1517075505602041,-0.24341959313525857,0.2135820487879032,0.019890889184537238,0.15263603799034536,-3.6874751001811283,0.6433882890038196,1
338,2024-09-16 20:50:13.213753856,TASK_BEGIN,006,0.18023685416343863,0.15005286378389193,-0.22055507846949152,0.23422902109074126,0.031917267238676154,0.14292953281087112,-3.47577514215491,0.62208038228647,1
339,2024-09-16 20:50:14.162611968,TASK_BEGIN,006,0.17776367889412364,0.14887505372482637,-0.2027813626104466,0.25215284040644476,0.04810133180909867,0.1318096324017667,-3.2261949382537747,0.598532263672265,1
340,2024-09-16 20:50:14.225125120,TASK_BEGIN,006,0.1731504817856743,0.14778384465704722,-0.1909110972870602,0.2673176921854514,0.06857155202502428,0.1193912739821231,-2.9499281664274357,0.5729075136670799,1
341,2024-09-16 20:50:14.302490880,TASK_BEGIN,006,0.1677425348566841,0.14635633333769024,-0.18415076909620232,0.27988770009821456,0.09346160238590329,0.10581004138067725,-2.659540956827744,0.5452483043755975,1
342,2024-09-16 20:50:14.364975872,TASK_BEGIN,006,0.1630719663225687,0.14417430987144356,-0.1802185620490498,0.29016879789564676,0.12280335258148571,0.09122383180539183,-2.3685215017428507,0.515577936136983,1
343,2024-09-16 20:50:14.426642944,TASK_BEGIN,006,0.1606652138382696,0.1408694785025756,-0.1760258954450957,0.2986056145995857,0.15638349502035667,0.0758280487797388,-2.0906907318204175,0.48403619326311,1
344,2024-09-16 20:50:14.507383040,TASK_BEGIN,006,0.16182715537235448,0.1361622842738377,-0.16853917060576165,0.305793398168251,0.19363200542298514,0.059873965832786986,-1.8393724618367966,0.4509884666423747,1
345,2024-09-16 20:50:14.575145984,TASK_BEGIN,006,0.1674719294877519,0.1298833583634027,-0.15536655620480858,0.3124474464733777,0.2335843522663865,0.04367888623780487,-1.6263383641783598,0.4170662885509247,1
346,2024-09-16 20:50:15.493665024,TASK_BEGIN,006,0.1780297524074476,0.12197936099393443,-0.13492156267728683,0.31931377797826127,0.27492016141879855,0.027621644533972086,-1.4607061786525009,0.383135093180035,1
347,2024-09-16 20:50:15.562700032,TASK_BEGIN,006,0.19343150500128115,0.11250946739813185,-0.10631900871009911,0.327048814652672,0.31606194447394653,0.012120085284585476,-1.3480846867350402,0.3502136095018935,1
348,2024-09-16 20:50:15.630447104,TASK_BEGIN,006,0.21317418954470393,0.10163177706091854,-0.06917798046136155,0.3360887205574832,0.3553105159975108,-0.002406485383570325,-1.2902585454979305,0.31937756439507203,1
