,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
243,2024-09-27 16:25:57.357826816,0,021,1.4416182619639626,-0.6343345899239519,2.847540324857119,-1.3398471338536604,1.0732220388861735,0.0501330648373199,25.67943990760517,0.12161815242887804,0
244,2024-09-27 16:25:57.425474048,0,021,1.439345896668772,-0.6360450455104693,2.691550490065962,-1.2691802426010634,1.117381690015343,0.03858397784715488,25.60846931798166,0.1458042269308681,0
245,2024-09-27 16:25:57.484590080,0,021,1.4358605919217857,-0.6387190849845334,2.5559342744557765,-1.192383871282469,1.1544760411644193,0.02896431113339405,25.653381515124668,0.1437514661035809,0
246,2024-09-27 16:25:58.437169920,0,021,1.4313867268873042,-0.6423088687375617,2.4404865336296173,-1.1118525853687247,1.1791421025250797,0.022192499219832414,25.799914909175257,0.1192384835726524,0
247,2024-09-27 16:25:58.504441856,0,021,1.4261868872658254,-0.6466697358903485,2.344324967689612,-1.0302410832704345,1.1870971495295704,0.018954563011401773,26.028246320996864,0.07819892155149996,0
248,2024-09-27 16:25:58.572619008,0,021,1.4205529490120519,-0.6515911046743577,2.265812045398621,-0.9502613236641088,1.1753164087860497,0.019624163596172795,26.315269892719346,0.02766415701005808,0
249,2024-09-27 16:25:58.639815168,0,021,1.4147652671243318,-0.656823052233523,2.202684230070001,-0.8745456868218006,1.1419801751283796,0.02424506984865903,26.63674793065231,-0.025362979736294058,0
250,2024-09-27 16:25:58.707726080,0,021,1.4090188448388903,-0.6620883863684337,2.1525095670003824,-0.8056145490519843,1.0863900169690586,0.03255983416703017,26.968653513803968,-0.07469940380853883,0
251,2024-09-27 16:25:58.774864896,0,021,1.4033422062820267,-0.6670807187576759,2.113195041563044,-0.7458776613976358,1.00894109468532,0.044055449332040926,27.28756174671114,-0.11528109683094072,0
252,2024-09-27 16:25:58.843038976,0,021,1.3975376690081074,-0.6714553514910537,2.083244336508918,-0.697561159734979,0.9110514564925661,0.05802360960375509,27.570467558602797,-0.14308410603884145,0
253,2024-09-27 16:25:59.787237888,0,021,1.3911593317099287,-0.6748231720496765,2.061692699046067,-0.6625303525862172,0.7949078177721419,0.07364864195167937,27.794635335597732,-0.15493125312721778,0
254,2024-09-27 16:25:59.854983936,0,021,1.3835302422445854,-0.6767561266193791,2.047872126323427,-0.6420838451500186,0.6630849658724827,0.0901112091024435,27.938069060530573,-0.1483935956419422,0
255,2024-09-27 16:25:59.922685952,0,021,1.3737911483355312,-0.676806296011725,2.0413045341828964,-0.63682137848964,0.518281416512841,0.10666850513175397,27.98099957581021,-0.12182893331515082,0
256,2024-09-27 16:25:59.990422016,0,021,1.3609759254503115,-0.6745370089072386,2.0419231805911213,-0.6466315352156332,0.36331925149567756,0.12267993177884366,27.908201350574913,-0.07447220045947282,0
257,2024-09-27 16:26:00.058132736,0,021,1.344114113256006,-0.6695646434510848,2.0505065467019064,-0.6707845682333322,0.2013383335701202,0.13758395283468988,27.711250246915423,-0.006494083926241725,0
258,2024-09-27 16:26:00.125782016,0,021,1.3223595229251495,-0.661606988360428,2.068970414001623,-0.7080949477431585,0.03605366454224519,0.15086030209062493,27.390064639618075,0.08088620683013123,0
259,2024-09-27 16:26:00.193487872,0,021,1.2951309787591825,-0.6505281685910512,2.1002355416817764,-0.757109771242096,-0.128011514441171,0.16200920814787112,26.95405646624954,0.1850321047990923,0
260,2024-09-27 16:26:01.127386112,0,021,1.2622262467849252,-0.6363679728812868,2.1477143160871544,-0.8162602987051089,-0.2854330968379976,0.17056062181186446,26.42310310564776,0.30134797457688883,0
261,2024-09-27 16:26:01.205025024,0,021,1.223863435525078,-0.6193470352024385,2.2147372685785163,-0.8839320210388624,-0.430102933111128,0.1761137659160262,25.827219851910662,0.42307894145594155,0
262,2024-09-27 16:26:01.272739072,0,021,1.180645939314873,-0.5998454032065944,2.3041654756119323,-0.9584735873975504,-0.555824105124301,0.17840058474184764,25.203793725026976,0.5418678993779815,0
263,2024-09-27 16:26:01.340450048,0,021,1.133495187692711,-0.5783596989158342,2.418095536316206,-1.0381904318529562,-0.6571237279052196,0.17735717727129896,24.593193038319626,0.6488979750392874,0
264,2024-09-27 16:26:01.406099200,0,021,1.0835882802198067,-0.555451669481437,2.5574430005026554,-1.1213417797111327,-0.7299973677421194,0.1731767810723202,24.034762490222516,0.736110030947081,0
265,2024-09-27 16:26:01.475862016,0,021,1.0322933500088138,-0.5317008631153313,2.72143487493991,-1.2061506376223579,-0.7723785799246228,0.16631775886978695,23.56424223601021,0.7971541187454102,0
266,2024-09-27 16:26:01.531926016,0,021,0.9810745230989939,-0.5076652991645457,2.9072282606875652,-1.2908430341000687,-0.7842622685245114,0.15745566079893458,23.212396987779925,0.8279632372620355,0
267,2024-09-27 16:26:02.462418944,0,021,0.9313579377750142,-0.4838488881378541,3.109793387931559,-1.3737213699241226,-0.7674857422314879,0.14738594192960505,23.00433855473337,0.8269006934749523,0
268,2024-09-27 16:26:02.518331136,0,021,0.8843831888973549,-0.46067971125138035,3.322102527880599,-1.4532593207290296,-0.7252387522108484,0.1368981336583742,22.95876964322343,0.7945761262271507,0
269,2024-09-27 16:26:02.596438016,0,021,0.8410814528167502,-0.4385079353894455,3.5356832981933572,-1.5281918773383811,-0.6614662175874495,0.1266634255326199,23.086284080134472,0.7335973613172562,0
270,2024-09-27 16:26:02.665603072,0,021,0.8020094941411855,-0.417624300961082,3.741578373961747,-1.5975637639074423,-0.5803580720374097,0.11718407956812885,23.38700440638826,0.6483731904894443,0
271,2024-09-27 16:26:02.733357824,0,021,0.7673356073912049,-0.39828437319615867,3.931578432324327,-1.6607108284245038,-0.486047185920888,0.1088207061139558,23.849106483932243,0.544772319770889,0
272,2024-09-27 16:26:02.798038016,0,021,0.7368573248665652,-0.380718409958416,4.099363489773399,-1.7171898716958767,-0.38253594900667093,0.10187045554168044,24.449176095401448,0.42948036584319355,0
273,2024-09-27 16:26:02.868708096,0,021,0.7100530238224776,-0.3651226246791584,4.241155137431993,-1.7667074662875828,-0.27380442864964133,0.09665143749643941,25.15372179891895,0.3092508965065104,0
274,2024-09-27 16:26:03.812433920,0,021,0.6861862086743702,-0.3516484726221824,4.355776578760036,-1.8090929894924537,-0.16400107460134508,0.09355540821439344,25.920903296312773,0.19040927197637483,0
275,2024-09-27 16:26:03.880264192,0,021,0.664450914133715,-0.34040499079997,4.4443669074260175,-1.8443284008401628,-0.05757368360370402,0.09304323167727564,26.70249439131871,0.07872806577360207,0
276,2024-09-27 16:26:03.947974912,0,021,0.6440987591772934,-0.3314659366436771,4.509975828895349,-1.872611344371821,0.04080056988593593,0.0955730835673313,27.446618815051494,-0.020547163679178002,0
277,2024-09-27 16:26:04.012483840,0,021,0.6244763693562323,-0.32485979087813516,4.55697362135927,-1.8943978404728805,0.12655195027417435,0.1014801993778594,28.10162409370389,-0.10282642652030866,0
278,2024-09-27 16:26:04.082499072,0,021,0.6049537590632159,-0.3205361339771128,4.590155107400218,-1.9103669392321823,0.1957319218069727,0.11085643280721934,28.620758600294902,-0.16452069527494143,0
279,2024-09-27 16:26:04.144891136,0,021,0.5848164129904638,-0.3183289702974945,4.613684783396933,-1.9212939371359807,0.24547032225570467,0.12348433778380631,28.966338907355397,-0.20335409933708778,0
280,2024-09-27 16:26:04.205979904,0,021,0.5632329121834149,-0.3179437176722722,4.630239188619004,-1.9278838719900693,0.2741920721244413,0.13885761196822716,29.112150730506873,-0.21835714855979158,0
281,2024-09-27 16:26:05.153992960,0,021,0.5393388066069604,-0.3189731776920935,4.640632153195362,-1.9306357887192163,0.2816262919861499,0.15627371811826007,29.043996438756302,-0.20951880764078964,0
282,2024-09-27 16:26:05.216859136,0,021,0.5123879876328429,-0.3209288486610267,4.64397984709137,-1.9297575072193631,0.2687638243864803,0.1749445169504765,28.758942415912582,-0.17733101294635342,0
283,2024-09-27 16:26:05.298091776,0,021,0.48191186582198253,-0.3232783576543882,4.638240832029758,-1.9251037264119462,0.23782859328878206,0.1940769837352098,28.263638233991763,-0.12247149401676058,0
284,2024-09-27 16:26:05.365827840,0,021,0.4478444984244094,-0.3254876714311493,4.620866826878096,-1.9161491365736094,0.19217654778974344,0.21291906301800478,27.572020493694353,-0.04568203556313226,0
285,2024-09-27 16:26:05.433559808,0,021,0.4105647311908366,-0.327060070214489,4.589403698179762,-1.9020750144732204,0.13603057989040795,0.2307901096830044,26.702903725645772,0.05226747226657378,0
286,2024-09-27 16:26:05.501260032,0,021,0.37082978470698874,-0.32756062973414596,4.542055328587586,-1.8820062008445564,0.07408116906019516,0.24710621608810449,25.67800276487388,0.17063426570194629,0
287,2024-09-27 16:26:05.555598848,0,021,0.3296479935578584,-0.3266298001046159,4.478207138259414,-1.8553028144701642,0.011015658307670767,0.2614047920411573,24.520763524221167,0.30875306729845825,0
288,2024-09-27 16:26:06.505987840,0,021,0.2881715501443987,-0.32400094013665504,4.39872511087552,-1.8217458005018394,-0.049028652910009185,0.2733808673873984,23.25616117236485,0.46593680174015634,0
289,2024-09-27 16:26:06.580019968,0,021,0.24763944948004263,-0.3195266897707272,4.3057930830907205,-1.7815212618437595,-0.10305179162500071,0.28294261102886364,21.911242790642273,0.6411382860476473,0
290,2024-09-27 16:26:06.648207104,0,021,0.20934306968236863,-0.313205858932629,4.202261263994558,-1.73503314072819,-0.14964036349527357,0.2902651941370375,20.515553702811275,0.8325284053745879,0
291,2024-09-27 16:26:06.715922176,0,021,0.17458035366481142,-0.3052001787919898,4.090756445857206,-1.6826653953906974,-0.1890870910769771,0.2958006154662988,19.100457675556072,1.0372639164221058,0
292,2024-09-27 16:26:06.783117824,0,021,0.14458135523596594,-0.29582972666704155,3.9729296289411717,-1.6246310605748793,-0.22316027217863757,0.3002219913398352,17.697350726668923,1.2515211950633782,0
293,2024-09-27 16:26:06.851353088,0,021,0.12040056270098666,-0.2855361274741737,3.8491842112412695,-1.5609996642112414,-0.25466882983223676,0.30432606460715267,16.335907179743486,1.4706253244379386,0
294,2024-09-27 16:26:06.906200832,0,021,0.10278949550468355,-0.2748140154422868,3.719033233958307,-1.491896121711012,-0.2869681571217247,0.3089323914671276,15.043476699440314,1.689073905156833,0
295,2024-09-27 16:26:07.837753856,0,021,0.0920881684809237,-0.2641303698573292,3.581878170370979,-1.417754130347699,-0.3234499152501279,0.3147930134943731,13.845760901660734,1.9004010739253263,0
296,2024-09-27 16:26:07.898385920,0,021,0.08817812730073435,-0.2538584389597492,3.4377404500691946,-1.3394919807101353,-0.36703590532799796,0.32250724827728927,12.768147159524116,2.096996959651971,0
297,2024-09-27 16:26:07.960006912,0,021,0.09050684340459667,-0.24424067113861117,3.287568705950813,-1.258559345921702,-0.41976406657854787,0.332446118640681,11.836965059560837,2.2701137400591076,0
298,2024-09-27 16:26:08.037663744,0,021,0.09816087765562978,-0.2353824051393563,3.133097523165832,-1.1768715811477375,-0.48255516905466134,0.34470084884965024,11.079912236253627,2.410273832529207,0
299,2024-09-27 16:26:08.100148992,0,021,0.10997144566482317,-0.2272766980443086,2.976519013262955,-1.096675616276693,-0.5551371464275203,0.3590587392453988,10.52496971532809,2.508087177400788,0
300,2024-09-27 16:26:08.162628864,0,021,0.12464747830548344,-0.21985568390543334,2.8202011322797578,-1.0203861219400456,-0.6360445459191999,0.37500587661895357,10.197664433664476,2.555264178226321,0
301,2024-09-27 16:26:08.244050176,0,021,0.14090316431593278,-0.21304747822449582,2.6664415886640485,-0.9503894294511308,-0.722693947980943,0.391769312377284,10.117242759481973,2.5455958620885206,0
302,2024-09-27 16:26:09.177033984,0,021,0.15752380700905794,-0.20681006920238876,2.5171543242622545,-0.8888158325811023,-0.811588863634967,0.4084040273699895,10.29268817514625,2.4757611479945343,0
303,2024-09-27 16:26:09.255572992,0,021,0.17336075917704427,-0.2011312290134824,2.373609517627485,-0.8373647465880203,-0.8986319762014073,0.4239048360394312,10.719521882645447,2.3458483118561526,0
304,2024-09-27 16:26:09.323350016,0,021,0.18731815650330166,-0.19600942323519846,2.2365437735369786,-0.797292488513971,-0.979474903847443,0.4373220177772219,11.378213339396368,2.1594895285119384,0
305,2024-09-27 16:26:09.391012864,0,021,0.19839817097462278,-0.19143779443685738,2.106760170652276,-0.7695495910588435,-1.049863197524059,0.44787058059503326,12.234732619836757,1.9235792677026546,0
306,2024-09-27 16:26:09.455569152,0,021,0.20580780567825616,-0.18740071512470027,1.9859316187390765,-0.7549238071635125,-1.1059344695638484,0.45501449934208865,13.243203230284433,1.6476315141077966,0
307,2024-09-27 16:26:09.520275968,0,021,0.20907524308280379,-0.18387835737654074,1.8771273608122414,-0.7540574492429986,-1.1444160728701451,0.45849988301668787,14.350175261991891,1.342857871856255,0
308,2024-09-27 16:26:09.580145920,0,021,0.20812482649687208,-0.1808497105495529,1.7847422625589318,-0.7673148776718941,-1.1627140171222738,0.4583298759311299,15.499856260111512,1.0210685960267494,0
309,2024-09-27 16:26:10.532192768,0,021,0.20329283145397273,-0.17829005210314391,1.7138621690359446,-0.7945579233286002,-1.1589534095199014,0.45470111248697326,16.63944950328658,0.6935648268734926,0
310,2024-09-27 16:26:10.594682880,0,021,0.195283398178089,-0.17616757020125967,1.669343502492701,-0.8349207535844084,-1.132037074829068,0.4479351105652781,17.72373552460593,0.37021341562789284,0
311,2024-09-27 16:26:10.671412224,0,021,0.18506987862213595,-0.1744432209279036,1.6548798721348903,-0.8866801017577297,-1.0817332789104273,0.43843447572497785,18.71834467853565,0.05884134984276556,0
312,2024-09-27 16:26:10.733899776,0,021,0.17377365902726524,-0.17307442914285626,1.672245261232179,-0.9472760330936967,-1.0087829706670213,0.42667742261489283,19.601459441875885,-0.23494659999805992,0
313,2024-09-27 16:26:10.795907072,0,021,0.16257145828436492,-0.17202598304943842,1.7208796266177702,-1.0134753517243411,-0.9150358174216087,0.41324442289545577,20.363568928127258,-0.5074403941244279,0
314,2024-09-27 16:26:10.872755200,0,021,0.15264439212591044,-0.17128656298772318,1.7979291277989906,-1.0816427231081316,-0.8035808953569779,0.3988522434294395,21.00478974416321,-0.7560196565406119,0
315,2024-09-27 16:26:10.933347840,0,021,0.14512538572966655,-0.1708768737084877,1.8986679124353822,-1.1480684951997828,-0.6787636404150167,0.3843600658362324,21.53024657041979,-0.9781686032322393,0
316,2024-09-27 16:26:11.886978048,0,021,0.14100239345233412,-0.17083864591804038,2.0170337519421135,-1.2092691414851768,-0.5460146948778596,0.37072997584958556,21.945490949789118,-1.1708245098627839,0
317,2024-09-27 16:26:11.944717056,0,021,0.1409866346420663,-0.17121026892126484,2.1460706285891913,-1.2621938530166497,-0.41153248351670396,0.3589583261366277,22.25366695754576,-1.3303655801958592,0
318,2024-09-27 16:26:12.021906944,0,021,0.14538781082332694,-0.1720007387966552,2.278330387741866,-1.3043370599739375,-0.2819019527414455,0.3499971659033698,22.454284146375336,-1.4530113730339873,0
319,2024-09-27 16:26:12.090052864,0,021,0.15402670782738057,-0.17316659357464134,2.4064052507359395,-1.3337878408326125,-0.16370109592348656,0.344667483830459,22.542868259488333,-1.5352527847373176,0
320,2024-09-27 16:26:12.157744896,0,021,0.16619360255469906,-0.17458966746277163,2.523649450712943,-1.349250965989063,-0.06315848903504191,0.34358208642520555,22.511910190197966,-1.5742789224554443,0
321,2024-09-27 16:26:12.225409024,0,021,0.18065854867252737,-0.17605473113706852,2.6249359930103613,-1.350069924562067,0.014075303041800187,0.34711851052671894,22.353924130051038,-1.5685311822943564,0
322,2024-09-27 16:26:12.293101056,0,021,0.19574933925211793,-0.17723561118953413,2.707172016856278,-1.336241794675162,0.06308552214380911,0.35545721310398837,22.066064257023356,-1.5182779676181486,0
323,2024-09-27 16:26:13.210877952,0,021,0.20951082904123525,-0.17770519809788632,2.769419634499027,-1.3083841386802433,0.07991593560715592,0.36864952609790413,21.654277292360497,-1.4259270609810668,0
324,2024-09-27 16:26:13.278873088,0,021,0.219940975616626,-0.17697817653509038,2.812700493037591,-1.2676523056457503,0.06192446788138953,0.3866537349200854,21.13498361211272,-1.2958844431772298,0
325,2024-09-27 16:26:13.346595072,0,021,0.22527295569118588,-0.17457962506180527,2.839624523290489,-1.2156596630910546,0.008184909638370434,0.40930697008958417,20.5337771237485,-1.133999666997905,0
326,2024-09-27 16:26:13.410296832,0,021,0.22424329458071213,-0.17011777138489864,2.853860567195401,-1.1544361954485187,-0.08023270491601293,0.4362680211772173,19.88224586976849,-0.9468507897665145,0
327,2024-09-27 16:26:13.481998080,0,021,0.21627068333652355,-0.163333919919427,2.8593703970591777,-1.086385884854042,-0.2002356864509625,0.46699238708596835,19.214421171936873,-0.7411649114384692,0
328,2024-09-27 16:26:13.549707008,0,021,0.20149703585080142,-0.15411486378012978,2.859443683011767,-1.0141901657616028,-0.3469567545583039,0.5007574142223035,18.563650329684613,-0.5235085566784797,0
329,2024-09-27 16:26:13.616798976,0,021,0.1807073125128384,-0.14247815337538183,2.8558189988301934,-0.9406797986850547,-0.5141458211836691,0.5367086732203358,17.959819399507893,-0.30015481999071536,0
330,2024-09-27 16:26:14.560873984,0,021,0.15518799070583708,-0.1285534399899465,2.848253924670489,-0.8687229800752032,-0.6945094195370451,0.5738937561345577,17.426644977922056,-0.07695499590530315,0
331,2024-09-27 16:26:14.614802944,0,021,0.12655749148822498,-0.11256751439173526,2.8347274767940656,-0.8011158518864898,-0.8799571057388419,0.6112773340732555,16.979284413642294,0.14083885696012394,0
332,2024-09-27 16:26:14.691642112,0,021,0.09655959863419966,-0.09482104479530663,2.8121905056079535,-0.740432619771269,-1.0619174209592541,0.6477632863154043,16.622813038144887,0.3487581505531054,0
333,2024-09-27 16:26:14.754863104,0,021,0.06683117957309612,-0.07565224803174353,2.7775700615634507,-0.688826594069857,-1.2318414211444502,0.6822488218923526,16.351748765165283,0.5432971602287741,0
334,2024-09-27 16:26:14.831659264,0,021,0.0387025006252194,-0.055404743515494036,2.728707909034544,-0.6478164677604181,-1.3818360972413746,0.7137112050474058,16.150727770130565,0.7220642798451328,0
335,2024-09-27 16:26:14.899118848,0,021,0.013082777272661397,-0.03442084879814233,2.665038334321399,-0.6181188608300306,-1.5053455899603945,0.7413221459749579,15.99673862460693,0.8837975334361234,0
336,2024-09-27 16:26:14.967001856,0,021,-0.009560292076968594,-0.013061360566687738,2.587902989698546,-0.599576897845822,-1.5978349066801123,0.7645847159324781,15.862896371967938,1.0281240416444446,0
337,2024-09-27 16:26:15.895952896,0,021,-0.02913986525925703,0.008267932901909308,2.5004811296837173,-0.5912075829186372,-1.6573347733354995,0.7834585087457683,15.722762573508811,1.1550475560692892,0
338,2024-09-27 16:26:15.972861184,0,021,-0.04582000949032043,0.029103080313852264,2.407410144347475,-0.5913891690407389,-1.6845929851522452,0.7984042358211536,15.553909062712426,1.2643410920488507,0
339,2024-09-27 16:26:16.034418176,0,021,-0.05984465036910599,0.04892928434033783,2.314209158323881,-0.598190549683345,-1.6826909707316726,0.8102950306737047,15.340058997167326,1.355153234029278,0
340,2024-09-27 16:26:16.112524032,0,021,-0.07138940219011213,0.0672091469924931,2.226674366805495,-0.6097643880423196,-1.6563024353356,0.820218377074596,15.072003887971649,1.4259978664711603,0
341,2024-09-27 16:26:16.180560128,0,021,-0.08050186850140649,0.08343102453110117,2.150432357270365,-0.6246648355224892,-1.6109491213030667,0.829256849994534,14.747708309984018,1.4750551425719796,0
342,2024-09-27 16:26:16.249587968,0,021,-0.08713229509558416,0.09716905470573434,2.0906425998249905,-0.6419993313665988,-1.5524427513107357,0.8383194467440085,14.371611842377076,1.5006647384991318,0
343,2024-09-27 16:26:16.317341184,0,021,-0.0911933577625337,0.10813711536655474,2.051667893039369,-0.6614220517473028,-1.4864654869998528,0.8480386001034266,13.95318918498361,1.5018733275030631,0
344,2024-09-27 16:26:17.261399040,0,021,-0.09260073677224025,0.1162195275995799,2.0366923821374137,-0.6830293444273187,-1.4182487514807178,0.8587263075948125,13.505493858694079,1.478765511277203,0
345,2024-09-27 16:26:17.321709056,0,021,-0.09129830274302782,0.12147227665558688,2.0475059069476704,-0.7072199600802906,-1.3524225435100574,0.8703917222503417,13.044472235393476,1.432399359562196,0
346,2024-09-27 16:26:17.385745152,0,021,-0.08728436359398105,0.12410182113719183,2.0846062509437435,-0.7345522757603649,-1.2930297424412753,0.8828178781879464,12.588947821995092,1.364524864352425,0
347,2024-09-27 16:26:17.461703168,0,021,-0.0806313336535313,0.12443296632021972,2.1475250841829427,-0.7655954123808251,-1.2435153595177644,0.8956691306762572,12.160556288362503,1.2773577735959545,0
348,2024-09-27 16:26:17.532339200,0,021,-0.07148238388470708,0.12287208860955254,2.235175778966108,-0.8007735487497918,-1.2065196417584214,0.9085781979628655,11.783185566696899,1.1734053316896937,0
349,2024-09-27 16:26:17.586205184,0,021,-0.0600252891846004,0.11986883271094088,2.3460917958301497,-0.8402337951057527,-1.1835430486665695,0.9211706804626428,11.481939813210028,1.0552251168653892,0
350,2024-09-27 16:26:17.667687936,0,021,-0.046457343539610035,0.1158790483406864,2.478565016511658,-0.8837867166943326,-1.1747358596536672,0.9330335347285976,11.281778905419678,0.9252160319916511,0
351,2024-09-27 16:26:18.581579776,0,021,-0.030951708870992366,0.11132759742605453,2.6308092456189915,-0.9309541329147887,-1.1790266660272044,0.9436849556787007,11.205756851286257,0.7856779973265884,0
352,2024-09-27 16:26:18.644513024,0,021,-0.013627089415479908,0.10656846201671102,2.801257670212999,-0.9811094098894377,-1.1945734915189283,0.9525959669173198,11.272368781672848,0.6392094810511882,0
353,2024-09-27 16:26:18.723337984,0,021,0.005479540969965169,0.10184607588746065,2.9889414024403385,-1.0336463781623808,-1.2192676680858947,0.9592524666119169,11.49165111438647,0.4892557843852947,0
354,2024-09-27 16:26:18.784873984,0,021,0.026434135016581352,0.09726456749627212,3.193719934939432,-1.088106189228906,-1.2510082749401366,0.9632135083801384,11.860856509679705,0.3405009325692863,0
355,2024-09-27 16:26:18.858722048,0,021,0.049409498238392746,0.09276751552621634,3.416077100216048,-1.1442111841074403,-1.2877258901073496,0.9641561926664294,12.361813468598491,0.1988429271852534,0
356,2024-09-27 16:26:18.926436096,0,021,0.07465621788031944,0.08813259994851692,3.656358272170907,-1.201783153175802,-1.3273392733869267,0.9619311632438619,12.961846333966566,0.0708656677554609,0
357,2024-09-27 16:26:18.984118784,0,021,0.10243617986752915,0.0829921394170145,3.913669558812586,-1.2605716096214312,-1.3677544259444485,0.9566197805080705,13.618246190407694,-0.03706878319756857,0
358,2024-09-27 16:26:19.928476160,0,021,0.13293565035832258,0.07688440198742785,4.18490043612216,-1.320068463759058,-1.4068486710634578,0.948533917155153,14.284688307445233,-0.11985496578396021,0
359,2024-09-27 16:26:20.004412928,0,021,0.1661911088732235,0.06932213218972393,4.464250074033542,-1.379394234169164,-1.4423844713204805,0.93812192674533,14.917988126480948,-0.17455512597289005,0
360,2024-09-27 16:26:20.068795904,0,021,0.20205342292439452,0.05985693494146382,4.7433672191895635,-1.437289956396718,-1.4719059565986206,0.9258180067530081,15.484200889166818,-0.20105095795728128,0
361,2024-09-27 16:26:20.139974144,0,021,0.2401887284863322,0.048127996793632236,5.012022705689686,-1.49219441318465,-1.4927041972213675,0.911907179422404,15.963254650749162,-0.20241018226093188,0
362,2024-09-27 16:26:20.208396032,0,021,0.28010322365756957,0.033894727389907585,5.259171004076423,-1.542380909799617,-1.501927722043326,0.8964591199923142,16.35140050337068,-0.18493805816557918,0
363,2024-09-27 16:26:20.276083968,0,021,0.3211842187706275,0.01705782842427751,5.474148254144555,-1.5861181360630547,-1.4968796417234669,0.8793440224118622,16.661157187467445,-0.157868079784232,0
364,2024-09-27 16:26:20.342334976,0,021,0.36274677295129687,-0.002327066534193752,5.647663694064089,-1.6217928232014627,-1.475420024821488,0.8603000417838479,16.91884896787504,-0.13268989779953272,0
365,2024-09-27 16:26:21.287460864,0,021,0.40407265210266324,-0.024045680118007902,5.772420936149552,-1.647968602777734,-1.4363237372421296,0.8390049189563489,17.160119696855222,-0.12214034268717731,0
366,2024-09-27 16:26:21.355217152,0,021,0.4444344857902791,-0.0477366589704171,5.843450638563583,-1.6634053709705932,-1.3795171074416936,0.8151300833924853,17.4241270352079,-0.1389364071180731,0
367,2024-09-27 16:26:21.422632192,0,021,0.483102999264657,-0.07291536529958383,5.858223625331256,-1.6670422401896827,-1.3061578331746402,0.7883841092381436,17.74746506323216,-0.1944351871857585,0
368,2024-09-27 16:26:21.490637824,0,021,0.519337828284668,-0.09899976706566997,5.816547792478932,-1.657953626731661,-1.2184985600894573,0.7585532115962884,18.158903499148607,-0.2974219818416382,0
369,2024-09-27 16:26:21.558394112,0,021,0.5523720868319036,-0.1253343830073826,5.720329377406876,-1.6353531639542398,-1.119536830568895,0.7255362797429593,18.675684003173327,-0.4531088834043638,0
370,2024-09-27 16:26:21.626084864,0,021,0.581415452680206,-0.15121852618313744,5.573329905280301,-1.5987051783712631,-1.0125977673386444,0.689372272678053,19.301780377592273,-0.6623597563487892,0
371,2024-09-27 16:26:21.688932864,0,021,0.6057019813966478,-0.17594440673480163,5.381012710242024,-1.5479084699998389,-0.9010569544366701,0.6502697287328173,20.028183995604895,-0.9212505406776799,0
372,2024-09-27 16:26:22.637525760,0,021,0.6245946573774762,-0.19884376545407412,5.150507495484821,-1.483471422520644,-0.7882692566306757,0.6086462806072063,20.83457537696402,-1.2211260764618266,0
373,2024-09-27 16:26:22.704860160,0,021,0.6377356563316999,-0.21934067395228057,4.890610022819143,-1.4066200418994554,-0.6775207675386987,0.5651488164245794,21.69144915709621,-1.549214486707417,0
374,2024-09-27 16:26:22.771837952,0,021,0.6451969664912329,-0.23700633075253963,4.611656598369664,-1.3193138879355908,-0.5717769185031398,0.5205986096444845,22.56243880194152,-1.8897512190385788,0
375,2024-09-27 16:26:22.840743168,0,021,0.6475643363321182,-0.25160405166766553,4.325146087183216,-1.2241618008553345,-0.4732905349556907,0.47585755865283197,23.40710401276173,-2.225447988865644,0
376,2024-09-27 16:26:22.908472064,0,021,0.6459172936341608,-0.2631110648118594,4.0430397875418045,-1.124229433543834,-0.38339972155901986,0.43169429333426623,24.184169674216474,-2.539009087026887,0
377,2024-09-27 16:26:22.976172032,0,021,0.6417244827647395,-0.27171024121334114,3.7767591189936383,-1.0227379975128588,-0.30269285325660755,0.38872450523943947,24.85480683508486,-2.814420007016824,0
378,2024-09-27 16:26:23.043853056,0,021,0.6366877131571994,-0.27774916159469454,3.536065892259805,-0.9226918241024772,-0.23134103649420848,0.3474181782407412,25.38534652520682,-3.037897495952554,0
379,2024-09-27 16:26:23.962672128,0,021,0.632548269446009,-0.2816701818462975,3.3280811087041586,-0.8265223875118707,-0.16931366206817444,0.3081284938941716,25.74910749567056,-3.1985520740041284,0
380,2024-09-27 16:26:24.026953984,0,021,0.6308818275218734,-0.2839310227517483,3.1566019344896445,-0.7358505382085794,-0.11646470716616117,0.27113209024189866,25.92784376415384,-3.2889169719655365,0
381,2024-09-27 16:26:24.088571136,0,021,0.6329317357172574,-0.2849431114599593,3.021824098294188,-0.6514310979998975,-0.07266752019938838,0.23669973777280337,25.913379583771256,-3.3054453521467924,0
382,2024-09-27 16:26:24.165811968,0,021,0.6394999342135916,-0.285037791789721,2.9206242406760996,-0.5732878701971768,-0.038050937344447824,0.20519620963026647,25.708915371813735,-3.2489103039715306,0
383,2024-09-27 16:26:24.228784128,0,021,0.6508698862773259,-0.28444801805820447,2.8474285427158144,-0.5009779026565587,-0.013197980590842213,0.17716683857497945,25.329069773603976,-3.1245794763301373,0
384,2024-09-27 16:26:24.297720064,0,021,0.6667454856093904,-0.2832916105794064,2.7953703053221783,-0.43385751392964395,0.0008428119305125422,0.15335484470075952,24.798550565251084,-2.942066991267657,0
