,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
129,2024-09-14 20:03:04.041879808,TASK_BEGIN,003,-0.48897864003487335,0.18564261396708484,4.575339222058216,-1.4083975055988867,-0.17374160756634535,0.1646707039155862,-4.926007018841321,1.168681765585468,3
130,2024-09-14 20:03:04.103430912,TASK_BEGIN,003,-0.4880670173562065,0.18675844694662855,4.46465214136454,-1.3920739518344853,-0.15856833883691523,0.1514737958658132,-4.747282567237053,1.114424269585042,3
131,2024-09-14 20:03:05.058211072,TASK_BEGIN,003,-0.4910531400261613,0.18878862155389228,4.327365695735744,-1.371013428379505,-0.14443569480784063,0.1391903773632586,-4.578323046645078,1.0634805529478586,3
132,2024-09-14 20:03:05.119104000,TASK_BEGIN,003,-0.4986881555806327,0.19188147457897123,4.167053942368247,-1.3460666384189979,-0.13141485271579004,0.12812477446915743,-4.42219424243321,1.0176792210193681,3
133,2024-09-14 20:03:05.180670976,TASK_BEGIN,003,-0.5114086182186212,0.19612564645405067,3.9881064736758556,-1.318286536321065,-0.11971134968871186,0.1185534652478601,-4.281596782798249,0.9785511150641136,3
134,2024-09-14 20:03:05.258526976,TASK_BEGIN,003,-0.5292645025148204,0.20153052425295667,3.7956110008926953,-1.2888650074224357,-0.10964072911786414,0.11069253226803759,-4.158903057214129,0.9472007459422969,3
135,2024-09-14 20:03:05.329335040,TASK_BEGIN,003,-0.5519236125012706,0.20801940890796458,3.5952114581820367,-1.2590239616963748,-0.10155230385861122,0.10466881171832042,-4.056287427199847,0.9242262392882135,3
136,2024-09-14 20:03:05.382098944,TASK_BEGIN,003,-0.5787532134699525,0.21544014793341487,3.3929279904468577,-1.229883939922078,-0.0957188170421007,0.10050144662806154,-3.975783457697565,0.9096911976267983,3
137,2024-09-14 20:03:05.459728896,TASK_BEGIN,003,-0.6089243507060376,0.22358446731297957,3.1949548730055537,-1.202354580741303,-0.09223157030625173,0.09809834882445949,-3.9191156875409763,0.9031373969063893,3
138,2024-09-14 20:03:06.408269824,TASK_BEGIN,003,-0.6414860264898654,0.23220554123494389,3.007436587827322,-1.1770743952447815,-0.0909359120388105,0.09726627721825049,-3.887374869991413,0.903629510672472,3
139,2024-09-14 20:03:06.473485056,TASK_BEGIN,003,-0.6754027479724486,0.24103186872311863,2.836174370114939,-1.1543927604701145,-0.09142139990183973,0.09772989853853213,-3.880753747727799,0.9098432094065679,3
140,2024-09-14 20:03:06.535053056,TASK_BEGIN,003,-0.7095771990479205,0.24977891352764423,2.6862742811526794,-1.1343790028468819,-0.09305981478325892,0.09915596675045668,-3.898477340019324,0.9202083344685199,3
141,2024-09-14 20:03:06.611644160,TASK_BEGIN,003,-0.7428784856075331,0.25815936964511405,2.5618686810630904,-1.116864931679943,-0.09506942071836132,0.10118059027758068,-3.938904611304923,0.9330913303943326,3
142,2024-09-14 20:03:06.679441920,TASK_BEGIN,003,-0.7741819345252305,0.2658947793133491,2.4659771002912794,-1.1015260705875687,-0.09658667948396917,0.10343837212387151,-3.999687647811071,0.9469727631944391,3
143,2024-09-14 20:03:06.734452992,TASK_BEGIN,003,-0.8024070421620292,0.2727292779044539,2.4003599721914703,-1.087967643588852,-0.09674378677409079,0.10559187829720561,-4.077871440931551,0.9605688973275001,3
144,2024-09-14 20:03:06.811764992,TASK_BEGIN,003,-0.8265421031187068,0.2784415258398008,2.3652426955192825,-1.0757754896809975,-0.09475498440009109,0.10735896840581027,-4.169924404103283,0.9728745458021735,3
145,2024-09-14 20:03:07.733330944,TASK_BEGIN,003,-0.8456700365512868,0.28285298231486383,2.359073093259183,-1.0645432884327353,-0.09000193780059136,0.10853446240981746,-4.271814378459064,0.9831476952794982,3
146,2024-09-14 20:03:07.801114112,TASK_BEGIN,003,-0.8590117848703384,0.2858339804331618,2.37858133440942,-1.0539099253981674,-0.08210221954112772,0.10900136756712966,-4.379194250852258,0.9908725226651965,3
147,2024-09-14 20:03:07.868921088,TASK_BEGIN,003,-0.8659752856516044,0.28730586705566113,2.4191990723511703,-1.0436037284159905,-0.07095288785269988,0.10872847997335697,-4.487594392830865,0.995722342675447,3
148,2024-09-14 20:03:07.936646912,TASK_BEGIN,003,-0.8661898949436491,0.2872363330293788,2.4756837206327607,-1.0334685045390364,-0.05674943814058406,0.10775749679116071,-4.592508318712154,0.9975239944952391,3
149,2024-09-14 20:03:07.989166080,TASK_BEGIN,003,-0.8595226416338809,0.28563015792505064,2.542751718060602,-1.023464646615652,-0.039973442055280216,0.10618502892648535,-4.689418729810488,0.996219876539026,3
150,2024-09-14 20:03:08.066319104,TASK_BEGIN,003,-0.8460764357322489,0.282518983899558,2.6155645962958602,-1.013652385210421,-0.021331247745560087,0.10414028850162554,-4.773907991770181,0.9918364668738794,3
151,2024-09-14 20:03:08.128354048,TASK_BEGIN,003,-0.8261664011358807,0.2779509935782764,2.6900211786946127,-1.0041711287256947,-0.0016494749224785783,0.10176141235778768,-4.841905291237884,0.9844735009535448,3
152,2024-09-14 20:03:09.075771904,TASK_BEGIN,003,-0.8002818875553611,0.2719836292054083,2.762937489133009,-0.9952376901688684,0.01822537583609511,0.09918084556917729,-4.889954541389991,0.9743100718152855,3
153,2024-09-14 20:03:09.137302016,TASK_BEGIN,003,-0.7690507675068841,0.2646844295039286,2.832171567360762,-0.9871681509683139,0.03748508699905295,0.09652488017921722,-4.915377840008095,0.9616115143877825,3
154,2024-09-14 20:03:09.219074048,TASK_BEGIN,003,-0.7332136432124576,0.2561383136572999,2.8965972131425555,-0.9803919631464684,0.05538933696564346,0.09391922042162155,-4.91636566995715,0.9467281682061115,3
155,2024-09-14 20:03:09.275670784,TASK_BEGIN,003,-0.6936023263152696,0.24645302166554475,2.955773107048079,-0.9754212737493269,0.07129649547000767,0.09149098573593421,-4.892092332945379,0.9300822690005717,3
156,2024-09-14 20:03:09.352541952,TASK_BEGIN,003,-0.651109432283389,0.23575697940020884,3.0093091283014406,-0.972769481957727,0.08469471754505975,0.0893659795991552,-4.8428823027436385,0.9121390685278301,3
157,2024-09-14 20:03:09.414102016,TASK_BEGIN,003,-0.6066447920125089,0.22419153645890277,3.0561697520045494,-0.9728441347118902,0.09521320702400278,0.08766373311363913,-4.770390912948954,0.8933677668788348,3
158,2024-09-14 20:03:09.476103936,TASK_BEGIN,003,-0.5610963188415224,0.21190503774300926,3.0942335498056,-0.9758498606649068,0.10261053086277747,0.08649082125494562,-4.677743444526872,0.8742164878154208,3
159,2024-09-14 20:03:10.428476160,TASK_BEGIN,003,-0.5153115992787906,0.19905482462694077,3.120297817885629,-0.981732873827708,0.10676629641586488,0.08593163076407113,-4.569578661218111,0.8551290282810016,3
160,2024-09-14 20:03:10.490541056,TASK_BEGIN,003,-0.4700886823664286,0.18581549998046865,3.130536917415755,-0.9901838138150136,0.10770956728356065,0.08603517964780835,-4.451937085602574,0.8365992468022336,3
161,2024-09-14 20:03:10.568157952,TASK_BEGIN,003,-0.42615872317492154,0.17238598791935925,3.1212867092102896,-1.0006968603137274,0.10567879962514205,0.08679858850979044,-4.331885805101155,0.8192213060571919,3
162,2024-09-14 20:03:10.636787968,TASK_BEGIN,003,-0.38416912349863347,0.15899027418982153,3.0899320932881693,-1.012669581531162,0.10115748466400556,0.08815491383824686,-4.216785440205112,0.8036940401670004,3
163,2024-09-14 20:03:10.691793920,TASK_BEGIN,003,-0.34468405641577327,0.14587101619591586,3.035672034925074,-1.0255215412375283,0.0948403710776216,0.08997546964766191,-4.113277228139245,0.7907646557498598,3
164,2024-09-14 20:03:10.772381184,TASK_BEGIN,003,-0.3081916261860079,0.133274633252305,2.9600362750002076,-1.038812996969392,0.08755172621211542,0.09208657915746227,-4.026283542461232,0.7811226775699268,3
165,2024-09-14 20:03:10.830706944,TASK_BEGIN,003,-0.2750903848209122,0.1214269222013023,2.867088857952382,-1.0523475303292997,0.08016914157554188,0.09429072711236702,-3.9583810265470323,0.7752762497705569,3
166,2024-09-14 20:03:11.779164160,TASK_BEGIN,003,-0.24565184697869585,0.11050495415057063,2.7632424588173286,-1.0662312629941484,0.07356871403164857,0.09638589582391434,-3.9097169725086016,0.7734470965091444,3
167,2024-09-14 20:03:11.841649152,TASK_BEGIN,003,-0.2199865810464105,0.1006157399035516,2.656650698779558,-1.0808571755346403,0.06856364050031295,0.09818492575283795,-3.8783215714436365,0.7755024193204643,3
168,2024-09-14 20:03:11.918817024,TASK_BEGIN,003,-0.19804297355787043,0.09178744876363254,2.556244387332133,-1.0968037971737226,0.06581900282992163,0.0995346859600068,-3.860531956111184,0.7809321277714466,3
169,2024-09-14 20:03:11.981342976,TASK_BEGIN,003,-0.1796424042170242,0.0839702588468883,2.470570059830867,-1.1146676496493724,0.06577135948245648,0.10032825132173444,-3.8513922974445043,0.788880556228853,3
170,2024-09-14 20:03:12.054818048,TASK_BEGIN,003,-0.16452782536443675,0.07704044591040515,2.406681678493847,-1.1348736060326776,0.06859424626925985,0.10050466279076001,-3.8450807116452883,0.7982246828648939,3
171,2024-09-14 20:03:12.121402112,TASK_BEGIN,003,-0.15240139118003437,0.07080596839348806,2.3693646765095293,-1.1575199008341737,0.07421237162115181,0.10003860347776461,-3.835418670142129,0.8076767665929454,3
172,2024-09-14 20:03:12.190421248,TASK_BEGIN,003,-0.14295072418993018,0.06501922184773204,2.3608506791688293,-1.1823007990283494,0.08233951420112716,0.09892730105279267,-3.816417828726482,0.8159062050407053,3
173,2024-09-14 20:03:13.102537984,TASK_BEGIN,003,-0.13587542750582518,0.05940298009381157,2.3809751975663938,-1.2085087431429165,0.09252474001310756,0.09718172337055567,-3.782765703868113,0.8216813488957142,3
174,2024-09-14 20:03:13.168638976,TASK_BEGIN,003,-0.1309053146381139,0.053686170200499775,2.4275786677019764,-1.2350813748278182,0.10419626999713132,0.09482584306838386,-3.7302016826076834,0.8240089120590833,3
175,2024-09-14 20:03:13.241839872,TASK_BEGIN,003,-0.12778952681119654,0.047638298222566336,2.4969191325866675,-1.2606581165165114,0.11669353857324005,0.09190218017979597,-3.6558511295974276,0.8222477940931636,3
176,2024-09-14 20:03:13.311040000,TASK_BEGIN,003,-0.1262628370962304,0.04109500038432736,2.5839573782041,-1.283636131348646,0.1293065733117461,0.08847646938824398,-3.5585643746341393,0.8161888602976328,3
177,2024-09-14 20:03:13.378816000,TASK_BEGIN,003,-0.12601994317211443,0.03397537080464204,2.682573556988696,-1.3022429509773754,0.14135792128274963,0.0846342620785412,-3.4391143386514997,0.8060817878145734,3
178,2024-09-14 20:03:13.442246912,TASK_BEGIN,003,-0.12671292824498562,0.026292668254534808,2.7859090436727065,-1.314653865107737,0.15232512370310847,0.08046843521729069,-3.300091201601226,0.7925905581478188,3
179,2024-09-14 20:03:13.514310912,TASK_BEGIN,003,-0.12796736455705743,0.018155679552218803,2.88691157739206,-1.319165419478693,0.1619524732268022,0.07606363304544529,-3.145571745494391,0.7766902535357648,3
180,2024-09-14 20:03:14.452742144,TASK_BEGIN,003,-0.12941736703562487,0.009757840991684228,2.97896655593644,-1.314416705689147,0.17028898540853638,0.07148598968401122,-2.9807528425952863,0.759534054835579,3
181,2024-09-14 20:03:14.525314816,TASK_BEGIN,003,-0.13075414254244844,0.001354948701764004,3.0564595893286173,-1.2996367955649861,0.17762168092600358,0.06678199993653254,-2.8115816592374516,0.7423113718386019,3
182,2024-09-14 20:03:14.591343104,TASK_BEGIN,003,-0.13175655388039298,-0.006766222576615401,3.115147894597686,-1.2748660199400312,0.18433281469374585,0.061982611564071526,-2.644280047700439,0.726114227206807,3
183,2024-09-14 20:03:14.653336832,TASK_BEGIN,003,-0.13228058760222286,-0.014324231474407235,3.1522742233154633,-1.2410780643365236,0.19075063624330266,0.05710510411292601,-2.484762814523105,0.7118364424983782,3
184,2024-09-14 20:03:14.715581696,TASK_BEGIN,003,-0.13223091188189742,-0.021075462308247247,3.1665039976653953,-1.2001608338292273,0.19704701943549338,0.05215002649765413,-2.338101053286848,0.7001255958685324,3
185,2024-09-14 20:03:14.792753920,TASK_BEGIN,003,-0.131550468197111,-0.02683451418942168,3.1578420457882497,-1.154768592858318,0.2031953554411045,0.04709806887738917,-2.2081401807214043,0.6913759207139537,3
186,2024-09-14 20:03:14.854306816,TASK_BEGIN,003,-0.1302348724044758,-0.03148059622614568,3.127566986155286,-1.1080835866491883,0.20899144702122932,0.04191217648216707,-2.0972517594209377,0.6857247883093096,3
187,2024-09-14 20:03:15.803284992,TASK_BEGIN,003,-0.12836185073783044,-0.03495241293309519,3.0781404705245006,-1.0635213842292146,0.21413932314199624,0.03654382382916381,-2.006185407123257,0.6830343240567154,3
188,2024-09-14 20:03:15.865760000,TASK_BEGIN,003,-0.12611976160281363,-0.0372371303846854,3.0131510128929744,-1.0244185759008424,0.21837247229032106,0.030940740711201658,-1.9340988308663725,0.6828866382341596,3
189,2024-09-14 20:03:15.943379968,TASK_BEGIN,003,-0.1238057019668797,-0.03836220129879299,2.9373756964592035,-0.9937541733623787,0.22155364983457274,0.02505634531819512,-1.8789026205861035,0.6846410355708465,3
190,2024-09-14 20:03:16.011183104,TASK_BEGIN,003,-0.12177599164248226,-0.038395390369871496,2.8568402838642983,-0.9739440827545695,0.22372298521335635,0.01885864841197084,-1.8379030431399261,0.6875646123287926,3
191,2024-09-14 20:03:16.066155008,TASK_BEGIN,003,-0.1203742333121637,-0.037448951113503375,2.7786416139213244,-0.9667190408814881,0.22511190429228584,0.012333008199852861,-1.8085063374284756,0.6909920176284097,3
192,2024-09-14 20:03:16.143311104,TASK_BEGIN,003,-0.1198789923604477,-0.03567908386331603,2.7104748519117607,-0.9730785144237074,0.22615113976826168,0.005477064097520642,-1.7887546036507118,0.6944545675170979,3
193,2024-09-14 20:03:16.205534976,TASK_BEGIN,003,-0.1204819208043273,-0.03327622917241319,2.660004714343406,-0.9933038802180776,0.2274765653524377,-0.0017083420144285897,-1.777643402418781,0.6977455019002262,3
194,2024-09-14 20:03:17.142785280,TASK_BEGIN,003,-0.12227171519068689,-0.03044992311021328,2.6341598606338548,-1.027001463747376,0.22990748973878902,-0.009225675612901857,-1.7752208743930455,0.7009130775079617,3
195,2024-09-14 20:03:17.219617024,TASK_BEGIN,003,-0.1251982364618565,-0.027416538894466252,2.638296162462509,-1.0731380568328892,0.23435895533783835,-0.017077154593775734,-1.7824229250469608,0.7041874851284107,3
196,2024-09-14 20:03:17.293641984,TASK_BEGIN,003,-0.1290225921850474,-0.02439534520800618,2.6752734852389506,-1.1300495100416617,0.24167443048338483,-0.025249092657901054,-1.8006939524700978,0.7078696604744514,3
197,2024-09-14 20:03:17.361404672,TASK_BEGIN,003,-0.1332967218213515,-0.021609413759241743,2.744715572455015,-1.1954413713285912,0.2524240260774716,-0.03369243954363148,-1.8315398109148562,0.7122160336791516,3
198,2024-09-14 20:03:17.419532032,TASK_BEGIN,003,-0.1374205561639214,-0.019280946085886153,2.8427368260844914,-1.2664188486603725,0.26675163336789914,-0.0423117135869473,-1.8760937026577793,0.7173386686336459,3
199,2024-09-14 20:03:17.497008128,TASK_BEGIN,003,-0.14078087928106708,-0.01761328440852234,2.9622012209042277,-1.3395653290520362,0.2843284420336061,-0.0509678907854173,-1.934711380416279,0.7231432348913439,3
200,2024-09-14 20:03:17.559526912,TASK_BEGIN,003,-0.14291757402444838,-0.016762902043361765,3.0934163153414413,-1.4110781792259837,0.3044069476456882,-0.059491852338678805,-2.00659379128219,0.7293200684851957,3
201,2024-09-14 20:03:18.469886976,TASK_BEGIN,003,-0.143640706009387,-0.016813653546865256,3.2251976568647645,-1.4769923839212182,0.3259341911647408,-0.06770214885696733,-2.089407266675367,0.7353560256319713,3
202,2024-09-14 20:03:18.547090176,TASK_BEGIN,003,-0.1430536818109896,-0.017763484954001603,3.3462600333202293,-1.533513560636134,0.3476965067958904,-0.07542272338973689,-2.1789580243353384,0.7405209304336118,3
203,2024-09-14 20:03:18.610002944,TASK_BEGIN,003,-0.1414877587216302,-0.01952535368919144,3.446719782580346,-1.5774066231245463,0.3684886466911155,-0.08249751459089348,-2.2691214825510784,0.7438406569394023,3
204,2024-09-14 20:03:18.686906112,TASK_BEGIN,003,-0.13938160947842226,-0.021940190964324462,3.519294250515124,-1.606326601511233,0.387293707485028,-0.0887999885603506,-2.3521782137599643,0.7441130837981125,3
205,2024-09-14 20:03:18.748214016,TASK_BEGIN,003,-0.13715226706457184,-0.024798385539368716,3.559837048882186,-1.61900542803743,0.40344241780674184,-0.09423809447411265,-2.4195286965723604,0.7399975229965621,3
206,2024-09-14 20:03:18.809729024,TASK_BEGIN,003,-0.13510882942049687,-0.027862014802782883,3.5671548204938186,-1.61528291384756,0.41671904946868316,-0.09875704263622749,-2.462684644546944,0.7301650776067684,3
207,2024-09-14 20:03:18.890126080,TASK_BEGIN,003,-0.1334356336029154,-0.03088058454332763,3.542353433853351,-1.596012360536797,0.42739058699351856,-0.10234206243907149,-2.4744166143318713,0.7134839990419903,3
208,2024-09-14 20:03:19.832044032,TASK_BEGIN,003,-0.13222220425926495,-0.03360132784576427,3.488062828142806,-1.562872950133205,0.43613966138104365,-0.10501998269192707,-2.4498407520025913,0.6892182820286666,3
209,2024-09-14 20:03:19.900904704,TASK_BEGIN,003,-0.13149052423912982,-0.035779759953674224,3.4078198613950494,-1.5181310218823438,0.4439016516583666,-0.10685450768466209,-2.387204215316511,0.6572194865797419,3
210,2024-09-14 20:03:19.968658944,TASK_BEGIN,003,-0.13118564673632188,-0.03719391581752023,3.3057372529377798,-1.4644088693750996,0.4516515902972762,-0.10793139706738145,-2.288278995232051,0.6180789962335673,3
211,2024-09-14 20:03:20.036413696,TASK_BEGIN,003,-0.1311317299418893,-0.03766265618179103,3.186402873771021,-1.404503830770653,0.4602067566970832,-0.10833625025455425,-2.1583572108474303,0.5731830771714136,3
212,2024-09-14 20:03:20.094528000,TASK_BEGIN,003,-0.13099179324681196,-0.03706396049265563,3.0548335318423505,-1.3412631430328639,0.4700795653297294,-0.10813236477825783,-2.005794734521521,0.5246210211634716,3
213,2024-09-14 20:03:20.156523008,TASK_BEGIN,003,-0.13027902862072516,-0.035344799697394284,2.916345905874484,-1.2774923902498765,0.4813809300513865,-0.10734573224687664,-1.841113679511282,0.47496482620586816,3
214,2024-09-14 20:03:20.233652992,TASK_BEGIN,003,-0.1284327899846167,-0.03251810721612587,2.7763327739966965,-1.2158650168758927,0.49377965305167093,-0.10596053425552308,-1.6758395190005393,0.427002745476961,3
215,2024-09-14 20:03:21.177541888,TASK_BEGIN,003,-0.12493260504083023,-0.02865028918110225,2.6399788511051,-1.1588109013750967,0.5065412541311841,-0.10392405812269616,-1.521322179599144,0.38349818745889364,3
216,2024-09-14 20:03:21.250996992,TASK_BEGIN,003,-0.11941451458350431,-0.023843623340016176,2.511905721769903,-1.1083841228575164,0.5186514229431088,-0.10115721430542772,-1.3877559937186632,0.3469889571919958,3
217,2024-09-14 20:03:21.315903744,TASK_BEGIN,003,-0.11175903178220255,-0.018214980547167837,2.395756295989184,-1.066127391206943,0.5289847458897559,-0.09756800396843773,-1.2835123923075675,0.3196081913025443,3
218,2024-09-14 20:03:21.378905088,TASK_BEGIN,003,-0.10213527231336055,-0.011873007960073715,2.293854287493761,-1.0329673260676415,0.5364619337561162,-0.09306846593714593,-1.2147605860639439,0.3029196249222951,3
219,2024-09-14 20:03:21.440444928,TASK_BEGIN,003,-0.09101533815707326,-0.0048980238961554325,2.2071134809681805,-1.0091794695844807,0.5401651513349093,-0.08759502910732501,-1.1852744569400655,0.29779156177323945,3
220,2024-09-14 20:03:21.522136064,TASK_BEGIN,003,-0.07918263598030299,0.0026721318283317915,2.1352253566524184,-0.9944298077677537,0.5394116873076066,-0.08112708313954982,-1.1963531545585964,0.3043423729585377,3
221,2024-09-14 20:03:21.579259904,TASK_BEGIN,003,-0.06773090411156052,0.010849936039623788,2.077013125033401,-0.9878670441173991,0.533789209762731,-0.07369638247998092,-1.2468340676697862,0.32196126962272875,3
222,2024-09-14 20:03:22.533214208,TASK_BEGIN,003,-0.058024642301193245,0.019699070010416687,2.0308274199973892,-0.9882453001642922,0.5231495808547183,-0.06538406074561069,-1.3331864991473465,0.34938002501991816,3
223,2024-09-14 20:03:22.601058048,TASK_BEGIN,003,-0.05160083389667595,0.029325870018353784,1.994843386899213,-0.9940571252143303,0.5075664034886767,-0.056306892877982455,-1.4496787660832866,0.3847743808160728,3
224,2024-09-14 20:03:22.668900864,TASK_BEGIN,003,-0.05001930223343096,0.03986152497676228,1.9671581588363465,-1.0036469696771757,0.4872761643461333,-0.04659806963576694,-1.5886305445686104,0.4258879407898206,3
225,2024-09-14 20:03:22.736607232,TASK_BEGIN,003,-0.05467806737606647,0.051438204131921586,1.9458054878879696,-1.0153042582103018,0.46262850270546657,-0.03639152653698077,-1.7407523616359175,0.4701740336598437,3
226,2024-09-14 20:03:22.791579136,TASK_BEGIN,003,-0.06661149324594498,0.06416109744311413,1.9288772229348392,-1.0273583856125101,0.43406027006725906,-0.025816454490040223,-1.8955590321010374,0.514950430728752,3
227,2024-09-14 20:03:22.869061888,TASK_BEGIN,003,-0.08631806502118922,0.07808071121472072,1.9147048366969732,-1.0382698455244748,0.40208740326806647,-0.01499896686563059,-2.041879308317219,0.5575627661014444,3
228,2024-09-14 20:03:22.932223232,TASK_BEGIN,003,-0.11368917542232117,0.09317554525246907,1.9019493599253938,-1.0466939689309342,0.3673006268689752,-0.004063752307470215,-2.168505225559175,0.5955516479527655,3
229,2024-09-14 20:03:23.858301952,TASK_BEGIN,003,-0.14806588227421721,0.10935082125293072,1.8896244913431124,-1.0515155211033649,0.3303634082818358,0.0068649733021063026,-2.2649804125683377,0.6268242434992323,3
230,2024-09-14 20:03:23.926152192,TASK_BEGIN,003,-0.18837151155985535,0.12644576533668356,1.8771491105611988,-1.0518704672282233,0.29202344789301093,0.017658133964915293,-2.3224554079226456,0.6498285580815356,3
231,2024-09-14 20:03:23.993963008,TASK_BEGIN,003,-0.2332480937955804,0.14423848316676197,1.8644019702197443,-1.0471711302190472,0.25314297989527024,0.02817046865289719,-2.3344523839403633,0.6636947347558314,3
232,2024-09-14 20:03:24.047322112,TASK_BEGIN,003,-0.28116430066731046,0.16244705455244293,1.8516887017298393,-1.0371428031458532,0.21473167609561275,0.03822792032408965,-2.2973577003494587,0.668285542229946,3
233,2024-09-14 20:03:24.125016064,TASK_BEGIN,003,-0.3304960871052674,0.1807334065546731,1.839579078289853,-1.021860947580092,0.1779491343526217,0.047619335647787156,-2.210589781488852,0.664137322282645,3
234,2024-09-14 20:03:24.197403904,TASK_BEGIN,003,-0.3795937270176409,0.19871605134137088,1.8286377847091448,-1.0017569017187773,0.1440528454424689,0.056095566791108095,-2.076539025269423,0.6523325539393889,3
235,2024-09-14 20:03:24.264146944,TASK_BEGIN,003,-0.4268512205485727,0.21599330096790328,1.8191320928735992,-0.9775639866348954,0.11430403704480062,0.06337685003470009,-1.9003599787741354,0.6343551186284309,3
236,2024-09-14 20:03:25.200414720,TASK_BEGIN,003,-0.47078378960060197,0.23217351350720908,1.8108083354261495,-0.9502106375587709,0.08987250999968846,0.06916727225385078,-1.6895825957114434,0.6119400040004703,3
237,2024-09-14 20:03:25.275614976,TASK_BEGIN,003,-0.5101122611477353,0.24690650864264868,1.8028024043864908,-0.9207035712568054,0.07176505550743986,0.07317486983279292,-1.4534804940708768,0.5869004072528605,3
238,2024-09-14 20:03:25.343368960,TASK_BEGIN,003,-0.5438530794978723,0.25991184778048465,1.793781216417192,-0.8900577189873331,0.060763931717933914,0.07513779723549575,-1.2022315510011912,0.560930792828324,3
239,2024-09-14 20:03:25.411144960,TASK_BEGIN,003,-0.5713940934155524,0.2710007454730752,1.7823994963958327,-0.8593059301165673,0.057356943107852186,0.07485648862420907,-0.9460498000862874,0.5354209877782058,3
240,2024-09-14 20:03:25.478012160,TASK_BEGIN,003,-0.5925173515347204,0.28008698322302394,1.7679548200135569,-0.8295571996792307,0.061668755565545665,0.07222754163866107,-0.6945180689975793,0.5113337604074701,3
241,2024-09-14 20:03:25.539700992,TASK_BEGIN,003,-0.6073566424221877,0.28718275435294655,1.7509235443222284,-0.8020224903981364,0.07341818301402628,0.06727254760812465,-0.456236028945112,0.48918405657220504,3
242,2024-09-14 20:03:25.614370048,TASK_BEGIN,003,-0.6163231168788431,0.2923803126656758,1.733128108626027,-0.7779546357423932,0.09191671143563876,0.06015594104826294,-0.23873486287328458,0.4691249064460547,3
243,2024-09-14 20:03:26.554617856,TASK_BEGIN,003,-0.6200312870633066,0.2958253316145306,1.717528865261612,-0.7585252210920359,0.11611668957853587,0.051186462293269,-0.048514872481546664,0.45110161350977834,3
244,2024-09-14 20:03:26.625705984,TASK_BEGIN,003,-0.619223613292517,0.2976885566439585,1.7077889842499065,-0.7447101275702448,0.1447110236851249,0.04079870454412404,0.10895737291045296,0.43500518857979914,3
245,2024-09-14 20:03:26.693520128,TASK_BEGIN,003,-0.6146884054664832,0.2981403109465654,1.7077692001993832,-0.7372370683408187,0.1762569830443353,0.02951832342544626,0.2294041409844929,0.4207703546669716,3
246,2024-09-14 20:03:26.754205952,TASK_BEGIN,003,-0.6071859884802315,0.297330604562605,1.7210548507099304,-0.7365880481388272,0.20927287441861867,0.017921519819426208,0.3100574162091151,0.4084079529050686,3
247,2024-09-14 20:03:26.829076224,TASK_BEGIN,003,-0.5973933293551441,0.2953756859074797,1.7505592018000868,-0.7430153759989663,0.2422809470147686,0.006597586916117064,0.3500415695856815,0.3979984353471971,3
248,2024-09-14 20:03:26.892563968,TASK_BEGIN,003,-0.5858592539141145,0.29235030717875204,1.7981956231155087,-0.7565429227358217,0.27381860188267626,-0.0038859237696893937,0.3506400419961689,0.3896772106730614,3
249,2024-09-14 20:03:26.955051008,TASK_BEGIN,003,-0.5729698131901554,0.2882856913517579,1.8645849480119214,-0.7769461688673415,0.3024625427429303,-0.013021768159251372,0.31535588285004557,0.38360756903324567,3
250,2024-09-14 20:03:27.908585984,TASK_BEGIN,003,-0.5589435137504181,0.2831752866911062,1.9488268811674543,-0.8037257901005779,0.3268971281157229,-0.020407020990290365,0.24983493646796007,0.37991631810299875,3
251,2024-09-14 20:03:27.976364032,TASK_BEGIN,003,-0.5438690261674114,0.27698964975530743,2.0484606916315498,-0.8361122330100543,0.346024781871851,-0.025783476174506662,0.16172043669686112,0.37860559511624503,3
252,2024-09-14 20:03:28.044172032,TASK_BEGIN,003,-0.5277657451480247,0.2696969903975657,2.1596874157191173,-0.8731298708637873,0.3590863825002552,-0.02906020310393985,0.060366073762221605,0.37949280301765587,3
253,2024-09-14 20:03:28.104353024,TASK_BEGIN,003,-0.5106352809198431,0.26128305756065734,2.2777632787038993,-0.9137011715795369,0.3657509427566102,-0.030310372297151434,-0.04377393417560091,0.3822170218355389,3
254,2024-09-14 20:03:28.165984000,TASK_BEGIN,003,-0.4924922065525795,0.2517661080046392,2.3974314673275985,-0.9567359645731125,0.36614925772770524,-0.029746637574403084,-0.1402189598213492,0.3863235367771699,3
255,2024-09-14 20:03:28.243359232,TASK_BEGIN,003,-0.473374283946113,0.2412041108570525,2.5133517870785473,-1.0011732577704848,0.3608589009918666,-0.027687463186600734,-0.2198930372048889,0.39142014858431534,3
256,2024-09-14 20:03:28.315284992,TASK_BEGIN,003,-0.45332398263365264,0.2296918956020379,2.620553710009235,-1.0459898424637402,0.3508670115567897,-0.024524118597249622,-0.27648076010205647,0.3973573381399179,3
257,2024-09-14 20:03:29.233620224,TASK_BEGIN,003,-0.43234410225582137,0.21735100992550305,2.714914687254691,-1.090196823324493,0.3375180144011973,-0.02068919429264599,-0.30720371836601695,0.4043442335623065,3
