,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
128,2024-09-24 12:20:52.257113088,TASK_BEGIN,016,-4.373151407417579,2.1200848839100814,-4.2782651622879735,-0.11083587046985792,-1.6337288684475093,-1.0505780652402437,18.591791995696124,-1.874563396746164,1
129,2024-09-24 12:20:52.319136000,TASK_BEGIN,016,-4.393437274661333,2.148330074175298,-4.313182134663909,-0.1348546892417231,-1.6092626036489726,-1.066125259532684,18.43307194599203,-1.8274331699434538,1
130,2024-09-24 12:20:53.239572992,TASK_BEGIN,016,-4.413437333758424,2.1721745834792623,-4.32384627058745,-0.15764484941599996,-1.5610308878118047,-1.0712484179866228,18.313339661553673,-1.7884272563345833,1
131,2024-09-24 12:20:53.299534080,TASK_BEGIN,016,-4.432348201205097,2.1911565979411445,-4.312851642818301,-0.17789845994524658,-1.489659317347558,-1.066246359129663,18.24510813659293,-1.7602592816829825,1
132,2024-09-24 12:20:53.379812864,TASK_BEGIN,016,-4.449312568679116,2.2051117720362416,-4.284216531241604,-0.19443959516854092,-1.3971519581549743,-1.0519588542298877,18.23673873163597,-1.7447562815357323,1
133,2024-09-24 12:20:53.439909888,TASK_BEGIN,016,-4.463432970287887,2.2141085909862896,-4.243017142373786,-0.20631232225930077,-1.2864464972670973,-1.0296629065576877,18.292262057699006,-1.7429051956221413,1
134,2024-09-24 12:20:53.500881920,TASK_BEGIN,016,-4.4737924345101385,2.218383237184644,-4.19491614550039,-0.21286497182165273,-1.1609144561109084,-1.0009641977897845,18.41161671069944,-1.7550141468961775,1
135,2024-09-24 12:20:53.569606912,TASK_BEGIN,016,-4.479478738781573,2.218278977507082,-4.145623159231789,-0.21381850666835414,-1.0239221444302586,-0.9676858490266447,18.591120922396396,-1.780900980075886,1
136,2024-09-24 12:20:53.645659904,TASK_BEGIN,016,-4.479633603546682,2.2142007343205776,-4.100276925081107,-0.20931024348966248,-0.8784820085142511,-0.9317590662591126,18.823958679623995,-1.820024989702969,1
137,2024-09-24 12:20:54.582168832,TASK_BEGIN,016,-4.473535637700886,2.2065910091656895,-4.062840066165588,-0.1999040723317907,-0.7270016662767625,-0.8951247697920808,19.100384676419598,-1.8714914176930317,1
138,2024-09-24 12:20:54.660708864,TASK_BEGIN,016,-4.46068357931688,2.1959180179985855,-4.035657434397744,-0.18656326940081405,-0.5711948930799113,-0.859643673266493,19.40751555505038,-1.9339081078805203,1
139,2024-09-24 12:20:54.723856896,TASK_BEGIN,016,-4.440832785436033,2.182660493546814,-4.0192569332582275,-0.17059125511094012,-0.4121961879048524,-0.8270027867207247,19.728966421490643,-2.0051550909966736,1
140,2024-09-24 12:20:54.786341888,TASK_BEGIN,016,-4.413981457544975,2.167282680873899,-4.012462796456628,-0.15353488903767545,-0.25081097469404784,-0.798621487591531,20.044951494561538,-2.0822093709003378,1
141,2024-09-24 12:20:54.863969024,TASK_BEGIN,016,-4.380352310960198,2.150205585615535,-4.012910813328167,-0.13703115604495777,-0.087787179873482,-0.7755768515476376,20.333493729610176,-2.161184896381954,1
142,2024-09-24 12:20:54.925494784,TASK_BEGIN,016,-4.340409765670285,2.131786716993713,-4.017901381415437,-0.12259863424875772,0.0759762713362324,-0.7585606084311922,20.572809525970175,-2.237639511880971,1
143,2024-09-24 12:20:54.987524864,TASK_BEGIN,016,-4.29490312000184,2.112316653884302,-4.02530543626881,-0.1114209014951403,0.2393437208641999,-0.7478680166736876,20.74411452515785,-2.307046805849451,1
144,2024-09-24 12:20:55.931718144,TASK_BEGIN,016,-4.244896727406344,2.0920306546959946,-4.0341859740353465,-0.10419253471841415,0.40099556937500486,-0.7434179444122443,20.833869581026992,-2.365282601606752,1
145,2024-09-24 12:20:56.009339136,TASK_BEGIN,016,-4.191771622942558,2.0711295816439503,-4.044956237330459,-0.10107100683299176,0.5595530259684927,-0.7447999094365356,20.834961510811837,-2.4090347197425235,1
146,2024-09-24 12:20:56.079257088,TASK_BEGIN,016,-4.137208729219481,2.049806083757685,-4.059157189054276,-0.10172588827060615,0.7136661447256015,-0.7513343399264065,20.74687006612236,-2.436105259936839,1
147,2024-09-24 12:20:56.133019136,TASK_BEGIN,016,-4.083140305859618,2.0282662997898475,-4.079075484846466,-0.10545018797241942,0.8620006111790424,-0.7621311099609035,20.575124623401884,-2.445588557808923,1
148,2024-09-24 12:20:56.214906880,TASK_BEGIN,016,-4.0316273538044145,2.0067311429514194,-4.107313191700764,-0.1113007626840681,1.0031488871118437,-0.7761420673182128,20.33039345875765,-2.437909728325876,1
149,2024-09-24 12:20:56.272563968,TASK_BEGIN,016,-3.9846481783534293,1.9854123930168466,-4.1463048465419625,-0.11822786940380521,1.1355524625286328,-0.7922137326244897,20.027568138926195,-2.4147513737925372,1
150,2024-09-24 12:20:56.349937920,TASK_BEGIN,016,-3.9438419840635666,1.9644775101270613,-4.197856025089736,-0.12514417006932893,1.2575044014410781,-0.8091472721008468,19.685067763527243,-2.378932774621681,1
151,2024-09-24 12:20:57.293339136,TASK_BEGIN,016,-3.910283121268308,1.9440204583071363,-4.262843119443604,-0.13091989254251513,1.367230657774751,-0.825766161623914,19.324192824436984,-2.3342574538783607,1
152,2024-09-24 12:20:57.351123968,TASK_BEGIN,016,-3.8843572382114604,1.9240488696898088,-4.341113655528466,-0.1343606083459007,1.4629981795177256,-0.8409833289180491,18.9681477717338,-2.2852839575933737,1
153,2024-09-24 12:20:57.428276992,TASK_BEGIN,016,-3.865778360987784,1.9044958191814552,-4.431504729304116,-0.1342456048011986,1.5432058892503326,-0.8538547055630797,18.640566741031698,-2.2369903984744486,1
154,2024-09-24 12:20:57.489795840,TASK_BEGIN,016,-3.85373119954943,1.8852595999981383,-4.531868040148455,-0.1294504443782298,1.6064556787917794,-0.8636117095925762,18.36374428561105,-2.1943568197354053,1
155,2024-09-24 12:20:57.564631808,TASK_BEGIN,016,-3.8470844666006694,1.8662616552768314,-4.63909132618357,-0.11910521667347086,1.6516355564004928,-0.8696784910795823,18.15701325640701,-2.1619264794176374,1
156,2024-09-24 12:20:57.625771008,TASK_BEGIN,016,-3.844627567297026,1.8475075482350942,-4.749258256374568,-0.10271320785780742,1.678042011753696,-0.871683494703111,18.03556789516391,-2.143402870554914,1
157,2024-09-24 12:20:57.688256000,TASK_BEGIN,016,-3.845301467260425,1.829143730360147,-4.8580407338962095,-0.0801873990650907,1.6855102374634665,-0.8694632165457953,18.00964869865743,-2.1413104587258633,1
158,2024-09-24 12:20:58.611448064,TASK_BEGIN,016,-3.848393937138169,1.8115071724069831,-4.961232422796733,-0.05180623412927642,1.674475455489628,-0.863048360746928,18.08393673172739,-2.156749653062862,1
159,2024-09-24 12:20:58.673467136,TASK_BEGIN,016,-3.8536689057580484,1.7951591860512837,-5.055335698212736,-0.01810674135955304,1.6459271895077776,-0.852630403242671,18.25722286836697,-2.189301886872276,1
160,2024-09-24 12:20:58.751643904,TASK_BEGIN,016,-3.861420989241697,1.7808938238534087,-5.138174794714809,0.020245964904008013,1.6012949639587577,-0.8385166955413483,18.522503350689806,-2.2371225091870066,1
161,2024-09-24 12:20:58.814379008,TASK_BEGIN,016,-3.8724734950445505,1.7697225208982184,-5.20933372288918,0.06254974809400146,1.5423298940124466,-0.8210826083806492,18.867531069591173,-2.2971825764592895,1
162,2024-09-24 12:20:58.876429824,TASK_BEGIN,016,-3.8881317664065294,1.7628407016916876,-5.270086572489439,0.1080847386031485,1.4710136464673986,-0.8007256925668698,19.27565376069055,-2.365567608967339,1
163,2024-09-24 12:20:58.954535936,TASK_BEGIN,016,-3.910065947845868,1.7615664632947077,-5.322771375288579,0.15609431701805362,1.3894849609136675,-0.777828486025429,19.726745609090617,-2.4377895981475812,1
164,2024-09-24 12:20:59.017335040,TASK_BEGIN,016,-3.94009377223081,1.767232643237805,-5.369976599508439,0.20578303926205951,1.299959442776417,-0.7527357526620551,20.19829341887741,-2.509141917175007,1
165,2024-09-24 12:20:59.965370880,TASK_BEGIN,016,-3.979883974848107,1.7810342590959958,-5.413949305851978,0.2563508160717123,1.2046434486484718,-0.7257429378821494,20.666792022124827,-2.5750985138893006,1
166,2024-09-24 12:21:00.028329984,TASK_BEGIN,016,-4.030642149545502,1.803860175492542,-5.456313104743719,0.3070350396709966,1.1056797763776527,-0.6970913037585302,21.109256383143784,-2.6316733779101074,1
167,2024-09-24 12:21:00.090727168,TASK_BEGIN,016,-4.092846162520666,1.8361427362714253,-5.497929134190187,0.3571165797268022,1.0051332311959593,-0.6669735991600908,21.504411783904253,-2.675652526839105,1
168,2024-09-24 12:21:00.169114880,TASK_BEGIN,016,-4.16609226563445,1.877752611466468,-5.538777718098383,0.40587742503995117,0.9049559526396552,-0.6355532155905715,21.833378238397326,-2.704683286123855,1
169,2024-09-24 12:21:00.232044800,TASK_BEGIN,016,-4.249095121292711,1.9279664144218913,-5.577912796687299,0.4525458542954491,0.8069043075193318,-0.602989905122755,22.080032477185078,-2.7172480534109744,1
170,2024-09-24 12:21:00.294530048,TASK_BEGIN,016,-4.33984006397275,1.9855276305487135,-5.613572285907902,0.496275188781648,0.7124692800464658,-0.5694593778918938,22.231393281625774,-2.712563162522046,1
171,2024-09-24 12:21:00.371762944,TASK_BEGIN,016,-4.435833874812891,2.0487894617978126,-5.643411811354829,0.5361726612732693,0.6228620061078991,-0.5351561144078812,22.278317003831564,-2.6904747862248626,1
172,2024-09-24 12:21:01.310269952,TASK_BEGIN,016,-4.534382706377408,2.115894472737203,-5.664793182305832,0.571375005744317,0.5390112146182121,-0.5002781971948511,22.216459514359816,-2.6514174294537085,1
173,2024-09-24 12:21:01.386400768,TASK_BEGIN,016,-4.632848076059475,2.184945169539117,-5.675134529805015,0.601159167873762,0.4615394113924619,-0.4650037728071208,22.047084252246872,-2.5964172254802707,1
174,2024-09-24 12:21:01.454241024,TASK_BEGIN,016,-4.728854326363083,2.2541432032139417,-5.672290514055251,0.6250423080415671,0.3907680418737278,-0.42947386545599625,21.777206425203985,-2.527047673011703,1
175,2024-09-24 12:21:01.516581120,TASK_BEGIN,016,-4.820428266866439,2.321890440636841,-5.654790181975915,0.6428001733534066,0.3268198660399875,-0.3937947306376336,21.418809327708015,-2.4452721350149074,1
176,2024-09-24 12:21:01.576593920,TASK_BEGIN,016,-4.906068510966829,2.3868491349752237,-5.621800191429814,0.6543795891305961,0.2697970866463543,-0.35806176481777885,20.987394657004565,-2.353220194177923,1
177,2024-09-24 12:21:01.654226944,TASK_BEGIN,016,-4.984759837755703,2.4479650843252503,-5.572894485941139,0.6597592833283834,0.21992463435280335,-0.322390986340911,20.500604888031067,-2.2530271229397405,1
178,2024-09-24 12:21:01.716266240,TASK_BEGIN,016,-5.055935636754625,2.504463160826194,-5.507833428585633,0.6588422361878948,0.17757195607718892,-0.28694024701079535,19.977484568376997,-2.1468097501885777,1
179,2024-09-24 12:21:02.669220864,TASK_BEGIN,016,-5.119379463773801,2.555821019877767,-5.426536319415314,0.651438557223451,0.143157084546584,-0.2519127818297711,19.43818256324613,-2.036709791111056,1
180,2024-09-24 12:21:02.732750080,TASK_BEGIN,016,-5.175088409419502,2.60172421714887,-5.329327506714955,0.6373513932626393,0.11698869319891671,-0.21754681042474316,18.90341552749159,-1.92488123029905,1
181,2024-09-24 12:21:02.794821120,TASK_BEGIN,016,-5.223153639404862,2.6420127863014518,-5.217321581342143,0.6165213150384867,0.09911234501889901,-0.18409966931609226,18.393342368385017,-1.8133927469386426,1
182,2024-09-24 12:21:02.872646912,TASK_BEGIN,016,-5.263691533332253,2.6766355372990445,-5.092629027923292,0.5891479471241959,0.08921873919076802,-0.15183202279834299,17.926171892861905,-1.704126259005221,1
183,2024-09-24 12:21:02.937051904,TASK_BEGIN,016,-5.296814266044535,2.7056223693750505,-4.9581693425484845,0.555730234320014,0.08663519473755153,-0.12099315580605538,17.51703841533013,-1.5987414684286074,1
184,2024-09-24 12:21:02.995898880,TASK_BEGIN,016,-5.322611386914157,2.729070569310329,-4.81720008800242,0.5170326696357811,0.09037823499169886,-0.09181287134931879,17.17724566511334,-1.4986737295477333,1
185,2024-09-24 12:21:03.074007040,TASK_BEGIN,016,-5.341119813410088,2.747133294247919,-4.672812053807819,0.4740242069268593,0.09921713125398712,-0.0645080356127899,16.913558151772584,-1.4050914092983562,1
186,2024-09-24 12:21:03.987651072,TASK_BEGIN,016,-5.352273847208868,2.760005175101764,-4.527492362185396,0.4278154362813184,0.11170019634935514,-0.0393007621440712,16.727440684714633,-1.3188295445233238,1
187,2024-09-24 12:21:04.061896960,TASK_BEGIN,016,-5.355845884252457,2.7679098269680833,-4.3827619665753454,0.3795935254268526,0.12615867202302342,-0.01644150862392308,16.61466336609349,-1.2404010390269267,1
188,2024-09-24 12:21:04.126542080,TASK_BEGIN,016,-5.35140020726257,2.7710923696917793,-4.238999071831784,0.33056402166467774,0.14076171277508245,0.003760455538426529,16.565756933501397,-1.1701281312418608,1
189,2024-09-24 12:21:04.197404928,TASK_BEGIN,016,-5.338282224840262,2.769813511247311,-4.095607803880234,0.28191285014518214,0.1536388034359984,0.020902645390276833,16.567405631000707,-1.1083255761578366,1
190,2024-09-24 12:21:04.250761984,TASK_BEGIN,016,-5.315661226976408,2.764345447526539,-3.9515606471232965,0.23478540338365078,0.1629983226801954,0.03447160928864691,16.604466730323182,-1.0554427236891835,1
191,2024-09-24 12:21:04.328047104,TASK_BEGIN,016,-5.282628929388064,2.7549754708470644,-3.806169771947679,0.19027663620275204,0.1672058110400855,0.04385736720310849,16.66214338797334,-1.0121211434253,1
192,2024-09-24 12:21:04.390039040,TASK_BEGIN,016,-5.238328109331582,2.742013938494068,-3.659821096284074,0.1494277349344017,0.1648709317748109,0.048392210754569016,16.72787440496451,-0.979169658621518,1
193,2024-09-24 12:21:05.328699136,TASK_BEGIN,016,-5.182076012251194,2.7257926605740592,-3.5143714277507176,0.1132071038693922,0.15498342688211064,0.04739765925228308,16.792583056717923,-0.9574676821623866,1
194,2024-09-24 12:21:05.407375104,TASK_BEGIN,016,-5.113467142863096,2.706648661016634,-3.37302683795049,0.08244755632646852,0.13706636572745987,0.04023634219487897,16.851055331322787,-0.9478080129149589,1
195,2024-09-24 12:21:05.468961792,TASK_BEGIN,016,-5.032459540966225,2.6849027716157265,-3.2397697398825445,0.057745055160374,0.11128747790091172,0.026375016522870363,16.901543552313854,-0.9507150744894005,1
196,2024-09-24 12:21:05.546646016,TASK_BEGIN,016,-4.93945442774469,2.660841634661059,-3.1185990973020976,0.03935779462019505,0.07850079288849424,0.005455883521287764,16.945021146623098,-0.9663050601028689,1
197,2024-09-24 12:21:05.614490880,TASK_BEGIN,016,-4.835384585207356,2.63470379022712,-3.0128756178083966,0.02714346796084851,0.04022022264401888,-0.022638000838820633,16.98448909927718,-0.9942511686900282,1
198,2024-09-24 12:21:05.682265088,TASK_BEGIN,016,-4.7218229441213495,2.6066720273208195,-2.9250181431848343,0.020561662100348738,-0.0014643525640880692,-0.05773409089904096,17.02436445109612,-1.0338579708159974,1
199,2024-09-24 12:21:05.750086912,TASK_BEGIN,016,-4.601087789198654,2.576880789556794,-2.856692826673013,0.018759819229287808,-0.04399710184590079,-0.09934068140371981,17.069660267687965,-1.0841674690889578,1
200,2024-09-24 12:21:06.693325056,TASK_BEGIN,016,-4.476279273993442,2.5454439436935683,-2.8093717431202956,0.020734048219130153,-0.08445234670601666,-0.14663663074198896,17.124808665695657,-1.144009263808451,1
201,2024-09-24 12:21:06.760263936,TASK_BEGIN,016,-4.351186423215726,2.512495385834345,-2.7848953793468496,0.02552253594987348,-0.11962428935415331,-0.1984820736785846,17.19244893915841,-1.2119833452878017,1
202,2024-09-24 12:21:06.823968000,TASK_BEGIN,016,-4.230052955775956,2.4782302795722435,-2.785723458841947,0.03237789044685312,-0.14615473348852673,-0.2534529943842086,17.272663576674002,-1.2864232993279427,1
203,2024-09-24 12:21:06.884884992,TASK_BEGIN,016,-4.117229186411284,2.4429430412183057,-2.8147596359588114,0.04086665415431739,-0.16069252894480593,-0.30990659880529986,17.362798283142006,-1.3653749119225198,1
204,2024-09-24 12:21:06.962323968,TASK_BEGIN,016,-4.016740491817096,2.407059541598414,-2.8747647501041977,0.05085885167485776,-0.16002820697963824,-0.36608626946554,17.457699245887806,-1.446605266731482,1
205,2024-09-24 12:21:07.024350720,TASK_BEGIN,016,-3.931815611820857,2.3711471830850313,-2.967490192067622,0.06241922301770927,-0.14120629971484797,-0.4202649652206792,17.55029282323856,-1.5276816807235079,1
206,2024-09-24 12:21:07.100075008,TASK_BEGIN,016,-3.8644750994136623,2.335885135523798,-3.0927656253580946,0.07565902155043713,-0.10169234252310178,-0.4709042261713431,17.63256128548415,-1.6061613573251126,1
207,2024-09-24 12:21:08.034189824,TASK_BEGIN,016,-3.815307321960668,2.302001473093689,-3.247759561640167,0.09059631245427523,-0.03962247943387277,-0.5167902784986964,17.696874560386973,-1.6798568526163653,1
208,2024-09-24 12:21:08.097060096,TASK_BEGIN,016,-3.7834878504157796,2.270201569324628,-3.426599130227805,0.10703722421191647,0.045937942695968285,-0.5571164294335328,17.7374317424292,-1.7470589186665482,1
209,2024-09-24 12:21:08.175048192,TASK_BEGIN,016,-3.767001296013459,2.2411019972301216,-3.6205594396851493,0.12449417328970265,0.15481370981528086,-0.5915015667189927,17.75129864879027,-1.8065938195381566,1
210,2024-09-24 12:21:08.237135872,TASK_BEGIN,016,-3.7629839825349505,2.2151708135527945,-3.8189018087366193,0.14217258083543916,0.2856443660409127,-0.61994868586186,17.738530287721456,-1.8576884610226088,1
211,2024-09-24 12:21:08.315401984,TASK_BEGIN,016,-3.7680998938244237,2.1926777907346553,-4.0100947806972105,0.15902895210998907,0.4358961220774697,-0.6427566174871414,17.701447161417843,-1.8997557549185027,1
212,2024-09-24 12:21:08.376324864,TASK_BEGIN,016,-3.778870318306156,2.1736623387899052,-4.182959084398145,0.17386057191617865,0.6019434587900716,-0.6604097437083097,17.643736221706185,-1.9322762933191784,1
213,2024-09-24 12:21:08.438810112,TASK_BEGIN,016,-3.7919167730776433,2.1579229796679744,-4.327476450897415,0.18539403458832862,0.7792232093833311,-0.6734735824310584,17.569986947353833,-1.9548768517032151,1
214,2024-09-24 12:21:09.369021952,TASK_BEGIN,016,-3.804131871624832,2.145031949329336,-4.435339550859471,0.1923865467107659,0.9624632171668279,-0.6825097205383175,17.485696463957023,-1.9675527448799814,1
215,2024-09-24 12:21:09.436888832,TASK_BEGIN,016,-3.812817199670807,2.1343801058674208,-4.500458738500897,0.19377055547507738,1.145978288716119,-0.6880115326259482,17.397305666371622,-1.9708802478662915,1
216,2024-09-24 12:21:09.501540096,TASK_BEGIN,016,-3.8158066176758876,2.1252471098838916,-4.51950486183666,0.18882720958027524,1.3240348842748395,-0.690367591687662,17.31182275735181,-1.9660832039361409,1
217,2024-09-24 12:21:09.570398976,TASK_BEGIN,016,-3.8115671210791366,2.1168798355219676,-4.492324453810301,0.17732775921269975,1.491280216574995,-0.6898627788338203,17.235955484298664,-1.9549072886345433,1
218,2024-09-24 12:21:09.630820096,TASK_BEGIN,016,-3.7992666396288275,2.1085649878848782,-4.421986379534013,0.15959794994004697,1.6431872711863542,-0.6867147161897201,17.175124770035183,-1.9393569232512748,1
219,2024-09-24 12:21:09.692888832,TASK_BEGIN,016,-3.7787939779575614,2.0996884666258606,-4.314384127227832,0.13650242003680288,1.7764210152645727,-0.6811299628097431,17.132906591719294,-1.9214099619600382,1
220,2024-09-24 12:21:09.770050048,TASK_BEGIN,016,-3.7507038257121255,2.0897717658870487,-4.17751123734126,0.10935393975748864,1.8890312231003257,-0.6733583738383823,17.11109676228155,-1.9027954788747692,1
221,2024-09-24 12:21:10.711621120,TASK_BEGIN,016,-3.71607166913634,2.078477771612929,-4.020590316224735,0.07975246612330421,1.9804391520086275,-0.6637236478044297,17.11008821031638,-1.8848557827677739,1
222,2024-09-24 12:21:10.773635072,TASK_BEGIN,016,-3.676272474255509,2.0655897521910367,-3.8532442725177773,0.049392407451499476,2.0512726436515014,-0.6526204360884714,17.12922724400874,-1.8685051216343371,1
223,2024-09-24 12:21:10.851335936,TASK_BEGIN,016,-3.632723589325652,2.0509743821022175,-3.6848938448624082,0.01990294504616856,2.1031531256104437,-0.6404909401325385,17.1671851146591,-1.8543173629120526,1
224,2024-09-24 12:21:10.913799936,TASK_BEGIN,016,-3.5866646126453774,2.034541955220785,-3.524430848457949,-0.007243383900526776,2.1385116456413837,-0.6278046560007466,17.222494658389028,-1.8427373542957162,1
225,2024-09-24 12:21:10.990295040,TASK_BEGIN,016,-3.53904836635328,2.0162198981867228,-3.37999985824461,-0.030770955856058387,2.1604367260898303,-0.6150526524546879,17.294080196593768,-1.8343144826603985,1
226,2024-09-24 12:21:11.052887040,TASK_BEGIN,016,-3.4905465201407453,1.9959475838838499,-3.258716277328416,-0.049622019482987514,2.1725023925557534,-0.6027474126108893,17.3813948747208,-1.8298133357412372,1
227,2024-09-24 12:21:11.115374080,TASK_BEGIN,016,-3.4416011252377587,1.9736803976388813,-3.16639664034099,-0.06296757872483517,2.1785228981596245,-0.5914100622556285,17.484039197888194,-1.8301351945027244,1
228,2024-09-24 12:21:12.056729856,TASK_BEGIN,016,-3.392463927250186,1.9493856180807823,-3.107512745576872,-0.07020239721337192,2.1822197212887513,-0.581534440974724,17.601050296939036,-1.836088691163464,1
229,2024-09-24 12:21:12.134838016,TASK_BEGIN,016,-3.3432183577753567,1.923031723424049,-3.0853634539865005,-0.07093991136347064,2.1868621195111495,-0.5735349037969764,17.730092497608887,-1.848087752228705,1
230,2024-09-24 12:21:12.204945920,TASK_BEGIN,016,-3.293799048386462,1.8945863633518454,-3.1021620866500785,-0.0650482755843772,2.1950037340131217,-0.5676981001219118,17.866832711582664,-1.8658768790661138,1
231,2024-09-24 12:21:12.258423040,TASK_BEGIN,016,-3.2440227446058487,1.864027457285304,-3.1588006505616533,-0.05273350312576507,2.2083850268465057,-0.5641574815113815,18.004845252370497,-1.888402312910992,1
232,2024-09-24 12:21:12.336530944,TASK_BEGIN,016,-3.193656382249714,1.8313607694666718,-3.2543997665536413,-0.034605653087601246,2.227945982088111,-0.5628952090821434,18.13614439484314,-1.9139029582258198,1
233,2024-09-24 12:21:12.398136064,TASK_BEGIN,016,-3.142537783863715,1.7966429025984352,-3.385964035996475,-0.011657834655002329,2.25385677423324,-0.5637623979279747,18.252088480431688,-1.9401969178882759,1
234,2024-09-24 12:21:12.460624128,TASK_BEGIN,016,-3.090708582861064,1.7600101261480712,-3.5484118627456738,0.01484655618858013,2.2855525057222663,-0.566506687295954,18.344305152699743,-1.965049921352166,1
235,2024-09-24 12:21:13.407483904,TASK_BEGIN,016,-3.0384890092526837,1.7217014782000044,-3.7350360851567763,0.04352479781115523,2.321824014905728,-0.5708032250774407,18.405404939827537,-1.986480024504664,1
236,2024-09-24 12:21:13.485538048,TASK_BEGIN,016,-2.9864724193730146,1.6820624296827709,-3.938197238236057,0.07300588469045188,2.360979017347711,-0.5762857297395441,18.429414292609543,-2.0029117529998532,1
237,2024-09-24 12:21:13.554944000,TASK_BEGIN,016,-2.9354752626218863,1.6415312758630483,-4.149970186591978,0.10202185463687437,2.4010166040018452,-0.5825681093947426,18.412084540061926,-2.013211679124781,1
238,2024-09-24 12:21:13.612875008,TASK_BEGIN,016,-2.886472753446327,1.600621106995936,-4.362633046629851,0.1294778534522967,2.439786053503265,-0.5892543580379775,18.35138629846287,-2.016710820818429,1
239,2024-09-24 12:21:13.690481920,TASK_BEGIN,016,-2.8405185932229737,1.5599017850658408,-4.569071780772506,0.15451542663438567,2.475176438160842,-0.5959515150153458,18.248266579932633,-2.0132672252632138,1
240,2024-09-24 12:21:13.752162816,TASK_BEGIN,016,-2.798652306941086,1.5199750979234616,-4.7631584543804815,0.17654739372167835,2.5053514439617923,-0.6022994156195738,18.107318260244583,-2.0033160592598334,1
241,2024-09-24 12:21:13.814189056,TASK_BEGIN,016,-2.761830028171911,1.4814424747807184,-4.9400041697058805,0.19522715031146604,2.528955297455795,-0.6080121686105946,17.936951271784046,-1.9878418943483316,1
242,2024-09-24 12:21:14.741724928,TASK_BEGIN,016,-2.7309175583771523,1.4448808898031837,-5.095909863793859,0.21034614031760465,2.545227118116802,-0.6129157808680272,17.74900242074738,-1.968288498626422,1
243,2024-09-24 12:21:14.804360192,TASK_BEGIN,016,-2.7067347702940485,1.4108398536387332,-5.228003714033121,0.2217059713867863,2.554037859060634,-0.6169706157886161,17.558027598033078,-1.9464716643337883,1
244,2024-09-24 12:21:14.866209024,TASK_BEGIN,016,-2.6900896293458727,1.379846663345758,-5.3338141442428855,0.229033751973523,2.55587012107583,-0.6202722671311353,17.380512678809275,-1.9245263687496323,1
245,2024-09-24 12:21:14.945594880,TASK_BEGIN,016,-2.681753202933659,1.3523943911364842,-5.411034746063845,0.23197091031325429,2.551718405988219,-0.6230255152384114,17.23399799877059,-1.904850649893785,1
246,2024-09-24 12:21:15.005408000,TASK_BEGIN,016,-2.682379219092301,1.3289064032443556,-5.457539415478251,0.230120698689608,2.5429079308506197,-0.6254918421052147,17.13587422021842,-1.8899768637761443,1
247,2024-09-24 12:21:15.067405056,TASK_BEGIN,016,-2.692389937410929,1.3096925111612956,-5.471618421215693,0.2231374346262512,2.5308946987606786,-0.6279226083596484,17.101686420039528,-1.8823374861875155,1
248,2024-09-24 12:21:15.145272832,TASK_BEGIN,016,-2.7118364889046904,1.294908667931471,-5.4523891361985255,0.2108363410675486,2.5171194223433297,-0.6304976585205936,17.143216584505012,-1.8839691444066875,1
249,2024-09-24 12:21:16.086603008,TASK_BEGIN,016,-2.740253964521276,1.2845204599263913,-5.400285980458426,0.193290362301599,2.5029220881566,-0.6332840324688168,17.26684611855256,-1.89624136825892,1
250,2024-09-24 12:21:16.148657920,TASK_BEGIN,016,-2.7765639708410217,1.27827415109909,-5.317561865788087,0.17090736621412395,2.4894619097404402,-0.6362157906163127,17.472444184746806,-1.919660231891851,1
251,2024-09-24 12:21:16.226311936,TASK_BEGIN,016,-2.8190712399197833,1.275691068616442,-5.208738471685788,0.14449941173241682,2.477617507496874,-0.6390893929490652,17.75283776675711,-1.9537460222100522,1
252,2024-09-24 12:21:16.287879936,TASK_BEGIN,016,-2.865555602061644,1.2760997106557774,-5.0807931647306175,0.11531711355871906,2.467920105035479,-0.6415757657155957,18.09407963577199,-1.9970002162925695,1
253,2024-09-24 12:21:16.353509120,TASK_BEGIN,016,-2.913433240263347,1.2787021793377087,-4.942811331518357,0.08499896294283629,2.460577033473394,-0.6432579117290258,18.476734902177544,-2.047007594499534,1
254,2024-09-24 12:21:16.427064832,TASK_BEGIN,016,-2.9599677992952333,1.2826577456755615,-4.805066156368265,0.05542420102824863,2.4555595420933014,-0.6436935209713838,18.877988123100703,-2.1006740640814945,1
255,2024-09-24 12:21:16.489548800,TASK_BEGIN,016,-3.002510646492138,1.2871699210485221,-4.677771214542169,0.0285046052683433,2.452664380871099,-0.6424796133506856,19.273980288274384,-2.1545214026059805,1
256,2024-09-24 12:21:17.436094976,TASK_BEGIN,016,-3.038729645463215,1.2915720111455227,-4.569801186717688,0.005965439175685464,2.4515177161782526,-0.6392960517412868,19.641777236012814,-2.204938445601538,1
257,2024-09-24 12:21:17.497684992,TASK_BEGIN,016,-3.066793611981104,1.295405404224128,-4.487607595844064,-0.010838910638529277,2.4516043062816384,-0.6339321563258129,19.960623735508623,-2.2483398130437022,1
258,2024-09-24 12:21:17.563032064,TASK_BEGIN,016,-3.085517109551134,1.2984812385979707,-4.434561653057004,-0.021039129997883925,2.452381043302985,-0.626308797049313,20.21248907367608,-2.2812595914220286,1
