,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
238,2024-09-20 21:28:06.618999023,0,014,-0.4626488560093947,0.20436079736888324,1.7670747381342458,-0.47993170310363037,-0.9661046780232013,0.2384863181302761,0.05991495848768881,0.1881155619651401,1
239,2024-09-20 21:28:06.685904053,0,014,-0.40348353675297155,0.17668197212670042,1.7832239689525593,-0.5178418783457731,-0.9283698460254359,0.22183826536931234,0.026958909771500315,0.16379801104389202,1
240,2024-09-20 21:28:06.754582031,0,014,-0.34389030794663494,0.1483615133703222,1.769547001551113,-0.5482185596557198,-0.8773314719892765,0.20079752649757632,0.0413325260903832,0.1272692005280922,1
241,2024-09-20 21:28:06.809590088,0,014,-0.28584962716055673,0.1198166144670902,1.7219358474775899,-0.5686943251853737,-0.8142263748955545,0.1758194724866047,0.10189678458784583,0.08053755897031079,1
242,2024-09-20 21:28:06.887893066,0,014,-0.2313536714153454,0.09148670184202724,1.6380618508173175,-0.5774528789215293,-0.7404752432168886,0.14742614852904765,0.20507573537013063,0.026001522235632426,1
243,2024-09-20 21:28:06.950379883,0,014,-0.1821898110204635,0.06379419813642936,1.5178446833287533,-0.5733690330259953,-0.6576526744787051,0.11619372344379476,0.3452123103327696,-0.03373344001590531,1
244,2024-09-20 21:28:07.012375977,0,014,-0.13975869631001164,0.03710644502284558,1.3638543045377116,-0.5561140285691916,-0.5674865712760063,0.082751637246259,0.5153166466716829,-0.09612257439758448,1
245,2024-09-20 21:28:07.962156982,0,014,-0.10495114507010095,0.011704291020817754,1.1815095728954543,-0.5262143659118957,-0.47186366397337687,0.04778679649729655,0.7079662354069859,-0.15895348478104213,1
246,2024-09-20 21:28:08.035218994,0,014,-0.07806646189254761,-0.012239653961593879,0.9788678238422576,-0.48504181552425385,-0.3728470890290269,0.012046302160355073,0.9160253237050672,-0.22052162460705668,1
247,2024-09-20 21:28:08.100833008,0,014,-0.05876743159559683,-0.03466907008263286,0.7659539546737578,-0.43472127125673493,-0.27270827882447907,-0.023669080234444643,1.1329743894780837,-0.27965691255559527,1
248,2024-09-20 21:28:08.163273193,0,014,-0.046107026474734504,-0.055633354736443666,0.5538014912363302,-0.37795664182010036,-0.173939070425022,-0.05852976992296433,1.3528875056601664,-0.3356228281348544,1
249,2024-09-20 21:28:08.238424072,0,014,-0.0386552383066841,-0.07525799724709613,0.35345842193843896,-0.3177889282967839,-0.0791968470537847,-0.09172000937300298,1.5703083899749153,-0.3879674601323925,1
250,2024-09-20 21:28:08.303646973,0,014,-0.03470147679804284,-0.09370270180597967,0.17515897100698438,-0.25731950797299374,0.008832751357415597,-0.1224842581026076,1.78026240481181,-0.4363976526490706,1
251,2024-09-20 21:28:08.365647949,0,014,-0.032472921203146064,-0.11111890596645413,0.027748656566906976,-0.19944769253481742,0.08762438063319927,-0.15016171638728465,1.9784589093320604,-0.4806960087874731,1
252,2024-09-20 21:28:09.311500000,0,014,-0.030321335867000424,-0.12761882518388257,-0.0816527670046864,-0.14667679742995807,0.1550032054944689,-0.1742041944219669,2.161619573049227,-0.520678163187695,1
253,2024-09-20 21:28:09.373500000,0,014,-0.026859622837360177,-0.14326319661029616,-0.1478296482944583,-0.10101426065694646,0.20930848806354935,-0.1941854243489908,2.3277634772459086,-0.5561769404082361,1
254,2024-09-20 21:28:09.450639893,0,014,-0.02105020564311114,-0.1580651907889813,-0.16762639945589544,-0.06393682174678765,0.24952247938105368,-0.2098136496157561,2.4761589332697835,-0.5870065465705916,1
255,2024-09-20 21:28:09.513125977,0,014,-0.01226196488679029,-0.1720004199904485,-0.14016365578475012,-0.03637999505288711,0.2753570223906577,-0.2209518758359476,2.606821219769015,-0.6128721639952541,1
256,2024-09-20 21:28:09.575210205,0,014,-0.0003080497287617836,-0.18501662418941828,-0.06700642424843983,-0.018747901778925682,0.2872987576660884,-0.22764203473875336,2.7198060141049694,-0.6332669633817228,1
257,2024-09-20 21:28:09.652586914,0,014,0.014551528102688826,-0.19704740823368405,0.047880208913882484,-0.010947776926413362,0.28661769590489894,-0.2301268845823946,2.8145959493097576,-0.6474211916030214,1
258,2024-09-20 21:28:09.714586914,0,014,0.031667288786158286,-0.20803450834481715,0.19840951251742514,-0.012431460840956352,0.27531973013677546,-0.22886398206209677,2.8896689519920478,-0.6543102712419943,1
259,2024-09-20 21:28:10.635554932,0,014,0.05010614021512985,-0.21794998137343133,0.37683661634024646,-0.022237245093876493,0.25601403014353785,-0.22452507965498283,2.9423363272113434,-0.652712525013631,1
260,2024-09-20 21:28:10.710984863,0,014,0.06876181094636512,-0.2268048032105594,0.5743719367932253,-0.03904935980663319,0.2316990107166397,-0.21796973577042036,2.9690104627993033,-0.6413441996031783,1
261,2024-09-20 21:28:10.774076904,0,014,0.0864376907364515,-0.23464184734358076,0.7818125295504049,-0.06127684021013689,0.2054997891565024,-0.21018157655082842,2.965837129910471,-0.6190770425474572,1
262,2024-09-20 21:28:10.835657959,0,014,0.10190156314063738,-0.24152219989608936,0.9899606829726818,-0.08713083198525616,0.18038667365329947,-0.2021682521628514,2.9293627107509392,-0.585169392933989,1
263,2024-09-20 21:28:10.914120850,0,014,0.11393392782655667,-0.24751371287772408,1.1897241521973734,-0.1146905900617562,0.15889813570341782,-0.1948448910316072,2.857030993887008,-0.5394397423500553,1
264,2024-09-20 21:28:10.976527832,0,014,0.12139125334843887,-0.25268431283661014,1.3720915284412079,-0.14197487763674232,0.14290296584113749,-0.18893065404601128,2.747572027152328,-0.48238549843005707,1
265,2024-09-20 21:28:11.049585205,0,014,0.12327845212846204,-0.2570958396235815,1.5283671192043782,-0.16705014969587353,0.13344798995979373,-0.18488253760652254,2.6013099135277984,-0.4152710675426714,1
266,2024-09-20 21:28:11.981556885,0,014,0.11880284963355589,-0.26079234389952655,1.6508608172999928,-0.18818604118077234,0.13072888373865257,-0.18287637451564784,2.420294851713293,-0.340162274397743,1
267,2024-09-20 21:28:12.059667969,0,014,0.10739831538341969,-0.2637828726192955,1.7337705280380393,-0.20401369843572686,0.13418261449394206,-0.18282887043625443,2.2082775665511054,-0.2598736630727391,1
268,2024-09-20 21:28:12.121736084,0,014,0.08874073381313752,-0.26602742975240334,1.7737555459887926,-0.21361511044108705,0.14265093750597055,-0.1844419830768764,1.9706281064679523,-0.17782736329701432,1
269,2024-09-20 21:28:12.183583008,0,014,0.06277981538347638,-0.26743566947808983,1.7699286724503047,-0.21651469822034497,0.154551585743078,-0.18725291184774356,1.714176713518489,-0.09783264193313339,1
270,2024-09-20 21:28:12.260773926,0,014,0.02978441077586171,-0.26787933772554373,1.7234157651550082,-0.2126123893624103,0.16802532230895736,-0.19068630469968026,1.4468578531706773,-0.023795336954212404,1
271,2024-09-20 21:28:12.323261963,0,014,-0.009623225903169032,-0.26721205181355895,1.6368304815355859,-0.2021174813459854,0.18106504894622016,-0.19411110337112433,1.1770747472214635,0.040616339332037336,1
272,2024-09-20 21:28:12.386713135,0,014,-0.054462949683465336,-0.26529021250815016,1.5138758988032963,-0.18550293433617532,0.19164813076151338,-0.19690032205100827,0.9128082541224783,0.09231249011825442,1
273,2024-09-20 21:28:13.328063964,0,014,-0.1034266082635111,-0.26199193094095263,1.3590545250656665,-0.16345810202915748,0.1978724163853951,-0.19848723481270064,0.6606581626652004,0.12909746484421858,1
274,2024-09-20 21:28:13.406634033,0,014,-0.15494227058033688,-0.25723219040462825,1.1774071176731054,-0.13682288523403857,0.19806295686799133,-0.19840673689144608,0.42513753591360043,0.14991732308232245,1
275,2024-09-20 21:28:13.468625977,0,014,-0.20727220004472238,-0.250971153237197,0.9742705529465532,-0.10651295503496919,0.19082162131633407,-0.1963104710382649,0.20848736684471733,0.15496734193592762,1
276,2024-09-20 21:28:13.546733887,0,014,-0.2586418225894201,-0.24320992383483947,0.7550950396211641,-0.0734542261481985,0.1750334657090894,-0.191955115294486,0.011030743887500229,0.14561461181327529,1
277,2024-09-20 21:28:13.614173828,0,014,-0.30739045998616865,-0.23397133187835048,0.525387437027383,-0.03854263978499747,0.14986760114740175,-0.18517639493619636,-0.1681892820561539,0.12417503342448251,1
278,2024-09-20 21:28:13.679590088,0,014,-0.352121573388941,-0.22327440935720988,0.29079902836120475,-0.0026358861335202435,0.11479197975999857,-0.17586358035190094,-0.33083744258089,0.09363156113609403,1
279,2024-09-20 21:28:13.742077148,0,014,-0.39182555326432644,-0.2111161382328228,0.05720377134358007,0.033440870912300566,0.06958938163405573,-0.16394142964444755,-0.4789596434331297,0.05736165089090964,1
280,2024-09-20 21:28:14.680290039,0,014,-0.42596447744943483,-0.1974651134309761,-0.16947742159447385,0.06890790001659353,0.01435685083463224,-0.1493602158129883,-0.6147968700394586,0.018902112976462337,1
281,2024-09-20 21:28:14.758490967,0,014,-0.45451913866198357,-0.1822638945849678,-0.38380208511478237,0.10307916478202603,-0.050505538688738395,-0.13209408120915941,-0.7405289382356647,-0.018260863824372458,1
282,2024-09-20 21:28:14.820504882,0,014,-0.47798102066495657,-0.1654393959388728,-0.5815036877158548,0.1354227491822415,-0.12428860001641047,-0.11214845112427144,-0.8579124475432239,-0.05090152711939495,1
283,2024-09-20 21:28:14.882512939,0,014,-0.49726402492217725,-0.14692243574213412,-0.7599996996405685,0.16558126822175898,-0.20592422230802457,-0.08957698979230562,-0.9679385670102834,-0.07626068901814786,1
284,2024-09-20 21:28:14.960621094,0,014,-0.5135476027075248,-0.12667191252834403,-0.918463584497203,0.1933329447870922,-0.2939029435963094,-0.0645066361452891,-1.0705818241226834,-0.09222705099132113,1
285,2024-09-20 21:28:15.022628906,0,014,-0.528104264907979,-0.1046947889616647,-1.057561560483818,0.21853793964299537,-0.3862214307249514,-0.037161888049839234,-1.1646379906528435,-0.0974815631490635,1
286,2024-09-20 21:28:15.085114990,0,014,-0.5421582572055691,-0.0810572320637981,-1.1791268199392866,0.24112154857388596,-0.4804245840734265,-0.007874703632864244,-1.2476652643232258,-0.09158734916833597,1
287,2024-09-20 21:28:16.042682861,0,014,-0.556781792909847,-0.05589066284492309,-1.2858720701788695,0.2610985249786298,-0.5737486942012051,0.02292550258636976,-1.3160575027774504,-0.07499445626382852,1
288,2024-09-20 21:28:16.111261963,0,014,-0.5728093821262192,-0.029400595677473454,-1.3810472381142191,0.2786065018881112,-0.6633237616569865,0.05473457440507307,-1.3653041728131379,-0.04894516546790168,1
289,2024-09-20 21:28:16.179011963,0,014,-0.5907587876032291,-0.0018819243826761337,-1.4679897186465138,0.29391551166348145,-0.7463947987420356,0.0869964387436799,-1.3904663804911674,-0.015308667239200317,1
290,2024-09-20 21:28:16.246718018,0,014,-0.6107692359982387,0.026265222674878404,-1.5496185757227907,0.3073959777274595,-0.8205371126686782,0.11911702813040488,-1.3867140247463068,0.023592966163250184,1
291,2024-09-20 21:28:16.314448975,0,014,-0.632578973308344,0.054531635754894225,-1.6279022739804767,0.31943736493413183,-0.8838408967315036,0.15047115709404782,-1.3496714443445523,0.06511935223842637,1
292,2024-09-20 21:28:16.367072021,0,014,-0.6555560771097789,0.0823172467166734,-1.7033033843785759,0.3303245628578826,-0.9350382348802138,0.18041285400807452,-1.2755482711596813,0.10641641945667092,1
293,2024-09-20 21:28:16.444664062,0,014,-0.678778956353331,0.10897155028972433,-1.7742836793522332,0.3401110736009149,-0.9735521196488414,0.20829611340308596,-1.1613042981401926,0.14454100719302074,1
294,2024-09-20 21:28:17.368009033,0,014,-0.701155418188166,0.13384656556223692,-1.8370461483923328,0.3485476557212294,-0.9994707278383818,0.23350667269780734,-1.005079087749406,0.17664048314354217,1
295,2024-09-20 21:28:17.435760986,0,014,-0.7215689924278184,0.15634929875380427,-1.885691922759098,0.35510583068515866,-1.0134858586491495,0.2555063782616817,-0.8068844386744785,0.20018680533399635,1
296,2024-09-20 21:28:17.503575928,0,014,-0.7390306785373305,0.1759846835110554,-1.91284963948011,0.3590899849271614,-1.0168368153369667,0.273888525407166,-0.5693091655877272,0.21323356847612646,1
297,2024-09-20 21:28:17.571279053,0,014,-0.7527999093362688,0.1923865722640818,-1.9106444752593414,0.3597913147502082,-1.0112545762486502,0.28842990136459795,-0.29787409681589333,0.2146295114069736,1
298,2024-09-20 21:28:17.630614990,0,014,-0.7624401304788757,0.20533591504949045,-1.8717435713308972,0.3566300716160148,-0.9988686352287703,0.2991197299769653,-0.0008054685856153901,0.20411074799908346,1
299,2024-09-20 21:28:17.705870117,0,014,-0.7677937400752287,0.2147607078682114,-1.7902586573804502,0.34926193807113076,-0.9820564920217562,0.3061539003991515,0.31173908928615607,0.1822451583516742,1
300,2024-09-20 21:28:17.769941895,0,014,-0.7688933450521462,0.22071314362756397,-1.6624460673946537,0.33765240940147084,-0.9632481966003054,0.3098961528816973,0.6287664575403755,0.15028008615627075,1
301,2024-09-20 21:28:18.718096924,0,014,-0.765859777877539,0.22333251346767713,-1.487207425911874,0.32211160311413806,-0.9447206958232447,0.3108220217724133,0.9395695683100738,0.10997996592760326,1
302,2024-09-20 21:28:18.771579102,0,014,-0.7588357651167457,0.22281215901930398,-1.2663322393776015,0.3032595608340601,-0.9284209360271022,0.3094677075349305,1.2345863473591425,0.06352002565707093,1
303,2024-09-20 21:28:18.848781006,0,014,-0.7479586358387228,0.21938027336384874,-1.0044073130248885,0.2819137446802932,-0.9158376116867477,0.30639544859333273,1.5058279005325013,0.013448954832943094,1
304,2024-09-20 21:28:18.911268066,0,014,-0.733341162026769,0.21328897042108677,-0.7083910485621374,0.2589389678757996,-0.9079247611489465,0.3021704845142692,1.746925082698257,-0.03732564830560385,1
305,2024-09-20 21:28:18.989065918,0,014,-0.7150444051234254,0.20480235753711576,-0.38697149404362147,0.2351243910524934,-0.9050785832883315,0.2973392572113806,1.9530019656602602,-0.08560097402422676,1
306,2024-09-20 21:28:19.049873047,0,014,-0.6930603553856213,0.1941828891475109,-0.04994635029027006,0.21113666719465382,-0.9071578068993814,0.29240343432322063,2.120564300608634,-0.12804248049506822,1
307,2024-09-20 21:28:19.112360840,0,014,-0.6673299869583715,0.18168207503872194,0.29217891294504367,0.18754653137410612,-0.9135251287496646,0.2877914119499779,2.24743294412263,-0.16145073572561278,1
308,2024-09-20 21:28:20.054197021,0,014,-0.6377970445421767,0.16753848301554364,0.6284092702772995,0.16487678319624072,-0.923106677851473,0.2838360037283162,2.3326094882229427,-0.18307799499397479,1
309,2024-09-20 21:28:20.132428955,0,014,-0.6044768933132936,0.1519813067441052,0.9474962667445426,0.14362577883573538,-0.9344967227596099,0.2807693012659905,2.3759616803916517,-0.190906928129888,1
310,2024-09-20 21:28:20.201076904,0,014,-0.5675261824953705,0.13523854147867356,1.2383532166982898,0.12425763915223616,-0.9461213030262811,0.27873611531336023,2.3777449494341107,-0.183828117427322,1
311,2024-09-20 21:28:20.271632812,0,014,-0.5273026310320341,0.11754772614697874,1.4906752546568673,0.10716497482198105,-0.9564276136846437,0.27781339746306044,2.3381166329607175,-0.1617036814501119,1
312,2024-09-20 21:28:20.334364990,0,014,-0.4843940449355082,0.09916297151372735,1.6956332378637173,0.09261842233867265,-0.9640447202512471,0.27802025007484915,2.2568522677135854,-0.12533309199810252,1
313,2024-09-20 21:28:20.396214111,0,014,-0.4396049510582581,0.08035342870951466,1.8463727085478752,0.08073970277338403,-0.9678786244556878,0.2793126946321085,2.1334320421970063,-0.0763466456890326,1
314,2024-09-20 21:28:20.473826904,0,014,-0.39390944340257483,0.06139255738080491,1.9381258165911102,0.07153615474525407,-0.967131639426986,0.2815683649822045,1.9675602939135521,-0.017061272221244088,1
315,2024-09-20 21:28:21.382656006,0,014,-0.34837367149405524,0.042537487120323715,1.9680659877357527,0.06499320847825797,-0.9612617175415976,0.2845727020108525,1.7599936143770707,0.04966406442340675,1
316,2024-09-20 21:28:21.460787109,0,014,-0.30404539452788365,0.024000090055381163,1.9352134855230345,0.06117169480220751,-0.9499254093589684,0.28801951117255165,1.513363118519909,0.12055979112156612,1
317,2024-09-20 21:28:21.523271973,0,014,-0.26183521651760017,0.0059197925559121255,1.8404864692965892,0.06025417799543029,-0.9329539388570773,0.2915332622599445,1.232663873970836,0.1920849636737937,1
318,2024-09-20 21:28:21.598129149,0,014,-0.22243814803939374,-0.011648236148752426,1.6867065430715122,0.0625352756212423,-0.9103662902690913,0.29470826493471547,0.9252337869938008,0.26059849630197596,1
319,2024-09-20 21:28:21.665874023,0,014,-0.1863224226903793,-0.028723940422856115,1.4784141833538176,0.06838118511352832,-0.882372468705063,0.2971488238240509,0.6001985717678687,0.32256736999978836,1
320,2024-09-20 21:28:21.733618896,0,014,-0.15376567979503844,-0.045379106701642496,1.2216507652568784,0.07814745263750092,-0.8493339171946215,0.2984950777158334,0.2675372904974958,0.3748047098699811,1
321,2024-09-20 21:28:21.795260010,0,014,-0.12489586409233487,-0.06171200337492733,0.9239865798000243,0.09202231766013172,-0.8116972741329508,0.2984308370585163,-0.06285800359447809,0.41470512662894327,1
322,2024-09-20 21:28:22.736629883,0,014,-0.09971105187639574,-0.07782624968019607,0.594816637973604,0.10982709654140367,-0.7699419101656619,0.2966830593231234,-0.3817682340435149,0.44041844085993537,1
323,2024-09-20 21:28:22.799117188,0,014,-0.07807809937079643,-0.09381108478886338,0.2456006972169398,0.13087791335518112,-0.7245741412259132,0.2930284223467225,-0.68084752357765,0.45092896584547454,1
324,2024-09-20 21:28:22.879375000,0,014,-0.05971649280135018,-0.10971810875664555,-0.11032463780585854,0.1539906080753952,-0.6761621883826205,0.2873133150740164,-0.9526541129804721,0.44606065355136776,1
325,2024-09-20 21:28:22.947071045,0,014,-0.04417458076476662,-0.1255359636118737,-0.4584658346702922,0.17761938512646055,-0.6253663456803925,0.27947650207736663,-1.1907113105957208,0.42645430040586924,1
326,2024-09-20 21:28:22.999843994,0,014,-0.030820947714653057,-0.14116944331327097,-0.7842405802240001,0.20006191216007616,-0.5729383379236167,0.26955988678927617,-1.389711370739142,0.393553363232,1
327,2024-09-20 21:28:23.082570068,0,014,-0.0188827517169988,-0.1564264352054058,-1.0741149737195348,0.2196721299546429,-0.5197188697443582,0.2577052346619769,-1.5458557529909116,0.34959015107960156,1
328,2024-09-20 21:28:23.147964111,0,014,-0.007534924341874455,-0.17101148183656256,-1.3165801819358602,0.2350502124036789,-0.4666645383367052,0.24414339592430928,-1.6571699641020474,0.2975230075109013,1
329,2024-09-20 21:28:24.090562988,0,014,0.003997286208002702,-0.184525416925534,-1.5028344292659612,0.24519116081883893,-0.414875168344703,0.2291780272272732,-1.7236540097504223,0.24089544233594867,1
330,2024-09-20 21:28:24.157696045,0,014,0.016365616005697692,-0.19647448565842865,-1.627144627103374,0.2495764729645812,-0.3655604399781526,0.21316056432474456,-1.747335606924369,0.18363337781094105,1
331,2024-09-20 21:28:24.214073975,0,014,0.030062677903009576,-0.20629491805969027,-1.686969770574505,0.24821082018751478,-0.31993734015832004,0.19645960207016183,-1.7323058452960376,0.12978423157992772,1
332,2024-09-20 21:28:24.291687012,0,014,0.045390530779733,-0.21339576216722542,-1.6830121105414515,0.24163422140441973,-0.27912258267470247,0.1794385822160968,-1.6845630842012653,0.08315972173624266,1
333,2024-09-20 21:28:24.364798096,0,014,0.06240582109391091,-0.21721505695881704,-1.6193133033651812,0.23093040542738225,-0.24408118756456407,0.1624530228641729,-1.6114744653586017,0.04688995298280641,1
334,2024-09-20 21:28:24.432566895,0,014,0.08086156484384587,-0.21728127203931796,-1.5032804251262941,0.2176940916350838,-0.21561570795906104,0.14585984603367955,-1.5210346089898947,0.023021043636870762,1
335,2024-09-20 21:28:24.492567139,0,014,0.10020693878431668,-0.21327857876457823,-1.3453587430375242,0.20389210270466215,-0.1943200466435356,0.1300157899615866,-1.4212841333598734,0.012320765516136287,1
336,2024-09-20 21:28:25.439874023,0,014,0.11969369802957443,-0.20512288383932778,-1.1581948531764463,0.19160067130118347,-0.1804503355302906,0.11524941971854297,-1.3200246756566096,0.014339670636470712,1
337,2024-09-20 21:28:25.496343994,0,014,0.1385777602772097,-0.19305155994257053,-0.9554030143996184,0.1826758901291421,-0.17375197007527565,0.10181556500626665,-1.2247607083514158,0.027653607917493956,1
338,2024-09-20 21:28:25.573565918,0,014,0.15634866852182241,-0.1777129588087388,-0.7502204520014202,0.17846192189466348,-0.17332917580786172,0.0898547696002529,-1.1427590232539104,0.05019071118476484,1
339,2024-09-20 21:28:25.645155029,0,014,0.17291703508566034,-0.16023116379107236,-0.5543602893860917,0.1796305745131448,-0.17761654325213447,0.07937317885903042,-1.0810668518767634,0.079585092448141,1
340,2024-09-20 21:28:25.702818115,0,014,0.18873278710560942,-0.1422295157946368,-0.37724835158079645,0.1861685146833935,-0.18446153909271493,0.07024531702216695,-1.0463098168077205,0.11351846390533314,1
341,2024-09-20 21:28:25.779954102,0,014,0.20484149961048093,-0.12581245005219,-0.22564308666047908,0.19745016006068214,-0.1912996381359092,0.06223585614497613,-1.0441669462589451,0.1499837978461759,1
342,2024-09-20 21:28:25.841822021,0,014,0.22288507728460036,-0.11351449154628325,-0.10356566728056359,0.21233958741907036,-0.19539826503394983,0.05503556682317878,-1.0785122880984988,0.18739494151426853,1
343,2024-09-20 21:28:26.791122803,0,014,0.24503876204317954,-0.10822465199266086,-0.012544248979497467,0.22933528026265426,-0.19413955557605764,0.048306120807681735,-1.1503223319207396,0.2245155680464455,1
344,2024-09-20 21:28:26.859675781,0,014,0.27387769989135907,-0.11308771338023507,0.047777493454771156,0.24680288430811845,-0.18529662349486925,0.04172642016911273,-1.2566234969189685,0.2602546719339218,1
345,2024-09-20 21:28:26.925764160,0,014,0.3121860859235248,-0.1313789392273802,0.07876782237335346,0.2632819473540631,-0.16725117917145899,0.03503222835594335,-1.3899162923849564,0.293434240857069,1
346,2024-09-20 21:28:26.987904053,0,014,0.36274084464487183,-0.16635177633941467,0.08204560674803496,0.2777705751741482,-0.13912093170586629,0.028042987331156396,-1.5384618803483272,0.3226440806847123,1
347,2024-09-20 21:28:27.049907959,0,014,0.42809984048798216,-0.22106302795235383,0.05927213309957259,0.28988402992405926,-0.10079880123178787,0.0206725982198881,-1.6874535868551177,0.34623765213657015,1
348,2024-09-20 21:28:27.130702881,0,014,0.51040892323066,-0.2981791728595425,0.01255268834798513,0.29986117650880073,-0.052922693944036724,0.01292538879787587,-1.8206591440669497,0.3624333733970316,1
349,2024-09-20 21:28:27.198477051,0,014,0.6112346674884191,-0.3997668436066399,-0.05500909218372537,0.30847091056020504,0.0032052663485732822,0.00488599734942449,-1.9219564079997995,0.36943780041609114,1
350,2024-09-20 21:28:28.117562012,0,014,0.7314278356640468,-0.5270761250956922,-0.13909797493056897,0.31687116869485077,0.0657362856762368,-0.003288119384786219,-1.9764235807577557,0.3655368594667751,1
351,2024-09-20 21:28:28.177139160,0,014,0.8710170624259185,-0.6803327859598499,-0.23439979343425196,0.32643455929903653,0.13242547120845954,-0.011376762263225232,-1.971106686276872,0.3491833459094562,1
352,2024-09-20 21:28:28.253101074,0,014,1.0291289196276903,-0.8585590624208833,-0.33503634633260276,0.33854794523301834,0.20080701488469202,-0.019123527450973385,-1.8957913206484331,0.31914757846544256,1
353,2024-09-20 21:28:28.320461914,0,014,1.2039311678972282,-1.059441565974919,-0.43502569504871386,0.35440195046895756,0.2683577411182037,-0.026280375869444914,-1.7438479158741784,0.2747382121323813,1
354,2024-09-20 21:28:28.387639893,0,014,1.3926023462955628,-1.2792639347918864,-0.5286553046662925,0.3747898454162891,0.33260498302148767,-0.03265378629443689,-1.5129570615273567,0.21601527898624026,1
355,2024-09-20 21:28:28.456176025,0,014,1.5913422838161595,-1.5129250572250097,-0.6107229491551077,0.39994946126169467,0.3911770678699567,-0.0381339591933011,-1.2055676124310801,0.14389879884466364,1
356,2024-09-20 21:28:28.524075928,0,014,1.7954462424204256,-1.7540706506064916,-0.6766761540110027,0.4294866093782226,0.4418495456050592,-0.04270257553076574,-0.8290575574566524,0.060128449284563804,1
357,2024-09-20 21:28:29.463568115,0,014,1.9994735424289511,-1.9953701203971468,-0.7227275951553476,0.4623920960930449,0.482644873624461,-0.04642702451410385,-0.39556337315697304,-0.032903534749043395,1
358,2024-09-20 21:28:29.525183838,0,014,2.1975364012257153,-2.228949372950249,-0.7459756457689694,0.49713331138508304,0.511990003643856,-0.049448675744372846,0.07859880778498657,-0.1323899030942334,1
359,2024-09-20 21:28:29.604741943,0,014,2.383689973584335,-2.4469343591409594,-0.744475955932571,0.5317947632378831,0.528890177295085,-0.05196889821812631,0.5739440590110563,-0.23534918327695958,1
360,2024-09-20 21:28:29.668853027,0,014,2.5523597623543512,-2.6420156896994684,-0.7172225674156716,0.5642516992305475,0.5330763963392183,-0.054235723343490166,1.0691493638576888,-0.3388047411738588,1
361,2024-09-20 21:28:29.740205078,0,014,2.698747699415528,-2.8079545809926922,-0.6640906431828649,0.5923648851586021,0.5250930374344577,-0.056529197917434756,1.5425462341902054,-0.43988270294980886,1
362,2024-09-20 21:28:29.807968018,0,014,2.8191730383790796,-2.939987358902256,-0.5858232427007182,0.614178692900114,0.5062937721302471,-0.05913854644235331,1.9737198266148317,-0.5358828507131063,1
363,2024-09-20 21:28:29.874791016,0,014,2.911296055544393,-3.0351073566206486,-0.484049690183268,0.6280923534823818,0.4787334771510707,-0.06233089857784392,2.3451771250399207,-0.6243903201214548,1
364,2024-09-20 21:28:30.816163086,0,014,2.9741856368044455,-3.09220879932815,-0.36122354869910916,0.6329614337516699,0.44497508626071797,-0.06632136842296324,2.643811475149033,-0.7034179402204463,1
365,2024-09-20 21:28:30.880760010,0,014,3.008239857391324,-3.1120839136622367,-0.22040759971763255,0.6280993792652194,0.4078455119348318,-0.07125367018038437,2.8617403516277635,-0.7714941360562049,1
366,2024-09-20 21:28:30.940921143,0,014,3.0150085915310996,-3.09727811882985,-0.06495765058038996,0.6131968672840471,0.37018116009559066,-0.07719436713177459,2.996399658924313,-0.8276318777541238,1
367,2024-09-20 21:28:31.023134033,0,014,2.9969790610062135,-3.0518257208272694,0.10176930165851256,0.5882215865593694,0.33461152538970623,-0.0841403150382702,3.050178361034536,-0.8711970922008304,1
368,2024-09-20 21:28:31.080126953,0,014,2.9573761696721093,-2.980904321857613,0.27653736807704216,0.5533711730587546,0.30341548798903306,-0.09203417411294994,3.0298876593281023,-0.9017591619398543,1
369,2024-09-20 21:28:31.158559082,0,014,2.899999164915593,-2.890452073062676,0.4560757684087496,0.5091259126530413,0.27844289125714444,-0.10077658612196096,2.946198933474958,-0.9190223578472798,1
370,2024-09-20 21:28:31.221573975,0,014,2.829075434965397,-2.7867837284622206,0.6366729959604595,0.45639379462864305,0.2610654934635471,-0.11022452196048307,2.813097555933409,-0.9228912085198284,1
371,2024-09-20 21:28:32.137620117,0,014,2.749094659698902,-2.676227683008226,0.8136849798090199,0.3966887772315651,0.25214133629392455,-0.12017732160003651,2.6472364447404804,-0.9136226834551539,1
372,2024-09-20 21:28:32.202497070,0,014,2.6646058054683697,-2.56479790211549,0.9811576718099001,0.3322649321030368,0.2520158311946539,-0.1303643311908197,2.4669424242425473,-0.8919526786616474,1
373,2024-09-20 21:28:32.281052979,0,014,2.5799891255941008,-2.457912827678941,1.1317663392261867,0.2661411311451926,0.2605841351833004,-0.14044861540448209,2.290752271338435,-0.8591134159692563,1
374,2024-09-20 21:28:32.341437988,0,014,2.4992280124990174,-2.36017236676172,1.2572172641849317,0.20198295024946986,0.2773977379144428,-0.15005179863865123,2.135575835660261,-0.8167197845780315,1
375,2024-09-20 21:28:32.416459961,0,014,2.4256998248826838,-2.2751988516733475,1.3490595257763511,0.14385740715483505,0.3017587366187633,-0.15879131223340912,2.0147443665522697,-0.7665457674817995,1
