,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
315,2024-09-23 20:57:41.382842041,0,015,0.01850532000396476,0.013409621651602404,0.054911951530633676,-0.3602412460621993,-0.20840534946575023,0.11872468731214583,0.2002709944920234,0.2757009764093733,3
316,2024-09-23 20:57:41.449148926,0,015,0.05123125929489388,0.00655504728754919,0.050515727391097706,-0.4459453209100555,-0.240547844240404,0.13231101563246872,0.17493565549637546,0.17477027833646328,3
317,2024-09-23 20:57:41.518474121,0,015,0.0834942880291504,0.0014727790483321946,0.04598379725079638,-0.5240919130961436,-0.2735638922190621,0.14447808963198627,0.15497747279767005,0.07343104967805832,3
318,2024-09-23 20:57:41.581537842,0,015,0.11521393954243918,-0.0014768932975581823,0.03694817715763491,-0.5898894012402062,-0.3065407206386267,0.1546703368536146,0.13774191232364197,-0.025890387601248524,3
319,2024-09-23 20:57:41.644022949,0,015,0.14631573027164507,-0.002146259272273349,0.019833994735483907,-0.6395063758090003,-0.3388847736547341,0.16248597450588798,0.12305092236635073,-0.12054636120627954,3
320,2024-09-23 20:57:41.721652100,0,015,0.17673787350949036,-0.0006296967999909443,-0.007651734613852233,-0.6703322578411345,-0.37023669271440623,0.16768026826647503,0.11287227682570038,-0.20781815225547656,3
321,2024-09-23 20:57:41.789535156,0,015,0.20644982740471993,0.0027551120221557903,-0.04630740582578156,-0.681069515555149,-0.4003659165203754,0.1701675355908121,0.11053047719567019,-0.2851280906554642,3
322,2024-09-23 20:57:42.724733887,0,015,0.23545232909291772,0.007523160477274788,-0.09541286237105331,-0.6717089122898561,-0.4291062650593444,0.17002660183553298,0.11956507139521756,-0.3501922203235603,3
323,2024-09-23 20:57:42.800775146,0,015,0.2637215307674836,0.013096986293455974,-0.15279572386631435,-0.6434248818326441,-0.4563205283766114,0.16749873109580693,0.14246285848679893,-0.401065892364799,3
324,2024-09-23 20:57:42.868128174,0,015,0.2911110323664482,0.01888504652728516,-0.21498542494251072,-0.5984023715624266,-0.4818562761825852,0.1629741530237209,0.17971523815982599,-0.4361633484814428,3
325,2024-09-23 20:57:42.936233887,0,015,0.31728011885786883,0.02434960456913168,-0.27747361373394863,-0.5396227388799607,-0.5054922224432842,0.1569725787649615,0.22956924428143166,-0.45433365731012887,3
326,2024-09-23 20:57:43.002781006,0,015,0.34170497221978463,0.029051680994304534,-0.3350353269961379,-0.47063638771532373,-0.5268959988600488,0.15011319925150993,0.28831899942814876,-0.4549557376474353,3
327,2024-09-23 20:57:43.065327881,0,015,0.36375938414568676,0.03267092395273485,-0.3820756711937431,-0.39530121399669693,-0.5456040866450733,0.14306553167540703,0.3506491218256075,-0.4379610868735761,3
328,2024-09-23 20:57:43.127383057,0,015,0.38280247362841147,0.035011158968965596,-0.41307097002707654,-0.31744296306113223,-0.5610401929528934,0.13649315167457957,0.40980256378168894,-0.4037621286835924,3
329,2024-09-23 20:57:44.083595947,0,015,0.3982332825485184,0.03600415600796723,-0.42317207319983857,-0.24044725678115897,-0.5725949069826576,0.13101520732905905,0.4577649712354947,-0.3531418379228864,3
330,2024-09-23 20:57:44.147840088,0,015,0.40952707969046714,0.03571427453890644,-0.40887432986548156,-0.16687319207372506,-0.5797583532390279,0.12718958230804864,0.4857605075523976,-0.28717227944140106,3
331,2024-09-23 20:57:44.209891113,0,015,0.416285743055131,0.034335937468374045,-0.368539096350855,-0.0982116903060541,-0.5822593846546287,0.12549778546854398,0.4850977837669247,-0.2071815629791671,3
332,2024-09-23 20:57:44.271967773,0,015,0.418298987637296,0.032173290436354314,-0.30261879857497376,-0.034868725712823324,-0.5801654424100582,0.1263183019616067,0.44805993211475,-0.11472490043578412,3
333,2024-09-23 20:57:44.354756104,0,015,0.4155803287857523,0.029598060387850667,-0.21361979607313333,0.02364660824162664,-0.5739237000064532,0.12989322442721873,0.36855046061149527,-0.01152436187331584,3
334,2024-09-23 20:57:44.410245850,0,015,0.40835667924854807,0.02699389641437368,-0.1059422459207648,0.0784419898092434,-0.5643440114926659,0.1362976981856231,0.24255788604347478,0.10058243817371929,3
335,2024-09-23 20:57:44.487404053,0,015,0.3970245144340419,0.024706121957403227,0.014377041587688169,0.13098452441798772,-0.5525355474230593,0.14542036424478208,0.06864735803741162,0.21960902458926565,3
336,2024-09-23 20:57:45.434343018,0,015,0.382099703319201,0.023012951491613774,0.1401532693149612,0.1828893393411359,-0.539809029008672,0.15695775775231496,-0.15145457217764946,0.34326022431820147,3
337,2024-09-23 20:57:45.499567139,0,015,0.36418101877432246,0.022117359903402203,0.2638365864964124,0.23569815575838,-0.52754632756261,0.1704145618494754,-0.4122464254704549,0.46869113674648843,3
338,2024-09-23 20:57:45.569680908,0,015,0.343926318690376,0.02214745386369131,0.3784485669868483,0.2906012316061095,-0.517046295938777,0.185104348601356,-0.7039432017800007,0.5923079175250441,3
339,2024-09-23 20:57:45.637659180,0,015,0.3220244891042069,0.023158672089324994,0.47844518110141365,0.34813768516635263,-0.5093685297167315,0.200163633336494,-1.0122300269209548,0.7096942617966097,3
340,2024-09-23 20:57:45.705468994,0,015,0.29915738125691804,0.025139540928201972,0.5603101290453725,0.4079916550336559,-0.5051876756412321,0.21459657003747765,-1.318502726259673,0.8156896508348603,3
341,2024-09-23 20:57:45.763895020,0,015,0.275969197943859,0.028020264700566053,0.6227637701084816,0.4689885046558755,-0.504666167712628,0.2273502648668474,-1.6009911968362769,0.9046928672723229,3
342,2024-09-23 20:57:45.841025146,0,015,0.2530616519012453,0.03167779016023009,0.6665719847022856,0.5292929863456621,-0.5073693630934396,0.23740325043554034,-1.8370008238552407,0.9712410392497274,3
343,2024-09-23 20:57:46.781441895,0,015,0.23100283724582527,0.035936458628473146,0.6940007423378072,0.5867369645881116,-0.5122636536171963,0.2438500537220545,-2.005831836282903,1.0107346635963896,3
344,2024-09-23 20:57:46.839340820,0,015,0.21031138763379,0.0405746764616682,0.7080217447638921,0.6391836450455416,-0.5178321735979143,0.24597797666591323,-2.091464277669605,1.0200721922705838,3
345,2024-09-23 20:57:46.916524902,0,015,0.19140160860187194,0.04534582097120739,0.7114844410646276,0.6848147606675288,-0.5222963650612097,0.2433367768914305,-2.0843118315516227,0.9980307480717067,3
346,2024-09-23 20:57:46.979013916,0,015,0.1745327818942568,0.050005096479263586,0.7065208005238626,0.7222431629867897,-0.5238787856728744,0.23579137087540036,-1.981864821385694,0.9453558972623997,3
347,2024-09-23 20:57:47.040108887,0,015,0.15982065184392294,0.05432476392857209,0.694321605712916,0.750453258766453,-0.5210444615587226,0.22354139188714972,-1.7884253272434532,0.8646124975081643,3
348,2024-09-23 20:57:47.117343018,0,015,0.14731024989490338,0.058090379044949444,0.6752123594292946,0.7686708882921802,-0.512698218443147,0.2071026206921999,-1.5142796387829125,0.7598856164068271,3
349,2024-09-23 20:57:47.188685059,0,015,0.1370457460850917,0.061088080461020246,0.6488462144174417,0.7762687067917895,-0.4983306531127815,0.18726022256766714,-1.1745632115302034,0.6364177387252835,3
350,2024-09-23 20:57:48.133745850,0,015,0.1290859625177444,0.0631002780442452,0.6143646080918873,0.7727699130045819,-0.47809676079409513,0.165006211635822,-0.7879043892470217,0.5002518490220349,3
351,2024-09-23 20:57:48.201530029,0,015,0.12347856852836547,0.06392104961859307,0.5705267328290674,0.7579736849817482,-0.4528154571966417,0.14146871824491303,-0.3749260987173493,0.35790608566354176,3
352,2024-09-23 20:57:48.260870850,0,015,0.12023562891773956,0.06338731274541945,0.5159680160147377,0.7321468572697999,-0.42388848776608906,0.11783680472804976,0.043186178154707155,0.21605211592656956,3
353,2024-09-23 20:57:48.337116943,0,015,0.11932243361839892,0.06140895784649722,0.4496826151563478,0.6961494599165716,-0.39313706089439293,0.09527969318002087,0.4458675669903872,0.0811903548593158,3
354,2024-09-23 20:57:48.399714111,0,015,0.12063028283365224,0.0579868916764746,0.3715891380867657,0.6513988786034638,-0.36255872359091346,0.0748567169854769,0.8141153647733997,-0.040614851258710574,3
355,2024-09-23 20:57:48.461743164,0,015,0.12391397125717853,0.053223417073541716,0.2829680834957585,0.5996910127047674,-0.33403115654807164,0.057423657382993966,1.1312721164711785,-0.14389572000789566,3
356,2024-09-23 20:57:48.539748047,0,015,0.1287263501701212,0.04733089350669253,0.1866466187049739,0.5429790911073847,-0.30902269494259577,0.04355785137100559,1.383744410518964,-0.22390886468233648,3
357,2024-09-23 20:57:49.456089111,0,015,0.1344036456550041,0.040633389216034814,0.08682724902894905,0.483234129803182,-0.2883739794970628,0.03352591162687749,1.5618432584341353,-0.2768635941902016,3
358,2024-09-23 20:57:49.517975098,0,015,0.1401249451910149,0.03354876737980045,-0.011487003214673903,0.42245096561706635,-0.2721802791690416,0.027296131350744535,1.6608274438652808,-0.3002964047805157,3
359,2024-09-23 20:57:49.591507812,0,015,0.14502220279820124,0.026545955601401793,-0.10328632628515604,0.3627298190019503,-0.25977675331114025,0.024579219387868972,1.6818443205143672,-0.29348045771865233,3
360,2024-09-23 20:57:49.654372070,0,015,0.14828254116852935,0.020090321602971414,-0.18422725656688063,0.3062932773118223,-0.24982905140929718,0.0248835546187725,1.6322718903150044,-0.2576944177423069,3
361,2024-09-23 20:57:49.715896973,0,015,0.1491915261898419,0.014598964440108803,-0.25101113577385087,0.25537805453611534,-0.24051875795323746,0.02757764241867708,1.5251986510546658,-0.19626498609098386,3
362,2024-09-23 20:57:49.794833984,0,015,0.14711944660893161,0.010416952127364336,-0.3015341975786251,0.2120439198189891,-0.22977464416262394,0.031951369986419544,1.3781332075856305,-0.1144216352069425,3
363,2024-09-23 20:57:49.854371094,0,015,0.1415021635000807,0.007808366403605271,-0.33487556986102457,0.17794380952807257,-0.2154833825521885,0.0372690017782805,1.2112434830773493,-0.019021733988065094,3
364,2024-09-23 20:57:50.792592041,0,015,0.13186376538968564,0.006946718798565104,-0.3510976784318561,0.15407795372674674,-0.19564856523943316,0.04281185840706893,1.0453838059133382,0.08186246859693717,3
365,2024-09-23 20:57:50.874016112,0,015,0.11788056449827979,0.007892151663363562,-0.35089773499491517,0.14059302689496814,-0.16851529570923257,0.04790774666253403,0.8999738124087948,0.179546386926692,3
366,2024-09-23 20:57:50.932261963,0,015,0.09944569496574338,0.010557808527726285,-0.3352553207736441,0.13669615357222803,-0.13270007738411962,0.051944995558121015,0.790812363463322,0.26552459170017656,3
367,2024-09-23 20:57:51.009530029,0,015,0.07669449923013018,0.014686175719610953,-0.3051892163144104,0.14069124753019926,-0.08736340443028989,0.05438036994275837,0.728211243146096,0.3323359852398174,3
368,2024-09-23 20:57:51.071874023,0,015,0.0499871362554488,0.019858340568394597,-0.26163181937764207,0.15010635440564124,-0.03241866397960449,0.054754346582013565,0.7159492926891798,0.37431839631251995,3
369,2024-09-23 20:57:51.145019043,0,015,0.019878777843286927,0.025539055634198463,-0.2053811859149468,0.1618843965756161,0.03129550101487903,0.05271410584078536,0.7513122203644705,0.388085304944082,3
370,2024-09-23 20:57:51.211187988,0,015,-0.012899165889863716,0.031142846983820707,-0.13710913583585624,0.17260920229427326,0.10195751060727283,0.04803387496582375,0.8261945560294083,0.372630277231673,3
371,2024-09-23 20:57:52.131489990,0,015,-0.04745368786841204,0.03610762014473397,-0.057425763071324944,0.17875492508441,0.1768312839451741,0.040627667536688915,0.9289550251360899,0.3290988952613572,3
372,2024-09-23 20:57:52.189918945,0,015,-0.08274888101044811,0.039965900676253795,0.03299569146972681,0.17697795480456974,0.2524204545072173,0.03056142126050651,1.0464556425916456,0.26040418235636076,3
373,2024-09-23 20:57:52.268109131,0,015,-0.11761829256219539,0.042400480808850775,0.13322884868946397,0.1644520992848521,0.3246849252537835,0.01807133098606404,1.1657052722727206,0.1708560138962189,3
374,2024-09-23 20:57:52.328957031,0,015,-0.15077220955704496,0.04327295164380563,0.24184559196098654,0.13919814972712385,0.3893344643816207,0.0035779328984814514,1.2748013403893392,0.06582855343060803,3
375,2024-09-23 20:57:52.390477051,0,015,-0.18083342444776193,0.042623753553012955,0.3566238617453463,0.10035965554797517,0.44220420556856826,-0.012326466442660396,1.3632876657189548,-0.048611356493161596,3
376,2024-09-23 20:57:52.471333008,0,015,-0.20643389471444448,0.040650637198517456,0.4742460280416264,0.04840369170873031,0.4796768747223869,-0.028926217872840526,1.4223285125363463,-0.16613806101690126,3
377,2024-09-23 20:57:52.539053955,0,015,-0.22635569948626635,0.03767138451333195,0.5901131372300767,-0.014796013037530814,0.4990969687235523,-0.04545222818227901,1.4449467723243228,-0.2805939934513073,3
378,2024-09-23 20:57:53.482513916,0,015,-0.23965324079428962,0.0340717761186232,0.6984657296889333,-0.086067511490116,0.49911364088484833,-0.061151753888770186,1.4262693982742765,-0.38634475631076426,3
379,2024-09-23 20:57:53.550113037,0,015,-0.24571106450384553,0.030243697529888428,0.7928912950362691,-0.16127468454123958,0.47988380837344113,-0.07534694531757921,1.3636664846833313,-0.47855607280076334,3
380,2024-09-23 20:57:53.602746094,0,015,-0.24425850308663763,0.02652896622572667,0.8671121767822555,-0.23581872728198602,0.44309409217972096,-0.08748124320698336,1.2567462622129757,-0.5534058930116608,3
381,2024-09-23 20:57:53.680397949,0,015,-0.23539378162347788,0.023185349482629188,0.9158754150876809,-0.3051928444585222,0.3918060351575173,-0.09715285440036646,1.1072096871663324,-0.6082297499150909,3
382,2024-09-23 20:57:53.742447998,0,015,-0.21962935383261123,0.0203784303640594,0.9357787048578099,-0.36549106926206204,0.3301557298925582,-0.10413051653712621,0.9186337895659046,-0.6415816255878634,3
383,2024-09-23 20:57:53.821470947,0,015,-0.1979199299935198,0.018190545044200212,0.9258391691707181,-0.4138014548639301,0.2629518788213104,-0.10834967860775047,0.6962966963625014,-0.6531848371424711,3
384,2024-09-23 20:57:53.880665039,0,015,-0.17164054284818722,0.016637342504699847,0.8876244652453394,-0.4484266098464023,0.19522285156054378,-0.10989474309013099,0.4470902736251431,-0.6437889907372838,3
385,2024-09-23 20:57:54.825701904,0,015,-0.14252312631299371,0.015690921402959312,0.824954624422105,-0.4689242029250899,0.13176566812716928,-0.10897424711099565,0.1795132928569301,-0.6150470616017724,3
386,2024-09-23 20:57:54.887330078,0,015,-0.11257256584822617,0.01531295186161029,0.7433680301580871,-0.4760327193478937,0.07675192389764905,-0.1058915742445436,-0.09627039032596862,-0.5695291506399008,3
387,2024-09-23 20:57:54.968233154,0,015,-0.0839554668573411,0.015493925662297544,0.6494887825269398,-0.4715372561648914,0.033423725877719704,-0.10101177415388528,-0.36847332190604565,-0.5108046146905842,3
388,2024-09-23 20:57:55.035957031,0,015,-0.05884034316483204,0.016285387793977184,0.5502973571669663,-0.458043581901104,0.0038896284127711844,-0.09472914509578885,-0.6241494578782952,-0.44337030470147243,3
389,2024-09-23 20:57:55.102361084,0,015,-0.0391992990005976,0.017812662284844006,0.4523607475807216,-0.4386097512596497,-0.01094995738552015,-0.08744543430173185,-0.8502550638763144,-0.37228497312526304,3
390,2024-09-23 20:57:55.164393799,0,015,-0.026614798499169118,0.020263738860323767,0.3612080841299266,-0.4162820378088487,-0.011318928754057501,-0.07956282147927626,-1.0350940549374235,-0.30257238570396483,3
391,2024-09-23 20:57:55.226389893,0,015,-0.02212452714265595,0.023857308647738072,0.2809676893931465,-0.39366227535015297,0.0016377854790418727,-0.07148129138387571,-1.1696496692645295,-0.2385913792047574,3
392,2024-09-23 20:57:56.182774902,0,015,-0.02611454349538429,0.028796248228647466,0.21422035868462855,-0.3726142535753709,0.026081609630649347,-0.06358387223464437,-1.248375032677199,-0.18357463768912,3
393,2024-09-23 20:57:56.250605957,0,015,-0.038279583523257096,0.035214773602874776,0.16206522958015657,-0.3541795296718681,0.05965946885179267,-0.056202874241180804,-1.2694036383076712,-0.1394290343670458,3
394,2024-09-23 20:57:56.302781006,0,015,-0.057680868387471704,0.04313342548704592,0.1244641413659486,-0.33872602245141636,0.09964008580654209,-0.04957661979089229,-1.2344065090526481,-0.10677211066826996,3
395,2024-09-23 20:57:56.381295898,0,015,-0.08290109353593207,0.05244150457706563,0.1007341408750949,-0.32622924284783933,0.1430711764070415,-0.043814331617938365,-1.148224127489633,-0.0851317959840679,3
396,2024-09-23 20:57:56.443781006,0,015,-0.11223990792922717,0.06291507694566786,0.08988252094101745,-0.31650100516662605,0.18700647728410283,-0.03888281727345428,-1.0182595689986342,-0.07323046677599936,3
397,2024-09-23 20:57:56.521418945,0,015,-0.14387420952764735,0.07425448763293847,0.09065487094016891,-0.3092745073076001,0.22878227465926604,-0.03462231168243257,-0.853712470768285,-0.06925905243691131,3
398,2024-09-23 20:57:56.587376221,0,015,-0.17595768585319918,0.0861172220499378,0.10145605148888608,-0.30421169039702484,0.26626023490139633,-0.030792108248657832,-0.664887004682296,-0.07104506395347031,3
399,2024-09-23 20:57:57.524645020,0,015,-0.20669513544187323,0.09813575587983636,0.120352124856916,-0.30092387724597985,0.2979527819194304,-0.027135739978667864,-0.4627736369406687,-0.0760959414447548,3
400,2024-09-23 20:57:57.600649902,0,015,-0.23442818995165587,0.10992595701550761,0.1451590397847233,-0.29899684418388317,0.3230108427976365,-0.02344779873333479,-0.25888715046363814,-0.08162449255169307,3
401,2024-09-23 20:57:57.663135010,0,015,-0.2577295897432673,0.12109840863322453,0.1734647268208283,-0.2979459537483936,0.3411180531903984,-0.019623368611303732,-0.06510514612927516,-0.08469869414071221,3
402,2024-09-23 20:57:57.730421143,0,015,-0.2754782430822082,0.1312795757581392,0.20256205347649653,-0.2970897884041692,0.35236147564309034,-0.0156761896172105,0.10680659860305003,-0.0825463206364787,3
403,2024-09-23 20:57:57.803960205,0,015,-0.2868953553591828,0.14013827830370895,0.22950092528377522,-0.2954467760474472,0.3571417290694298,-0.011728489639909821,0.24606180288906254,-0.07290048553909627,3
404,2024-09-23 20:57:57.864548096,0,015,-0.29155502629847846,0.14741136134853258,0.2514267329909601,-0.291782472553652,0.35614322854644165,-0.007992073586034515,0.34383843841043266,-0.05424478894329281,3
405,2024-09-23 20:57:57.926570801,0,015,-0.28940234156106875,0.15292700370024012,0.26608219566986757,-0.2848318295179709,0.3503332915756406,-0.004756833482745113,0.3940190933989401,-0.025915451968572867,3
406,2024-09-23 20:57:58.871774902,0,015,-0.2807858323694663,0.15662047332676965,0.27215877151538626,-0.27359782708713554,0.340952413686425,-0.00238712027275278,0.39360076024184154,0.011884903925975443,3
407,2024-09-23 20:57:58.950710938,0,015,-0.26647170088254396,0.1585331934570622,0.26930124958271306,-0.2575945426690848,0.3294875950549827,-0.0013155997898524178,0.3429227114953062,0.05810944443367337,3
408,2024-09-23 20:57:59.007751953,0,015,-0.24760244110313465,0.15879076427838557,0.25786489230656046,-0.2369716006568438,0.31762135418140386,-0.0020202778023784194,0.24582237822098202,0.11092057948502666,3
409,2024-09-23 20:57:59.084955811,0,015,-0.2255967547554997,0.15756262245946404,0.2386822750330049,-0.2125386345710698,0.3071296699119084,-0.004975275198392051,0.10966628927454188,0.16777495832306588,3
410,2024-09-23 20:57:59.147111816,0,015,-0.20202760611368956,0.155014485013606,0.2129949912917826,-0.18571582260585598,0.2997272279366919,-0.010581581497553094,-0.05494103126449739,0.2255396545626075,3
411,2024-09-23 20:57:59.221791016,0,015,-0.17851254850313347,0.15127324491162678,0.18253270351749892,-0.15840432638035407,0.2969040922033426,-0.019096857058219067,-0.23494734557566097,0.28067016888774154,3
412,2024-09-23 20:57:59.289573975,0,015,-0.15660080111996988,0.1464180817397494,0.14962512882178494,-0.13276813136594529,0.29979294539267454,-0.030581605175111545,-0.4161006663812924,0.3294761592114799,3
413,2024-09-23 20:58:00.202449951,0,015,-0.13761501820192817,0.14049062406596075,0.11719941744154601,-0.11094149905382533,0.30906977685966164,-0.04487202430119439,-0.5844500260977208,0.3684445780562474,3
414,2024-09-23 20:58:00.264486084,0,015,-0.1224536933193233,0.13350500279341412,0.08855837728569496,-0.09470742749171215,0.3248787569363204,-0.06158529065089169,-0.7278772837482891,0.39456084595778373,3
415,2024-09-23 20:58:00.341383057,0,015,-0.11142616768481586,0.1254474169494294,0.06694122183070063,-0.08522198792485833,0.3467845847579244,-0.08015495114918222,-0.8373617113599515,0.4055846396381766,3
416,2024-09-23 20:58:00.403439941,0,015,-0.10418738165017045,0.11626899320120046,0.05496952091911104,-0.08285799083602038,0.3737740900091058,-0.09988448769034329,-0.9076134130794238,0.4002410754833892,3
417,2024-09-23 20:58:00.465938965,0,015,-0.09977294493249252,0.10588126579350096,0.054133306759941144,-0.08720328483268397,0.40433230917307017,-0.12000321685409251,-0.9369405547502948,0.3782881251664285,3
418,2024-09-23 20:58:00.546874023,0,015,-0.09669571349478798,0.09416183490827487,0.06444447975957641,-0.09718804821950323,0.43659215305852556,-0.13971245528077547,-0.9266104410398409,0.3404672258420493,3
419,2024-09-23 20:58:00.614615967,0,015,-0.0930914078391526,0.08097331611537842,0.08431324760063036,-0.11126181811064786,0.4685302574897871,-0.15822250528700466,-0.8801625843359385,0.28839870368064147,3
420,2024-09-23 20:58:01.558132812,0,015,-0.08693224393788383,0.06619421707281739,0.110675232129074,-0.12756161779019182,0.4981812766627552,-0.17479226614179272,-0.802997629308482,0.22447531149206024,3
421,2024-09-23 20:58:01.625945068,0,015,-0.07630277237536943,0.04975845318337439,0.13939120201490196,-0.1441056105964299,0.523849783774958,-0.18877828646243888,-0.7022063993178504,0.15175141204362916,3
422,2024-09-23 20:58:01.690944824,0,015,-0.05968036107601104,0.03169967118471025,0.16588196024289673,-0.15907905200552236,0.5442987203800137,-0.19968668762620356,-0.5863444852082337,0.07379042176967064,3
423,2024-09-23 20:58:01.752944824,0,015,-0.03614572883544667,0.012191730906944465,0.18587134226988963,-0.17118009285554409,0.5588882890448427,-0.2072167486773229,-0.46494913539957217,-0.005548728970196812,3
424,2024-09-23 20:58:01.815429932,0,015,-0.005476530102716388,-0.008430379801424246,0.19606431824207254,-0.17989238230781035,0.5676282364064011,-0.2112899796321855,-0.3478697309752075,-0.08236140936675432,3
425,2024-09-23 20:58:01.893537109,0,015,0.03187549791623664,-0.029681965337908036,0.1946079933498532,-0.1855793913432756,0.5711113192416403,-0.21206390239793796,-0.24460731581063733,-0.15294047020281948,3
426,2024-09-23 20:58:01.956410889,0,015,0.07488879518454641,-0.05097093615009624,0.18125847722339905,-0.18938675069572866,0.5703373112260746,-0.20992752393690398,-0.163734432141038,-0.21398962891665382,3
427,2024-09-23 20:58:02.883126953,0,015,0.12212381630582449,-0.07165829766751096,0.15728749215860846,-0.19298520256777582,0.5664836769549295,-0.20547046328118795,-0.11230378056953404,-0.2628119447486553,3
428,2024-09-23 20:58:02.940519043,0,015,0.17189934504891755,-0.09112154335717237,0.12522920732253967,-0.19819933643296597,0.5606899436096873,-0.1994234538034238,-0.0951928987659205,-0.2974869786111542,3
429,2024-09-23 20:58:03.018686035,0,015,0.22245821814260436,-0.10880705917933706,0.08852079035194707,-0.20658684099921842,0.5538966165567598,-0.1925779988487639,-0.11451413953060023,-0.31702625328512196,3
430,2024-09-23 20:58:03.080542969,0,015,0.27207541119372186,-0.12426141608312984,0.05105645998513445,-0.21906184593600744,0.5467411230929281,-0.18569413920895483,-0.1692641452495321,-0.32147210205556104,3
431,2024-09-23 20:58:03.142074219,0,015,0.3190857692369093,-0.13713798680186545,0.01672912000864233,-0.23565921390445013,0.5394943443225266,-0.17940826230934306,-0.25524971007455527,-0.31190954556520567,3
432,2024-09-23 20:58:03.221909912,0,015,0.3618651771089877,-0.14718636064003549,-0.011000375882750504,-0.2554652341394745,0.5320309852408562,-0.17416168273061533,-0.36530878539631223,-0.29034654749625904,3
433,2024-09-23 20:58:03.282185059,0,015,0.3988340079987219,-0.15424412691778375,-0.029563288942799724,-0.2766585280430554,0.523844735753547,-0.17016896750541005,-0.48994192522708835,-0.2594124687525322,3
434,2024-09-23 20:58:04.245445068,0,015,0.42851799404114727,-0.15824792499558765,-0.03775137260128037,-0.2966277757877683,0.5141254021165219,-0.16742992040312815,-0.6182760024937372,-0.22194205607502748,3
435,2024-09-23 20:58:04.322616211,0,015,0.44964081341786055,-0.15925912446181134,-0.03601265555604059,-0.31219536493290473,0.5019003363512767,-0.16577103547272995,-0.7389785237172857,-0.18065426372753324,3
436,2024-09-23 20:58:04.384646973,0,015,0.4612088852849103,-0.1574820363789961,-0.02642632208310114,-0.3199502153272432,0.48621000569310435,-0.16489092348987028,-0.8408978968558342,-0.13808204250298678,3
437,2024-09-23 20:58:04.447437988,0,015,0.46257764004516644,-0.15325853750563218,-0.012394243566307882,-0.3166266457572114,0.46626797826901767,-0.1643907844629503,-0.9135545218534586,-0.09670734563159399,3
438,2024-09-23 20:58:04.528377930,0,015,0.45350436707766784,-0.14704142921913288,0.0018098067910364325,-0.29945617580937134,0.4415759097461933,-0.1637922228857965,-0.9476431214688453,-0.05911437818043768,3
439,2024-09-23 20:58:04.591887939,0,015,0.43417617040353257,-0.13935651830384146,0.011522707364114258,-0.26644768899780824,0.41199480437849545,-0.1625598336100355,-0.9357070662135151,-0.027968164747997005,3
440,2024-09-23 20:58:04.663945801,0,015,0.4051872420808712,-0.1307575254319439,0.01214785272040284,-0.2165753630987965,0.3777698567708192,-0.16014244226148552,-0.8732189863521429,-0.005739104929495056,3
441,2024-09-23 20:58:05.577572998,0,015,0.36746057869948334,-0.12177377830161583,-0.00043584517437203404,-0.1498682954337142,0.3394907389540328,-0.15603164463983832,-0.7599876811995366,0.005720085223657406,3
442,2024-09-23 20:58:05.650206055,0,015,0.3221515159104081,-0.11285783790076742,-0.029486457704538976,-0.0674164316607584,0.2979911590514838,-0.14982343482307442,-0.6012589540124706,0.005521555774898125,3
443,2024-09-23 20:58:05.716843994,0,015,0.27058881404147606,-0.10435143401679817,-0.07700158843536796,0.028652101175281296,0.2542322737195812,-0.1412659342021639,-0.4077803770403414,-0.006138456146478508,3
444,2024-09-23 20:58:05.778848877,0,015,0.21426937125147247,-0.0964837841658785,-0.14334126852728418,0.13515917807183622,0.20921743197613996,-0.13028251366850416,-0.19459575767489795,-0.028048568522030384,3
445,2024-09-23 20:58:05.841334961,0,015,0.15485933222546838,-0.08939383827396762,-0.2269754616508772,0.24784661725818144,0.16394961847213133,-0.11696964176305749,0.020996708369657925,-0.058073982785308946,3
446,2024-09-23 20:58:05.919440918,0,015,0.09414693002053554,-0.08315286242599497,-0.32449811228236963,0.3614429768198968,0.11941477369839235,-0.10157623787898155,0.22152028721894154,-0.09315544856573166,3
447,2024-09-23 20:58:05.981938965,0,015,0.033944866428825424,-0.07777101648256615,-0.43101650774929406,0.4699553065668824,0.07656675736574217,-0.08447304250452094,0.39085694543102445,-0.12926943458396628,3
448,2024-09-23 20:58:06.917968018,0,015,-0.02401918612427236,-0.07318885517242092,-0.5408927053287661,0.5672239348480548,0.03629285275886085,-0.06611984005192294,0.5152846621776483,-0.16152439452538267,3
449,2024-09-23 20:58:06.995209961,0,015,-0.07818884062115093,-0.06926824157495316,-0.648661051877341,0.6476475177825554,-0.0006371972437096391,-0.04703773304669127,0.5844196917709593,-0.1845180099286755,3
450,2024-09-23 20:58:07.057313965,0,015,-0.12723315303288302,-0.06580005873503893,-0.7498764807359642,0.7068995498500148,-0.033609992301448795,-0.027789331780106258,0.5923035200304463,-0.19293038954658234,3
451,2024-09-23 20:58:07.135665039,0,015,-0.17008334355353666,-0.06253493493854557,-0.841645255218017,0.742452553617799,-0.062181959795669664,-0.008963122788676564,0.5384311267330633,-0.1822371208771308,3
452,2024-09-23 20:58:07.196543945,0,015,-0.20596532354511687,-0.0592273941275911,-0.922667633448855,0.7537839682938431,-0.08608749213966486,0.00884353923121257,0.42824715346359177,-0.14942104862762381,3
