,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
267,2024-09-20 20:25:51.060607910,0,013,-0.4383497608239993,0.1441415293692561,-0.8810661295403452,0.38396767885393246,0.7185889676031909,-0.17846263418232738,1.7622766138500263,-0.44847643061063797,1
268,2024-09-20 20:25:52.004175781,0,013,-0.47183547201750636,0.15273505252485728,-0.7665519174908684,0.34971995060728434,0.7118594611707536,-0.18007290485534552,1.6630397707148028,-0.4250778347172855,1
269,2024-09-20 20:25:52.066474854,0,013,-0.5024076539991804,0.16113720078866287,-0.6472370640049345,0.3115593625712896,0.6890160604222897,-0.17802826146522172,1.5554842860418474,-0.3940467370587555,1
270,2024-09-20 20:25:52.139852051,0,013,-0.529119859516364,0.16923877677216656,-0.530278267591042,0.2716960179145808,0.6502592576057638,-0.172558413621392,1.4567631558452474,-0.36078695592144805,1
271,2024-09-20 20:25:52.207601074,0,013,-0.5513456720908385,0.17693793334966176,-0.4231657980038699,0.23245638110681957,0.5968825907918593,-0.16409835938321254,1.381144210450304,-0.3302308421989065,1
272,2024-09-20 20:25:52.275324951,0,013,-0.5688224077552098,0.18413718002548754,-0.33314754500983657,0.19611669284871197,0.5311170450581527,-0.1532252697668607,1.3380695458911998,-0.30623800908075927,1
273,2024-09-20 20:25:52.328837891,0,013,-0.5816639521837047,0.19074273914146195,-0.26657241582793645,0.16472287219170653,0.4558695395123121,-0.14059234972572737,1.330875828674056,-0.2910800629440988,1
274,2024-09-20 20:25:52.405974121,0,013,-0.5903337984581082,0.1966670412568777,-0.2283039781490985,0.13993112417949857,0.3744287498674291,-0.12687500001089705,1.3566138757316746,-0.28516610358732236,1
275,2024-09-20 20:25:53.317380859,0,013,-0.5955729601282671,0.20183355369616818,-0.221302719866481,0.12289992790371895,0.29019226009660837,-0.11273002229995724,1.4071390047209031,-0.28710382044735566,1
276,2024-09-20 20:25:53.395058105,0,013,-0.5982853841795401,0.20618120038773113,-0.24638505627649412,0.1142280308485398,0.2064377434442441,-0.0987611484396342,1.4711401541080755,-0.2940629811514597,1
277,2024-09-20 20:25:53.465732178,0,013,-0.5993940197546963,0.2096653832161089,-0.30212202149059836,0.1139087133892574,0.12614752534150692,-0.08549050134139097,1.5363595165004136,-0.3023220721844407,1
278,2024-09-20 20:25:53.519166992,0,013,-0.5996959412139845,0.21225437312458897,-0.38487660274857605,0.12129463697606803,0.051889280945545756,-0.07334194974409791,1.591320371072981,-0.3078690527391698,1
279,2024-09-20 20:25:53.601214111,0,013,-0.5997557572682366,0.21392248051263735,-0.4890428079541131,0.13511007875863848,-0.014260236281625626,-0.06263689971597956,1.6264241625426303,-0.30697186877328814,1
280,2024-09-20 20:25:53.668909180,0,013,-0.5998646080539303,0.21464379308554374,-0.6075397644820116,0.15354966236752102,-0.0707675497039981,-0.0535949350718783,1.634784838182587,-0.2966922800816648,1
281,2024-09-20 20:25:53.736334961,0,013,-0.6000583926123497,0.21438980666660715,-0.7325201699309191,0.17446175565825217,-0.11666434294712334,-0.046334508786083854,1.6131052649579147,-0.27533083524148244,1
282,2024-09-20 20:25:54.675318848,0,013,-0.6001618261506249,0.21313058145042343,-0.8561722826199101,0.19557883637884774,-0.15150021039732744,-0.04087801890184198,1.5624235524648098,-0.24275062405151113,1
283,2024-09-20 20:25:54.735814941,0,013,-0.5998302967852494,0.2108370365682283,-0.9714832152194789,0.21475645866204693,-0.17520742174735224,-0.03716757357627667,1.488269187023671,-0.20049024309848562,1
284,2024-09-20 20:25:54.814808105,0,013,-0.5985890505812693,0.20748364916584927,-1.072864187938307,0.23019757726084916,-0.18793547428361282,-0.03508780934942581,1.399938675305183,-0.15159742249923028,1
285,2024-09-20 20:25:54.883470947,0,013,-0.5958815346599118,0.2030518203169754,-1.1565746837773323,0.24063663508541364,-0.1899584800320425,-0.034482095613887306,1.3090114731109666,-0.10019763513875472,1
286,2024-09-20 20:25:54.937999023,0,013,-0.5911231619470051,0.19753233623570135,-1.2209111223611269,0.2454472151454143,-0.1816983768987317,-0.03515682417340742,1.2275127495010059,-0.05090932953276847,1
287,2024-09-20 20:25:55.015281982,0,013,-0.5837451205621386,0.190924182147725,-1.2661665120394225,0.24465225000762786,-0.16380086169215394,-0.03688792443369631,1.166112059084924,-0.008250316967972146,1
288,2024-09-20 20:25:55.076809814,0,013,-0.573226451492447,0.1832299189517615,-1.2944262752976021,0.23885323457665508,-0.13716886025094036,-0.03944649100388878,1.132554854772015,0.023882648893971223,1
289,2024-09-20 20:25:56.030226074,0,013,-0.559128625649912,0.17445294074054163,-1.3093123339545505,0.22912080085083045,-0.10291698111763964,-0.042643052114482306,1.1304670785473423,0.04263821000953278,1
290,2024-09-20 20:25:56.094835938,0,013,-0.5411427675584665,0.1646026211940544,-1.3157424269203783,0.21687925159425878,-0.06227766782926382,-0.04637314509300069,1.1588436655134629,0.04648288617974781,1
291,2024-09-20 20:25:56.157350098,0,013,-0.5191428986798311,0.15370652875292373,-1.3196191268735797,0.20378040990924015,-0.016506384547912877,-0.050643997874981236,1.2125054711025005,0.035250241649736114,1
292,2024-09-20 20:25:56.221774170,0,013,-0.493227758315506,0.14182202924315807,-1.3272982592090699,0.19154350478121865,0.03319566870665037,-0.05557287902454718,1.2832805581349516,0.010003409621664449,1
293,2024-09-20 20:25:56.296439941,0,013,-0.4637384175150371,0.12904147616294048,-1.3448463866223466,0.18176554925249755,0.08575245273339885,-0.06136263067496142,1.3611836012263547,-0.02715834646048373,1
294,2024-09-20 20:25:56.358822021,0,013,-0.43125033343300245,0.11549209864301707,-1.3772618756783732,0.17574116920974564,0.14028161270665,-0.06826724632097571,1.435134594303874,-0.07328540004912432,1
295,2024-09-20 20:25:56.436468994,0,013,-0.396544930779697,0.10133488205644403,-1.4277793343162162,0.17432826658835343,0.1961415437763282,-0.07655711714085847,1.4935055832293007,-0.12482014199895801,1
296,2024-09-20 20:25:57.375503905,0,013,-0.3605677885139957,0.08676500267413674,-1.4972730486369183,0.17787260239548708,0.25293657424410115,-0.08648667608089515,1.5250784774187875,-0.17797440180443205,1
297,2024-09-20 20:25:57.437300049,0,013,-0.32438017165774735,0.0720130207226025,-1.5838511647311784,0.18618928724717326,0.3104636867960728,-0.0982614553583203,1.5205231710148701,-0.2292119323062746,1
298,2024-09-20 20:25:57.515806885,0,013,-0.2891067208848347,0.05734340813182727,-1.6828365636024856,0.19859249998248163,0.3685869907242593,-0.11199897954148867,1.4739438708016919,-0.27570692102429856,1
299,2024-09-20 20:25:57.576679932,0,013,-0.2558778553787972,0.04304674712398266,-1.7871989610236714,0.21396278223452642,0.4270635923164464,-0.12768331864259502,1.3840124443212436,-0.31565196911469995,1
300,2024-09-20 20:25:57.651279053,0,013,-0.22576321555678605,0.029423975834829193,-1.888259333681547,0.2308409240725732,0.48538911874825713,-0.14512376837048563,1.254489343939645,-0.3483654907886445,1
301,2024-09-20 20:25:57.719031981,0,013,-0.19969127342202023,0.01676354491886683,-1.9764564044902841,0.24753903956674075,0.5427247728918372,-0.1639330642184374,1.0940879023425893,-0.3742359866647164,1
302,2024-09-20 20:25:57.786802002,0,013,-0.1783635606833903,0.005316222662361541,-2.0421128376508277,0.26227084279316915,0.5979276325861878,-0.1835355323536079,0.9156750737229825,-0.39458795102382005,1
303,2024-09-20 20:25:58.718822998,0,013,-0.16219926353888697,-0.004722904364473818,-2.076192815216167,0.27330847090109456,0.6496698273883169,-0.2032049642081306,0.7349225009272781,-0.41152417013562437,1
304,2024-09-20 20:25:58.798714111,0,013,-0.15133885560453794,-0.013217748383342132,-2.070990526813262,0.27915047857145003,0.6966097971137116,-0.22212397003540327,0.568677190643441,-0.42772844552406425,1
305,2024-09-20 20:25:58.866466064,0,013,-0.14568362332664425,-0.020082763277687463,-2.020690043941712,0.27866115547515063,0.7375739333221746,-0.23945468013365495,0.4332327895817768,-0.44617427634357104,1
306,2024-09-20 20:25:58.934176025,0,013,-0.14492345180794144,-0.02527211825970353,-1.9218097554359492,0.2711561065785898,0.7717074391499915,-0.25440839480994043,0.34244851894225026,-0.46970314365305055,1
307,2024-09-20 20:25:59.001895020,0,013,-0.14853988978510474,-0.028772168629579254,-1.7735863668198562,0.2564444829620068,0.7985509653595267,-0.2662991801720013,0.30583800238381115,-0.5005162076111408,1
308,2024-09-20 20:25:59.069648926,0,013,-0.1558100755866699,-0.03059725702094983,-1.5782552397251626,0.23483764778086186,0.8180154432600409,-0.2745737637691002,0.3272133392796519,-0.5397206531694869,1
309,2024-09-20 20:25:59.135896973,0,013,-0.16584048670125984,-0.03078763999950074,-1.341041741995329,0.20710581306036216,0.8302637868522486,-0.2788239654821684,0.40435971283336647,-0.5870702569450839,1
310,2024-09-20 20:26:00.055072021,0,013,-0.17764300258106674,-0.029408130651909486,-1.0697635071221825,0.1743770855987868,0.8355400514453362,-0.2787944491622627,0.5295255288248629,-0.6409306320749399,1
311,2024-09-20 20:26:00.119170898,0,013,-0.19024710644400442,-0.026545165717701737,-0.7742054509471807,0.1380216528155145,0.8340098369614736,-0.2743950610165965,0.6902094846073418,-0.6984236636549088,1
312,2024-09-20 20:26:00.190589844,0,013,-0.20282433764955268,-0.022301762361629174,-0.4655104587610158,0.09956866481508599,0.8256748337113291,-0.265716978855934,0.8701482411751073,-0.7557217480896595,1
313,2024-09-20 20:26:00.258266846,0,013,-0.2147902780821347,-0.016793828955254643,-0.15565107043653917,0.06065355912255131,0.8103758117337982,-0.253041854148991,1.0507704518291683,-0.8084649941076725,1
314,2024-09-20 20:26:00.325970947,0,013,-0.22585198223824834,-0.010152304566838828,0.14312379256036312,0.022954975617258302,0.7878566858490599,-0.2368344276316868,1.2130380602386963,-0.85220351227607,1
315,2024-09-20 20:26:00.393724121,0,013,-0.23598673580766963,-0.00253054773584625,0.4189475571064188,-0.011906679073367584,0.7578749457547582,-0.2177193917342885,1.339102867646378,-0.882732924059115,1
316,2024-09-20 20:26:00.460827881,0,013,-0.2453678790700478,0.00589035985469455,0.6610225510921572,-0.042491617973385624,0.7203447715795093,-0.19644636786165814,1.4133887615637437,-0.8962801848146074,1
317,2024-09-20 20:26:01.405117920,0,013,-0.2542744684580296,0.014905567221079543,0.8601526865722229,-0.06763460320437883,0.6754627076492502,-0.17384195334284433,1.4232771703262335,-0.889616340492395,1
318,2024-09-20 20:26:01.463448975,0,013,-0.26301427790431287,0.024299523441369885,1.0090066038524972,-0.08647430508238753,0.6237673301359679,-0.15074923924149922,1.3597609024369808,-0.8601975516514673,1
319,2024-09-20 20:26:01.540615967,0,013,-0.2718731550251592,0.03386356907030546,1.1021789623407992,-0.09842696651311178,0.5661274596666285,-0.1279631471079072,1.2181845226716734,-0.8063640205292945,1
320,2024-09-20 20:26:01.604965088,0,013,-0.2811015318984563,0.043415944296504846,1.1362512026862923,-0.10314680593776139,0.5036721583239626,-0.10617261816682295,0.9989117175861761,-0.7275526861164511,1
321,2024-09-20 20:26:01.668462158,0,013,-0.29093973118400474,0.052823076927445464,1.1100147741416724,-0.10051604491009959,0.43766946925966616,-0.08591640393717126,0.7076465792863295,-0.6244632300735666,1
322,2024-09-20 20:26:01.743864990,0,013,-0.3016522823957541,0.06201543298775004,1.0248466067938484,-0.09068077763170398,0.369363223407971,-0.06755266683209846,0.35513889711205204,-0.49912495247995403,1
323,2024-09-20 20:26:01.807461914,0,013,-0.3135265668472223,0.07098826828139874,0.8850501821255178,-0.07410734535966357,0.2997967048300777,-0.05124098527557955,-0.043862920823556376,-0.3548173125429279,1
324,2024-09-20 20:26:02.744987061,0,013,-0.3268200052934108,0.07978443375528106,0.6979206283223706,-0.05160954959826123,0.22967970746835187,-0.03694262742128914,-0.47217854183383073,-0.1958345539182662,1
325,2024-09-20 20:26:02.822666992,0,013,-0.34167783103339233,0.08846516459908405,0.4734310680663233,-0.024323735513807017,0.15935516312917097,-0.024445141896717416,-0.9117022471442067,-0.027157596835233715,1
326,2024-09-20 20:26:02.890906006,0,013,-0.3580524590856717,0.09707741206839794,0.2236493316551063,0.006345590976553179,0.08887833688563791,-0.013402995421572882,-1.3444583589951284,0.1458717471097106,1
327,2024-09-20 20:26:02.946209961,0,013,-0.37564587420779977,0.10562478395100133,-0.03795561913287005,0.03878250639491028,0.018181992725305074,-0.0033814746947408037,-1.753353160849098,0.3178253485793534,1
328,2024-09-20 20:26:03.026364990,0,013,-0.3938912552693938,0.11404775742071029,-0.2972584843158257,0.07121764431639933,-0.05271860882915778,0.0060965871383575395,-2.122901888370772,0.48341414330629884,1
329,2024-09-20 20:26:03.094132812,0,013,-0.4119830884844508,0.12221732187294411,-0.5402828436109982,0.10180009799244444,-0.1235564842646989,0.01549842350021869,-2.4398986102679894,0.6376742555119551,1
330,2024-09-20 20:26:03.160988037,0,013,-0.42894626582148015,0.12994224716765906,-0.7540679917000401,0.12869295937801106,-0.19376916189575985,0.025233387767969347,-2.693920841483802,0.7761380341334336,1
331,2024-09-20 20:26:04.080306152,0,013,-0.4437227029613651,0.13698583243569865,-0.9275433705438458,0.15019049867004933,-0.26261238649396534,0.03562452382722717,-2.8778284946211174,0.895033557422718,1
332,2024-09-20 20:26:04.148075195,0,013,-0.4552623332346418,0.14308733801203843,-1.0523008778140652,0.16484586537171017,-0.32935980531243697,0.046898606945463384,-2.9884683492185027,0.9915183728691612,1
333,2024-09-20 20:26:04.215799072,0,013,-0.46261310064293665,0.1479842464799481,-1.1231753044159831,0.17159969008960316,-0.3934603064518397,0.05917676223428844,-3.027469722242663,1.0638943736281596,1
334,2024-09-20 20:26:04.280309814,0,013,-0.4649986351397391,0.15143113028242577,-1.1385863913953551,0.16989303052592739,-0.45456310216039014,0.07245298009798846,-3.001755499282789,1.1117460415609908,1
335,2024-09-20 20:26:04.337663818,0,013,-0.4618695836456109,0.15321200964964457,-1.100575401910711,0.15973255062530314,-0.5124153030742274,0.08656680192836162,-2.923483323278311,1.1359694988373679,1
336,2024-09-20 20:26:04.418986084,0,013,-0.4529225065285667,0.15314712551598658,-1.0144777837853454,0.14168595838812056,-0.5667076019615989,0.10118769614802135,-2.809400342547942,1.1386772790886954,1
337,2024-09-20 20:26:04.476458008,0,013,-0.43808864400326125,0.15109804652995223,-0.8882790670217426,0.11681785073319388,-0.6169510500089938,0.11582815721001026,-2.6797630609532352,1.1229899068584306,1
338,2024-09-20 20:26:05.430360107,0,013,-0.4175029037311103,0.14697416099002383,-0.7317874577554507,0.08659253947323486,-0.6624366865196444,0.12989557580857533,-2.5569254619499837,1.092748322209012,1
339,2024-09-20 20:26:05.498139893,0,013,-0.39147056228207594,0.14074089103484302,-0.5557680648692147,0.052767342612171995,-0.702289066255389,0.14277813840930803,-2.4635478861784748,1.052168978414555,1
340,2024-09-20 20:26:05.565897949,0,013,-0.3604420848480257,0.13242788193256178,-0.3711615200265063,0.01728985211106335,-0.7355857880601769,0.15394082554584054,-2.4204127519772562,1.0054390714205208,1
341,2024-09-20 20:26:05.633610107,0,013,-0.3249870978450391,0.12213420644553229,-0.18843961018793504,-0.017805659811220016,-0.7614942340585964,0.16300000833998596,-2.4440878699988544,0.9562612680206712,1
342,2024-09-20 20:26:05.695275146,0,013,-0.28575264902385206,0.11002718983657328,-0.01706438492895486,-0.05052085735174557,-0.7793808303836661,0.1697593477077457,-2.5448462220678087,0.9074162957577386,1
343,2024-09-20 20:26:05.757051025,0,013,-0.2434092876058397,0.09633308874729835,0.13499797001211797,-0.07904313559203315,-0.7888702722294726,0.1742131525402905,-2.7251880777173616,0.860460391745975,1
344,2024-09-20 20:26:05.835294922,0,013,-0.19860933970202524,0.08132219712178826,0.26169448363921977,-0.10190406504629239,-0.7898617314669945,0.17653327124261442,-2.9791639285557263,0.8156391168576667,1
345,2024-09-20 20:26:06.774293945,0,013,-0.15197707888125897,0.0652939672459684,0.3591416664527736,-0.11810518093891663,-0.7825208845385042,0.1770467183704588,-3.2926150304151944,0.7720313397808768,1
346,2024-09-20 20:26:06.836864014,0,013,-0.10412389322767505,0.04856582634334891,0.4256548038550912,-0.12717631713412314,-0.7672459956397151,0.17620031370089834,-3.644386752965365,0.7279240122488935,1
347,2024-09-20 20:26:06.914854980,0,013,-0.05566772752539437,0.03146626107978132,0.46164003067376774,-0.1291676511894201,-0.7445913354350517,0.17451008910473334,-4.008372356805917,0.6813788766469745,1
348,2024-09-20 20:26:06.983113037,0,013,-0.007247630898724583,0.014331515192435038,0.4694985012746648,-0.12460238703619753,-0.7151607773369876,0.1725034486914896,-4.35600852856846,0.6308403110051054,1
349,2024-09-20 20:26:07.037337891,0,013,0.04046370439214742,-0.0024965518543739744,0.4535293996797215,-0.11441189493499967,-0.6795214280230842,0.17066822639887624,-4.65881800271673,0.5755899335690634,1
350,2024-09-20 20:26:07.114538818,0,013,0.08674905422957668,-0.018675856568249605,0.4196577089252509,-0.09985413606990431,-0.6381742450103175,0.16941768701496118,-4.890761594712189,0.5159396411599501,1
351,2024-09-20 20:26:07.186335938,0,013,0.13084766266763015,-0.033876457732078286,0.37486757320339537,-0.0824017070996156,-0.5915795010844445,0.1690707382020279,-5.03033783451306,0.4531749423586898,1
352,2024-09-20 20:26:08.123350098,0,013,0.17198549177161346,-0.04780095055623076,0.3264221084522139,-0.06360332333547285,-0.540232714484897,0.16984448459503196,-5.062410020451675,0.38933001120657196,1
353,2024-09-20 20:26:08.185010010,0,013,0.209439965537209,-0.06020999435066674,0.2810986789013665,-0.04495837677633172,-0.48480231574289806,0.17185916516944408,-4.9796667598980395,0.3268827633678432,1
354,2024-09-20 20:26:08.265517090,0,013,0.24261912112056447,-0.0709460557376168,0.24465439759316898,-0.027844360286123363,-0.42630222455258865,0.17515058590760532,-4.783568192424007,0.2684431886866782,1
355,2024-09-20 20:26:08.333259033,0,013,0.2711272263463925,-0.07994836553786731,0.2215817788640168,-0.013494577117098045,-0.3662045637231229,0.17967717312194606,-4.484541483213355,0.2164866565834519,1
356,2024-09-20 20:26:08.400906982,0,013,0.294801384209584,-0.08725582023197676,0.21503843540438158,-0.00298593813137388,-0.3063991273719207,0.1853134162046702,-4.101109846768646,0.17313727459877137,1
357,2024-09-20 20:26:08.463232910,0,013,0.31371330502815287,-0.0929976006570873,0.2267957813035704,0.002802962172310409,-0.2489867837136508,0.19183443731278282,-3.6578883704372345,0.13997812549621189,1
358,2024-09-20 20:26:08.525639893,0,013,0.328135089770353,-0.09737273470736776,0.2571620963403557,0.0032724279913601113,-0.19597346131552537,0.19890253285507847,-3.182850986610145,0.11791084585532455,1
359,2024-09-20 20:26:09.478117920,0,013,0.33847893630998094,-0.100621980703428,0.3049273976673841,-0.001801219448905305,-0.14896247245208055,0.20606549619269215,-2.704458390553133,0.10713220622759612,1
360,2024-09-20 20:26:09.540602051,0,013,0.34523472817778994,-0.10299845408586748,0.3674047682390954,-0.012193996480058533,-0.10892422831511109,0.21277323052475614,-2.2490407078135837,0.10722890534774346,1
361,2024-09-20 20:26:09.616106934,0,013,0.34893184450268633,-0.10474473154005537,0.44068207483638033,-0.02724012832477894,-0.07607849744587111,0.21841336356585023,-1.8385845608484144,0.1172787986278313,1
362,2024-09-20 20:26:09.675952881,0,013,0.35013236896886774,-0.10608104522302765,0.5201672725034381,-0.0459425425474851,-0.04990335691367351,0.22236276602654748,-1.4889999377244245,0.1358478205273296,1
363,2024-09-20 20:26:09.751577881,0,013,0.3494351172308833,-0.10720287939989448,0.6013206424923319,-0.06715063320509466,-0.029277530155855807,0.22405134428095583,-1.2090254155209497,0.16089583067667007,1
364,2024-09-20 20:26:09.819340088,0,013,0.3474670517416453,-0.10828282947310691,0.6802843864807303,-0.08972522843151162,-0.012720939022738713,0.22302998074679753,-1.000022658661244,0.1897156753273173,1
365,2024-09-20 20:26:09.887079102,0,013,0.34486389750641183,-0.10947378588625738,0.7541679549994131,-0.11263549411112131,0.001347058320834673,0.21902648536757843,-0.8568102222939658,0.21902940073842775,1
366,2024-09-20 20:26:10.805740967,0,013,0.3422521269960835,-0.11091280071759978,0.8209964137936133,-0.1349890958992741,0.014405358494748007,0.2119715883281864,-0.7693965647792286,0.24526303954458945,1
367,2024-09-20 20:26:10.866159912,0,013,0.3402255292252513,-0.11272367951392889,0.8795143313423145,-0.15602861894634507,0.02770485626936823,0.20198993702535445,-0.7251838323598278,0.264902390257552,1
368,2024-09-20 20:26:10.928224121,0,013,0.33930301409910935,-0.11501580594303981,0.9289959372879384,-0.17512365523931975,0.04218766795974291,0.18937176249950322,-0.7110699024414354,0.2748035745288751,1
369,2024-09-20 20:26:11.006331055,0,013,0.3398776636025682,-0.11787922590629026,0.9690787659071757,-0.19177177819534022,0.058428301982386785,0.17454491260642324,-0.7149553151429958,0.27240313280149864,1
370,2024-09-20 20:26:11.068449951,0,013,0.3421814201776177,-0.12137752432214008,0.9995885910800706,-0.20560742643538216,0.07661405043991842,0.15804956321489327,-0.7264390633231173,0.25583284538038414,1
371,2024-09-20 20:26:11.144448975,0,013,0.3462731913229983,-0.12553903601842845,1.0203600315637296,-0.21640991526598508,0.09657656865892954,0.14050526101655414,-0.7368562863135821,0.2239604495962297,1
372,2024-09-20 20:26:11.212191162,0,013,0.3520414484020504,-0.13034691781979912,1.0311216600604014,-0.22410655407549065,0.11784449239007036,0.12256695707903766,-0.7390949784800134,0.17641134901496386,1
373,2024-09-20 20:26:12.152867188,0,013,0.35921731265692725,-0.13573037757075426,1.0315385622596618,-0.2287742682487944,0.13967494358300972,0.10487984578486433,-0.7275771725455012,0.11363088008929376,1
374,2024-09-20 20:26:12.215374023,0,013,0.3674000179281139,-0.14155974356542203,1.0214141352490265,-0.23063623002345435,0.1610473161375024,0.08804489168444524,-0.6984679492848076,0.036963468370162164,1
375,2024-09-20 20:26:12.291264893,0,013,0.3760907728288916,-0.14764677606815999,1.0008978131683994,-0.23003963767108723,0.18063900549387163,0.07259791936294653,-0.6499567709778292,-0.051330431414888605,1
376,2024-09-20 20:26:12.355256104,0,013,0.384726393659756,-0.1537507553833019,0.9704998012614313,-0.22740550061727077,0.19682689430622632,0.05899753570319188,-0.5824265824748632,-0.14815301621819219,1
377,2024-09-20 20:26:12.417741943,0,013,0.3927066785162025,-0.15958991480555096,0.9308580617919204,-0.2231583624487748,0.2077503404566755,0.047618349657819525,-0.4983684028881033,-0.2497320121894714,1
378,2024-09-20 20:26:12.479335938,0,013,0.3994168762685526,-0.16485619009034624,0.8824099637880102,-0.21766094584823462,0.21144548200202173,0.03875103292132731,-0.4020189881883047,-0.3518612631782852,1
379,2024-09-20 20:26:12.557444092,0,013,0.4042507780349286,-0.16923016426491638,0.8251912344516789,-0.21117944142730505,0.206040797844751,0.03260901745334912,-0.29878988619572705,-0.4502055167267658,1
380,2024-09-20 20:26:13.493940186,0,013,0.4066309445053212,-0.17239355208369833,0.7588635369037529,-0.20388464458162042,0.18997747732162587,0.02933353636552445,-0.19454835644801632,-0.5406249267150078,1
381,2024-09-20 20:26:13.571329102,0,013,0.40601904413681533,-0.17403967268849607,0.6829125979816432,-0.19587603160147568,0.16219376217063888,0.028988493181294327,-0.09490125443438911,-0.6194592767394401,1
382,2024-09-20 20:26:13.625829834,0,013,0.4019284205094021,-0.1738858219294208,0.5969080907531721,-0.18721392051753996,0.12223952402268284,0.03154547853304463,-0.004754669862542065,-0.6837252991986706,1
383,2024-09-20 20:26:13.703099121,0,013,0.39395752937484924,-0.17169011575059778,0.5007300708911866,-0.1779419129528566,0.07034441117931296,0.036864980618470794,0.07168328567105756,-0.7312053838985569,1
384,2024-09-20 20:26:13.765099121,0,013,0.38183561972148583,-0.16727034376456934,0.39467500190484134,-0.1680756612896606,0.007455197782489814,0.04468398094093348,0.13048070728400404,-0.7604206918142183,1
385,2024-09-20 20:26:13.843851074,0,013,0.3654564882573326,-0.16052004071119225,0.2794136598351314,-0.15755135059381534,-0.06479835533677482,0.05462343505944504,0.16732881802763047,-0.7705151794687669,1
386,2024-09-20 20:26:13.912283936,0,013,0.34489757815202937,-0.15141884896000216,0.15589762865906492,-0.14616879242584846,-0.1442379270812415,0.06621922278399442,0.17709643694261967,-0.761148608730559,1
387,2024-09-20 20:26:14.849728027,0,013,0.3204395580862608,-0.14003718853822833,0.02534724441665907,-0.13357853486194587,-0.22833149649582415,0.07896347863517418,0.15408840510141622,-0.7325058890175973,1
388,2024-09-20 20:26:14.912488037,0,013,0.2925832472657395,-0.1265361583064433,-0.11067027150899991,-0.11932528603418956,-0.3143884030848433,0.09234152394525046,0.09305995822461614,-0.6854193728302795,1
389,2024-09-20 20:26:14.991445068,0,013,0.2620311679341223,-0.11116129772500481,-0.25014714772056046,-0.10292503982904116,-0.39972407691467193,0.10586171425627734,-0.009484542404711162,-0.6214953360038256,1
390,2024-09-20 20:26:15.059169922,0,013,0.2296102089707813,-0.09422818005186238,-0.3905374601598033,-0.08395867090712442,-0.48179020485911545,0.11908297694649721,-0.15422680595518481,-0.5431395867306886,1
391,2024-09-20 20:26:15.113808105,0,013,0.19616135240182145,-0.076102791777744,-0.5286559995704128,-0.062175627402318,-0.5582842727343073,0.13164208680587233,-0.3384350069428638,-0.4534406230412145,1
392,2024-09-20 20:26:15.190581055,0,013,0.16244908227446928,-0.057183143964296655,-0.660670914356377,-0.03758954827174322,-0.6272569476657393,0.14327683706886613,-0.5558635760159568,-0.35592769586674317,1
393,2024-09-20 20:26:15.252135010,0,013,0.1291177518330113,-0.03788451224348969,-0.7822842981736605,-0.010534066404187338,-0.6872055856234086,0.15383692849051123,-0.7970940195920129,-0.2542697493613037,1
394,2024-09-20 20:26:16.169864014,0,013,0.09668932669311935,-0.018625454774470897,-0.8890708987983038,0.01834585044639727,-0.7371144919028927,0.16327562049165567,-1.0501735190982462,-0.1520011860949409,1
395,2024-09-20 20:26:16.248781006,0,013,0.06558434566369614,0.0001885908277513715,-0.9768863349116564,0.048168178144543265,-0.7764339732392744,0.17162554619591333,-1.3014446409584663,-0.05232860559717007,1
396,2024-09-20 20:26:16.316529053,0,013,0.03614299702215231,0.018185002757765547,-1.0422520606852095,0.07792508456111914,-0.8050359091717111,0.1789714975512686,-1.5365303737649332,0.041977933920944704,1
397,2024-09-20 20:26:16.384247070,0,013,0.008626351507159328,0.035046036733788075,-1.082593854515238,0.1065839149888114,-0.8231626745453562,0.18542639963562024,-1.741313487635673,0.12863290677257988,1
398,2024-09-20 20:26:16.447902832,0,013,-0.01680469154480559,0.05053029901456408,-1.0962869874717944,0.1331517233187319,-0.8313428702536981,0.19110282356922992,-1.9026390258193993,0.2058521902615262,1
399,2024-09-20 20:26:16.509441895,0,013,-0.040114687347699504,0.06448712188335669,-1.0826270568555407,0.15671956660231565,-0.8302761399781223,0.19607518910439833,-2.008711484572013,0.27235795177693967,1
400,2024-09-20 20:26:16.576565918,0,013,-0.061397801791584494,0.07685667932261765,-1.0418507716183998,0.1765104744149067,-0.8207452296309236,0.2003456960166597,-2.049434912033618,0.3273507199419445,1
401,2024-09-20 20:26:17.530062012,0,013,-0.08084624928934894,0.08765481424842637,-0.9752129007120317,0.19193026354946593,-0.8035835180438909,0.203831194128495,-2.0168081986683344,0.37039587537059687,1
402,2024-09-20 20:26:17.597811035,0,013,-0.09868604746688424,0.09694797271312976,-0.8850740346195834,0.20260578391187095,-0.7796488219875318,0.20637002361470527,-1.9052747767419111,0.4012145203438769,1
403,2024-09-20 20:26:17.652402100,0,013,-0.11509525282980669,0.10482441111920894,-0.7749236173656623,0.2083957911363116,-0.749751153892487,0.20773369665494984,-1.7120295579256677,0.41944741309838646,1
404,2024-09-20 20:26:17.733280029,0,013,-0.1301248134893668,0.11136689867794437,-0.6492403935050316,0.20936900155840135,-0.7145424418692992,0.2076341959793773,-1.4374205631905386,0.4244932475628097,1
