,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
303,2024-09-17 12:39:13.212270996,0,008,0.9344852920479935,0.13851444537815352,2.501347650797096,-0.41068023469653564,-1.4469953778977878,0.7038212767303934,6.5236589672804834,-0.8176128855690759,1
304,2024-09-17 12:39:13.280760986,0,008,0.9576368451776697,0.13029643807683478,2.8441536708178856,-0.48899305456866504,-1.591245365163881,0.7382978422259547,5.64280986574329,-0.6272044658786678,1
305,2024-09-17 12:39:13.336550049,0,008,0.9872800000969879,0.1212267712298328,3.185106405926608,-0.5622748518539201,-1.6914730385116101,0.7661231706245482,4.672710471365321,-0.3937637505168888,1
306,2024-09-17 12:39:13.416331055,0,008,1.0234309572437612,0.11122796331192976,3.498350404527114,-0.6272513916863537,-1.7470842631000165,0.7872009048019828,3.673072447451002,-0.13007121937212593,1
307,2024-09-17 12:39:13.483354980,0,008,1.0652332261654627,0.10021614589673843,3.7550882040238087,-0.6799536398369274,-1.7596038896063924,0.8016878237804815,2.7073597837289722,0.14728714826730965,1
308,2024-09-17 12:39:13.538232178,0,008,1.1111362016590163,0.08808147978116808,3.9261347996414204,-0.71595546288962,-1.7324453886470599,0.8099553372549773,1.8373129075768673,0.41931696996889267,1
309,2024-09-17 12:39:14.456229980,0,008,1.1591647728696541,0.07464812845246767,3.984730458414817,-0.7308352142864633,-1.6705682598022504,0.8125304507015104,1.1177993905275847,0.6664368037587086,1
310,2024-09-17 12:39:14.533875977,0,008,1.2072189877137385,0.059621835778926914,3.9093898867164816,-0.7208123403529288,-1.5801361916916885,0.8100384355286684,0.5917683458529961,0.870700041267052,1
311,2024-09-17 12:39:14.594515136,0,008,1.2533625878266075,0.04255389690047185,3.686359678931255,-0.6834343859050792,-1.468266851933333,0.8031751117498911,0.28558557771350623,1.0180536571222052,1
312,2024-09-17 12:39:14.672614990,0,008,1.296070853159883,0.022846594688291866,3.3112295714039024,-0.6181431874585704,-1.3428607856271424,0.7927149286916655,0.20594031847202962,1.1000145491777207,1
313,2024-09-17 12:39:14.740395020,0,008,1.3343943496120763,-0.00019891631803786275,2.7894813209399936,-0.5265667149944613,-1.2123836307675382,0.779528686482181,0.33960020247954237,1.1143449460197075,1
314,2024-09-17 12:39:14.795787109,0,008,1.3679789025823341,-0.027309323723364545,2.1360402279339157,-0.41247787061247887,-1.0854675118273294,0.7645710796335092,0.6563425048897046,1.0647586857725981,1
315,2024-09-17 12:39:14.873947998,0,008,1.396928541459643,-0.059162669629430106,1.3740626955996194,-0.28148347776158944,-0.9702947263318746,0.7488172426350783,1.1142563610794383,0.9599889489564116,1
316,2024-09-17 12:39:15.819264893,0,008,1.4215804364361384,-0.09632627306632263,0.5332377150113795,-0.14055269900284126,-0.8738580555412493,0.7331614168492424,1.6659724602401833,0.8125406665630807,1
317,2024-09-17 12:39:15.887137939,0,008,1.4422802564314483,-0.13921155006513933,-0.35224750209385247,0.002567223359090444,-0.8012954865635186,0.7183131025941561,2.2644652709712747,0.6372105861744662,1
318,2024-09-17 12:39:15.941903076,0,008,1.4592083319027758,-0.18803382990192186,-1.2460975511463368,0.140053531112268,-0.7554924665513052,0.7047309552497929,2.867735636581983,0.44932857210107563,1
319,2024-09-17 12:39:16.020034912,0,008,1.4722856567554432,-0.24276774130262332,-2.1125464661579536,0.2647541704784681,-0.7369896573735766,0.6926130723522865,3.442228301831797,0.26290500457835037,1
320,2024-09-17 12:39:16.082523193,0,008,1.4811793415475498,-0.3031022909860213,-2.9188249141041176,0.37077802848984637,-0.7440719658965254,0.6819135536232143,3.9647411847111185,0.08910719103492892,1
321,2024-09-17 12:39:16.144539062,0,008,1.4853898515986337,-0.3684061846041634,-3.637069757389676,0.45377600585821054,-0.7729324885910054,0.6723340261391032,4.422365391471073,-0.06466475913958845,1
322,2024-09-17 12:39:16.225852051,0,008,1.4843609695609907,-0.43771375032480914,-4.245590421064025,0.5109550645774873,-0.8179339798835297,0.6632821663939842,4.810362784873703,-0.19510596842645828,1
323,2024-09-17 12:39:17.170906982,0,008,1.4775429452686664,-0.50973989717593,-4.7294482997366725,0.5409681069509478,-0.8720437072966504,0.653843158504352,5.128638226767635,-0.3027728564432183,1
324,2024-09-17 12:39:17.234792969,0,008,1.464363783011842,-0.5829213797016235,-5.080228647412217,0.5437591913479497,-0.9274599161448662,0.6428117440956354,5.378056006771598,-0.39128680273347927,1
325,2024-09-17 12:39:17.306519043,0,008,1.444134841691757,-0.6554740978971213,-5.295183498833934,0.5203785735814953,-0.9763367282964066,0.6287895341157024,5.557815135475294,-0.46610092654582036,1
326,2024-09-17 12:39:17.359159912,0,008,1.4159970057209343,-0.7254708522352601,-5.376288774770161,0.47279741445040463,-1.0114285709151027,0.6103163540034906,5.664296103570279,-0.5330985886882549,1
327,2024-09-17 12:39:17.438054932,0,008,1.3789968927938667,-0.7909552812413527,-5.329606932234207,0.40376134718556955,-1.0265347219463121,0.5860161213167204,5.691096127367265,-0.5973075083794712,1
328,2024-09-17 12:39:17.499424072,0,008,1.332263163905001,-0.8500881802092364,-5.164941357759834,0.316689663766993,-1.0168182443885598,0.5547695739978942,5.630039224725923,-0.661932983694843,1
329,2024-09-17 12:39:17.577799072,0,008,1.2751686075619795,-0.901294720125256,-4.8956244002991,0.21560161986968823,-0.9791458066083935,0.515908598774639,5.4729863928945965,-0.727797038910559,1
330,2024-09-17 12:39:18.515187988,0,008,1.2074045674472595,-0.9433772289063407,-4.538297612278583,0.10503291469294267,-0.9124225331886235,0.46937587847396045,5.213795053855348,-0.7931998987830713,1
331,2024-09-17 12:39:18.587333984,0,008,1.128996830403151,-0.9755795901255142,-4.112510157874179,-0.010103970522335935,-0.8177554460529274,0.4157934668201695,4.849674205554065,-0.8541955792588393,1
332,2024-09-17 12:39:18.655135010,0,008,1.04033769260839,-0.9976126659527926,-3.639956290551447,-0.12473564955562993,-0.6983644046550226,0.35643285485882037,4.38188642241672,-0.9052129493368578,1
333,2024-09-17 12:39:18.722893066,0,008,0.942261667523295,-1.0096512524895396,-3.1432558333663754,-0.23390744693305912,-0.5592682801397716,0.29310621899965794,3.816280229929916,-0.9399203207622455,1
334,2024-09-17 12:39:18.790676025,0,008,0.8361253459641425,-1.0122993570283167,-2.6443868885666006,-0.3330984104958505,-0.40677846569383164,0.22799636451473898,3.163916308256844,-0.9522793100953612,1
335,2024-09-17 12:39:18.855184082,0,008,0.7238432757717118,-1.0065194248113816,-2.1631628748802014,-0.41852064856103566,-0.24787890047403735,0.16345230110219386,2.441857633473442,-0.9377138218890118,1
336,2024-09-17 12:39:18.917910156,0,008,0.6078691844265384,-0.9935357466641499,-1.7161928083320446,-0.487329066786518,-0.08965748074681827,0.10179046118263904,1.674148728281119,-0.8941436939392161,1
337,2024-09-17 12:39:19.830142090,0,008,0.4911369498106728,-0.9747337003912963,-1.3163949048714907,-0.5376925577065058,0.061113529328494,0.045124333190517646,0.8924089109032298,-0.8225186587644285,1
338,2024-09-17 12:39:19.908670898,0,008,0.37696331308168735,-0.9515714532421738,-0.9727413499437518,-0.568757169913829,0.1983396099945266,-0.004780535275048208,0.13499613940844987,-0.7266815274046726,1
339,2024-09-17 12:39:19.970843994,0,008,0.26888752101195673,-0.9255026861115699,-0.6899779999544752,-0.5805875247938077,0.31706846182547405,-0.04662602687738396,-0.5557089181808872,-0.6127177806662577,1
340,2024-09-17 12:39:20.033785156,0,008,0.1704354013925319,-0.8978993840363292,-0.4684309126542224,-0.5741350580424108,0.41408970145979607,-0.07966213691927934,-1.1373512019600716,-0.48811638324371337,1
341,2024-09-17 12:39:20.111095947,0,008,0.08485079451207538,-0.8699774824363861,-0.30417577908436383,-0.5511985034881043,0.48849768231725693,-0.10371334792354076,-1.5718318548254469,-0.36104984892761466,1
342,2024-09-17 12:39:20.173132812,0,008,0.014859499396626926,-0.8427448809439854,-0.18971225786486562,-0.514314916722371,0.5418767281578458,-0.11912725137099886,-1.8286412244730392,-0.23989179913236675,1
343,2024-09-17 12:39:20.250756104,0,008,-0.03750832274241181,-0.8169850708347052,-0.11513120345165413,-0.4665511552920577,0.5778332799529599,-0.12662590154558614,-1.8870326623041433,-0.1328165390554764,1
344,2024-09-17 12:39:21.183535156,0,008,-0.07104369920430087,-0.793269254807184,-0.06969536070720551,-0.4111926327209678,0.6009896015341697,-0.12708746808843804,-1.737560936178273,-0.04723780646478112,1
345,2024-09-17 12:39:21.261774902,0,008,-0.08542579045347927,-0.771978740910011,-0.04362099963482844,-0.3513646532301282,0.6158884991836271,-0.12133005608677887,-1.3834458928371796,0.011002757776654451,1
346,2024-09-17 12:39:21.322760986,0,008,-0.08121000057493456,-0.7533218675660405,-0.029630612276096587,-0.28969101139309306,0.6261881881417021,-0.10995676190752034,-0.8416665732174996,0.03857387729654198,1
347,2024-09-17 12:39:21.397376953,0,008,-0.05973769117218173,-0.7373395023449907,-0.023825991480994856,-0.22810480968357122,0.6342344533196571,-0.093278356521291,-0.14324588569056332,0.035428575692215566,1
348,2024-09-17 12:39:21.462031981,0,008,-0.0229978529244269,-0.7239033433325456,-0.02576710678106309,-0.1678339423315972,0.6408795047556992,-0.0713049041429022,0.6679564403630042,0.005082902133428176,1
349,2024-09-17 12:39:21.524070068,0,008,0.026522009613302797,-0.7127137498133991,-0.0379927298198101,-0.10949140830273554,0.6454078058868161,-0.043798494368611975,1.5383711601457726,-0.04577811583373061,1
350,2024-09-17 12:39:21.600824219,0,008,0.08597827911715122,-0.7033022591784471,-0.06519475657754206,-0.05320121824534525,0.6456348837917383,-0.010392525459989902,2.409742363442537,-0.10831468186058543,1
351,2024-09-17 12:39:22.543687012,0,008,0.1523174960155225,-0.6950462417534865,-0.11312134048461486,0.0012614206577985483,0.6384031665582997,0.029211878269144252,3.225425479164138,-0.17292096663856127,1
352,2024-09-17 12:39:22.603435059,0,008,0.22244290949761075,-0.6872030884720467,-0.1874574371467987,0.05434182732889851,0.6205382261978728,0.07498719724002666,3.936472204755277,-0.23060774313029148,1
353,2024-09-17 12:39:22.669327881,0,008,0.29339794911330364,-0.6789631114169792,-0.29305226623782077,0.1066414871457316,0.5899770696044518,0.12633004696565697,4.505658268843143,-0.27404464460037714,1
354,2024-09-17 12:39:22.744374023,0,008,0.3625563144474904,-0.6695110060703383,-0.4334515363971675,0.1589031538454084,0.5465836612959118,0.18193110700305448,4.908554375887301,-0.29817771785147695,1
355,2024-09-17 12:39:22.806858154,0,008,0.4278261178619936,-0.6580837930503062,-0.6102614605521789,0.211937840073272,0.49233535251637883,0.23982917962066788,5.132234600040047,-0.3005363682890749,1
356,2024-09-17 12:39:22.872484863,0,008,0.48786914581691965,-0.6440202118921967,-0.8221061018417991,0.2664208358350388,0.43096968875049857,0.2976053520165956,5.173034806467585,-0.2813117440423439,1
357,2024-09-17 12:39:22.950851807,0,008,0.5422721248223233,-0.6268020399686105,-1.0635449581369818,0.3226064057972678,0.367397641430564,0.352619568595743,5.034679597960585,-0.24317411305841222,1
358,2024-09-17 12:39:23.886162109,0,008,0.5915567406954448,-0.6060819000117665,-1.3245564380332133,0.3800809978057133,0.3070607981918275,0.40223316327895353,4.727501484348925,-0.1908307990213511,1
359,2024-09-17 12:39:23.962559082,0,008,0.6369852625934284,-0.5816895784026008,-1.590842529269581,0.4376484244708717,0.2552964908334267,0.4440014964045388,4.268555361952401,-0.13045554179503865,1
360,2024-09-17 12:39:24.030347900,0,008,0.6802508941917985,-0.5536219816268386,-1.8447542546036697,0.4933660597231601,0.21683416342951162,0.4758182309844823,3.68167084943608,-0.06914038613402407,1
361,2024-09-17 12:39:24.094630859,0,008,0.7231748541387628,-0.5220306389951354,-2.066643206739437,0.5446999947146739,0.19550169947089396,0.49600667419761524,2.99683483672777,-0.014444737390139314,1
362,2024-09-17 12:39:24.164190918,0,008,0.7674670575829651,-0.4872126745630471,-2.2367134096102967,0.588755710620478,0.1940385752581033,0.503395195263983,2.249135942989365,0.025958687453768288,1
363,2024-09-17 12:39:24.226239014,0,008,0.8145619902527931,-0.44960127124611043,-2.3373668723985705,0.6225454696778531,0.21388377337060935,0.49741773043600795,1.4774293061357255,0.04459536441353508,1
364,2024-09-17 12:39:24.288724121,0,008,0.8655378975633524,-0.409751951651094,-2.3556065309676057,0.6432623985338916,0.2549941013293572,0.47821877998343487,0.7226276002448818,0.03447702552067468,1
365,2024-09-17 12:39:25.244815186,0,008,0.921115205062049,-0.3683309676603197,-2.2848336823374917,0.6485316866313631,0.31589887959702434,0.44668812336242625,0.02583840371173921,-0.01067645596175986,1
366,2024-09-17 12:39:25.301451904,0,008,0.9816907191192124,-0.32611697495263015,-2.125636446898014,0.6366107821749438,0.3940984972163624,0.40438368963672316,-0.5736533068090826,-0.09620402949348046,1
367,2024-09-17 12:39:25.379561035,0,008,1.0473433667577448,-0.2840139841594447,-1.8855663636820443,0.6065399075875495,0.48665039356817835,0.3533827557434865,-1.041092305250544,-0.22602770421508425,1
368,2024-09-17 12:39:25.441410156,0,008,1.1177959771123087,-0.24305957319782673,-1.57802751232539,0.5582782266683386,0.5906457983316932,0.29612947358345043,-1.349652757628624,-0.4018655868872604,1
369,2024-09-17 12:39:25.503447021,0,008,1.1923763310119282,-0.20441607976110568,-1.2204179001952506,0.49284227803165687,0.7034206319907265,0.2352949507979091,-1.4835679699922142,-0.6224089316233659,1
370,2024-09-17 12:39:25.583816895,0,008,1.2700029451531285,-0.16934317107075017,-0.8318523971910571,0.41239419812787986,0.8225802733219243,0.17361270401595588,-1.4400275560830893,-0.8827898985861177,1
371,2024-09-17 12:39:25.648125977,0,008,1.349176809670068,-0.1391555492376561,-0.430969637564436,0.3201789000419344,0.9459718645245009,0.11367348595237714,-1.229580501556314,-1.1744007542914394,1
372,2024-09-17 12:39:26.569830811,0,008,1.4279678009290786,-0.11517079282640946,-0.03424160171858457,0.22023684567597235,1.0716142925566794,0.057724160254703685,-0.8753505312590034,-1.4849511207141224,1
373,2024-09-17 12:39:26.630633057,0,008,1.5040169941287076,-0.09865163923370798,0.3449880207481472,0.11692193619382434,1.1975246180721786,0.007529880520617587,-0.4117236326461381,-1.7986959014535668,1
374,2024-09-17 12:39:26.694787109,0,008,1.5745863884928448,-0.0907464490432711,0.6966504610519129,0.014371255558493137,1.3214653574138997,-0.035676899650430575,0.11711351073998078,-2.0969033045145964,1
375,2024-09-17 12:39:26.769926025,0,008,1.6366729303233793,-0.09243288986022409,1.0133654453877006,-0.08389827690878966,1.4407546673220768,-0.07117024697169212,0.6595219520016465,-2.3587931323011873,1
376,2024-09-17 12:39:26.831968018,0,008,1.6871817671853133,-0.10447080000223319,1.289397812347829,-0.17518256836632712,1.5522664329505,-0.09865004290790375,1.160728631627501,-2.563167433180343,1
377,2024-09-17 12:39:26.893554932,0,008,1.7231407545360242,-0.12736507854791254,1.5195674031694562,-0.2576083187366917,1.6525975861144229,-0.11813629454845843,1.568812534541509,-2.69062785655185,1
378,2024-09-17 12:39:26.976618896,0,008,1.7419269743921781,-0.16132819726996586,1.6986034667429837,-0.3300666172260128,1.7382762179205888,-0.12987091937652073,1.8404796386060485,-2.7258428499109733,1
379,2024-09-17 12:39:27.902367188,0,008,1.7414623882249143,-0.2062273906528497,1.8213101360640958,-0.3921259301281574,1.8059554411886989,-0.13425208946385125,1.9447270342835048,-2.6592166220526585,1
380,2024-09-17 12:39:27.964373047,0,008,1.7203449652211642,-0.261511804810093,1.883496938919779,-0.4439257958790383,1.8526537632868685,-0.13181581425132197,1.8639596322660248,-2.487704915478954,1
381,2024-09-17 12:39:28.042021973,0,008,1.677914718646744,-0.3261321517590048,1.8833198005957268,-0.486032026060277,1.876084961034039,-0.1232709368157349,1.5933362517869885,-2.2149751226875694,1
382,2024-09-17 12:39:28.110656006,0,008,1.6142745418161784,-0.3984807684214833,1.822662130601706,-0.5192697999974704,1.8750136852902926,-0.10957240985991477,1.1391198332851211,-1.8511122282099604,1
383,2024-09-17 12:39:28.165746094,0,008,1.530273333557798,-0.4763814019725948,1.7081260083008674,-0.5445671937789773,1.8495048882784944,-0.09198535923644645,0.5165590239312589,-1.4118710298041401,1
384,2024-09-17 12:39:28.243742920,0,008,1.4274340924645434,-0.5571367067492653,1.5511680884486903,-0.5628374845917682,1.8009738144202745,-0.07209111055216076,-0.25211587155073617,-0.9174740386797902,1
385,2024-09-17 12:39:28.306163086,0,008,1.3078128552212045,-0.6376187933392866,1.3672910079180014,-0.5749457334447531,1.7320600303922276,-0.051726577724119364,-1.1393603578153866,-0.3910130112729965,1
386,2024-09-17 12:39:29.264724854,0,008,1.173818474041608,-0.714393113635948,1.1746523187818227,-0.5817689308461405,1.6463726401084056,-0.03287007893725756,-2.11432305254891,0.14351450986472372,1
387,2024-09-17 12:39:29.328460938,0,008,1.028064711740062,-0.7838875939712048,0.9924569438122891,-0.5842575263080096,1.5480719525472855,-0.017472138040515273,-3.146057593300842,0.6633773842977367,1
388,2024-09-17 12:39:29.404635986,0,008,0.8733080457468733,-0.8426206708909105,0.8393186930992713,-0.583398380345419,1.4413031889006,-0.007240233170091259,-4.207490205786513,1.1490308870062618,1
389,2024-09-17 12:39:29.466958008,0,008,0.7124579284046437,-0.8874705147019887,0.731738940251191,-0.5800927959531801,1.3296808815378476,-0.003433085084878801,-5.278367692575059,1.5853019908729153,1
390,2024-09-17 12:39:29.528549805,0,008,0.5485948306826396,-0.9159297356004303,0.6827666432612044,-0.5750254988969572,1.2160653806534085,-0.006744554394595358,-6.345845550132796,1.9617853710218338,1
391,2024-09-17 12:39:29.597347900,0,008,0.3849210179059178,-0.9262859416002084,0.7007861089544477,-0.5685612286514576,1.102675781420933,-0.017324074509941258,-7.402852496703535,2.272734723524392,1
392,2024-09-17 12:39:29.675879883,0,008,0.22459386637464238,-0.9177047295708523,0.7885081234007196,-0.5606785200613938,0.9913365238201233,-0.03490774862734787,-8.445253928051347,2.516652881218631,1
393,2024-09-17 12:39:30.594217041,0,008,0.07044752543731603,-0.8902255442239003,0.942468660405692,-0.5509696858016101,0.8836255508867111,-0.058979078443102836,-9.468932233220176,2.6956321245271244,1
394,2024-09-17 12:39:30.659118896,0,008,-0.07532852726548543,-0.8446840194079736,1.1533101847114926,-0.5387384336967586,0.7808907860982004,-0.0888844900250677,-10.467536781323732,2.8145212849967076,1
395,2024-09-17 12:39:30.730748779,0,008,-0.21144546072777343,-0.7825708335239578,1.4068713566916455,-0.5231836165239288,0.6842672952318173,-0.12387841473678224,-11.43110786848732,2.880052477014313,1
396,2024-09-17 12:39:30.798551025,0,008,-0.33760138266601886,-0.7058501751324291,1.685882266232744,-0.5036127139807959,0.5948298200799603,-0.16312472774916473,-12.345640804286148,2.900061402208419,1
397,2024-09-17 12:39:30.866334961,0,008,-0.4543582690092945,-0.6167771607076462,1.971929809054164,-0.4796219472088915,0.5139054215866595,-0.20570439091674017,-13.1937284417591,2.882872187280383,1
398,2024-09-17 12:39:30.921554932,0,008,-0.562865744883298,-0.5177487352673313,2.2473119313766188,-0.4511926542044397,0.44339981724227334,-0.2506510348842332,-13.956054424323979,2.836807364428607,1
399,2024-09-17 12:39:30.998743164,0,008,-0.6645429808956088,-0.4111958707580444,2.496451739055258,-0.4186753455741817,0.38590647127313893,-0.29698697350229153,-14.613094407655074,2.7697540913892973,1
400,2024-09-17 12:39:31.944226074,0,008,-0.760802807918394,-0.2995049368759112,2.7067385973556375,-0.38268076363803016,0.3444994570048591,-0.34372726776338536,-15.14647305421742,2.68878234619228,1
401,2024-09-17 12:39:32.012116943,0,008,-0.8528322671589055,-0.1849609074657103,2.868984550397935,-0.3439477408535709,0.3222946465832666,-0.38985701991613203,-15.539918498071657,2.5998780496007443,1
402,2024-09-17 12:39:32.077574951,0,008,-0.9414012938705052,-0.06971604687192136,2.97779706313501,-0.30325596803192845,0.32189284630363835,-0.43430818434911284,-15.78019823675355,2.5078932015171795,1
403,2024-09-17 12:39:32.137118164,0,008,-1.0266797225266324,0.04421428355556085,3.031872915278505,-0.26139524903607675,0.34478698470370445,-0.47595510164721716,-15.85824074331011,2.4167605218039347,1
404,2024-09-17 12:39:32.214301025,0,008,-1.1080828948785126,0.15493846185115587,3.034054426007652,-0.21918297250914573,0.3908606263904983,-0.5136388481223866,-15.7700425852633,2.329847004026192,1
405,2024-09-17 12:39:32.281583008,0,008,-1.1842085239179325,0.2606781068050988,2.991283201540796,-0.17757016710351461,0.4581454320317829,-0.5462243553038475,-15.516814936068922,2.250173314386963,1
406,2024-09-17 12:39:32.338541016,0,008,-1.2529373980962595,0.35978158933823073,2.9146579720238863,-0.13785044391249304,0.5429348691025222,-0.5726857057652279,-15.104442470252243,2.180323646847891,1
407,2024-09-17 12:39:33.291931885,0,008,-1.3117169174112315,0.45077093546630037,2.8193044865679275,-0.10183529537504289,0.6402112437560972,-0.5921983826025211,-14.543135972246928,2.1222282202437293,1
408,2024-09-17 12:39:33.348443115,0,008,-1.3579556829030162,0.5324124317099519,2.723436661115511,-0.07179059660617393,0.7442440281111881,-0.6041981852866977,-13.848131331445009,2.077206729861131,1
409,2024-09-17 12:39:33.425739014,0,008,-1.3894217311280723,0.6037919470334192,2.6463790534455955,-0.050084778128154296,0.8491948978904615,-0.6083756898189062,-13.041135841506916,2.0463970742145703,1
410,2024-09-17 12:39:33.488225098,0,008,-1.4045752190951155,0.6643799534547506,2.6060046508874217,-0.03871109588722573,0.9495909173078553,-0.6046188694825044,-12.151219562383142,2.0313121724469005,1
411,2024-09-17 12:39:33.564897949,0,008,-1.402797806083326,0.7140733735934188,2.616294375831817,-0.038876860392669695,1.0406132555765666,-0.5929497648223022,-11.214073597144935,2.034195725715384,1
412,2024-09-17 12:39:33.624706055,0,008,-1.384495360367914,0.7532014315824971,2.6854605089370938,-0.050734613575684054,1.1182444942715892,-0.5734901878587101,-10.269372482760039,2.0579629630752128,1
413,2024-09-17 12:39:33.686700195,0,008,-1.3510791462224634,0.7824918294622696,2.8148295105029653,-0.0732591644762005,1.1793321643506538,-0.5464611735003622,-9.356682285240277,2.1056777985879096,1
414,2024-09-17 12:39:34.639522949,0,008,-1.304831362098345,0.8030034780575702,2.9986770984875437,-0.1042854561479118,1.2216011787660377,-0.5122057198500904,-8.51120304554862,2.1798224477689963,1
415,2024-09-17 12:39:34.701573975,0,008,-1.2486397669618512,0.8160335227704765,3.2251484342538235,-0.1407353316088877,1.243614430189224,-0.4712172059831672,-7.76091988970269,2.281759006282229,1
416,2024-09-17 12:39:34.765010986,0,008,-1.1856288305239757,0.8230098526541408,3.478075574002321,-0.17902639177864887,1.2446250048219192,-0.4241500177210487,-7.125377547256665,2.4114265948250844,1
417,2024-09-17 12:39:34.843944092,0,008,-1.1188029327579174,0.825387706283582,3.739127799903719,-0.21556006342518427,1.2242639708243934,-0.3717945033665031,-6.614874497167384,2.566980888026513,1
418,2024-09-17 12:39:34.903909912,0,008,-1.0508251318743724,0.8245656673253478,3.989710179998027,-0.247123414951812,1.1820851344614351,-0.3150049685112113,-6.229470097876993,2.7443286084251146,1
419,2024-09-17 12:39:34.981602051,0,008,-0.9839499543347394,0.8218225563903733,4.212418679176053,-0.27111155774648965,1.1170986603062762,-0.25458880443854726,-5.958484654982577,2.9368492144029745,1
420,2024-09-17 12:39:35.044086914,0,008,-0.9200283464394531,0.8182709434702062,4.392199085155468,-0.28559858645271485,1.0275453558210297,-0.19122026856521607,-5.781154767429331,3.1354700332177075,1
421,2024-09-17 12:39:35.990699951,0,008,-0.8605119802342327,0.8148285322616985,4.51729586815339,-0.2893210155002312,0.9111406855627229,-0.12546085667699902,-5.668355838665935,3.3290085463382835,1
422,2024-09-17 12:39:36.062205078,0,008,-0.8064562525985434,0.8122093776757561,4.579813604556305,-0.281607090499603,0.7657569233027155,-0.057885565594070196,-5.584927041335695,3.5046907786265895,1
423,2024-09-17 12:39:36.114885010,0,008,-0.7585493104550451,0.810929949287469,4.575654434233508,-0.2622736364144689,0.5902652539680174,0.010764258323519809,-5.492295291251368,3.6488446985786624,1
424,2024-09-17 12:39:36.192112061,0,008,-0.7171670557553921,0.8113240845078556,4.503828798575216,-0.23151647821126775,0.3852849249171769,0.07945822625971165,-5.3514911991814875,3.747789829289665,1
425,2024-09-17 12:39:36.253675049,0,008,-0.6824254268554891,0.8135638112601863,4.365428182486598,-0.18980936637057946,0.1537415095942533,0.1467940756593083,-5.126522346451929,3.788884147176927,1
426,2024-09-17 12:39:36.333358154,0,008,-0.6541958105704206,0.8176798515222148,4.162709165690635,-0.13782874147618648,-0.09882954505607328,0.2109686667646361,-4.787389036782935,3.7615496790568304,1
427,2024-09-17 12:39:36.401172119,0,008,-0.6320734879361768,0.8235765258151482,3.8986627700363305,-0.0764323018495199,-0.36433574193495766,0.26982916367029103,-4.312025539713906,3.658007748194313,1
428,2024-09-17 12:39:37.317564941,0,008,-0.6153320129832967,0.8310469217757485,3.577141153170974,-0.006700816274838701,-0.6325786372848035,0.3210055232705562,-3.687369852052609,3.4735928930409936,1
429,2024-09-17 12:39:37.380050049,0,008,-0.6029199950472066,0.8398000008325698,3.2033350821222735,0.06997116948416325,-0.8919842089129411,0.36208151457367954,-2.910253348242952,3.206792186890039,1
430,2024-09-17 12:39:37.442783203,0,008,-0.5935372548953716,0.8495034449150043,2.7843155882977197,0.15176775174584337,-1.130387645951802,0.3907507378891419,-1.988283806300075,2.859262925747742,1
431,2024-09-17 12:39:37.519978027,0,008,-0.5857755401332907,0.8598338120529816,2.329423121123921,0.2363865428863935,-1.3357445075988272,0.4049514553520928,-0.9403108357526485,2.4359329626728914,1
432,2024-09-17 12:39:37.589869141,0,008,-0.5782594921834968,0.8705205696708028,1.8504277385412093,0.321070119321025,-1.4968326556099447,0.4030216785050785,0.20388768061932594,1.9450988870842822,1
433,2024-09-17 12:39:37.652110107,0,008,-0.5697159714099325,0.8813743415265949,1.3614282936763447,0.4027392734560386,-1.604049342407574,0.38389997664558784,1.404788359820514,1.398347040565243,1
434,2024-09-17 12:39:37.714950928,0,008,-0.5589558489638521,0.8922957600889254,0.8783635315810027,0.47821621104226797,-1.650279608054239,0.3473471902416939,2.6152472753069294,0.8101267743469491,1
435,2024-09-17 12:39:38.667731934,0,008,-0.5448443819170826,0.9032681829076624,0.41808193125710275,0.5445377063582255,-1.6316786751993262,0.2941327691287356,3.7835218098642676,0.1969607035638214,1
436,2024-09-17 12:39:38.737395020,0,008,-0.5263675114026298,0.9143426209909987,-0.0028235285644207103,0.5993210420010298,-1.5481557410049234,0.2261216693360596,4.856661276035742,-0.4234496946312271,1
437,2024-09-17 12:39:38.805197998,0,008,-0.5028130586000747,0.9256201784156266,-0.3692033653541945,0.6410984998625855,-1.4033881750102746,0.1462128750473466,5.783670497258615,-1.032908992687011,1
438,2024-09-17 12:39:38.869410156,0,008,-0.47397243196292493,0.9372316910107422,-0.6685619353920568,0.6695569750139816,-1.20435784299342,0.05812500235109371,6.51865200397267,-1.6132334303366416,1
439,2024-09-17 12:39:38.931549072,0,008,-0.4402542156090735,0.9493109371415661,-0.8922504291987768,0.6856504469977325,-0.9606000567152535,-0.03392625729448764,7.024627904199977,-2.1469275461028103,1
440,2024-09-17 12:39:38.994035889,0,008,-0.402672913953535,0.9619535816124171,-1.0363441214541924,0.6915318715024166,-0.6834036668518508,-0.12559019629897644,7.277848446859566,-2.618218558339735,1
441,2024-09-17 12:39:39.076298096,0,008,-0.3627414786037508,0.9751579575967957,-1.1018854158742044,0.690255504970965,-0.3850882882784159,-0.21271148318961772,7.271015868482498,-3.014184024438739,1
442,2024-09-17 12:39:40.017419189,0,008,-0.3223064610482242,0.9887589573483151,-1.0945185673016975,0.6852989886587874,-0.07838867960382502,-0.291573131187747,7.013743617290205,-3.3254916799234246,1
