,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
238,2024-09-27 16:25:55.762062988,0,021,0.5574326726360451,-0.18608911947322182,1.6870647536209773,-0.04846783663568886,0.9768813134592869,-0.10130457748914305,3.305509516682986,-0.37921900555159815,0
239,2024-09-27 16:25:55.829625000,0,021,0.5868312430358007,-0.19885757580133415,1.6204632034117772,-0.06646982320707635,0.8924950889788428,-0.08847563777906123,3.1072864587844715,-0.3731136696071731,0
240,2024-09-27 16:25:55.897531982,0,021,0.6123027548763265,-0.20947847914870918,1.511855428269385,-0.0840245189056443,0.8149341851095506,-0.07852983148725623,2.7868698888867627,-0.3356132612562386,0
241,2024-09-27 16:25:55.965238037,0,021,0.6338225901562418,-0.21791034207575397,1.3647091252331958,-0.09847065978244725,0.749042859678579,-0.0720684376652635,2.3649882341225714,-0.2691835718528717,0
242,2024-09-27 16:25:56.030199951,0,021,0.6515294404840811,-0.22426179138502955,1.185297645588176,-0.1074820010845715,0.6984929669978043,-0.0694097737067331,1.8695279140947298,-0.1785057847867612,0
243,2024-09-27 16:25:56.097239990,0,021,0.6657139758200942,-0.2287895288184106,0.9820554673667993,-0.1091798605936904,0.6656227551528615,-0.07060480886918181,1.3332596284960732,-0.07014161358497971,0
244,2024-09-27 16:25:56.159727051,0,021,0.6767636148031507,-0.231871221407598,0.7644931587344992,-0.10215000200162307,0.6513669017352167,-0.07546437215828278,0.7913530635850414,0.04801602040976075,0
245,2024-09-27 16:25:57.081593994,0,021,0.6850941147388221,-0.23396145540549654,0.5419507538217622,-0.08539906923023756,0.6552807276059918,-0.08358381376569024,0.2788610754259976,0.16744364622321511,0
246,2024-09-27 16:25:57.153885986,0,021,0.69109489625056,-0.23554145342546146,0.3225865503031966,-0.05831472020994724,0.6756486243971854,-0.09437225322298685,-0.17193286632619748,0.2797963644114698,0
247,2024-09-27 16:25:57.221824951,0,021,0.6950981029003785,-0.23707050386047568,0.11283603259923955,-0.020676179484492185,0.7096192512668774,-0.10709110711417799,-0.5341589700043254,0.3777059974664878,0
248,2024-09-27 16:25:57.284310059,0,021,0.6973756306752927,-0.23894627440072055,-0.08265318395114804,0.027278319193636828,0.7532909501875356,-0.12088846990169412,-0.7884325335699489,0.4553828851836017,0
249,2024-09-27 16:25:57.357826904,0,021,0.6981604698636114,-0.241477884750379,-0.2607791575981209,0.08476352949304204,0.8017918400677256,-0.13482189795206123,-0.9238975927122843,0.5089781741656624,0
250,2024-09-27 16:25:57.425474121,0,021,0.6976746190488932,-0.2448694353402445,-0.41968104755759555,0.15040421686156732,0.8495431027342699,-0.14789130047553842,-0.9383280174083998,0.5368584107026048,0
251,2024-09-27 16:25:57.484590088,0,021,0.6961454422347508,-0.24921087349517135,-0.5584891871258297,0.22227546568571172,0.8907941561796314,-0.15910784885471144,-0.8376671032467006,0.5398573574489125,0
252,2024-09-27 16:25:58.437169922,0,021,0.6938089474914596,-0.2544786929136728,-0.6771363890584303,0.29801665008033906,0.92025746423872,-0.16759529268173373,-0.6351315587515232,0.5212862865674895,0
253,2024-09-27 16:25:58.504441895,0,021,0.6909082436545597,-0.2605506904313251,-0.7762933657425612,0.37499830695340103,0.9335801857009746,-0.17269330645969394,-0.3497118746116497,0.48645785010336107,0
254,2024-09-27 16:25:58.572618896,0,021,0.6876830946270243,-0.26723049823159406,-0.8573841008014542,0.45050528106255405,0.9275414226896883,-0.17402746340046027,-0.004161767406959239,0.44179868469645484,0
255,2024-09-27 16:25:58.639815186,0,021,0.684335440309396,-0.2742699436217643,-0.9224352397517548,0.5218708344380669,0.9000589614736075,-0.1715277566518222,0.37697174149073137,0.39389223223541314,0
256,2024-09-27 16:25:58.707726074,0,021,0.6809705889480787,-0.281381198045173,-0.9736710350022291,0.5865309352570832,0.8501568045892621,-0.1654076673809471,0.7687343879500457,0.34877220249940993,0
257,2024-09-27 16:25:58.774864990,0,021,0.6775344718077939,-0.28823893097947717,-1.0130712446132462,0.6420515664584739,0.7779602352362882,-0.15612622633813653,1.1464389185673813,0.31159626806873375,0
258,2024-09-27 16:25:58.843039062,0,021,0.6737696715731257,-0.29447761345622886,-1.0421255522252655,0.6862107101941258,0.6846439559952989,-0.14433548064094176,1.4859046033197103,0.28661927815288213,0
259,2024-09-27 16:25:59.787237793,0,021,0.6692032907825287,-0.29969175694145234,-1.061844045976624,0.7171566244411035,0.5722281939381544,-0.13080432190461883,1.7637176796273355,0.27726683022780046,0
260,2024-09-27 16:25:59.854983887,0,021,0.6631680033882508,-0.3034456051958148,-1.072908017795971,0.7335831654125121,0.44326922386347045,-0.11632884826895291,1.9579552898060961,0.2861499861680701,0
261,2024-09-27 16:25:59.922686035,0,021,0.654850254470427,-0.30529370556923874,-1.0757338769134452,0.734842349012935,0.3006323948155038,-0.10166031505519527,2.049662661441155,0.3149888396204529,0
262,2024-09-27 16:25:59.990422119,0,021,0.643361166786136,-0.3048109032501448,-1.0702978138780852,0.720957776579827,0.14746271882776357,-0.08747518812596934,2.024919430606956,0.3645104017387244,0
263,2024-09-27 16:26:00.058132812,0,021,0.6278293718100755,-0.30163031484439407,-1.0558113201636898,0.6925500686613328,-0.012699705222131256,-0.07438340024153801,1.876791478681072,0.4343855945365085,0
264,2024-09-27 16:26:00.125781982,0,021,0.6075135112271571,-0.2954856067850081,-1.0305200908567742,0.6507023845559318,-0.1757609864640033,-0.06294878141760137,1.606640153789839,0.5231414527880126,0
265,2024-09-27 16:26:00.193487793,0,021,0.5819220840989398,-0.2862493969014586,-0.9918426557190483,0.5968013656161407,-0.33694066916667353,-0.05369733487084722,1.2250137979617906,0.6278974561832381,0
266,2024-09-27 16:26:01.127385986,0,021,0.5509092891960489,-0.27395801168891015,-0.9368133658984094,0.5324034250011147,-0.490755532773058,-0.0471033325019373,0.7522649901906209,0.7439931678818097,0
267,2024-09-27 16:26:01.205024902,0,021,0.5147107676139476,-0.25881576733762046,-0.8625798201279181,0.45916212784414673,-0.6312486606139477,-0.04355312632522414,0.21803484996561567,0.8649019612191537,0
268,2024-09-27 16:26:01.272739014,0,021,0.47391566458266854,-0.2411768478697778,-0.766760494832382,0.3788023272694608,-0.7525130677132872,-0.043292025515484424,-0.34125127302883174,0.9827465403449915,0
269,2024-09-27 16:26:01.340449951,0,021,0.4294088459231154,-0.22150899060517873,-0.647726907613283,0.2931066466222411,-0.8493807699467698,-0.04636704017164556,-0.8862252407332456,1.0892787402487067,0
270,2024-09-27 16:26:01.406099121,0,021,0.3823121501852411,-0.20034919912777996,-0.5049671326962878,0.20390017374768374,-0.918051064660397,-0.05258632057726882,-1.3781791245837072,1.1769229146703875,0
271,2024-09-27 16:26:01.475862061,0,021,0.3339201553057354,-0.17826176856351458,-0.3395013153053322,0.11302607734498868,-0.9564926593216203,-0.06151596321488419,-1.781591796817031,1.2396091887239504,0
272,2024-09-27 16:26:01.531926025,0,021,0.28561018339786776,-0.15580215917852241,-0.15417822689919958,0.022299935032891068,-0.9645598841498199,-0.07252248402819414,-2.0657041482782743,1.273299530003769,0
273,2024-09-27 16:26:02.462418945,0,021,0.23872148684913935,-0.13348628634647805,0.04625660038397749,-0.06656049835373595,-0.9438243948404436,-0.0848553340096414,-2.2055111933877267,1.2761619734156555,0
274,2024-09-27 16:26:02.518331055,0,021,0.19442390880467025,-0.11176874409809047,0.25535379775727146,-0.15201980853689212,-0.8971790494301259,-0.09775247868586241,-2.1827410992946508,1.2484624732012555,0
275,2024-09-27 16:26:02.596437988,0,021,0.1536092431481961,-0.0910368564463227,0.46545545750393175,-0.23280274587323646,-0.828343923093441,-0.11053573127353027,-1.987460784469461,1.1923783068413556,0
276,2024-09-27 16:26:02.665603027,0,021,0.1168290574279762,-0.07162127413748205,0.6685168263445772,-0.30793664183230934,-0.7414290477748406,-0.12265781920888578,-1.6200714327436976,1.111823224373718,0
277,2024-09-27 16:26:02.733357910,0,021,0.08427696821809723,-0.05381167501994286,0.8571408792218204,-0.3767388092820438,-0.6406519227649407,-0.13368840830039122,-1.09249173381402,1.0121401438801363,0
278,2024-09-27 16:26:02.798038086,0,021,0.05580040617117604,-0.03786201635803334,1.02553386083784,-0.43876102952623874,-0.5302294520097179,-0.1432597446615133,-0.42779547457916234,0.8995468313954653,0
279,2024-09-27 16:26:02.868708008,0,021,0.03094330056626137,-0.0239819927645593,1.1700664832193266,-0.4937303767339471,-0.41440998769518117,-0.151006615226399,0.34118184781315614,0.7804912982021569,0
280,2024-09-27 16:26:03.812433838,0,021,0.009033208942010484,-0.01232733627062574,1.2893541751209594,-0.5415216269455209,-0.2975696264691869,-0.15653032775624762,1.173537124176676,0.6611978645705984,0
281,2024-09-27 16:26:03.880264160,0,021,-0.010697190305718779,-0.0030004215401040714,1.3840415276700762,-0.582171267442563,-0.18426315120367484,-0.15940660617120297,2.0222854859190784,0.5475003151187022,0
282,2024-09-27 16:26:03.947974854,0,021,-0.0290010616951368,0.0039450990415943275,1.4564655287483872,-0.6159152775105068,-0.07912151883177311,-0.15924491112512,2.8370174127661816,0.4447969447657112,0
283,2024-09-27 16:26:04.012483887,0,021,-0.04657637531408988,0.008512286569881334,1.5101539705632188,-0.6432095494899427,0.013452916425479812,-0.15578408821875883,3.567465916380875,0.3578971278479074,0
284,2024-09-27 16:26:04.082499023,0,021,-0.06410814261841545,0.010786303280612704,1.54907571692028,-0.6646891324596047,0.08972132145563758,-0.14898639760025692,4.167679947945529,0.2907135459625256,0
285,2024-09-27 16:26:04.144891113,0,021,-0.08233826382475465,0.010961226888650491,1.576766201241496,-0.6810568484160197,0.14699070939655268,-0.13908711915354502,4.5997520962802145,0.2459926615928665,0
286,2024-09-27 16:26:04.205979980,0,021,-0.1020773452084799,0.009347643169859195,1.5956113129833618,-0.6929421299391925,0.18379922801948242,-0.1265748987993374,4.836098354526507,0.22530233599467422,0
287,2024-09-27 16:26:05.153992920,0,021,-0.12412751763779718,0.006356830961223929,1.6065170308808088,-0.7007855775511075,0.1999267821254399,-0.1121138552280992,4.86019434490102,0.2292922562143928,0
288,2024-09-27 16:26:05.216859131,0,021,-0.14915428119579788,0.0024720345818789713,1.6090131721795355,-0.7047659700338513,0.19634908333435722,-0.0964495880116213,4.666180250304377,0.2580453363776303,0
289,2024-09-27 16:26:05.298091797,0,021,-0.1775544842443484,-0.001785818803861,1.601665153922501,-0.7047503539242538,0.17518563341285157,-0.08033676622976672,4.257626976649738,0.3113276715189843,0
290,2024-09-27 16:26:05.365827881,0,021,-0.2093541392838849,-0.005896470417559448,1.5825875319158365,-0.7002768178823617,0.13957758979491783,-0.06449316198853025,3.6457238048602436,0.38868899612175883,0
291,2024-09-27 16:26:05.433559814,0,021,-0.24417467227038742,-0.009376154123422622,1.5499298224181797,-0.6906295171602409,0.09342848103799373,-0.0495661484358584,2.8472990243655105,0.4894942101705189,0
292,2024-09-27 16:26:05.501260010,0,021,-0.2812874843256451,-0.01180188783895076,1.5023363133553187,-0.6750326474997286,0.041034559416063245,-0.03610440085859227,1.8831180793986284,0.612964442592595,0
293,2024-09-27 16:26:05.555598877,0,021,-0.319719957809626,-0.012826618921617563,1.4393699634565165,-0.652888044421949,-0.013341684696414164,-0.024531941068211275,0.7767713064032377,0.7582086512829508,0
294,2024-09-27 16:26:06.505987793,0,021,-0.35835019279929264,-0.012196265112378453,1.3617543614460295,-0.6239310843151896,-0.06595165702539513,-0.015115503852318971,-0.4457122502834281,0.9241361055952861,0
295,2024-09-27 16:26:06.580020020,0,021,-0.39596621408605026,-0.009772120248056657,1.2712504982762982,-0.5882305929491074,-0.11405978901137907,-0.007920064679219385,-1.7556901609270976,1.109184156254293,0
296,2024-09-27 16:26:06.648207031,0,021,-0.43130959012663245,-0.005552027570382599,1.170149724908446,-0.5460550611793682,-0.15631904952465975,-0.0027689810003928036,-3.121828741770658,1.3109839548961624,0
297,2024-09-27 16:26:06.715922119,0,021,-0.46312853479861804,0.00031802462700093596,1.060580018880241,-0.4976987394769371,-0.19287223274289486,0.0007586277198103325,-4.510877130293045,1.5261769206648128,0
298,2024-09-27 16:26:06.783117920,0,021,-0.49025271716121316,0.007550489796568491,0.9439202973661975,-0.44337405718654627,-0.2251622742876035,0.003277009996704771,-5.889288630822621,1.7504438895824277,0
299,2024-09-27 16:26:06.851353027,0,021,-0.5116921007378572,0.015749138320484402,0.8205912236087941,-0.38324104224159694,-0.2555649789508905,0.005508212190022619,-7.2248117325787415,1.97861913317476,0
300,2024-09-27 16:26:06.906200928,0,021,-0.5267480886484783,0.02446732327306458,0.6903379527083141,-0.31756791389478856,-0.28696007354797826,0.00819226188935701,-8.48718926370629,2.2047375133507723,0
301,2024-09-27 16:26:07.837753906,0,021,-0.5351060876918794,0.03327589538520765,0.5528435156220911,-0.2469317304580234,-0.3222804417837,0.012005004755087794,-9.647866417889981,2.4219745040653913,0
302,2024-09-27 16:26:07.898385986,0,021,-0.5368757860232366,0.041819520386858905,0.408308866551457,-0.17235589234017554,-0.3640623928396467,0.01748089059508661,-10.679191073727685,2.6225686947262745,0
303,2024-09-27 16:26:07.960006836,0,021,-0.5325711254109301,0.04984963611342937,0.2577054417566882,-0.09534319189077754,-0.4140711643552159,0.024945397759834197,-11.553681835340837,2.7979041474045387,0
304,2024-09-27 16:26:08.037663818,0,021,-0.5230473559765462,0.057232237212451784,0.10267772068218427,-0.017816073782363752,-0.4730750783201907,0.03446911750710175,-12.243951255420097,2.9389154939496827,0
305,2024-09-27 16:26:08.100148926,0,021,-0.5094085267389222,0.063930119329474,-0.05470553776851369,0.05800197369754867,-0.540755078074484,0.045846773642852945,-12.72380464134138,3.0368157907296145,0
306,2024-09-27 16:26:08.162628906,0,021,-0.4928905643579175,0.06996339293168322,-0.21217111053056503,0.12973313985932383,-0.6156892820239371,0.05860114056207498,-12.970608746466176,3.0839753310753997,0
307,2024-09-27 16:26:08.244050049,0,021,-0.47474670862908575,0.0753648009025587,-0.3674375990909943,0.1950200518374519,-0.6954139657861408,0.07202137738627676,-12.968469597217215,3.0747656853876406,0
308,2024-09-27 16:26:09.177033936,0,021,-0.4561795285959586,0.08015218372409665,-0.5184634477194484,0.2517256636732032,-0.7766009182512502,0.08523922042889893,-12.711465423562693,3.006250304292413,0
309,2024-09-27 16:26:09.255572998,0,021,-0.43832754691377185,0.08432687574689594,-0.6636519436754905,0.2980915829579295,-0.8553320783167921,0.0973268580794533,-12.20617417466037,2.8786257755361055,0
310,2024-09-27 16:26:09.323350098,0,021,-0.42225927013477993,0.08788680339487631,-0.8017712613883302,0.3327696444032062,-0.9274147387494179,0.10739893442166107,-11.472829394059856,2.695330459006437,0
311,2024-09-27 16:26:09.391012939,0,021,-0.4089242814486333,0.09083745776824567,-0.9315009241125125,0.3547363016484806,-0.9887007153431092,0.1147094590800845,-10.544681721138618,2.4627965930638642,0
312,2024-09-27 16:26:09.455569092,0,021,-0.3990598574696206,0.09319344685480203,-1.0508288221900177,0.3631999820089876,-1.0353728906259156,0.11872800759133925,-9.46560377618191,2.1898910054948537,0
313,2024-09-27 16:26:09.520275879,0,021,-0.39309383322892255,0.09497408670569495,-1.1566714980637218,0.35760215114125377,-1.0641543128296815,0.11917433683365164,-8.286334589618656,1.8871147417230605,0
314,2024-09-27 16:26:09.580145996,0,021,-0.3910836908646239,0.09620036532833058,-1.2449660545226473,0.33773030779035434,-1.0724303713364358,0.11600543275638368,-7.059918416902671,1.5656506152226135,0
315,2024-09-27 16:26:10.532192871,0,021,-0.39270628466892304,0.09689637041891198,-1.3112073139387557,0.30389735745921304,-1.0583276801622918,0.1093701618516515,-5.837046733444604,1.236399913266225,0
316,2024-09-27 16:26:10.594682861,0,021,-0.39729881144567814,0.09709162335526256,-1.3512117024017125,0.25711521546685656,-1.02079869110614,0.0995574487057715,-4.66202374011435,0.9091669101633284,0
317,2024-09-27 16:26:10.671412109,0,021,-0.40394638323579274,0.09682120321565503,-1.361889739246635,0.19918718036088648,-0.9597187479970692,0.08696133912899566,-3.569829787315189,0.5921062154842808,0
318,2024-09-27 16:26:10.733899902,0,021,-0.4115905676960077,0.09612319414639307,-1.3418716452279622,0.132675624818602,-0.8759864862126422,0.0720736648880449,-2.58451978555239,0.2915184385942785,0
319,2024-09-27 16:26:10.795906982,0,021,-0.4191186160974895,0.09503095004837671,-1.29185073873647,0.06075111808214868,-0.7716325649889351,0.05549969576722341,-1.7192603690772477,0.012061183631125705,0
320,2024-09-27 16:26:10.872755127,0,021,-0.4254218907591361,0.09356145133057028,-1.2145541800184831,-0.0130486526115425,-0.6499086770032312,0.0379777764886797,-0.978365801093148,-0.24265404630675813,0
321,2024-09-27 16:26:10.933347900,0,021,-0.4294553318304767,0.09171050319088297,-1.114396452332588,-0.0851082375378983,-0.5152728849911302,0.020375881235138494,-0.3609216653111268,-0.46931500671882415,0
322,2024-09-27 16:26:11.886978027,0,021,-0.43032912391945305,0.0894629172594007,-0.9970230067267386,-0.15200439926394763,-0.3732146000216897,0.0036516662082010046,0.1355610111525419,-0.6644133793612638,0
323,2024-09-27 16:26:11.944717041,0,021,-0.427424117602958,0.08681311052575792,-0.868907273194016,-0.21070264758063864,-0.22995278422174972,-0.011210981099940297,0.5128141655395055,-0.8242413797334386,0
324,2024-09-27 16:26:12.021906982,0,021,-0.42049744437838193,0.0837869103346376,-0.7369676840478566,-0.2586774714761544,-0.09207360929685382,-0.023273499835114217,0.7707379949580967,-0.9452102822727169,0
325,2024-09-27 16:26:12.090052979,0,021,-0.4097536653652802,0.08046063018067223,-0.6080805831274356,-0.2939781322094885,0.033848512600647696,-0.03171997958414549,0.907050578467577,-1.0241975222441353,0
326,2024-09-27 16:26:12.157744873,0,021,-0.39587396151437826,0.07697869033969706,-0.4884522645326322,-0.3152655606475303,0.14159353188240745,-0.03592566538958786,0.9179853160515871,-1.0588930006913884,0
327,2024-09-27 16:26:12.225408936,0,021,-0.3799983212487699,0.07357014850937763,-0.38297590552606364,-0.3218429846703781,0.22554976694615333,-0.03548512761044621,0.8006368196972139,-1.0482380674165115,0
328,2024-09-27 16:26:12.293101074,0,021,-0.36364908931497975,0.07055732897361865,-0.2947918809845043,-0.31367236070604076,0.28090840352471397,-0.03018820571054413,0.5564999400046963,-0.9928699132548288,0
329,2024-09-27 16:26:13.210877930,0,021,-0.3485867740619427,0.06834471884927108,-0.2251734099149849,-0.29134641599411054,0.3038983862695573,-0.019970987091961354,0.19461465686688792,-0.8953504372191332,0
330,2024-09-27 16:26:13.278873047,0,021,-0.3366039281673466,0.06738158623346654,-0.17367945705192991,-0.2560155996365516,0.2921096401806491,-0.004889196149808514,-0.26725325504633335,-0.7600311452860584,0
331,2024-09-27 16:26:13.346594971,0,021,-0.3292835394177723,0.06810404941728689,-0.1384655302523619,-0.20931078429195576,0.24483402995258746,0.01486116794130637,-0.8038037560900506,-0.5925859272467365,0
332,2024-09-27 16:26:13.410296875,0,021,-0.3277711469276894,0.07087388698581965,-0.11673326879338616,-0.15328964695700303,0.16329214755254878,0.038902812910119315,-1.3849190759720964,-0.39940946554392875,0
333,2024-09-27 16:26:13.481998047,0,021,-0.3326212011104751,0.07593542047672083,-0.10537022934017354,-0.09037753245096941,0.050641935950599105,0.0666627642177022,-1.9787271203061325,-0.1871135218277107,0
334,2024-09-27 16:26:13.549707031,0,021,-0.34375669036314727,0.08340223582192455,-0.10174068544365682,-0.02326371512281985,-0.08824683448163673,0.09739837451337972,-2.554366252604502,0.03777056745324685,0
335,2024-09-27 16:26:13.616799072,0,021,-0.3605301604238687,0.09326611407885377,-0.10439898472702415,0.045228662282350306,-0.24715036405181787,0.1302415939161992,-3.084466285800236,0.2689499495804412,0
336,2024-09-27 16:26:14.560874023,0,021,-0.38183987913810685,0.1054104943978876,-0.11343949712416336,0.11226107089302402,-0.41882768384078767,0.16423533157956174,-3.5475212689555633,0.5005177382872468,0
337,2024-09-27 16:26:14.614802979,0,021,-0.4062740927025161,0.1196225147678577,-0.13033899204351068,0.17509539136149602,-0.5953011804251813,0.19835676567167412,-3.929930022782686,0.727129305514649,0
338,2024-09-27 16:26:14.691642090,0,021,-0.4322878109566989,0.13561252762667408,-0.1573576753506858,0.23123785243840508,-0.7681998958428301,0.23154682051696063,-4.227259192156133,0.9441739543762583,0
339,2024-09-27 16:26:14.754863037,0,021,-0.4584007317540673,0.1530444147825146,-0.19673067845268546,0.2786157391226372,-0.929250058657794,0.2627642562092459,-4.44457380839472,1.1479317766983241,0
340,2024-09-27 16:26:14.831659180,0,021,-0.48336909574697534,0.17156322829586798,-0.24990479234536658,0.31575849457653454,-1.0708622403821222,0.2910640556678828,-4.595752776005181,1.3356969101689014,0
341,2024-09-27 16:26:14.899118896,0,021,-0.506288966876527,0.19080370259046278,-0.3169802673292114,0.3419345827040705,-1.1867445463748223,0.31569521380193505,-4.701493115221818,1.5057851815966257,0
342,2024-09-27 16:26:14.967001953,0,021,-0.5266227071964416,0.21037876226936755,-0.39644443109405586,0.3572046756183063,-1.2724986189986665,0.3362125718609596,-4.786049132745513,1.657336252317385,0
343,2024-09-27 16:26:15.895952881,0,021,-0.5441579796102941,0.22986318132887054,-0.4852184544547637,0.36237343350158024,-1.3260828583996618,0.35257510030719413,-4.8735095526628145,1.7899023699741552,0
344,2024-09-27 16:26:15.972861084,0,021,-0.5589089370608681,0.2487878659890004,-0.5789607551651001,0.3588248990604648,-1.3479436990620903,0.36517714871730783,-4.984655738610666,1.9029647763318158,0
345,2024-09-27 16:26:16.034418213,0,021,-0.5709825394602273,0.2666502977070335,-0.6725378922639349,0.34824280979206995,-1.3407065566792948,0.37477238695336434,-5.134954409324451,1.9956191438961794,0
346,2024-09-27 16:26:16.112523926,0,021,-0.58046056064844,0.28294134654655206,-0.7605289192844427,0.3322795830329149,-1.3085652681544429,0.3823097494144029,-5.333566569162443,2.0665636332899258,0
347,2024-09-27 16:26:16.180560059,0,021,-0.5873488238460012,0.29718745093754906,-0.8376153411498194,0.31228447555473104,-1.2566480894552199,0.38875063417542055,-5.583077220534479,2.1143353526929474,0
348,2024-09-27 16:26:16.249587891,0,021,-0.5915960127961748,0.3090011555162317,-0.8988579999947802,0.2891636827113514,-1.1905131393109287,0.39492449060763063,-5.879942723068535,2.1377015134904727,0
349,2024-09-27 16:26:16.317341064,0,021,-0.593135627855108,0.31812583104806214,-0.9399942571895411,0.2633689050250182,-1.1157451211535208,0.4014364791289704,-6.2156023085416034,2.1360944592395756,0
350,2024-09-27 16:26:17.261398926,0,021,-0.5919140040801508,0.3244609048837595,-0.9577670079776442,0.2349689630413475,-1.0376290938607466,0.40862368625642875,-6.577687527291503,2.1098785585543833,0
351,2024-09-27 16:26:17.321708984,0,021,-0.5879069323419285,0.3280625138195513,-0.9501158814721556,0.20375581321852682,-0.9609605433059127,0.41656232900622686,-6.950715316437775,2.060308837646272,0
352,2024-09-27 16:26:17.385745117,0,021,-0.5811371250936231,0.32912492222865747,-0.9161139096429978,0.16935886568923936,-0.8899900744033243,0.4251240317234696,-7.316328411810397,1.9893157666235628,0
353,2024-09-27 16:26:17.461703125,0,021,-0.5716865369058056,0.3279516785094668,-0.8557226339220458,0.1313680100540496,-0.8283593740957967,0.4340587534093249,-7.653621855776452,1.8993243601542897,0
354,2024-09-27 16:26:17.532339111,0,021,-0.5596909652989673,0.32492172410359205,-0.769522724384954,0.08946378680876617,-0.7788994704767936,0.4430643647095304,-7.939886002493885,1.7931066291778293,0
355,2024-09-27 16:26:17.586205078,0,021,-0.5453172096760877,0.3204533584388091,-0.6585241850373289,0.043529556263412816,-0.7433451094613955,0.45180986659098715,-8.151738894833931,1.673578711634877,0
356,2024-09-27 16:26:17.667687988,0,021,-0.5287336472597636,0.31496873050170915,-0.5240525203762154,-0.006293344878380008,-0.7221599797880874,0.45991669265610247,-8.26651439572136,1.5436195185849897,0
357,2024-09-27 16:26:18.581579834,0,021,-0.5100825301923194,0.30885839549470984,-0.3676183097036267,-0.05963463199670797,-0.714636733527489,0.4669417182655699,-8.263941066190252,1.4060913613634656,0
358,2024-09-27 16:26:18.644512939,0,021,-0.489455867859978,0.30244456667264286,-0.19069006207691022,-0.11599679120210798,-0.7192573547548082,0.4724001795224618,-8.128455066009968,1.2641134956232427,0
359,2024-09-27 16:26:18.723337891,0,021,-0.46687505548240643,0.2959466173847162,0.005586388118893234,-0.17487975206371179,-0.7341038370559071,0.4758195869199344,-7.8523788563521295,1.1214421477523158,0
360,2024-09-27 16:26:18.784874023,0,021,-0.4422768289368355,0.28945443893044653,0.22054493625082738,-0.23587326160478145,-0.7570991883164655,0.4767903430756776,-7.439295065908091,0.9827184506404011,0
361,2024-09-27 16:26:18.858721924,0,021,-0.4155141854307728,0.28291204424258193,0.4538146848911634,-0.2986771461467378,-0.7860587847020857,0.4750049916624627,-6.905969076863199,0.853383526259017,0
362,2024-09-27 16:26:18.926436035,0,021,-0.3863840852703242,0.27611498729318307,0.70470395398959,-0.363032176035448,-0.8186900487215678,0.47030363216675447,-6.281374250928263,0.7391966321398683,0
363,2024-09-27 16:26:18.984118896,0,021,-0.3546847667175606,0.26872993816431623,0.9713306038592268,-0.4285821176714921,-0.8526233591301776,0.46271808706422607,-5.602844379606503,0.6454577897867769,0
364,2024-09-27 16:26:19.928476074,0,021,-0.3202888635334696,0.2603397878519552,1.2498624459239935,-0.49472701185330703,-0.8854307238225206,0.45246957510035934,-4.910628655922305,0.5761386781553366,0
365,2024-09-27 16:26:20.004412842,0,021,-0.2832060057942142,0.2505033142772366,1.534168496678966,-0.5605344820074474,-0.9145906245170393,0.43989247361374273,-4.242152614707783,0.5331257925247476,0
366,2024-09-27 16:26:20.068795898,0,021,-0.24361448031829988,0.23881231229883237,1.8159710638595878,-0.6247364614946715,-0.9374401730759631,0.4253135928192584,-3.6268298801963903,0.515691379104611,0
367,2024-09-27 16:26:20.139974121,0,021,-0.2018625780092199,0.22493656236859041,2.085436546779075,-0.6857961890925737,-0.9511809443351191,0.4089435377382105,-3.0821211046209864,0.5202211153095208,0
368,2024-09-27 16:26:20.208395996,0,021,-0.15844915857330155,0.2086555907536645,2.332088460228793,-0.7420251411324461,-0.9529968121163264,0.3908221922023963,-2.611445201002432,0.5402265475962152,0
369,2024-09-27 16:26:20.276083984,0,021,-0.11398940948984011,0.1898801023204799,2.5458386156975856,-0.7917214650884979,-0.9403137819792152,0.37082924977564186,-2.2042207886853356,0.566677687735106,0
370,2024-09-27 16:26:20.342334961,0,021,-0.06917429036544423,0.16866585511597004,2.7178619208318744,-0.8332808551808452,-0.9111368137507135,0.3487367009242906,-1.8379626296588152,0.5886528576632076,0
371,2024-09-27 16:26:21.287460938,0,021,-0.02473422287963089,0.145217847747905,2.8411781510300753,-0.8652589557373738,-0.8643456386079118,0.32426671588599415,-1.482109834419768,0.5942766104949319,0
372,2024-09-27 16:26:21.355217041,0,021,0.018587108170580433,0.11988068917800394,2.910993624190495,-0.8864028174306199,-0.7998874121006644,0.2971376714203138,-1.102991806204488,0.5718717177429334,0
373,2024-09-27 16:26:21.422632080,0,021,0.0600468956615801,0.09311759271721452,2.924849822772533,-0.8956533542097979,-0.7188365944374608,0.26710283071029967,-0.6690590539240404,0.5111673639986315,0
374,2024-09-27 16:26:21.490637939,0,021,0.09890550213839373,0.06548595786355091,2.8825791833410523,-0.8921260590753141,-0.6232763152051696,0.23398689634375566,-0.15547104378609441,0.4043923000302961,0
375,2024-09-27 16:26:21.558394043,0,021,0.13442457527011906,0.03761296310527454,2.7861294789699222,-0.875126766833598,-0.5160052351447934,0.1977179738839997,0.45259418033067356,0.24717309986825992,0
