,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
312,2024-09-19 21:13:31.678729004,0,011,0.2944347519782505,-0.15398382413853653,0.009961756483526991,0.1158057603839747,-0.08438796925929423,-0.017732115858971133,0.26255546690011183,-0.05956297372915957,1
313,2024-09-19 21:13:31.758250977,0,011,0.3187023175791426,-0.15601246333809504,-0.09834377749064409,0.1336212048695754,-0.022994360934838174,-0.03229858353505801,0.10361240656213919,-0.04870526615021289,1
314,2024-09-19 21:13:31.819118896,0,011,0.34221921991077203,-0.15911412016281812,-0.21995508467944205,0.15385197867152833,0.04466176211053475,-0.04928775115424752,-0.05122950609971317,-0.04105452287502062,1
315,2024-09-19 21:13:32.767337158,0,011,0.36371453210624805,-0.16299379081119442,-0.35099388345801846,0.1762068404767474,0.1172477263039565,-0.06813900989818675,-0.20678173711572592,-0.03494063929220152,1
316,2024-09-19 21:13:32.838269043,0,011,0.38185773381493454,-0.1672482553171482,-0.48700948291373125,0.20018795121435456,0.19346145929300843,-0.088208132994383,-0.36903958504078704,-0.027940272960275934,1
317,2024-09-19 21:13:32.891647217,0,011,0.39538582426862945,-0.1714048407028978,-0.6230239667667863,0.22506547512923844,0.2720701777760018,-0.10882441293617229,-0.5436889816180512,-0.01733070252998934,1
318,2024-09-19 21:13:32.974407959,0,011,0.40322739693363857,-0.17497084813611555,-0.7534792966267073,0.24986435541084018,0.35191688762852974,-0.12934578215163045,-0.7348666108708659,-0.000546461277447115,1
319,2024-09-19 21:13:33.042056152,0,011,0.4045942481089719,-0.17748272586483377,-0.8721854274137624,0.2733819261220997,0.43188132047670225,-0.14920221327741728,-0.9443147820350981,0.024431760115587606,1
320,2024-09-19 21:13:33.109705078,0,011,0.39903413519774455,-0.17854656758890775,-0.9724015495290189,0.29424669328731884,0.5108085513082334,-0.16791922341415885,-1.1709059786871485,0.05881992335678614,1
321,2024-09-19 21:13:33.177406982,0,011,0.3864621959771204,-0.1778686150991497,-1.0471358335410128,0.31101188816216124,0.587459929651561,-0.1851254646059402,-1.4105229881521633,0.102934538527752,1
322,2024-09-19 21:13:34.096345947,0,011,0.36718615472910276,-0.17527611043635233,-1.0896719616000654,0.3222763493915718,0.6605229348172285,-0.20055127982986368,-1.6562903743638517,0.15622186089377577,1
323,2024-09-19 21:13:34.156246826,0,011,0.34192455100654034,-0.17072782694961738,-1.0942528776532507,0.3268314863733949,0.7286694540288683,-0.21402001520210923,-1.8991929257213738,0.2173789767111025,1
324,2024-09-19 21:13:34.218872070,0,011,0.31181009177347646,-0.164315403413732,-1.0568074437601398,0.3238193813279575,0.790626607891083,-0.22543405455728077,-2.1291244575328845,0.28457435675543563,1
325,2024-09-19 21:13:34.296066162,0,011,0.27836183038816315,-0.156256244211832,-0.9755835693120299,0.3128656960406028,0.8452286768607776,-0.23475942561280863,-2.336229047031572,0.35573682155459824,1
326,2024-09-19 21:13:34.367063964,0,011,0.24340040247241654,-0.14687466396819143,-0.8515458820491743,0.29415335297007306,0.8914411846267558,-0.24201093704195792,-2.512214234551233,0.4288113659105656,1
327,2024-09-19 21:13:34.434178955,0,011,0.20889724181719116,-0.13656791915064267,-0.6884545263824841,0.26842050862937705,0.9283637054973614,-0.24723830411054515,-2.6513398755215296,0.501889049728069,1
328,2024-09-19 21:13:34.498958008,0,011,0.17678772145073754,-0.12576091183934351,-0.4926432014470501,0.236881229765429,0.9552192445584493,-0.2505136361982723,-2.7508333789587724,0.5731841584898093,1
329,2024-09-19 21:13:35.446611816,0,011,0.14879995661000736,-0.11486128603478894,-0.2725724346376824,0.2010877451153185,0.9713454808960668,-0.2519215627831329,-2.810580608744312,0.6409107263329483,1
330,2024-09-19 21:13:35.514360107,0,011,0.12633808409405847,-0.10422777129584296,-0.03822696853149449,0.1627722933273117,0.9762120283914059,-0.25155538227434765,-2.8323298211042665,0.703181724765017,1
331,2024-09-19 21:13:35.581998047,0,011,0.11043074204829792,-0.0941571412438718,0.19961755574383738,0.12369576028159958,0.96947359888867,-0.24952098212939855,-2.8189411546858527,0.7580428125426646,1
332,2024-09-19 21:13:35.649656006,0,011,0.1017352791722224,-0.08488533636795322,0.43024803758414,0.08550101148113289,0.9510439565386578,-0.24594379301938887,-2.7739683120824883,0.8036343402607867,1
333,2024-09-19 21:13:35.707381104,0,011,0.10057961256131685,-0.07659474361814089,0.6438870851991392,0.049569979286001306,0.9211724050953911,-0.24097083581390255,-2.701437157372755,0.8383591811646821,1
334,2024-09-19 21:13:35.784199951,0,011,0.10701779425053824,-0.06942217468866563,0.8323989314217944,0.016910932335428785,0.8805170054404022,-0.23476511390776067,-2.605575773562922,0.8609338666917004,1
335,2024-09-19 21:13:35.851699219,0,011,0.12086974288961269,-0.06346348596764112,0.9897256758860515,-0.011895885642482978,0.8302044193869054,-0.2274979943816228,-2.490420024579365,0.8703171452316908,1
336,2024-09-19 21:13:36.795779053,0,011,0.14172256169121644,-0.05877029528707043,1.1121036547029477,-0.03669411120486202,0.7718433764661572,-0.21934697136843984,-2.359404342474301,0.8656244184368226,1
337,2024-09-19 21:13:36.863492920,0,011,0.16889799846451506,-0.0553380362809626,1.1981417002456138,-0.057711546813771296,0.707456032487926,-0.21049924107795526,-2.2150933202268153,0.8461311369819619,1
338,2024-09-19 21:13:36.931927979,0,011,0.2014189581961748,-0.05309234982045426,1.2487622118701638,-0.0755039220608537,0.6393400078143998,-0.20115644442393374,-2.059193191508299,0.8113865939485873,1
339,2024-09-19 21:13:36.999592041,0,011,0.23801073235184259,-0.05188408781843476,1.2669169163472773,-0.09087308012827586,0.5699250794326086,-0.19153739445767032,-1.8929412672914794,0.7614119962829184,1
340,2024-09-19 21:13:37.067251952,0,011,0.27714847938957204,-0.05149807241457075,1.257016881767993,-0.10473924217776497,0.501658864774934,-0.18187479918604438,-1.7177669432299898,0.6969357408178076,1
341,2024-09-19 21:13:37.134903809,0,011,0.3171401430966535,-0.05167382716100301,1.2241970534189601,-0.11798045328645478,0.4368798273677657,-0.17239903180488023,-1.5358726899807353,0.6195884666089796,1
342,2024-09-19 21:13:37.202625000,0,011,0.35623318009563765,-0.05213366589287797,1.1736727275772838,-0.13129037296652282,0.3776297684681544,-0.16330737230872672,-1.350453390039015,0.5319820421461511,1
343,2024-09-19 21:13:38.144058838,0,011,0.39273376799271015,-0.052612044412569815,1.1103605097898936,-0.14509946503156657,0.325433571221034,-0.15473088885322744,-1.1655996030127729,0.43763542909677283,1
344,2024-09-19 21:13:38.214215088,0,011,0.42511782859958114,-0.05287972672962423,1.0387319843750074,-0.1595603961380788,0.28112722745595137,-0.14671867947420242,-0.9860844255501365,0.3407368592341878,1
345,2024-09-19 21:13:38.281356201,0,011,0.45211741585118326,-0.05276051895733255,0.9627360320741708,-0.17456409105199303,0.2447844818647065,-0.13924862207163638,-0.8171195752357179,0.24575800231343137,1
346,2024-09-19 21:13:38.349595947,0,011,0.4727772653107038,-0.0521412848839423,0.8856606862346673,-0.18976581901604367,0.21574356701845354,-0.13225632243616667,-0.6640470842459953,0.15699141198089547,1
347,2024-09-19 21:13:38.406716064,0,011,0.48647250260352476,-0.050972265185550765,0.809970452064252,-0.2046347984398929,0.19273498042723197,-0.125668939190327,-0.5319381289458589,0.07812858886862988,1
348,2024-09-19 21:13:38.484968018,0,011,0.49287761172589795,-0.04925235707031893,0.7372497844955765,-0.21854125032127303,0.17411237840785335,-0.11943491569724765,-0.42515248016204965,0.011978396442394415,1
349,2024-09-19 21:13:38.552688965,0,011,0.49189516562373947,-0.047000276488649254,0.6683026302636448,-0.23086673019608037,0.15814839774155814,-0.1135431108702786,-0.346965420351837,-0.03965183412363704,1
350,2024-09-19 21:13:39.460007812,0,011,0.48357577256358086,-0.044222502308503255,0.6033593313542862,-0.24110822875030913,0.14332202949141704,-0.10802900031340286,-0.29933636496420946,-0.07594970466469032,1
351,2024-09-19 21:13:39.539504882,0,011,0.46806862097038426,-0.04089271670607733,0.5423343757988012,-0.2489485759659648,0.12853060182525583,-0.10297207632431579,-0.2828463475511432,-0.09699356625599256,1
352,2024-09-19 21:13:39.607178955,0,011,0.4456240665155641,-0.03695040744784205,0.485084810333711,-0.2542740212513646,0.1131850859086729,-0.09848674509617424,-0.2967840401830107,-0.10356336942521199,1
353,2024-09-19 21:13:39.674812988,0,011,0.41663757934058165,-0.03231423517961063,0.431608323414853,-0.25713715560093814,0.09718095062569045,-0.09470410778805463,-0.3392931069014282,-0.09690506224783321,1
354,2024-09-19 21:13:39.742465088,0,011,0.3817041495140452,-0.02689943884534435,0.3821594915540945,-0.257688697297185,0.08079150252139063,-0.09174850527308458,-0.40750300170114506,-0.0785059974336059,1
355,2024-09-19 21:13:39.809250000,0,011,0.3416504804115769,-0.020631178958153716,0.33734054070994257,-0.25611762394500287,0.0645621745970972,-0.08972036118658339,-0.4976390162230701,-0.04992427766333733,1
356,2024-09-19 21:13:39.877779053,0,011,0.2975224443587265,-0.013452088502937002,0.29822520272299075,-0.2526266891969887,0.049221633389623445,-0.08868862234970606,-0.605112940201737,-0.012695275969827613,1
357,2024-09-19 21:13:40.821697021,0,011,0.25052851550697575,-0.0053275117518023045,0.266484683267687,-0.24744388693892416,0.03554015828156666,-0.0886835236576735,-0.7245516351764034,0.031672355694050726,1
358,2024-09-19 21:13:40.883122070,0,011,0.20196691053456314,0.0037466753130075974,0.24442913271575284,-0.24085970558033293,0.024102094212693274,-0.08968242710658407,-0.8497325452380302,0.08160798804820031,1
359,2024-09-19 21:13:40.957066895,0,011,0.15317124891861242,0.013731787434432317,0.234905374111311,-0.23327419031673208,0.015075393569168136,-0.0915932375554375,-0.9735090554408251,0.13532078520774937,1
360,2024-09-19 21:13:41.024741943,0,011,0.10548898582891303,0.0245318130226884,0.24102070238331866,-0.2252183206017736,0.008097139688633848,-0.09424722144459849,-1.0879418499685778,0.19064701014210786,1
361,2024-09-19 21:13:41.092421143,0,011,0.060273832050156746,0.035981701563351974,0.2656836165118385,-0.21731541969493479,0.0023231735616833058,-0.09741143028284596,-1.1847856923606759,0.24499729356485608,1
362,2024-09-19 21:13:41.159593018,0,011,0.01885433067192183,0.04784510002876035,0.3110202360508814,-0.2101911118636231,-0.003390409680142112,-0.10082242478850459,-1.2562496334111515,0.2954454793542333,1
363,2024-09-19 21:13:41.227066895,0,011,-0.017540887609372377,0.05982528173127843,0.37781309893562126,-0.20437492772620092,-0.010229720663073948,-0.10423156621178505,-1.2958444683649362,0.33894019852050017,1
364,2024-09-19 21:13:42.164573975,0,011,-0.047879971435867294,0.07158598739829629,0.46515985875111904,-0.2002312261326196,-0.01913826020267395,-0.10744345489240836,-1.2991801872355933,0.3726031216981919,1
365,2024-09-19 21:13:42.237902100,0,011,-0.07141197353568367,0.08277633055349107,0.5705022370868016,-0.197934983775949,-0.030562339736029925,-0.11033164414658979,-1.2646407741721335,0.3940802956564437,1
366,2024-09-19 21:13:42.305483887,0,011,-0.08772659189362743,0.09305741347422519,0.689991471531947,-0.19748418940368448,-0.04429102636170602,-0.11283078646913071,-1.1938713434350434,0.401897628045212,1
367,2024-09-19 21:13:42.373167969,0,011,-0.09679644187978319,0.10213028340225508,0.8189566802726423,-0.198721403215814,-0.05943078411747453,-0.11491774708128609,-1.0919223574576342,0.39573486570234223,1
368,2024-09-19 21:13:42.440011963,0,011,-0.09900435698378961,0.10976350804009682,0.9522279588085385,-0.20133861467037908,-0.07451788726061133,-0.11659410170423766,-0.966870216661068,0.37652931199626083,1
369,2024-09-19 21:13:42.505937988,0,011,-0.09514657741238415,0.11581716605675862,1.0842634659105925,-0.2048629118700444,-0.08773613643834918,-0.11787419679685711,-0.8289142376220014,0.3463802486737225,1
370,2024-09-19 21:13:42.576166992,0,011,-0.08639430829494191,0.12025946180646112,1.2092492133357207,-0.20864706357001458,-0.09717311973300434,-0.11877831761360517,-0.6891373305877205,0.3082881804807713,1
371,2024-09-19 21:13:43.518145996,0,011,-0.07420088632377142,0.12317255293389315,1.321390045429072,-0.21189651969094228,-0.10104288816741275,-0.1193312037199345,-0.5581839613044751,0.26579169846258704,1
372,2024-09-19 21:13:43.576284912,0,011,-0.06016496855647155,0.12474496455390993,1.415460471095297,-0.2137434606298836,-0.09785020891441215,-0.11956468062607002,-0.44517200733148066,0.22257666572469922,1
373,2024-09-19 21:13:43.654392090,0,011,-0.045883726081560196,0.12524998014305974,1.487429142192505,-0.2133458331147081,-0.08652874804763416,-0.11951713004910162,-0.35710342057381905,0.18211843725261953,1
374,2024-09-19 21:13:43.716018066,0,011,-0.03283135088534537,0.1250140307957136,1.5348343161401985,-0.2099733703067016,-0.06658132248807078,-0.11921973918265438,-0.2987129843694401,0.14738498514852058,1
375,2024-09-19 21:13:43.778093018,0,011,-0.022276349268281686,0.12438229388511927,1.5567802018304409,-0.20305997894894956,-0.03819372039568542,-0.11866766301859727,-0.27244385010356525,0.12062681384393192,1
376,2024-09-19 21:13:43.858667969,0,011,-0.015229546195341398,0.12368687109850546,1.5537338068590152,-0.19223816945968095,-0.002272173505992503,-0.11778800679633071,-0.2784011866636991,0.10329064913220457,1
377,2024-09-19 21:13:43.917503174,0,011,-0.012413160236340912,0.12321970408230969,1.5273081510170674,-0.17738263833531276,0.03960612644716473,-0.1164219232870237,-0.3143860591130764,0.09605307209946377,1
378,2024-09-19 21:13:44.833864990,0,011,-0.014249021759250278,0.12321135549460706,1.4800088114617258,-0.15866038910858024,0.08530663033755227,-0.11433113214958203,-0.37610363919120887,0.09891032838660928,1
379,2024-09-19 21:13:44.911542969,0,011,-0.020865708320353556,0.12381748939211212,1.4149033804871327,-0.1365590086773062,0.13228667776713074,-0.11122694466921816,-0.45757157379750235,0.11126950865793717,1
380,2024-09-19 21:13:44.974028076,0,011,-0.032123816939490395,0.1251156076293579,1.3353145266235094,-0.1118720312850805,0.17775022249867067,-0.10681090893733092,-0.5517124346796511,0.13203676210732954,1
381,2024-09-19 21:13:45.035583984,0,011,-0.04765553106149574,0.1271126599658903,1.2446149888193727,-0.08563297137636086,0.21880317454395262,-0.10081707813409166,-0.6509329500379296,0.15970720093186452,1
382,2024-09-19 21:13:45.114084961,0,011,-0.06690810426877022,0.12975994119468004,1.1460533210738029,-0.05899745883251202,0.2526421764901076,-0.0930532844410055,-0.7474417322261173,0.19245073494275294,1
383,2024-09-19 21:13:45.175671143,0,011,-0.08918644416943654,0.13297019483530761,1.0425302319059118,-0.03309408073388265,0.2767907301537418,-0.0834413325196362,-0.8333728256425847,0.22820197292344435,1
384,2024-09-19 21:13:45.237651123,0,011,-0.11370391238789589,0.1366340020916371,0.9363610909166188,-0.008882965020804615,0.2893423939912679,-0.07205114721298596,-0.9010447830474936,0.2647723165548052,1
385,2024-09-19 21:13:46.188627930,0,011,-0.1396459308233097,0.1406343976851335,0.8290900190356559,0.01295293814576654,0.289149316532814,-0.05911845196081394,-0.9435859500256674,0.29999151476387553,1
386,2024-09-19 21:13:46.249000000,0,011,-0.16623157433307298,0.1448588785176979,0.7213700842477571,0.03208495694969717,0.27590980825680117,-0.04503616026519048,-0.9558800700641907,0.3318735640774666,1
387,2024-09-19 21:13:46.326199951,0,011,-0.19275237720544458,0.1492072902746338,0.6129714597359245,0.04857700249524319,0.25014599967846607,-0.030318813908783694,-0.9355282194781002,0.35879125990616667,1
388,2024-09-19 21:13:46.392447021,0,011,-0.21858194410882023,0.15359413142706477,0.5030608042347495,0.06285078892359935,0.21310576954834176,-0.015550407945109344,-0.883438784987506,0.3796284395156051,1
389,2024-09-19 21:13:46.466099121,0,011,-0.2431676090707427,0.1579461704960192,0.39074684657553277,0.0755650119157931,0.16663498754647238,-0.0013292013354543391,-0.8038573542877656,0.39387591974451747,1
390,2024-09-19 21:13:46.534389893,0,011,-0.2660209025982906,0.16219799452376976,0.2756234721945811,0.08745998866975208,0.11303977935436353,0.011780480471042189,-0.7039621808566302,0.40166123942394805,1
391,2024-09-19 21:13:46.589412109,0,011,-0.28671616397878186,0.1662868964345229,0.15805739464276108,0.09923975996728521,0.054938881856681616,0.023284399171656187,-0.5932347339115804,0.4037204147125454,1
392,2024-09-19 21:13:47.546091064,0,011,-0.30489485570036035,0.17014802084644418,0.03921348028145767,0.11151752181919994,-0.004879880435393895,0.032781095181593355,-0.48260674016470595,0.4013058646732009,1
393,2024-09-19 21:13:47.603547119,0,011,-0.32027052690866187,0.1737127595533367,-0.07906457743970519,0.1248013276328313,-0.06357664156701513,0.039970509406561494,-0.3832702891688583,0.3960213713218045,1
394,2024-09-19 21:13:47.681461182,0,011,-0.33264199239091624,0.1769140605736317,-0.19442975940272395,0.1394812800249297,-0.11836127058805944,0.044650543983552296,-0.3052615172131074,0.38961204604172267,1
395,2024-09-19 21:13:47.743195068,0,011,-0.3419288558241178,0.1796983369159863,-0.3042127421961344,0.1557916698913565,-0.16662241415016846,0.04670996605593034,-0.25616684449569205,0.3837649115173696,1
396,2024-09-19 21:13:47.805327881,0,011,-0.3482225590235537,0.18203766942403968,-0.40558702090342197,0.17375491288534597,-0.20609924924423728,0.04612689153816347,-0.24022405487744608,0.37995298092780233,1
397,2024-09-19 21:13:47.883038086,0,011,-0.351821699204146,0.1839351127776176,-0.49573602989785115,0.19314450639631145,-0.2350569255378829,0.04297533245685643,-0.2578930811962358,0.3793229526377636,1
398,2024-09-19 21:13:47.951250000,0,011,-0.35322735567078,0.1854223213733418,-0.5720763997714347,0.2135016992452095,-0.2524111645640202,0.0374353406425438,-0.3059674344424865,0.38263268303887343,1
399,2024-09-19 21:13:48.890330078,0,011,-0.35309783686154456,0.18655429958414124,-0.6325723696192145,0.23420355283862873,-0.25777368243621884,0.029796904563646677,-0.37834993676303286,0.3902608899433175,1
400,2024-09-19 21:13:48.952367188,0,011,-0.35217133004670964,0.18740438853793195,-0.6760698197507046,0.2545373519990806,-0.2514167472261058,0.02044709259313873,-0.46737217033124906,0.4022721439673411,1
401,2024-09-19 21:13:49.030474121,0,011,-0.3511628429206023,0.18805806523290056,-0.7024995127366493,0.27373333352349355,-0.23416983128247135,0.009839363234442934,-0.5651116905466963,0.4184389471010143,1
402,2024-09-19 21:13:49.099318115,0,011,-0.350642953765369,0.18860310671986177,-0.712855624482333,0.2909545663242717,-0.20727727255212852,-0.0015450429778245608,-0.664122182197502,0.4381182348612416,1
403,2024-09-19 21:13:49.154148193,0,011,-0.35091527388908905,0.18911596810668457,-0.7089712694665403,0.3052837822625991,-0.1722518290795174,-0.013235180319592714,-0.7575074012428488,0.46001366553509737,1
404,2024-09-19 21:13:49.234641113,0,011,-0.3519231374690791,0.1896456471611141,-0.6932015388369333,0.3157428105206463,-0.13074007795564754,-0.024807567942705923,-0.8387618070915027,0.48199745036268987,1
405,2024-09-19 21:13:49.293755127,0,011,-0.35321577148412475,0.19019613335555557,-0.6681493975771851,0.3213556646439123,-0.08440422629679102,-0.03592070755342282,-0.9017677757589888,0.5011506690943189,1
406,2024-09-19 21:13:50.235222168,0,011,-0.35398674982966954,0.19071101778131275,-0.6364740175595875,0.3212438854393878,-0.03484342339564482,-0.04633724082183833,-0.9410189140273567,0.5140391878180711,1
407,2024-09-19 21:13:50.313896973,0,011,-0.35318046545374177,0.19106824679634593,-0.6007032013950558,0.3147307630554129,0.016417886914502102,-0.055922449277070775,-0.9519821808601913,0.517131850675126,1
408,2024-09-19 21:13:50.374914795,0,011,-0.34964988346063214,0.19109212671358367,-0.5630124559369948,0.30143966450071397,0.06788671180833569,-0.0646154729672826,-0.931514416664688,0.5072503066459277,1
409,2024-09-19 21:13:50.437399902,0,011,-0.34233652904483525,0.19058209066362203,-0.5250586047996237,0.2813810903449011,0.11805790069027366,-0.07238375332962688,-0.8782096532525298,0.4819633782447305,1
410,2024-09-19 21:13:50.516850830,0,011,-0.33043481295265104,0.18934957503533123,-0.4879648164988903,0.25501614637051057,0.16541590151480606,-0.07918200773214014,-0.7925095860201842,0.4398617971818433,1
411,2024-09-19 21:13:50.570102051,0,011,-0.3135043431835681,0.18725079967468772,-0.4524825349216519,0.22328739896477776,0.2084774117393748,-0.08493086057196456,-0.6764887310158484,0.3806673017893413,1
412,2024-09-19 21:13:50.649144043,0,011,-0.29151028716536787,0.18420575691801,-0.41934013394587616,0.18762957334318048,0.24584781422527177,-0.0895135430715146,-0.5334130384784862,0.3051614623175223,1
413,2024-09-19 21:13:51.571228027,0,011,-0.26479551431838416,0.18020080687407267,-0.3897460575072071,0.14996903953372745,0.27628899177635363,-0.09278280581074622,-0.36727805510362727,0.2149863309364824,1
414,2024-09-19 21:13:51.633323975,0,011,-0.23400592600977702,0.17527896204309554,-0.3658607829269579,0.11267921581517039,0.29880790751192204,-0.09457660231921054,-0.18240776403271375,0.11242436472161631,1
415,2024-09-19 21:13:51.695810059,0,011,-0.20000030681008404,0.16952417853484222,-0.3509633261874414,0.07843766315372692,0.3127426129314769,-0.09474407239598352,0.016957586710407077,0.0002329215645659047,1
416,2024-09-19 21:13:51.774322998,0,011,-0.1637779224539815,0.16304545378669166,-0.3491548382387831,0.04996891486065254,0.3177854544275405,-0.0931755435984217,0.22707225983926313,-0.11847100069410206,1
417,2024-09-19 21:13:51.835943848,0,011,-0.12644019817993415,0.15596478906089722,-0.36465033626310805,0.029711443859552385,0.3139042686948532,-0.08982280621119597,0.4449158500216186,-0.24030667691872779,1
418,2024-09-19 21:13:51.897468994,0,011,-0.08917322980002389,0.14840962503982152,-0.4008603412467654,0.01947350758871703,0.3012105437367916,-0.08470239040392408,0.668101447428448,-0.36171891654946997,1
419,2024-09-19 21:13:51.975577148,0,011,-0.05322514300718996,0.14050788355761665,-0.45952107574087725,0.02015058729878696,0.27988660446083413,-0.07788998933949602,0.894517883425681,-0.479070307163997,1
420,2024-09-19 21:13:52.920818115,0,011,-0.01986424128522456,0.1323833530221604,-0.5400802192491204,0.0315675080375561,0.2502341275525717,-0.06951991672670631,1.1218923679251345,-0.5887511093358013,1
421,2024-09-19 21:13:52.978118896,0,011,0.009678260571121294,0.12414940098034845,-0.6393870048408455,0.052469190102579506,0.21279697517198098,-0.05979315526371661,1.347422904898203,-0.6873150363356338,1
422,2024-09-19 21:13:53.055752930,0,011,0.03426574141888222,0.11590124011640779,-0.751648301424777,0.0806488680896587,0.16846189049778346,-0.04898467502369393,1.5675067780169896,-0.7716337665989138,1
423,2024-09-19 21:13:53.118240967,0,011,0.05290051926872705,0.10771008603044961,-0.8687237604000622,0.11319747025860986,0.11847967359565384,-0.037440077688638426,1.7775223035432357,-0.839045325462481,1
424,2024-09-19 21:13:53.179380859,0,011,0.06475685790894187,0.09962210609559398,-0.9808726780536096,0.14684475948217024,0.06441472145378369,-0.02556161796648881,1.9716902908633882,-0.8874706513189403,1
425,2024-09-19 21:13:53.257034912,0,011,0.06921700089082086,0.09166213325479512,-1.0778533035793492,0.17833145887817697,0.008067617815191485,-0.0137915715876628,2.1431112457652937,-0.9154794563081349,1
426,2024-09-19 21:13:53.319520020,0,011,0.06592104534200617,0.08384116964373767,-1.1501115601770473,0.20474907571095313,-0.04859239629744421,-0.0025991460466982578,2.2839557815488067,-0.9222827272770626,1
427,2024-09-19 21:13:54.270929932,0,011,0.054824640745795385,0.07616707079735338,-1.1898405438900015,0.2238079390719231,-0.10349618455235363,0.007532524644543403,2.3856704996523406,-0.9076530089984312,1
428,2024-09-19 21:13:54.338628906,0,011,0.03624274165381238,0.06865599113934906,-1.1917573480379815,0.23400406365271093,-0.15459402236305897,0.016131100411712194,2.4392182012618533,-0.8718313604023292,1
429,2024-09-19 21:13:54.394787109,0,011,0.01086362566891389,0.0613390611896604,-1.1534930431482546,0.23466290951264987,-0.20003447940566882,0.022777913015668484,2.4355519784047797,-0.815495237991781,1
430,2024-09-19 21:13:54.472895996,0,011,-0.020258085713117702,0.05425824155321196,-1.0756049190830748,0.22586781969399142,-0.23833596084901254,0.02715731448430041,2.366418426400947,-0.7398049152834547,1
431,2024-09-19 21:13:54.541627930,0,011,-0.05571351221424166,0.04744921672154312,-0.9613354209033574,0.2083201271802952,-0.26849069810054405,0.029090477559144384,2.22538083980209,-0.6464816824800698,1
432,2024-09-19 21:13:54.609319092,0,011,-0.0937643272251551,0.040917141671249053,-0.8162727102173253,0.18319370861890652,-0.2900135716766116,0.028542387618865312,2.0088737301287343,-0.5378604845383244,1
433,2024-09-19 21:13:54.676165039,0,011,-0.13240687054336872,0.03461846769439305,-0.6479994674759045,0.15202025227094665,-0.30297230958422694,0.02560960287250855,1.717079440976523,-0.41688901075011986,1
434,2024-09-19 21:13:55.582130859,0,011,-0.16948612222649614,0.0284603499879914,-0.4657011629615388,0.11660002433378554,-0.30799794661873203,0.020503899206907546,1.3543901693995894,-0.287060490037687,1
435,2024-09-19 21:13:55.661714111,0,011,-0.20283974429659352,0.022317959532298787,-0.27964262274537466,0.0789136940432003,-0.3062410799883979,0.013540255644150971,0.9292714947364359,-0.15227391368076623,1
436,2024-09-19 21:13:55.723719971,0,011,-0.23044327456910219,0.016060632472698923,-0.10046927193950353,0.04101141390538023,-0.2992531046798924,0.005127693260463566,0.4535602060731308,-0.016650492305919036,1
437,2024-09-19 21:13:55.785318115,0,011,-0.25053958120115283,0.00957740793305472,0.061595204420726,0.00487037177415013,-0.2888232676011078,-0.0042442175445876335,-0.05851693812628959,0.11563707870413122,1
438,2024-09-19 21:13:55.862961914,0,011,-0.26175022327165454,0.002797417231299848,0.1974964649783216,-0.027758257111509147,-0.27682922481120775,-0.014032493894940497,-0.5912408166109899,0.24048952787084288,1
439,2024-09-19 21:13:55.935028076,0,011,-0.263169716240879,-0.0042964953801176336,0.29990555668019425,-0.055477247280798954,-0.2651214882955199,-0.02368707820909838,-1.1279978720193515,0.35396970617094686,1
440,2024-09-19 21:13:56.002156982,0,011,-0.2544301576261104,-0.011664317441498847,0.3635643901440001,-0.0773265001367613,-0.2554084867068456,-0.032710558702724886,-1.651663745544717,0.45239631924111723,1
441,2024-09-19 21:13:56.935659912,0,011,-0.23571161409559338,-0.01921963103021198,0.385508510222563,-0.09282206665682081,-0.24910653587585294,-0.040715297187787464,-2.145095029314253,0.532498657099963,1
442,2024-09-19 21:13:57.013310791,0,011,-0.20768768709882163,-0.026852831593446386,0.3652825632916236,-0.10196541126869733,-0.24716961957548234,-0.04746213839995952,-2.5919386542231155,0.5916497470046953,1
443,2024-09-19 21:13:57.081951904,0,011,-0.171424231185844,-0.03445868346450672,0.3052033631703454,-0.10524268511276896,-0.2499555934979213,-0.05287370480884985,-2.977636968349681,0.6281097193633766,1
444,2024-09-19 21:13:57.149624023,0,011,-0.1282619446896039,-0.041959630108278294,0.2105531606697211,-0.10360847782255463,-0.2571774120492041,-0.0570234097430396,-3.290352204391432,0.6411702361203961,1
445,2024-09-19 21:13:57.217315918,0,011,-0.0797081736271067,-0.04931773714176241,0.089432666891589,-0.09841744267853297,-0.2679556913688899,-0.06010282983710677,-3.5216154203417367,0.6311414431556345,1
446,2024-09-19 21:13:57.275640869,0,011,-0.027353065153330976,-0.056529772809256994,-0.04787943078882003,-0.09128820132959788,-0.28096190521643793,-0.06237104048384656,-3.6666012160005357,0.5992003515416515,1
447,2024-09-19 21:13:57.337218994,0,011,0.02718903706551612,-0.06360621228534959,-0.18991548169588993,-0.0839377790717232,-0.29462085434715085,-0.06409559698122032,-3.723975427781824,0.5471608855433506,1
448,2024-09-19 21:13:58.285015137,0,011,0.08232147366295928,-0.0705430014537024,-0.3250837420013528,-0.07804151437685614,-0.3073300773097081,-0.06549874312043008,-3.6954174593839393,0.47725267352079587,1
449,2024-09-19 21:13:58.365948975,0,011,0.1364962466036325,-0.07729800184180882,-0.44262051064851615,-0.07514048600198178,-0.31765606427685944,-0.06671829513608458,-3.5851070187570495,0.39200093257032076,1
