,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
256,2024-12-02 21:38:14.522674176,TASK_BEGIN,025,-0.5062299885686357,-0.521154298661751,-3.4859265752955357,6.344272332454716,-1.3550151920160698,1.85302553865316,0.6208505242614495,0.38898708435177526,0
257,2024-12-02 21:38:14.594305024,TASK_BEGIN,025,-0.5545666214247517,-0.520287339538056,-2.9931621142417737,6.16952246764942,-1.387665610311822,1.8628515613139058,0.9485625966874971,0.25565703314820043,0
258,2024-12-02 21:38:14.667431936,TASK_BEGIN,025,-0.6045515657536756,-0.518076841723386,-2.4862476382682304,5.975234575500323,-1.4186665596717751,1.8701974566445578,1.2692636800404595,0.1206168514943274,0
259,2024-12-02 21:38:15.611501056,TASK_BEGIN,025,-0.6546333012668797,-0.5142081163786141,-1.9799135282218663,5.769069432164602,-1.4474729851389618,1.875389058150081,1.5674547237026852,-0.009707456203219734,0
260,2024-12-02 21:38:15.669456128,TASK_BEGIN,025,-0.7029124786246329,-0.5085627378287761,-1.4905035261704978,5.559028439186166,-1.4736486594849485,1.8787505306513639,1.8286977089128225,-0.12868951772007758,0
261,2024-12-02 21:38:15.731857152,TASK_BEGIN,025,-0.7472109492789978,-0.5012355414883041,-1.0350788071289019,5.353000531022507,-1.4968555153042296,1.8805580231934935,2.0403305606906685,-0.22985583166768492,0
262,2024-12-02 21:38:15.814413056,TASK_BEGIN,025,-0.7851783486320865,-0.49253302877948,-0.6303871897493453,5.158347615210358,-1.5168292389560827,1.8809977462783725,2.1920967661716557,-0.3072513620216627,0
263,2024-12-02 21:38:15.870147072,TASK_BEGIN,025,-0.814431718952083,-0.48295249595139006,-0.29180809127699114,4.98155047101746,-1.5333436860630532,1.8801330069556865,2.2766578703094313,-0.3557902733181465,0
264,2024-12-02 21:38:15.949644032,TASK_BEGIN,025,-0.8327179627378603,-0.4731438217175233,-0.032386377932270324,4.827932457135547,-1.5461709995855628,1.8778847101256948,2.2899717014253675,-0.3715688295311858,0
265,2024-12-02 21:38:16.009012992,TASK_BEGIN,025,-0.838084168956208,-0.4638582442240689,0.13796008864725498,4.701471039744902,-1.5550459768087175,1.874028754652046,2.231525556855079,-0.3521231568488395,0
266,2024-12-02 21:38:16.961818880,TASK_BEGIN,025,-0.8290386224858417,-0.4558898327645547,0.21301279867344686,4.604698163894697,-1.5596427366920829,1.8682119881088388,2.1044030600108297,-0.29661781984084,0
267,2024-12-02 21:38:17.019633152,TASK_BEGIN,025,-0.804685498503226,-0.4500157706921018,0.19058481911762845,4.538682344529425,-1.5595706558245168,1.859986357818126,1.915149631029935,-0.20595154261674808,0
268,2024-12-02 21:38:17.096395008,TASK_BEGIN,025,-0.7648187149285098,-0.446941351103904,0.07260499973022862,4.503078875569294,-1.5543950250499146,1.84885884469451,1.673406703302357,-0.08276705128306162,0
269,2024-12-02 21:38:17.158880768,TASK_BEGIN,025,-0.7099657683694409,-0.44725440678058603,-0.13504035373133386,4.496229741793286,-1.5436846037514436,1.834352890662191,1.3913132249450288,0.06864416700274471,0
270,2024-12-02 21:38:17.232336896,TASK_BEGIN,025,-0.6413801689410997,-0.45139131448167025,-0.42287559151289406,4.515293317785391,-1.5270825846859761,1.8160754904185208,1.0827098539591289,0.24254415553286066,0
271,2024-12-02 21:38:17.298209024,TASK_BEGIN,025,-0.5609881048835109,-0.45961389840942407,-0.7783490327794838,4.556388652794455,-1.5043908328076097,1.793782982458898,0.7622121119650339,0.43205066143485243,0
272,2024-12-02 21:38:17.367577856,TASK_BEGIN,025,-0.4712971632084674,-0.47199585235556996,-1.1864156454976698,4.614751106265299,-1.475652152680094,1.7674379841688723,0.44423895779998307,0.6295223000134421,0
273,2024-12-02 21:38:18.279271936,TASK_BEGIN,025,-0.37527254285203726,-0.48841909516421134,-1.6301341512724443,4.684910713379803,-1.4412136314216546,1.7372501407782266,0.14209121630087804,0.8270003502037143,0
274,2024-12-02 21:38:18.354115840,TASK_BEGIN,025,-0.27618441338057487,-0.5085822356303112,-2.091260929444622,4.760912459386277,-1.4017563052478725,1.7036946420759955,-0.1328337466516823,1.016673129637477,0
275,2024-12-02 21:38:18.421768704,TASK_BEGIN,025,-0.17743235744579755,-0.5320228453819827,-2.5508538502052103,4.836592602156946,-1.3582822839669615,1.6675049350163818,-0.37162889603341126,1.1913252237268064,0
276,2024-12-02 21:38:18.489392128,TASK_BEGIN,025,-0.08235718767142129,-0.5581528520872748,-2.9899126724541065,4.9059107818894905,-1.3120593066223127,1.6296395486939586,-0.5682359601026805,1.3447357657773205,0
277,2024-12-02 21:38:18.556833024,TASK_BEGIN,025,0.005946166127879981,-0.5863033934705929,-3.3900779141219055,4.963321545617309,-1.2645323353778837,1.5912266366920473,-0.7195749039201496,1.4719970898374306,0
278,2024-12-02 21:38:18.618731008,TASK_BEGIN,025,0.08479931954317681,-0.615772970402183,-3.7343898513833413,5.004155424690605,-1.2172185149543813,1.5534924970381505,-0.8254644642811108,1.5697349763899195,0
279,2024-12-02 21:38:18.680322048,TASK_BEGIN,025,0.15207986984995014,-0.6458719210836853,-4.00807987480633,5.0249703388438185,-1.1716026764373595,1.517681229265653,-0.8883662288855579,1.6362218146621634,0
280,2024-12-02 21:38:19.635431936,TASK_BEGIN,025,0.20631853997381847,-0.6759578445209715,-4.199336870430339,5.023830379863378,-1.129046115935974,1.4849722519231379,-0.9129927743036318,1.6713832384513045,0
281,2024-12-02 21:38:19.697490944,TASK_BEGIN,025,0.24674873060773647,-0.7054597236092403,-4.299972972586412,5.000472180168129,-1.0907152130151645,1.4564016695074202,-0.9058242251951495,1.6767067634419146,0
282,2024-12-02 21:38:19.759568896,TASK_BEGIN,025,0.2733086359961169,-0.7338913744961294,-4.305915038356935,4.956329440619403,-1.0575316252680302,1.432792983669119,-0.8745763780341416,1.655067096958979,0
283,2024-12-02 21:38:19.840698112,TASK_BEGIN,025,0.28660004907085523,-0.7608565119360462,-4.217466725787807,4.8944034029160255,-1.0301430303763683,1.4147021090780214,-0.8276598123353601,1.6104868716787426,0
284,2024-12-02 21:38:19.898354944,TASK_BEGIN,025,0.2878105012549788,-0.7860482490139292,-4.039307609585455,4.818988873972884,-1.0089124775307896,1.4023806826210525,-0.7736647672608601,1.547853527510723,0
285,2024-12-02 21:38:19.975549952,TASK_BEGIN,025,0.2786061373895481,-0.809245635327146,-3.780215014503819,4.735286541046841,-0.9939249977502672,1.3957602539678406,-0.720898242413039,1.4726126142206108,0
286,2024-12-02 21:38:20.043513856,TASK_BEGIN,025,0.2610018662816409,-0.8303092887325886,-3.4525181937172094,4.64894671575939,-0.9850110134230754,1.3944583110493243,-0.676986061871571,1.3904551121877546,0
287,2024-12-02 21:38:20.987858176,TASK_BEGIN,025,0.2372148443353619,-0.8491776218960696,-3.071326193473409,4.565594171738912,-0.9817858402741189,1.3978053322291744,-0.6485366136731694,1.3070128665914007,0
288,2024-12-02 21:38:21.055510016,TASK_BEGIN,025,0.2095088532173958,-0.8658643804480197,-2.6535986362586668,4.4903783630904766,-0.9837027400356452,1.4048902291452199,-0.6408513005789322,1.227573848774954,0
289,2024-12-02 21:38:21.123143168,TASK_BEGIN,025,0.18003928783450485,-0.880456672544745,-2.2171389031722186,4.4275809832996895,-0.9901140350034464,1.4146197924508335,-0.6576668917607394,1.1568289205397078,0
290,2024-12-02 21:38:21.184976128,TASK_BEGIN,025,0.15070910523592637,-0.8931108948533053,-1.7795840906866065,4.380300278166382,-1.0003319871101686,1.4257863958423915,-0.7009290581475334,1.098662977032544,0
291,2024-12-02 21:38:21.258455040,TASK_BEGIN,025,0.12304546181147148,-0.9040435910408973,-1.3574595930123459,4.350224642534785,-1.0136804606521312,1.4371376881106628,-0.7706156978245189,1.0560021811964884,0
292,2024-12-02 21:38:21.323329792,TASK_BEGIN,025,0.09810636678477683,-0.913516026613714,-0.9653635616120485,4.3375060025174665,-1.0295309461321616,1.4474425601667305,-0.8646394213808053,1.0307232403162985,0
293,2024-12-02 21:38:21.384953088,TASK_BEGIN,025,0.07642590292239274,-0.9218136531477661,-0.61534087633265,4.3407422773162105,-1.0473210445550687,1.4555491513864556,-0.9788550624644444,1.0236234526976604,0
294,2024-12-02 21:38:22.322951936,TASK_BEGIN,025,0.058003431896140774,-0.9292227723442743,-0.31649170836165685,4.3570765402029155,-1.066557544604535,1.4604325672064986,-1.1071873835143358,1.034447258481312,0
295,2024-12-02 21:38:22.405605888,TASK_BEGIN,025,0.04233673690165241,-0.9360065175999479,-0.07483703946772537,4.382417651412001,-1.0868085019359566,1.4612317448037508,-1.2418872274058175,1.0619674632831613,0
296,2024-12-02 21:38:22.461380864,TASK_BEGIN,025,0.02849331520446973,-0.9423819145120835,0.10656350411279975,4.4117799145777905,-1.1076895181422257,1.4572761035429351,-1.3739240620417468,1.1041221531586243,0
297,2024-12-02 21:38:22.537673216,TASK_BEGIN,025,0.015209634026998597,-0.9484997664974895,0.227273945522565,4.439725374025964,-1.1288490967304252,1.4481031231038126,-1.4935203017466259,1.158205635749957,0
298,2024-12-02 21:38:22.608367872,TASK_BEGIN,025,0.0010057899392631282,-0.9544291183086281,0.28898695315369394,4.460873027360099,-1.1499565009483823,1.4334679046687122,-1.5908161187636647,1.2211021787598024,0
299,2024-12-02 21:38:22.661330944,TASK_BEGIN,025,-0.01569700805067189,-0.9601478898014212,0.29496842663283684,4.4704184150947635,-1.1706934319707207,1.4133452353995364,-1.6566225116727038,1.289539389181156,0
300,2024-12-02 21:38:22.743571968,TASK_BEGIN,025,-0.036466483971957994,-0.9655410178860179,0.24956033805157363,4.4645925983454475,-1.1907491815508586,1.3879239180542815,-1.683190369143598,1.360330846011683,0
301,2024-12-02 21:38:23.687133184,TASK_BEGIN,025,-0.0627629681175711,-0.9704071538529624,0.15783869862947253,4.440992658235033,-1.2098182893420535,1.3575926049457885,-1.6649103549112376,1.430579023416064,0
302,2024-12-02 21:38:23.754632960,TASK_BEGIN,025,-0.09585715834826865,-0.9744746964315658,0.025454672009222634,4.398740852510118,-1.227599910037986,1.3229165703945487,-1.5988660709163436,1.497818191599878,0
303,2024-12-02 21:38:23.821948928,TASK_BEGIN,025,-0.13675784050361808,-0.9774275610677085,-0.14138697078743387,4.338466162124316,-1.243798709027392,1.2846058547989472,-1.4851832202904804,1.560088857807878,0
304,2024-12-02 21:38:23.883579136,TASK_BEGIN,025,-0.18614498368796914,-0.9789400854441102,-0.33589048966536783,4.262133778583994,-1.2581278444753063,1.2434766530369525,-1.3271390574615516,1.6159464461073432,0
305,2024-12-02 21:38:23.957483776,TASK_BEGIN,025,-0.24430737430341865,-0.9787186174327924,-0.5506357570716024,4.17276567710548,-1.270314779686976,1.2004090786464445,-1.1310132764338157,1.6644147110863194,0
306,2024-12-02 21:38:24.025131008,TASK_BEGIN,025,-0.31108842713972634,-0.9765453706925709,-0.7775759759610112,4.074100120469748,-1.280109760323362,1.1563048818363812,-0.9056792714353608,1.7048993134077306,0
307,2024-12-02 21:38:24.092755200,TASK_BEGIN,025,-0.38584584187875914,-0.9723191908723156,-1.0080718346278223,3.9702369610326937,-1.287295385410285,1.1120481701351217,-0.6619616772763173,1.7370808538963036,0
308,2024-12-02 21:38:25.006006784,TASK_BEGIN,025,-0.4674303199102751,-0.9660882344944044,-1.2329744629498003,3.865312931398263,-1.291695039355313,1.0684712010456603,-0.41181804904710406,1.760808401487487,0
309,2024-12-02 21:38:25.077139968,TASK_BEGIN,025,-0.5541871522025047,-0.9580707192648963,-1.4427931317620353,3.7632442434680673,-1.2931784725187456,1.026326528977942,-0.16742681518192262,1.776011540182028,0
310,2024-12-02 21:38:25.144800768,TASK_BEGIN,025,-0.6439827481733182,-0.9486614999212165,-1.6279960903342765,3.6675604351731312,-1.2916639595591364,0.9862662892366763,0.05972595671908762,1.7826420114888548,0
311,2024-12-02 21:38:25.203769088,TASK_BEGIN,025,-0.7342565948724631,-0.9384239419830512,-1.7794759297261638,3.581335174908701,-1.287117449603929,0.9488288490313123,0.2596712468857568,1.780648799025702,0
312,2024-12-02 21:38:25.280040960,TASK_BEGIN,025,-0.8220993329400549,-0.9280676396396103,-1.88916706650988,3.507199159944391,-1.2795495063318394,0.9144322971539209,0.42462063943492584,1.7699845900640638,0
313,2024-12-02 21:38:25.347652864,TASK_BEGIN,025,-0.9043597084757223,-0.9184125703236301,-1.950747646446448,3.447400461498168,-1.2690106839476176,0.8833736059093803,0.5494284775369649,1.7506361582862333,0
314,2024-12-02 21:38:25.403644160,TASK_BEGIN,025,-0.9777833772361797,-0.9103403440898767,-1.9603090864122947,3.403864641169378,-1.255585533726524,0.85583217604865,0.6318501189707314,1.722667259292357,0
315,2024-12-02 21:38:26.360759040,TASK_BEGIN,025,-1.0391813500338989,-0.9047347819936867,-1.9168530130563044,3.378206978951207,-1.2393847559547393,0.8318767816711643,0.672617752725658,1.6862629169239125,0
316,2024-12-02 21:38:26.426740992,TASK_BEGIN,025,-1.0856176172541108,-0.9024168450099825,-1.822495235231128,3.3716642229161735,-1.2205344040308124,0.8114751558884673,0.6753547288059945,1.641768411889257,0
317,2024-12-02 21:38:26.496100096,TASK_BEGIN,025,-1.1146001598503665,-0.9040808347674019,-1.682319587631665,3.3849400479135303,-1.199161426098709,0.794505278149069,0.6463349250736518,1.5897207816766092,0
318,2024-12-02 21:38:26.549928960,TASK_BEGIN,025,-1.1242587048785209,-0.9102387341533816,-1.5039028651749988,3.4179899026742206,-1.175377030452963,0.7807671298595943,0.594083134825385,1.5308724797574909,0
319,2024-12-02 21:38:26.631318016,TASK_BEGIN,025,-1.1134924354571718,-0.9211786758032738,-1.2965895789222928,3.469798010720105,-1.1492626089946245,0.7699937990352768,0.5288112915236053,1.4662075625317934,0
320,2024-12-02 21:38:26.688905984,TASK_BEGIN,025,-1.0820702324983709,-0.9369424594282508,-1.0706203304187167,3.538212068778386,-1.1208644806673949,0.7618613564795517,0.46169098108882267,1.3969518053984378,0
321,2024-12-02 21:38:26.766561024,TASK_BEGIN,025,-1.0306691079764567,-0.9573244289892996,-0.8362258272582701,3.619893878900207,-1.0902013937441162,0.7559974360716065,0.4039785710825807,1.3245775461455014,0
322,2024-12-02 21:38:27.710402048,TASK_BEGIN,025,-0.9608457249565139,-0.9818894223888989,-0.602805291309533,3.7104217135103608,-1.0572840128736898,0.7519887247766739,0.36604185371576664,1.2508003740846152,0
323,2024-12-02 21:38:27.779315968,TASK_BEGIN,025,-0.8749475441711853,-1.0100034938669675,-0.3783048527969827,3.804554158361287,-1.0221420577216052,0.7493878118118693,0.3563819097352558,1.177560639885983,0
324,2024-12-02 21:38:27.846941952,TASK_BEGIN,025,-0.7759789868736522,-1.0408704143503347,-0.16887537912496917,3.896640475809664,-0.9848539408967278,0.7477201372606503,0.38078057552876954,1.1069817364676755,0
325,2024-12-02 21:38:27.914474752,TASK_BEGIN,025,-0.6674418555940747,-1.0735693057108193,0.02118077343052689,3.9811370512893998,-0.9455747459159715,0.7464919418988917,0.4417062118314355,1.041300068574487,0
326,2024-12-02 21:38:27.982033920,TASK_BEGIN,025,-0.5531674825115459,-1.1070920464448128,0.18923128023531843,4.053165631690531,-0.9045601211267045,0.7452001211773907,0.5380666784486129,0.9827674299384255,0
327,2024-12-02 21:38:28.049650944,TASK_BEGIN,025,-0.43715095849511904,-1.1403817664988645,0.33398415633464335,4.109035537270073,-0.8621856108716173,0.7433448821691951,0.6653256787815878,0.9335331241401263,0
328,2024-12-02 21:38:28.117222144,TASK_BEGIN,025,-0.32338941011676287,-1.1723748892168735,0.45506650953296307,4.146654931787289,-0.8189622677581851,0.7404460616024849,0.8159328027212601,0.8955178378467786,0
329,2024-12-02 21:38:29.036712960,TASK_BEGIN,025,-0.2157233378603034,-1.202047885191596,0.5525434136388291,4.165774776045831,-0.7755491746834151,0.7360635791834297,0.9799845971905013,0.8702921949001223,0
330,2024-12-02 21:38:29.102274048,TASK_BEGIN,025,-0.11768450688206405,-1.2284664643857803,0.6264086201963798,4.168037478804427,-0.7327617116998515,0.7298215620439809,1.1460326959153082,0.8589708768844297,0
331,2024-12-02 21:38:29.172000000,TASK_BEGIN,025,-0.03236013419963893,-1.2508315605820324,0.6761066836320347,4.156831982048957,-0.6915721247850746,0.7214343901853795,1.3019659786042739,0.8621304444182776,0
332,2024-12-02 21:38:29.239624960,TASK_BEGIN,025,0.0377152595169889,-1.2685154990062344,0.7001724671956668,4.136980491060509,-0.6530977791582174,0.7107318158524243,1.435899232535678,0.8797573095253288,0
333,2024-12-02 21:38:29.307255040,TASK_BEGIN,025,0.09063225650661819,-1.2810835417633997,0.6960728502645134,4.114296999056562,-0.6185734236446279,0.6976798808838446,1.536998344456972,0.9112322140239628,0
334,2024-12-02 21:38:29.374842880,TASK_BEGIN,025,0.1251397068144982,-1.2882992874323267,0.6603039766950544,4.095066010419058,-0.5893065629997067,0.6823946249518497,1.5961732650507527,0.9553577641616395,0
335,2024-12-02 21:38:29.442496000,TASK_BEGIN,025,0.14063926179757053,-1.2901157957221943,0.5887496773748484,4.085492883152491,-0.566618278394985,0.6651461487959627,1.6065860572145798,1.0104332287666256,0
336,2024-12-02 21:38:30.362356992,TASK_BEGIN,025,0.13714611095750315,-1.2866568143829904,0.47725674733012025,4.091175939015089,-0.5517740855777766,0.6463512188804548,1.5639490782065926,1.074374338579027,0
337,2024-12-02 21:38:30.442937088,TASK_BEGIN,025,0.11522450044068247,-1.278193262045629,0.32233859197684817,4.116646834155972,-0.5459099931896845,0.6265535325042645,1.4666145339898866,1.1448670508252157,0
338,2024-12-02 21:38:30.503628032,TASK_BEGIN,025,0.07590763150999111,-1.2651189565070098,0.12188981282897399,4.165019988145005,-0.5499583741038604,0.6063923011000053,1.3154742811158047,1.2195365401954885,0
339,2024-12-02 21:38:30.578094848,TASK_BEGIN,025,0.020609373788856217,-1.2479273846362846,-0.12420786158091529,4.237781006173666,-0.5645780331106806,0.5865616777378723,1.1137009777830247,1.2961085750127603,0
340,2024-12-02 21:38:30.645710080,TASK_BEGIN,025,-0.04896732254811542,-1.2271895266457837,-0.4136807011325635,4.334724890249656,-0.5900939819908635,0.5677651002978468,0.8663714505943517,1.3725416228429235,0
341,2024-12-02 21:38:30.701936896,TASK_BEGIN,025,-0.13092082057254179,-1.2035321371983636,-0.7417052668817636,4.454029880338617,-0.6264543428517639,0.5506694191418068,0.5800183124659816,1.4471147877177482,0
342,2024-12-02 21:38:30.780936960,TASK_BEGIN,025,-0.22323501459915673,-1.177616044227204,-1.1009945439930957,4.592431520023092,-0.6732126179325335,0.5358636415573009,0.2621550384493782,1.5184665702863258,0
343,2024-12-02 21:38:31.732682752,TASK_BEGIN,025,-0.32385417098423186,-1.150114066226352,-1.4820893327203546,4.745454880427603,-0.7295418549465871,0.5238263072858417,-0.07918329252752931,1.5855883722501891,0
344,2024-12-02 21:38:31.805826048,TASK_BEGIN,025,-0.4307490675675627,-1.1216878192695088,-1.8738072665253647,4.907673049452823,-0.7942831210701111,0.5149041333937721,-0.43584290141824594,1.647781886115965,0
345,2024-12-02 21:38:31.872013056,TASK_BEGIN,025,-0.5419767664107786,-1.0929627959427877,-2.263810450393244,5.0729763755949335,-0.866024944077156,0.5093029787991882,-0.7998614679265773,1.7045913915233133,0
346,2024-12-02 21:38:31.941117952,TASK_BEGIN,025,-0.6557327524509328,-1.0645026082141265,-2.6392541258530917,5.234845968114932,-0.9432037987931924,0.5070905881628688,-1.163662787343999,1.755722432441796,0
347,2024-12-02 21:38:32.008438016,TASK_BEGIN,025,-0.7703880618652277,-1.036785852601624,-2.9874650639590414,5.386624662549548,-1.0242104661859273,0.5082091331783762,-1.5201340363516416,1.800958076727022,0
348,2024-12-02 21:38:32.074212096,TASK_BEGIN,025,-0.884501509803074,-1.0101909148134376,-3.296590334409758,5.521777550236768,-1.1074860695276334,0.5124945513725413,-1.8626059667128678,1.8400831349459714,0
349,2024-12-02 21:38:32.143998976,TASK_BEGIN,025,-0.9968016067897715,-0.9849935118219053,-3.5561717040517995,5.634136986956519,-1.191595150695307,0.519699274343242,-2.1847780951194804,1.8728264744388845,0
350,2024-12-02 21:38:33.075815936,TASK_BEGIN,025,-1.1061420720751751,-0.961378617352983,-3.757628839366809,5.718131424376339,-1.2752689221624087,0.5295151379941099,-2.4806465960074275,1.8988314200457743,0
351,2024-12-02 21:38:33.155596800,TASK_BEGIN,025,-1.2114436452624973,-0.9394638218371831,-3.894656469624069,5.769002339197952,-1.3574178865900517,0.5415940271747051,-2.7444901718116483,1.9176608698896893,0
352,2024-12-02 21:38:33.214675712,TASK_BEGIN,025,-1.3116390034237873,-0.9193271734191877,-3.9635469003180015,5.7830188538086995,-1.4371185635244184,0.555564888984122,-2.9709462446225303,1.9288359323233535,0
353,2024-12-02 21:38:33.276239872,TASK_BEGIN,025,-1.4056360700975548,-0.901031188874392,-3.963440810335453,5.757699725415375,-1.513583010155157,0.571046679859879,-3.155178460415245,1.9318984550327316,0
354,2024-12-02 21:38:33.358362880,TASK_BEGIN,025,-1.4923090509412489,-0.8846367620724642,-3.896494057742239,5.692040751438488,-1.586121162982518,0.5876573275412347,-3.2931080254793734,1.9264832182265932,0
355,2024-12-02 21:38:33.425991936,TASK_BEGIN,025,-1.570518393182709,-0.870204818513262,-3.76793575925011,5.586725645241983,-1.6541050993692248,0.605019123184059,-3.3816605620714864,1.9123852672443602,0
356,2024-12-02 21:38:33.491450880,TASK_BEGIN,025,-1.6391536756235041,-0.8577876495338332,-3.585987985728885,5.4442820964738114,-1.7169423810159463,0.6227614822625185,-3.418973455913574,1.889609899663413,0
357,2024-12-02 21:38:34.438021120,TASK_BEGIN,025,-1.6971901402919853,-0.8474145877311214,-3.36161830267347,5.269141036056081,-1.7740635186973925,0.640522705242388,-3.4045207049052,1.8583962674763612,0
358,2024-12-02 21:38:34.505672960,TASK_BEGIN,025,-1.743750992297646,-0.839077370884223,-3.1080983244812552,5.067565326517989,-1.8249264148720208,0.657952811850224,-3.3391357113142073,1.8192108201474395,0
359,2024-12-02 21:38:34.573268736,TASK_BEGIN,025,-1.7781714571368274,-0.8327189878485198,-2.8403464878147653,4.847428575882177,-1.869038341673324,0.6747193636333516,-3.2249357714733606,1.7727139475005527,0
360,2024-12-02 21:38:34.633795840,TASK_BEGIN,025,-1.8000626458938356,-0.8282272860215432,-2.5740561294892776,4.617843241579039,-1.9059933542294418,0.6905174293915232,-3.0651718489107203,1.719710666892229,0
361,2024-12-02 21:38:34.695929856,TASK_BEGIN,025,-1.8093706098930624,-0.8254332586213223,-2.3246602742783007,4.388660936715442,-1.9355199307029323,0.7050837476392893,-2.8640422864931736,1.6611008487407626,0
362,2024-12-02 21:38:34.776113920,TASK_BEGIN,025,-1.8064203933316707,-0.8241141887691091,-2.1062431804012,4.169894354790225,-1.9575310126073548,0.7182140187933465,-2.6265125041251536,1.597843321507079,0
363,2024-12-02 21:38:34.843746816,TASK_BEGIN,025,-1.7919319274072367,-0.8240022206758807,-1.9305396202086118,3.9711293264073526,-1.9721677392079222,0.7297813476252721,-2.358169760687491,1.530941566413959,0
364,2024-12-02 21:38:35.762888960,TASK_BEGIN,025,-1.7669977679505973,-0.8247984065698412,-1.8061494298424872,3.8009959362704113,-1.9798288795469696,0.7397533121414924,-2.0651173332172643,1.4614500465880613,0
365,2024-12-02 21:38:35.830354944,TASK_BEGIN,025,-1.733020208139331,-0.8261914163544112,-1.7380523020444176,3.666748181409608,-1.9811791795137668,0.7482051142452921,-1.753886259240298,1.3904926799115027,0
366,2024-12-02 21:38:35.897181952,TASK_BEGIN,025,-1.691613127964315,-0.8278797506034694,-1.7274622178196495,3.573974535614143,-1.9771315726023457,0.7553267950369469,-1.4313270269639198,1.3192803235665436,0
367,2024-12-02 21:38:35.959333888,TASK_BEGIN,025,-1.644479837634429,-0.8295962626192902,-1.7720249733620284,3.526441106381888,-1.9688017049738114,0.7614233633271645,-1.1044462293292885,1.2491136020548421,0
368,2024-12-02 21:38:36.021855232,TASK_BEGIN,025,-1.5932819682720167,-0.8311332228425876,-1.8663304208304887,3.5260564395678164,-1.9574387462907197,0.7669075723424085,-0.7801700117695037,1.1813607843180778,0
369,2024-12-02 21:38:36.101383936,TASK_BEGIN,025,-1.5395160413219529,-0.832364783417008,-2.0026733303956212,3.572934463018665,-1.9443420347836902,0.7722857102736943,-0.4650366658925698,1.1174060852149177,0
370,2024-12-02 21:38:36.159243776,TASK_BEGIN,025,-1.4844132636733804,-0.8332623609026549,-2.1719552801490822,3.665518493774459,-1.9307762956589747,0.7781370420418261,-0.16484228416940466,1.0585705420307219,0
371,2024-12-02 21:38:37.106874112,TASK_BEGIN,025,-1.4288748124003672,-0.8338984555119356,-2.364590653258244,3.800725026159219,-1.9178979696413618,0.7850875813391173,0.11571423714041644,1.0060141674204857,0
372,2024-12-02 21:38:37.180443136,TASK_BEGIN,025,-1.3734505976074531,-0.834436263496173,-2.571279211704662,3.974079582522092,-1.9067018264684725,0.7937788694838672,0.37332732568694094,0.9606319465541259,0
373,2024-12-02 21:38:37.248079104,TASK_BEGIN,025,-1.318364211486577,-0.8351053118156236,-2.7835427134525452,4.179843357476947,-1.8979913665892947,0.8048325350708654,0.6062677062705367,0.9229566593126193,0
374,2024-12-02 21:38:37.310322944,TASK_BEGIN,025,-1.263579108506659,-0.8361662428195606,-2.9939904731248648,4.411153469601261,-1.8923702300737124,0.8188117881757392,0.814416770738897,0.893080868015563,0
375,2024-12-02 21:38:37.383301888,TASK_BEGIN,025,-1.208891523279358,-0.8378704461868303,-3.1963598487215292,4.660206901624619,-1.890247155801652,0.8361817044169223,0.9991391801897763,0.8706103612830373,0
376,2024-12-02 21:38:37.447238144,TASK_BEGIN,025,-1.1540288195251904,-0.8404218588478247,-3.3854340020426896,4.918504964109998,-1.891845371295987,0.8572708432211275,1.1630033945786198,0.8546599028305201,0
377,2024-12-02 21:38:37.518562048,TASK_BEGIN,025,-1.09873327851777,-0.8439475808510272,-3.5569388831802913,5.177151105247833,-1.8972084087406367,0.8822369877387849,1.3093829508635881,0.8438968756326528,0
378,2024-12-02 21:38:38.455986944,TASK_BEGIN,025,-1.0428210132494344,-0.848480563336382,-3.707472416723014,5.427175358411685,-1.906196956276111,0.9110395195391372,1.4419886182798924,0.8366307783057475,0
379,2024-12-02 21:38:38.529323008,TASK_BEGIN,025,-0.9862175807506376,-0.8539532390892198,-3.8344608068526576,5.659852016980809,-1.9184745810477117,0.9434204949898549,1.5643868855414582,0.8309405073150194,0
380,2024-12-02 21:38:38.594769920,TASK_BEGIN,025,-0.9289790869316071,-0.8601981964874837,-3.93610450072498,5.86698219525391,-1.9334841648113705,0.9788962545846992,1.6795555885708093,0.8248285509117604,0
381,2024-12-02 21:38:38.656408832,TASK_BEGIN,025,-0.8713079331875128,-0.8669523378996428,-4.01128342390157,6.041126325514837,-1.95042162727603,1.0167613447679225,1.7895177633773958,0.8163900698579869,0
382,2024-12-02 21:38:38.718636032,TASK_BEGIN,025,-0.8135675377977549,-0.8738639107729624,-4.059428562023928,6.175789199652603,-1.9682174922119475,1.0561062262892795,1.8950826455481973,0.8039839090369812,0
383,2024-12-02 21:38:38.795830016,TASK_BEGIN,025,-0.75629337248257,-0.8805051413269783,-4.080404129464396,6.265574443576127,-1.9855382692264314,1.0958493485402503,1.9957135861842659,0.7863914111016517,0
384,2024-12-02 21:38:38.857444096,TASK_BEGIN,025,-0.7001922774447992,-0.8863944135190154,-4.074452426303156,6.306329875206543,-2.0008178990493466,1.1347827873446548,2.0895407943696545,0.762947172716715,0
