,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
354,2024-09-18 22:31:03.046721024,TASK_BEGIN,010,-0.10869435751392689,0.2417040208111153,1.137095868216623,0.26702343973479037,-0.3611584017537012,0.11893156709443889,-3.1178154306297716,0.4689433591049939,1
355,2024-09-18 22:31:03.100614912,TASK_BEGIN,010,-0.1019086065424851,0.23700092385138316,1.040532771540306,0.27143137199941475,-0.3555554983371012,0.11578758209476706,-3.184573278217568,0.46279735548269213,1
356,2024-09-18 22:31:03.178658816,TASK_BEGIN,010,-0.09524350471042542,0.231821708386722,0.8818150435392375,0.2872944235530893,-0.33985058487731634,0.11137072483866335,-3.2659963693771563,0.4627590030839829,1
357,2024-09-18 22:31:04.119028992,TASK_BEGIN,010,-0.08882712371286407,0.2261789436746214,0.6646066518951546,0.3140650783294359,-0.31450410470395546,0.10578103028174854,-3.364583530467634,0.46956816354516345,1
358,2024-09-18 22:31:04.181056768,TASK_BEGIN,010,-0.08270249003134285,0.22009990522983008,0.3961963489882267,0.35043741688005536,-0.28062953035792215,0.09919977209481574,-3.4813217864924466,0.4836495149233038,1
359,2024-09-18 22:31:04.259122944,TASK_BEGIN,010,-0.07683744962654768,0.21362526487386288,0.08697739456515872,0.3944847798513856,-0.23993011370774284,0.09188982723720655,-3.6156349540665427,0.5050751424016835,1
360,2024-09-18 22:31:04.329108992,TASK_BEGIN,010,-0.07119515652644369,0.20681395688841234,-0.25037015612434466,0.4438274286501276,-0.19457456235424808,0.08418516465522591,-3.765384850164763,0.5335140480450671,1
361,2024-09-18 22:31:04.396961792,TASK_BEGIN,010,-0.06581268653082704,0.19974980472505158,-0.6016725581792877,0.49578546876078233,-0.1470175606456436,0.07646813512206596,-3.9268778416568946,0.5681855325136363,1
362,2024-09-18 22:31:04.464750080,TASK_BEGIN,010,-0.0608201001538068,0.19253921449319897,-0.9518208266868303,0.5474959811930769,-0.09978402225979187,0.06913520738389918,-4.094997139776612,0.6078545847780362,1
363,2024-09-18 22:31:04.532608000,TASK_BEGIN,010,-0.05638035685878635,0.18529385097702866,-1.2852181311215463,0.5960254982274916,-0.05527297609149719,0.06255909654429807,-4.263597315144221,0.6508946925746067,1
364,2024-09-18 22:31:05.463536896,TASK_BEGIN,010,-0.0526040199456205,0.17810692932826025,-1.5863705278976856,0.638514839411322,-0.01563237053800417,0.05705777868610161,-4.42614390774757,0.6954101387746395,1
365,2024-09-18 22:31:05.543499008,TASK_BEGIN,010,-0.04951106875283941,0.17103951167823692,-1.8406863132656184,0.6723524977118405,0.017291887160358756,0.05287641376877515,-4.576441001464145,0.7393868374207788,1
366,2024-09-18 22:31:05.609049088,TASK_BEGIN,010,-0.04705382488106355,0.16412255665881403,-2.035365526540728,0.6953440606180048,0.04196331664633233,0.0501831348535307,-4.709219304311627,0.7808315523276245,1
367,2024-09-18 22:31:05.679122944,TASK_BEGIN,010,-0.04516188382779465,0.15736580795690758,-2.1602554054220615,0.7058461608812073,0.05716321206413122,0.049073125614669054,-4.82035124573541,0.817866853456631,1
368,2024-09-18 22:31:05.746959872,TASK_BEGIN,010,-0.043777344686604984,0.15076362961254924,-2.208588931246676,0.7028520025180756,0.06204101478570423,0.04956957332359803,-4.906610003626111,0.8487779072682665,1
369,2024-09-18 22:31:05.809847808,TASK_BEGIN,010,-0.042870977170217046,0.1442953621310614,-2.1775261063816376,0.686031934592066,0.05621086258488078,0.05161438807861299,-4.965148158872208,0.8720285571474979,1
370,2024-09-18 22:31:05.871431168,TASK_BEGIN,010,-0.042436558414462845,0.13792277118286295,-2.0683981300619743,0.655727843993571,0.03985686099441892,0.05505337359998341,-4.9930281515116155,0.8862670611283539,1
371,2024-09-18 22:31:06.792323072,TASK_BEGIN,010,-0.04246821198918776,0.13158895411014698,-1.886587392876462,0.6129015337022093,0.013796636221111925,0.05962699291062156,-4.987125613852141,0.8903580698206134,1
372,2024-09-18 22:31:06.854324992,TASK_BEGIN,010,-0.04293426307772891,0.1252220730365978,-1.6410996014833568,0.559062284918268,-0.02053509021899108,0.064974940015583,-4.944578858455302,0.8834931697766161,1
373,2024-09-18 22:31:06.931607040,TASK_BEGIN,010,-0.04376642466478917,0.11874430598836663,-1.3439579371784336,0.49619897910746397,-0.06118888294749836,0.0706566786524032,-4.863657371862381,0.86538851984412,1
374,2024-09-18 22:31:06.995248896,TASK_BEGIN,010,-0.04487832526000677,0.11208368563642424,-1.0095330659536341,0.42671571275805825,-0.10586774910264887,0.07618754428687476,-4.744637515035378,0.8364928535177156,1
375,2024-09-18 22:31:07.070909952,TASK_BEGIN,010,-0.04620277331912873,0.10518425103418085,-0.6539179059440695,0.3533695633166923,-0.1521466200473942,0.08108969407770264,-4.590309064341495,0.7980994831201247,1
376,2024-09-18 22:31:07.132441856,TASK_BEGIN,010,-0.04771542352544109,0.09801054066609517,-0.29432659142038825,0.279206995059892,-0.19773746309210094,0.08495181920268083,-4.406041257594921,0.7523140493917555,1
377,2024-09-18 22:31:07.194438912,TASK_BEGIN,010,-0.04942213936108728,0.09054773029125851,0.05171682345377118,0.20746103870032825,-0.240750592665787,0.0874813317522272,-4.199520799409502,0.701896556904844,1
378,2024-09-18 22:31:08.150759936,TASK_BEGIN,010,-0.05131867879243944,0.08280287868473765,0.3675353554479655,0.1413689913716709,-0.27986885955126717,0.08853072209261931,-3.9802144652545812,0.650012150545742,1
379,2024-09-18 22:31:08.218621952,TASK_BEGIN,010,-0.05335211116745776,0.07481045716190884,0.6386553253087277,0.08391237620784635,-0.3144008375736245,0.08809482084978318,-3.758562934235221,0.5999240004026342,1
380,2024-09-18 22:31:08.279247104,TASK_BEGIN,010,-0.05540211476646487,0.06663956759442347,0.8541466938745722,0.0375148838066957,-0.3442604681919047,0.08629379148139917,-3.5450023906682135,0.5546764503210344,1
381,2024-09-18 22:31:08.341246976,TASK_BEGIN,010,-0.05727363641943222,0.05839687294437278,1.0076987065820653,0.003765228631745786,-0.36992503052110076,0.08335628332069803,-3.3490089926543667,0.5168221216931327,1
382,2024-09-18 22:31:08.418868224,TASK_BEGIN,010,-0.05869241675310766,0.05022114333455255,1.0981106845139934,-0.01674908801988831,-0.3923636685554283,0.07960276924147515,-3.17836461762427,0.4882212213883267,1
383,2024-09-18 22:31:08.481355008,TASK_BEGIN,010,-0.05931740862778572,0.04226967645103896,1.1290949064719205,-0.02445721998940673,-0.4129082187265533,0.07542196064729997,-3.038740331306938,0.46991248210671555,1
384,2024-09-18 22:31:08.557747968,TASK_BEGIN,010,-0.05877863171221254,0.03469908372130295,1.1086322386605711,-0.020706159151535317,-0.43306962198291177,0.07123672361055644,-2.9335653581299583,0.4620554918470583,1
385,2024-09-18 22:31:09.497954048,TASK_BEGIN,010,-0.05671759784492904,0.02764393254746911,1.048117815636988,-0.0075998682306286725,-0.45432297532645954,0.06746002568386951,-2.8640774313773556,0.46395244531803387,1
386,2024-09-18 22:31:09.558365952,TASK_BEGIN,010,-0.05280215246024254,0.021197921055791227,0.9613020530345112,0.01221226570869245,-0.47788839473154576,0.06444513875707285,-2.8294268584111064,0.47414315802235496,1
387,2024-09-18 22:31:09.636564992,TASK_BEGIN,010,-0.046718836934869584,0.015401066524863224,0.8630032074269428,0.03580984204135828,-0.5045524175104417,0.06244072426306777,-2.826760500341732,0.49055202520616825,1
388,2024-09-18 22:31:09.697235968,TASK_BEGIN,010,-0.03818330178456999,0.010234640780917865,0.7677230984897366,0.06033017904528278,-0.5345747148309672,0.061564284349152974,-2.8513894675363325,0.5106777525062712,1
389,2024-09-18 22:31:09.759721984,TASK_BEGIN,010,-0.027014955528787698,0.005626136594763591,0.6883567462256954,0.08330279616930746,-0.5676775037929919,0.06179995007499582,-2.8972713659283325,0.531836708673633,1
390,2024-09-18 22:31:09.838574848,TASK_BEGIN,010,-0.013270885249078964,0.0014642299931395975,0.635099260860956,0.10292263641072658,-0.6030768738571737,0.06301583595495992,-2.9578664417430858,0.5514544086497605,1
391,2024-09-18 22:31:09.900528896,TASK_BEGIN,010,0.0026289274274332243,-0.0023816799519181774,0.6145686079519576,0.11821570757059813,-0.6395371042392695,0.06499292353711417,-3.027072235004072,0.5673454402328296,1
392,2024-09-18 22:31:10.816873984,TASK_BEGIN,010,0.01985578135833394,-0.006042446258072904,0.6292174199669377,0.12907172012271492,-0.6754630632725959,0.06745886379764623,-3.099818298122773,0.5778977400566954,1
393,2024-09-18 22:31:10.893736960,TASK_BEGIN,010,0.03723218173513124,-0.00963144315784795,0.6772070363148318,0.1361262934147054,-0.7090382429948752,0.0701197129706412,-3.172141686188696,0.5821245771346547,1
394,2024-09-18 22:31:10.956769024,TASK_BEGIN,010,0.05338871126275342,-0.01323014443465298,0.752804986532866,0.14052065503464312,-0.73839017177474,0.07268418639261932,-3.2408743541561367,0.5796108669102106,1
395,2024-09-18 22:31:11.026444800,TASK_BEGIN,010,0.0669860027268785,-0.016882937567835495,0.8471583168695928,0.14362219145119756,-0.7617617214604856,0.07488225802578267,-3.3032132374142424,0.5704012389132245,1
396,2024-09-18 22:31:11.096914176,TASK_BEGIN,010,0.07694139252655083,-0.020603027633588372,0.9493540535803688,0.14676531403095477,-0.777686892245226,0.07648675023178277,-3.356397348491991,0.5548698697381702,1
397,2024-09-18 22:31:11.165056768,TASK_BEGIN,010,0.08258531983189606,-0.02438129069222455,1.047835707305119,0.15101181331695074,-0.7851736044085098,0.07734321351036386,-3.3975763571776474,0.5336060243108364,1
398,2024-09-18 22:31:11.220271104,TASK_BEGIN,010,0.08370010061613815,-0.02818816645347241,1.1320932148450302,0.15693955604400509,-0.7838488700239862,0.0773978748404662,-3.4238382191630894,0.5073390748894179,1
399,2024-09-18 22:31:12.160698112,TASK_BEGIN,010,0.08044900597993095,-0.03196824731495943,1.194239292365399,0.1645173579693804,-0.7739806979787274,0.07670251706684192,-3.4322886215756077,0.47689565021962405,1
400,2024-09-18 22:31:12.238242048,TASK_BEGIN,010,0.07324477345062735,-0.03563501122948191,1.2300099265328845,0.1731206444363943,-0.7563509065152176,0.07538820728797589,-3.4200950435505955,0.4431593171231012,1
401,2024-09-18 22:31:12.306426880,TASK_BEGIN,010,0.06261192714597914,-0.03907066480175142,1.2389235507608176,0.18168876173295942,-0.7320614875708864,0.07362407679057824,-3.3845851928911355,0.40702989392218236,1
402,2024-09-18 22:31:12.379353088,TASK_BEGIN,010,0.04907261021933735,-0.04212883371960256,1.2236309880877547,0.18897799289214678,-0.7023739399215153,0.07158270415600207,-3.323576497738413,0.369410648541651,1
403,2024-09-18 22:31:12.441942784,TASK_BEGIN,010,0.033058690875377765,-0.04463642393126832,1.1886934365033766,0.19385204511762236,-0.668606769365301,0.06941914063896182,-3.2359148798016437,0.3312272899828422,1
404,2024-09-18 22:31:12.503534080,TASK_BEGIN,010,0.014854596758023933,-0.04639827292997235,1.1390767106526276,0.19555881419755258,-0.6320648830103471,0.06725980454163771,-3.1219979172590584,0.2934438088295681,1
405,2024-09-18 22:31:12.583053312,TASK_BEGIN,010,-0.005413433330320353,-0.04721275986977629,1.0786864889590566,0.19394265950659462,-0.5939827437390566,0.06519842413364449,-2.984116970734346,0.2570558925459605,1
406,2024-09-18 22:31:13.525221120,TASK_BEGIN,010,-0.027743496374119374,-0.04689881459562135,1.0093350823655958,0.18954622079500644,-0.5554786918894249,0.063298131792065,-2.8266163520686423,0.22308542278080515,1
407,2024-09-18 22:31:13.587239936,TASK_BEGIN,010,-0.05219916061486701,-0.0453249901444509,0.9304506182519254,0.18358950267174715,-0.5175151520038923,0.06159747244483593,-2.6558993812624925,0.19259464137410937,1
408,2024-09-18 22:31:13.650370048,TASK_BEGIN,010,-0.07883187100285582,-0.04243198628684994,0.8395453873634412,0.1778527983705477,-0.480861250341838,0.06011806874969876,-2.4802496332679183,0.16669622151301297,1
409,2024-09-18 22:31:13.729548032,TASK_BEGIN,010,-0.10758461775850552,-0.038246347907650524,0.7331660475352323,0.17449708622534638,-0.44606548523083583,0.05887230110300814,-2.309388640407537,0.14652066918181625,1
410,2024-09-18 22:31:13.797330944,TASK_BEGIN,010,-0.1381946962102097,-0.03288588930199291,0.6080174834464577,0.17583263511367506,-0.41345081434647796,0.05786899615002036,-2.1536703521674014,0.1331224865967938,1
411,2024-09-18 22:31:13.850768128,TASK_BEGIN,010,-0.17012297852345362,-0.026556613963755984,0.4621010904015146,0.18403244902188393,-0.3831431979554482,0.05711663211482356,-2.022928977712442,0.12733720651565913,1
412,2024-09-18 22:31:13.928073984,TASK_BEGIN,010,-0.20253192355775176,-0.01953985402924155,0.2957127426348442,0.20081998834240009,-0.3551323408127956,0.05662460054467475,-1.9252792304601212,0.12963517846510764,1
413,2024-09-18 22:31:14.876701952,TASK_BEGIN,010,-0.23432262478294474,-0.012169405363802205,0.11206766760991814,0.22719801818390228,-0.3293330497929318,0.05639918862219236,-1.8663073331431619,0.14003593108183618,1
414,2024-09-18 22:31:14.943773952,TASK_BEGIN,010,-0.2642168345942804,-0.004802501406619752,-0.08253518512700625,0.26326266660169056,-0.3056009524777386,0.05642835098096475,-1.8488778966288162,0.1581254523183156,1
415,2024-09-18 22:31:15.008495104,TASK_BEGIN,010,-0.2908495089655986,0.0022083381009040315,-0.27890726282069556,0.30811282572923737,-0.28369256879731464,0.05665725603643072,-1.8734168886826121,0.1831585407146218,1
416,2024-09-18 22:31:15.068866816,TASK_BEGIN,010,-0.312852180057509,0.00853878260052048,-0.46553326594086336,0.359881085209925,-0.26321526881995616,0.05696962249700609,-1.9383157813424141,0.21417163407758605,1
417,2024-09-18 22:31:15.146073856,TASK_BEGIN,010,-0.3289465859271141,0.013914076826344034,-0.6296811674952247,0.41592058034474516,-0.24362124095452276,0.05719061164647522,-2.0401865162054036,0.25004280076816016,1
418,2024-09-18 22:31:15.207592960,TASK_BEGIN,010,-0.33808006467691504,0.018131368717369128,-0.7590403563802057,0.47312560209508997,-0.22425301093223202,0.05711140112727834,-2.1739726971346656,0.28950185999233574,1
419,2024-09-18 22:31:15.270081024,TASK_BEGIN,010,-0.3395949781522678,0.02108019530978512,-0.8435026759887393,0.5282983383511496,-0.20440706156361282,0.056521313340316966,-2.333056635025289,0.3311235930368609,1
420,2024-09-18 22:31:16.226237184,TASK_BEGIN,010,-0.33337720508965357,0.022754700174098027,-0.8766023393339123,0.5784700075959109,-0.18338912672692503,0.05523476911508517,-2.5094004606167455,0.3733165070966256,1
421,2024-09-18 22:31:16.292619008,TASK_BEGIN,010,-0.3199273849409283,0.023253196747541786,-0.8562816791182486,0.6211292792295506,-0.16056679109195884,0.053111226520332344,-2.6937329551055598,0.414318829445881,1
422,2024-09-18 22:31:16.355105024,TASK_BEGIN,010,-0.3003309398193705,0.022763461511194943,-0.7848641965586252,0.6543586963503414,-0.13543194091095828,0.05007145459665157,-2.875927713491532,0.4522350230816173,1
423,2024-09-18 22:31:16.429708032,TASK_BEGIN,010,-0.2761322504856683,0.02153416236855451,-0.6683578285327502,0.6769043063725856,-0.10766357575503861,0.046109224550566125,-3.0456967163201045,0.48513506593940514,1
424,2024-09-18 22:31:16.494724096,TASK_BEGIN,010,-0.24914931557124562,0.01983911919180875,-0.5153673105031537,0.6881930169567276,-0.07718279331618508,0.04129571340227229,-3.193511976364686,0.511205488902336,1
425,2024-09-18 22:31:16.565304064,TASK_BEGIN,010,-0.2212927490074906,0.01794721842859045,-0.33584684398716597,0.688283951811564,-0.04421543768856267,0.03577845785197061,-3.311534824724445,0.5289216163157585,1
426,2024-09-18 22:31:16.629786880,TASK_BEGIN,010,-0.19443809476169707,0.01610506637291416,-0.13979953720166272,0.6777354197656102,-0.009363714287681181,0.02977688442330762,-3.39429646788067,0.5371937604966822,1
427,2024-09-18 22:31:17.550368256,TASK_BEGIN,010,-0.17035097042198502,0.014527533061780716,0.06395270464574895,0.6574047244794,0.026352176963700256,0.023571902591993512,-3.4388891435385216,0.5354379396435432,1
428,2024-09-18 22:31:17.613454080,TASK_BEGIN,010,-0.1506387755311778,0.01338979565339949,0.2686451782810839,0.6282478237833079,0.06152494872099953,0.0174872247360226,-3.444617876966451,0.5235675165504106,1
429,2024-09-18 22:31:17.675939072,TASK_BEGIN,010,-0.1367171864696653,0.012822450119653918,0.46975977992104806,0.5912036091361571,0.09446995602955365,0.011864671647022625,-3.4123683655415933,0.501958608255813,1
430,2024-09-18 22:31:17.754826240,TASK_BEGIN,010,-0.12979121129932816,0.012914290252520189,0.6644360413591792,0.547206670664999,0.1233809138877776,0.007038794678250031,-3.3440352561820146,0.47143264020060555,1
431,2024-09-18 22:31:17.822668032,TASK_BEGIN,010,-0.13083540669245083,0.013721004421273627,0.8503461642905358,0.4973044858806213,0.14648362386557398,0.003315856945026081,-3.2421293145780172,0.4332360621085576,1
432,2024-09-18 22:31:17.876860160,TASK_BEGIN,010,-0.14054565165680846,0.015271557386290574,1.0244130076026228,0.4428163393390908,0.16216077141293497,0.0009587925320293196,-3.1095112710852133,0.38898001276811267,1
433,2024-09-18 22:31:17.954070016,TASK_BEGIN,010,-0.15924726658015984,0.017565053799635535,1.181731726398386,0.3854675132374407,0.16905583833692167,0.00017584689441947328,-2.94925203468667,0.3405434786694406,1
434,2024-09-18 22:31:18.887844864,TASK_BEGIN,010,-0.18677259844708172,0.02055797473967571,1.3150466875609363,0.32743919712130404,0.166173285621495,0.0011095056279807403,-2.7646188438501196,0.2899561919900209,1
435,2024-09-18 22:31:18.955703040,TASK_BEGIN,010,-0.2223540517238948,0.024149726227371365,1.4150768030042191,0.2712938866727128,0.1529758077714688,0.003823050154516015,-2.5591287447493785,0.23926552651127014,1
436,2024-09-18 22:31:19.012888832,TASK_BEGIN,010,-0.2645931968842576,0.028177466588643996,1.4717383247887823,0.2197750244769826,0.12946484041105663,0.008285098364007976,-2.336677344074206,0.19040702955289796,1
437,2024-09-18 22:31:19.090136064,TASK_BEGIN,010,-0.3115421556856248,0.03242613326069808,1.4759291375518941,0.17552572111498196,0.09622770352184384,0.014359057059209738,-2.10177596570531,0.14510875530667397,1
438,2024-09-18 22:31:19.152595968,TASK_BEGIN,010,-0.36088279396470324,0.036650997004146625,1.4212772833010294,0.14080012241569145,0.0544414964569271,0.02180634168773145,-1.8597809811460717,0.10483358775138807,1
439,2024-09-18 22:31:19.214631168,TASK_BEGIN,010,-0.4101563423447717,0.04060619462834501,1.3053380513709685,0.11723124628366074,0.0058302916955182,0.03030429199872914,-1.6169104182136493,0.07073887514975657,1
440,2024-09-18 22:31:19.291790080,TASK_BEGIN,010,-0.45700646488100144,0.04407540995167505,1.1300343812106213,0.10568330046269377,-0.047432945991967256,0.03947291179205808,-1.3799878182102565,0.043643528355880784,1
441,2024-09-18 22:31:20.248392960,TASK_BEGIN,010,-0.49940519396800376,0.046900815263443967,0.9014113792016679,0.10619293838124375,-0.10289143291790687,0.048906402477346456,-1.1560332144350056,0.024018654793061544,1
442,2024-09-18 22:31:20.318668032,TASK_BEGIN,010,-0.5358022254073815,0.04899954680604951,0.628934059618622,0.11799462708305554,-0.15802988056805983,0.05820831495546058,-0.9518226467119121,0.012018189571175085,1
443,2024-09-18 22:31:20.382600960,TASK_BEGIN,010,-0.5651466231012401,0.05035739993071132,0.32459794188412616,0.13961290289789802,-0.21052385908508017,0.06702706551610432,-0.7734599590036503,0.007539313733374784,1
444,2024-09-18 22:31:20.445099008,TASK_BEGIN,010,-0.5868094763506227,0.05100440490483273,0.0020051035516701968,0.16900842759664597,-0.2584620805276337,0.07508534171555845,-0.6259763300032791,0.01027776678564395,1
445,2024-09-18 22:31:20.507164160,TASK_BEGIN,010,-0.6004905705203428,0.05098952854208788,-0.3245821516919875,0.20377916294256462,-0.30050109122404384,0.08219783767344244,-0.5129710968143701,0.019744748730314007,1
446,2024-09-18 22:31:20.589304064,TASK_BEGIN,010,-0.6061604282092763,0.05036727087078161,-0.6411669168434583,0.24139568987375604,-0.3359293721790626,0.08827533292789193,-0.43631394175512583,0.03524151799217895,1
447,2024-09-18 22:31:20.657822976,TASK_BEGIN,010,-0.604036332078928,0.04919595318350544,-0.9347866171287297,0.27941247742305286,-0.3646214102659986,0.09331376109620347,-0.3959433137497087,0.055816824934917915,1
448,2024-09-18 22:31:21.564370176,TASK_BEGIN,010,-0.5945771454287875,0.04754015313485588,-1.1940434762909766,0.315611696378801,-0.3868797347239816,0.09736762958830975,-0.38983483606431196,0.08024401718202252,1
449,2024-09-18 22:31:21.642489088,TASK_BEGIN,010,-0.578483490966934,0.04547015924831411,-1.409459437521423,0.34808847978885715,-0.40321889984761783,0.1005150905220573,-0.4142342241465807,0.10705174939423116,1
450,2024-09-18 22:31:21.705701120,TASK_BEGIN,010,-0.5566841290959808,0.043056202147755365,-1.573740800779958,0.3753016521795078,-0.41418520828488786,0.10282922316197003,-0.4641472749250523,0.1346178966426762,1
451,2024-09-18 22:31:21.779016192,TASK_BEGIN,010,-0.5302900251216536,0.0403613074632344,-1.681930516449484,0.3960881668303482,-0.42027532324422057,0.1043645857887979,-0.5339605333690098,0.16130597198285965,1
452,2024-09-18 22:31:21.844013056,TASK_BEGIN,010,-0.500506615130622,0.037437821887818544,-1.731414849615071,0.4096424036628542,-0.42195538109482805,0.10515809913464563,-0.6180809561272653,0.18561286767873533,1
453,2024-09-18 22:31:21.906894080,TASK_BEGIN,010,-0.468507320507727,0.034327706590956596,-1.7218783363555628,0.41550077068632857,-0.419741848098246,0.10524079860405418,-0.7115001459939269,0.2062967967142096,1
454,2024-09-18 22:31:21.969378816,TASK_BEGIN,010,-0.4352939021776863,0.031063803917827496,-1.6553358363434423,0.413573022558224,-0.41427593048318073,0.10465467830093264,-0.8101603505408066,0.22246445257915984,1
455,2024-09-18 22:31:22.925633024,TASK_BEGIN,010,-0.401588376688336,0.027671915562552288,-1.536208524060162,0.4041987487097006,-0.4063136142977999,0.10346248841666124,-0.9110973372025928,0.23362205823269164,1
456,2024-09-18 22:31:22.982980096,TASK_BEGIN,010,-0.36779024315252773,0.024174688217388638,-1.3712597096915011,0.3881592977561378,-0.39660856241276965,0.10174141475542883,-1.01246401284566,0.23970018197861728,1
457,2024-09-18 22:31:23.061314816,TASK_BEGIN,010,-0.33399944489580685,0.02059541904822377,-1.1692645167122389,0.366607536452511,-0.38575002706596195,0.09956589758018315,-1.1134762105647058,0.24103708935655244,1
458,2024-09-18 22:31:23.123733760,TASK_BEGIN,010,-0.3000857983951851,0.016959324142224255,-0.9404238190607397,0.34093951430630137,-0.37403837750395796,0.09699190860879356,-1.2142070168394492,0.23829888217427986,1
459,2024-09-18 22:31:23.185568000,TASK_BEGIN,010,-0.2657914687632748,0.013293408979798629,-0.695620199355889,0.31265443108975105,-0.3614362631223794,0.0940488653445729,-1.3151992881471466,0.23234446264206654,1
460,2024-09-18 22:31:23.263676928,TASK_BEGIN,010,-0.23085390894048796,0.009627176571225015,-0.4457619880273458,0.2832490896899357,-0.34759484552672115,0.09073843771523706,-1.4169878956103192,0.2240739102958737,1
461,2024-09-18 22:31:23.324660224,TASK_BEGIN,010,-0.19511640575302344,0.005992982662117514,-0.20150151076757758,0.2541826712463426,-0.33193857927542814,0.08703779898621317,-1.5196975168831026,0.21430800067373834,1
462,2024-09-18 22:31:24.275059968,TASK_BEGIN,010,-0.15859030050880168,0.002423976580528332,0.02672198970060613,0.2269008562558487,-0.31378693383075995,0.08290685670867898,-1.622878868761243,0.20373565569632546,1
463,2024-09-18 22:31:24.343568128,TASK_BEGIN,010,-0.12146296728041447,-0.001049275663533441,0.2286897713169957,0.20286100898895115,-0.29250021548660327,0.07830170313819662,-1.7256265724087338,0.1929293463201589,1
464,2024-09-18 22:31:24.411382784,TASK_BEGIN,010,-0.08406501525822413,-0.0044025065656357835,0.3947128075234575,0.1835083341779348,-0.2676346557761186,0.0731934043470331,-1.8268698711406712,0.18238574401261162,1
465,2024-09-18 22:31:24.479226112,TASK_BEGIN,010,-0.0468108477185585,-0.00762350915721814,0.5162042697544499,0.17019344074796924,-0.23906384770455996,0.06758380012843561,-1.9257049923898564,0.1725496803302635,1
466,2024-09-18 22:31:24.547008000,TASK_BEGIN,010,-0.010144366431968862,-0.01071824240074879,0.5863871673685015,0.16404830365330852,-0.207015087619417,0.06150872561912112,-2.0216638285894484,0.16381324808734354,1
467,2024-09-18 22:31:24.608645120,TASK_BEGIN,010,0.025464323426866806,-0.013708868065532,0.6010436998120059,0.16584008094640498,-0.1720088634500917,0.05502602389565061,-2.114779078803564,0.15649475453512177,1
468,2024-09-18 22:31:24.678566912,TASK_BEGIN,010,0.0594633718456867,-0.01661818974835378,0.5592277545982579,0.17581368532750183,-0.13473589410499226,0.048194287093233666,-2.2053747648905437,0.15080261468825398,1
469,2024-09-18 22:31:25.623120128,TASK_BEGIN,010,0.09115692552009225,-0.01944758506815342,0.46384954967297276,0.1935429625889674,-0.095918159342877,0.04105300521111878,-2.2937267899962768,0.1468064913209156,1
470,2024-09-18 22:31:25.693595904,TASK_BEGIN,010,0.11969893447892378,-0.022162822588741932,0.32199338921675635,0.21784084907441045,-0.05619109383993567,0.03361372363544745,-2.3798269869928093,0.14444515624396326,1
471,2024-09-18 22:31:25.761418240,TASK_BEGIN,010,0.14415946404146626,-0.024695662318069526,0.14477662923458512,0.2467852272921276,-0.016038563537247235,0.025867005187985445,-2.4633404438622564,0.1435752146711318,1
472,2024-09-18 22:31:25.829224192,TASK_BEGIN,010,0.1636282534925536,-0.026956947183383536,-0.05341058768476745,0.2778804265650876,0.024198899774879615,0.0178043375626863,-2.543684098038773,0.14403453700668936,1
473,2024-09-18 22:31:25.897020928,TASK_BEGIN,010,0.1773105644800192,-0.028851802847802786,-0.25630186864533244,0.30833518439749014,0.06425203309852863,0.009448681306532475,-2.620122175789199,0.14568520818096548,1
474,2024-09-18 22:31:25.962881024,TASK_BEGIN,010,0.18459909438511804,-0.030292080670224503,-0.44758933158061504,0.33541390552433703,0.10382326405482713,0.0008835253181255232,-2.691812199561726,0.1484095988337493,1
475,2024-09-18 22:31:26.025372928,TASK_BEGIN,010,0.1851203945640582,-0.031206195075856504,-0.6128216421939473,0.3567916908398578,0.14249792419183516,-0.0077296377965656825,-2.7577620141395562,0.1520548359456629,1
476,2024-09-18 22:31:26.975876864,TASK_BEGIN,010,0.17873940853943734,-0.031545337136736455,-0.74096676188503,0.3708285740289115,0.17969084610975494,-0.01615068188184618,-2.8166987938311077,0.15635868809541764,1
477,2024-09-18 22:31:27.043785984,TASK_BEGIN,010,0.16551311252071765,-0.031283049854464166,-0.8253490577119739,0.37670229596585303,0.214639561504111,-0.02407658160120675,-2.8669410733581,0.1609174541632592,1
478,2024-09-18 22:31:27.111627264,TASK_BEGIN,010,0.14562317042821218,-0.030408566503705402,-0.863831201332078,0.3743899153216558,0.2464420908054707,-0.031170514904109273,-2.906416390002845,0.16523377387118443,1
479,2024-09-18 22:31:27.178543872,TASK_BEGIN,010,0.119330523539234,-0.02891883261984167,-0.8582863870041941,0.36453400005472203,0.27412390454429086,-0.03709960691421804,-2.93289595858304,0.16882851581508926,1
480,2024-09-18 22:31:27.242461952,TASK_BEGIN,010,0.08697038616392279,-0.026814763875705912,-0.81356604672542,0.34825154426803273,0.29671979995771375,-0.041574089719383346,-2.9443956053874474,0.17137016763541577,1
481,2024-09-18 22:31:27.315095040,TASK_BEGIN,010,0.04898403075837165,-0.024105475121541216,-0.7362910449896461,0.326939401810584,0.313365824631721,-0.0443805407667177,-2.9396276569814392,0.17278006825004893,1
482,2024-09-18 22:31:27.382930944,TASK_BEGIN,010,0.005973196722375731,-0.020820281470108257,-0.6338238979253771,0.30210719170529987,0.32338731852961355,-0.04540378334754106,-2.918380671859552,0.1732878569030021,1
