,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
138,2024-09-24 12:20:54.660708984,0,016,-1.3420166146091574,0.6895738525533893,-0.884070910795915,-0.008283868460612376,-1.6649608883265543,-0.22257353774494906,1.1280040538319391,0.23522429537797057,1
139,2024-09-24 12:20:54.723856934,0,016,-1.3092808304516679,0.6694001701681637,-0.8669686900357478,0.0017270377872143914,-1.4984159322505641,-0.1896039014869157,1.4417707820264083,0.1706095600280795,1
140,2024-09-24 12:20:54.786341797,0,016,-1.2696327719787697,0.6469979833052207,-0.8585821493219429,0.012760777665553105,-1.3289963041294288,-0.16074154983843736,1.7485730972788962,0.10061244270803746,1
141,2024-09-24 12:20:54.863968994,0,016,-1.2233399067735735,0.6228074572970799,-0.857341412334786,0.023308494414405186,-1.157740793345168,-0.1371190222613406,2.027232711589129,0.02910626941435003,1
142,2024-09-24 12:20:54.925494873,0,016,-1.1709196804281905,0.5972138064258996,-0.861324046043326,0.031970411755401905,-0.9857830784016735,-0.1194931862397078,2.257031189876218,-0.03960418036954419,1
143,2024-09-24 12:20:54.987524902,0,016,-1.1131674285784827,0.5705400929357018,-0.8689880018659928,0.03764232052409291,-0.8144215711825906,-0.10822986691505652,2.420157239943921,-0.10120325655818627,1
144,2024-09-24 12:20:55.931718018,0,016,-1.0511710947480202,0.5430530841128327,-0.8796820361644897,0.03965023417844756,-0.6450832368060933,-0.1033177373738365,2.503690363597138,-0.15179644114651722,1
145,2024-09-24 12:20:56.009339111,0,016,-0.9863007300276577,0.5149777188482568,-0.8937897912843759,0.03779839346864564,-0.4792316816198039,-0.10440782996529857,2.5007082279425723,-0.18827815041623577,1
146,2024-09-24 12:20:56.079257079,0,016,-0.9201805394875907,0.48651685587886806,-0.9125672510250339,0.03233637467327274,-0.31830248517939874,-0.11086749322739008,2.4105393409337936,-0.20860647059715048,1
147,2024-09-24 12:20:56.133019043,0,016,-0.8546337725493077,0.45786859282097586,-0.9378429874111416,0.023872401941013074,-0.1637149932760114,-0.12183652356570641,2.238386195960342,-0.2119678705630179,1
148,2024-09-24 12:20:56.214906982,0,016,-0.7915692934540226,0.42922879469103215,-0.9716698593584536,0.01325922176391001,-0.01694050952454516,-0.13628127268236628,1.9945833804324615,-0.19881793219116198,1
149,2024-09-24 12:20:56.272563965,0,016,-0.7328003444423383,0.4007751339500506,-1.015930363790476,0.0014844991898529463,0.12044021203694281,-0.15305051882758317,1.6937754476753024,-0.17081827449653939,1
150,2024-09-24 12:20:56.349937988,0,016,-0.6798313928791885,0.3726433504938585,-1.0719580789215302,-0.010395008269622877,0.24674377529825886,-0.17093760976057765,1.3541962232205706,-0.13071919693113696,1
151,2024-09-24 12:20:57.293339111,0,016,-0.6336734209187985,0.34490910403415526,-1.1402869991885678,-0.0212644461436006,0.36025435125452127,-0.1887482829616083,0.9969309410374863,-0.08220179425576185,1
152,2024-09-24 12:20:57.351124023,0,016,-0.5947442450881628,0.31758343692533414,-1.2205627690565397,-0.029949563120527642,0.45931719896822026,-0.20536699981269793,0.6448834812773054,-0.029647776634496574,1
153,2024-09-24 12:20:57.428277100,0,016,-0.5628847354534027,0.2906280820870754,-1.3115552940393398,-0.03526212378563847,0.5424210724858556,-0.21981102016028214,0.32133818778541556,0.02218178930018753,1
154,2024-09-24 12:20:57.489795898,0,016,-0.5374786069427637,0.26399283826581166,-1.4111885991817077,-0.03610923691713276,0.6082662119540025,-0.23126588605457496,0.04828962156389447,0.0685357566661486,1
155,2024-09-24 12:20:57.564631836,0,016,-0.5176327062536165,0.23766687321993105,-1.5165800428021785,-0.031628349300633705,0.6558412257858783,-0.2391063515743456,-0.15510118559555292,0.10507808389748013,1
156,2024-09-24 12:20:57.625770996,0,016,-0.5023787178201791,0.2117315991720573,-1.6241958204749858,-0.021289032492396012,0.6845281383849838,-0.24290984500876514,-0.2736761827338541,0.12825981830694852,1
157,2024-09-24 12:20:57.688256104,0,016,-0.4908708133564461,0.18640868165240113,-1.7301914580882616,-0.004927919167232848,0.6942102345247674,-0.2424608437587423,-0.29712163427709737,0.13563107910771768,1
158,2024-09-24 12:20:58.611447998,0,016,-0.4825533842073377,0.16210006667544577,-1.8308631423707338,0.017282534407910034,0.6853229416783994,-0.23773887970733573,-0.22058445282127567,0.12606526752358063,1
159,2024-09-24 12:20:58.673467041,0,016,-0.4772731403907593,0.13941270205363573,-1.923136528915852,0.04491717435306555,0.6588180024874135,-0.2288890286093622,-0.045005268677677075,0.0998499395906964,1
160,2024-09-24 12:20:58.751643799,0,016,-0.4753268966704692,0.11916016582512678,-2.0050648463618783,0.07740225515094375,0.6160704194376497,-0.21618164051456065,0.22295089394607331,0.058614586740082145,1
161,2024-09-24 12:20:58.814378906,0,016,-0.4774580054297984,0.10234231140769393,-2.0761763575055103,0.11409115391258819,0.5587781473510447,-0.19996848682108034,0.5713874233036899,0.0051259903622050155,1
162,2024-09-24 12:20:58.876429932,0,016,-0.4848104007410959,0.09010747200237307,-2.137414688638149,0.15428600551040164,0.4888796638846461,-0.18063986335278345,0.9839575601798725,-0.05697607948309227,1
163,2024-09-24 12:20:58.954535889,0,016,-0.49882139256598107,0.08369026742802543,-2.190636227849169,0.1972301823802149,0.40848303332419195,-0.15858838968235417,1.440776914682352,-0.12346560572329297,1
164,2024-09-24 12:20:59.017334961,0,016,-0.5210327352596388,0.08431181401736244,-2.2379515557831393,0.24211349867126478,0.319788925585666,-0.13418447063224145,1.9195003392005465,-0.18985744230079085,1
165,2024-09-24 12:20:59.965370850,0,016,-0.5528386032281746,0.0930453782541376,-2.2812305472114076,0.2881047096309931,0.2250090878325773,-0.10776137198500631,2.3966649459713474,-0.2517708256960777,1
166,2024-09-24 12:21:00.028330078,0,016,-0.5952212618719515,0.11067138231869457,-2.3218457635786627,0.33438951024717417,0.12630968442905172,-0.07960668660854678,2.849134873330133,-0.30526029097628476,1
167,2024-09-24 12:21:00.090727051,0,016,-0.6485294305242432,0.1375495446935888,-2.360532394274501,0.38018027377306257,0.025786108606512814,-0.04996318710356049,3.255296135778155,-0.3470427681349177,1
168,2024-09-24 12:21:00.169114990,0,016,-0.7123491456550014,0.1735307824825866,-2.397274730450584,0.4246883169688257,-0.07457616623635017,-0.019041215020054347,3.595846464264847,-0.3746061450909584,1
169,2024-09-24 12:21:00.232044922,0,016,-0.7855019165991488,0.21793112039977577,-2.4312604986190482,0.4670864426531484,-0.1729758008160825,0.012962894578862266,3.8543088811971193,-0.38621855710662367,1
170,2024-09-24 12:21:00.294530029,0,016,-0.866169027987128,0.269583587397117,-2.4609667370897577,0.5064973646470041,-0.267857327505467,0.04585230371950171,4.017524735659449,-0.38086940729192664,1
171,2024-09-24 12:21:00.371762939,0,016,-0.9520995101450768,0.32695873377335793,-2.484351349254179,0.5420209192450924,-0.3579283840570183,0.07942743951353923,4.076337499708404,-0.3581978828186154,1
172,2024-09-24 12:21:01.310270020,0,016,-1.0408446368608282,0.38831785569641797,-2.4990955048247034,0.5727973020905117,-0.44216523519185014,0.11349704765925996,4.0264255213190046,-0.31846009486280624,1
173,2024-09-24 12:21:01.386400879,0,016,-1.1299782184995266,0.45186194159142773,-2.50289832828327,0.5980967993810928,-0.5198319149603761,0.1478951561556003,3.868954653866013,-0.2625223587073961,1
174,2024-09-24 12:21:01.454240967,0,016,-1.2172791688599975,0.5158572381535614,-2.4937953794011647,0.6174001907784425,-0.5904750450436288,0.1824926087637539,3.610656315751542,-0.19181131133030305,1
175,2024-09-24 12:21:01.516581055,0,016,-1.3008589602394607,0.5787304690082544,-2.4703656571061647,0.6304151656085581,-0.6538431078155005,0.21719305964965327,3.2631308545711177,-0.10817232084337881,1
176,2024-09-24 12:21:01.576593994,0,016,-1.3792301676908716,0.6391302477086055,-2.431723956740101,0.6370103383536047,-0.70974783838474,0.25191199571796935,2.841585100875597,-0.013674195593578605,1
177,2024-09-24 12:21:01.654227051,0,016,-1.4513267296204608,0.6959568068223706,-2.3773600349678103,0.6371089969572661,-0.7579535779994084,0.2865497012529452,2.36358116608573,0.08953898250188712,1
178,2024-09-24 12:21:01.716266113,0,016,-1.5164780807344511,0.7483668302466805,-2.3069806085499547,0.6306072083735588,-0.7981618098598751,0.32097208227903523,1.848243524187225,0.19929122407994623,1
179,2024-09-24 12:21:02.669220947,0,016,-1.5743309929366744,0.7957578798333077,-2.2204957914887595,0.6173622044502947,-0.8300881788791895,0.3550052480290539,1.3157858878157151,0.3133647367493773,1
180,2024-09-24 12:21:02.732750000,0,016,-1.6247377546829167,0.8377352829475883,-2.1182109813842365,0.5972606914893781,-0.8535885154849947,0.38844114113641093,0.7868499953578038,0.4295304098112283,1
181,2024-09-24 12:21:02.794821045,0,016,-1.667654558208906,0.8740697785123738,-2.001119766786767,0.570332318083337,-0.8687815879707248,0.42104773982131855,0.2814000541601216,0.5456404529443811,1
182,2024-09-24 12:21:02.872646973,0,016,-1.7030772553900804,0.9046590444447641,-1.8710527354016724,0.5368450684837882,-0.8761226297825273,0.45257950837857386,-0.18256855758072846,0.6597208835616323,1
183,2024-09-24 12:21:02.937052002,0,016,-1.7310073812181184,0.9295016432403025,-1.7305191331549397,0.49733669282363824,-0.8764100226645826,0.4827872152152543,-0.5900843164913422,0.770010082622438,1
184,2024-09-24 12:21:02.995898926,0,016,-1.7514278035950868,0.9486808806611173,-1.5823260052822756,0.45258707521843616,-0.8707412911694622,0.5114228482431781,-0.9299283246593906,0.8749680258280992,1
185,2024-09-24 12:21:03.074007080,0,016,-1.7642716199574233,0.9623500158727297,-1.429169941484779,0.40356711016770164,-0.8604564916097835,0.5382335463302141,-1.1952702009438192,0.9733123805467776,1
186,2024-09-24 12:21:03.987651123,0,016,-1.7693787212664625,0.9707152987982287,-1.2732848027149515,0.3513840287153967,-0.8471058084279791,0.5629470046294726,-1.384278457288126,1.0640687589425253,1
187,2024-09-24 12:21:04.061896973,0,016,-1.7664489993043015,0.974020754945838,-1.1161557238736124,0.2972234554408352,-0.8324301607030087,0.5852537684477924,-1.5003826267671365,1.1465583828594756,1
188,2024-09-24 12:21:04.126541992,0,016,-1.7550100254809586,0.9725373070799365,-0.958387904839898,0.24229576817438722,-0.8182991276761433,0.6047849488531558,-1.5518186317452398,1.2202915803396557,1
189,2024-09-24 12:21:04.197405029,0,016,-1.7344167200647596,0.9665537764970922,-0.799852237831601,0.18779746711344905,-0.8065944187501456,0.6210884222816317,-1.5504003675582232,1.2848210534191633,1
190,2024-09-24 12:21:04.250761963,0,016,-1.7038967124105602,0.956370048454644,-0.6401264844534018,0.13488560376786748,-0.7990942472877733,0.6336195604640229,-1.5097730571981327,1.3396277568174622,1
191,2024-09-24 12:21:04.328047119,0,016,-1.662642362270067,0.9422968921241232,-0.4791149245622285,0.08466086945721317,-0.7973877061943558,0.6417584832542453,-1.4435343942868244,1.3840742607431713,1
192,2024-09-24 12:21:04.390039062,0,016,-1.6099284666312672,0.9246598218583861,-0.3176348513635829,0.0381560676954142,-0.8027833150047274,0.6448477415576855,-1.3635832288475447,1.417425163320508,1
193,2024-09-24 12:21:05.328699219,0,016,-1.5452269239594199,0.9037963071342506,-0.15773342053099906,-0.0036868458152458173,-0.8161826644502694,0.6422376661084047,-1.2789920736819769,1.4389261523178745,1
194,2024-09-24 12:21:05.407375000,0,016,-1.468304665043094,0.8800424546080855,-0.0025915665903818957,-0.04007220141783861,-0.8379451444780686,0.633336277882813,-1.1955941058062267,1.4479321029382166,1
195,2024-09-24 12:21:05.468961914,0,016,-1.3793060830496742,0.8537164054781905,0.14393343607985928,-0.07043376987715119,-0.8677907690346655,0.6176676884300127,-1.1162175405616297,1.4440549827440912,1
196,2024-09-24 12:21:05.546645996,0,016,-1.278825760307246,0.8251050703678309,0.27792066367299323,-0.09451514369709801,-0.9047638622178436,0.5949359238781374,-1.04124042013774,1.4272789083891322,1
197,2024-09-24 12:21:05.614490967,0,016,-1.1679815473406354,0.7944547999053664,0.3959241540126819,-0.11241759427928541,-0.9472572798744253,0.5650824021404456,-0.9691524747504571,1.3979926168704053,1
198,2024-09-24 12:21:05.682265137,0,016,-1.048495093797888,0.7619676618000507,0.49524364836027857,-0.12459437832657538,-0.9930892240143692,0.5283278897745168,-0.8970900200486003,1.356935537607473,1
199,2024-09-24 12:21:05.750086914,0,016,-0.9227603242576002,0.7278099028666525,0.573816790099563,-0.1317777025176637,-1.0396082000944846,0.4851965456255081,-0.8215526124356379,1.3051165177230606,1
200,2024-09-24 12:21:06.693324951,0,016,-0.7938490454429307,0.692136353490824,0.6298280646290995,-0.13484609898765346,-1.0837947477784418,0.4365212540497273,-0.7393999056220885,1.2437723147524467,1
201,2024-09-24 12:21:06.760263916,0,016,-0.665407288096787,0.655124588297816,0.6613170112120599,-0.1346661982117799,-1.1223645789219487,0.3834288491071749,-0.6488674110195297,1.1743748096039073,1
202,2024-09-24 12:21:06.823968018,0,016,-0.5414348956625138,0.6170089731902205,0.6660302334538231,-0.13195187187299826,-1.1519055548421997,0.32730317523485747,-0.5502183756298739,1.098650331191068,1
203,2024-09-24 12:21:06.884885010,0,016,-0.4259721725936235,0.5781110270754566,0.6416057271544799,-0.12718195846015637,-1.1690421123012829,0.2697211981126642,-0.4459170280901111,1.0185839612889804,1
204,2024-09-24 12:21:06.962323975,0,016,-0.3227213587555427,0.5388636197196355,0.586074995595233,-0.12060576612826814,-1.1705822827888621,0.21235640496202973,-0.3404452513445269,0.93639695934091,1
205,2024-09-24 12:21:07.024350830,0,016,-0.23464142985849723,0.49981620272069366,0.4985749078311047,-0.11232726158959373,-1.1536472502189943,0.15685173944836364,-0.2398213377830875,0.8544675565606835,1
206,2024-09-24 12:21:07.100074951,0,016,-0.16359828704818877,0.4616075455013286,0.3800801785380637,-0.10242189505581555,-1.115839873132067,0.10468118934284137,-0.15078756036273996,0.7751651187283507,1
207,2024-09-24 12:21:08.034189941,0,016,-0.11017203076392428,0.4249114562483996,0.23397877842712145,-0.09104774075812806,-1.0554708007054852,0.0570311563543334,-0.07970969359009711,0.700626327533731,1
208,2024-09-24 12:21:08.097060059,0,016,-0.07366649810339208,0.3903747187201637,0.06633926567346646,-0.07853951979552383,-0.9717830815865578,0.014726608948694875,-0.03139229253079756,0.6325660930771113,1
209,2024-09-24 12:21:08.175048096,0,016,-0.05228996268178562,0.35855897409797993,-0.11429433668302512,-0.06547164713682405,-0.8651060300563428,-0.021789269505715803,-0.008217241086274788,0.5722187848695125,1
210,2024-09-24 12:21:08.237135986,0,016,-0.043442496788195006,0.32988812753410873,-0.2976379653233098,-0.05266523799909929,-0.7369151284334525,-0.05242472416141877,-0.010006248140477536,0.5204306494916231,1
211,2024-09-24 12:21:08.315402100,0,016,-0.04403934829908286,0.3046048115346532,-0.472721722729962,-0.04113656801708642,-0.5898104110725539,-0.07736892926998241,-0.03455842743410662,0.47781687516362664,1
212,2024-09-24 12:21:08.376324951,0,016,-0.05080517813101099,0.2827424614765829,-0.628900572200727,-0.03201764724830652,-0.4274266656364004,-0.09700130729148278,-0.0783487505418424,0.4448477076924105,1
213,2024-09-24 12:21:08.438810059,0,016,-0.060504086963346894,0.2641163877754768,-0.7566099381045925,-0.026474794855763505,-0.2542744091564121,-0.11180326059887319,-0.13691623048304252,0.4217862836006655,1
214,2024-09-24 12:21:09.369021973,0,016,-0.0701130316915466,0.24833671835485652,-0.8479133810022992,-0.025615885993587176,-0.07551216336433238,-0.1222839665774548,-0.20491116291031863,0.4085192101530804,1
215,2024-09-24 12:21:09.436888916,0,016,-0.07696560858697647,0.23484695741011574,-0.8969972131575059,-0.030364619547114443,0.10334130503063013,-0.1289225328090685,-0.2761326567512461,0.40439883165032764,1
216,2024-09-24 12:21:09.501540039,0,016,-0.07887809922602639,0.22298379319714154,-0.9006645129232864,-0.041314758779278905,0.2767517709765853,-0.13213264796366658,-0.3438919604314923,0.4082024532123884,1
217,2024-09-24 12:21:09.570398926,0,016,-0.0742501437691588,0.2120443877004377,-0.8586972829438533,-0.05861271322585242,0.4395630996587957,-0.13225781448387997,-0.40175620986328137,0.4182444899752143,1
218,2024-09-24 12:21:09.630820068,0,016,-0.06213077350887207,0.20134955238779426,-0.7738990508934164,-0.0819043680751584,0.5873971501893633,-0.12959537396083493,-0.4443800874619766,0.4325984329761653,1
219,2024-09-24 12:21:09.692888916,0,016,-0.042237956011419234,0.19029624939041376,-0.6517598275548835,-0.1103493832488435,0.7169825656044668,-0.12443708715411214,-0.46799981763206483,0.4493383918596009,1
220,2024-09-24 12:21:09.770050049,0,016,-0.014911281710704542,0.17839133698127496,-0.4998371595180551,-0.14269922876722033,0.8263361930181342,-0.11710917839516703,-0.47043523617088845,0.46673220058894366,1
221,2024-09-24 12:21:10.711621094,0,016,0.019012533492823048,0.16526034916807403,-0.32699886015646823,-0.17743413396984983,0.9147698585569708,-0.10799445783732443,-0.4508348743089701,0.48336734834179335,1
222,2024-09-24 12:21:10.773635010,0,016,0.05838851979921234,0.15063414182094284,-0.14268118496838098,-0.21292795939810424,0.9827639192260379,-0.09752873509414263,-0.40942031384494887,0.4981985948558198,1
223,2024-09-24 12:21:10.851335938,0,016,0.10198283376064264,0.134321915036897,0.04368765008867135,-0.24758957887633967,1.0317880077436525,-0.0861811780859223,-0.347206417496885,0.5104923621983166,1
224,2024-09-24 12:21:10.913800049,0,016,0.14866395210186908,0.11618108947981033,0.22305319668842508,-0.2799521289943465,1.064130258224603,-0.07443663873543513,-0.26558843398187937,0.5196729812697626,1
225,2024-09-24 12:21:10.990294922,0,016,0.19750644110744733,0.09609679418429985,0.38701152429722585,-0.30872183226078725,1.0827399331314749,-0.06278867467280634,-0.16593179790157458,0.5251500501140605,1
226,2024-09-24 12:21:11.052886963,0,016,0.24780285818330075,0.07397743704911466,0.5281238596796791,-0.3328098549219929,1.0910469666941658,-0.05173646471755749,-0.04946182904578647,0.5262393613330328,1
227,2024-09-24 12:21:11.115374023,0,016,0.2990354873957138,0.049757416008440324,0.6402081121007893,-0.35135384031928396,1.0927208482098627,-0.04177181901528468,0.0824505634964053,0.522228772821296,1
228,2024-09-24 12:21:12.056729980,0,016,0.35085231221683216,0.023393825570383636,0.7184440539959901,-0.3637245433179345,1.0913616607534327,-0.03334843034164151,0.22775608728905264,0.5125590251431392,1
229,2024-09-24 12:21:12.134837891,0,016,0.40305157454383816,-0.0051415210114499925,0.7592963076459399,-0.36952951992976063,1.0901742891301955,-0.026838985649787712,0.38313111390243093,0.4970575956253812,1
230,2024-09-24 12:21:12.204946045,0,016,0.4555641399184502,-0.03586308653339038,0.7604855969502661,-0.3686450675831224,1.09172326309657,-0.022496062839448622,0.543543534974496,0.47614623696026664,1
231,2024-09-24 12:21:12.258423096,0,016,0.5084237162668479,-0.06876223487365081,0.7211899468570198,-0.36128049582611366,1.0978245515315346,-0.020431567599617624,0.7022489473708541,0.45092926376893855,1
232,2024-09-24 12:21:12.336531006,0,016,0.5617062319936736,-0.1037926829801933,0.6423909921346724,-0.3480253634636176,1.1095337136171626,-0.020618551031177264,0.85129267182657,0.42310527065316345,1
233,2024-09-24 12:21:12.398135986,0,016,0.6154279816876204,-0.14085185657881447,0.527118693924213,-0.3298258788570932,1.127160518323289,-0.022908534024467846,0.9823170280959276,0.394721810920488,1
234,2024-09-24 12:21:12.460624023,0,016,0.6694350120738538,-0.17975819723571204,0.380387410224943,-0.3078873336490544,1.1502989505259824,-0.027055759150297648,1.0873969574347213,0.36786273539424885,1
235,2024-09-24 12:21:13.407483887,0,016,0.7233390085343103,-0.22023359864959352,0.20878152546143422,-0.2835445027261263,1.1779110737220817,-0.032745054722139184,1.1597151119622484,0.34438308857737887,1
236,2024-09-24 12:21:13.485538086,0,016,0.776517744359796,-0.26190170594545215,0.019846409531635245,-0.2581458427842192,1.20847387280233,-0.039620378806231954,1.1940134484002813,0.32576133050449546,1
237,2024-09-24 12:21:13.554944092,0,016,0.8281534367069655,-0.3043005731812843,-0.1784954442357336,-0.23296811190434358,1.2401434117468721,-0.04730643202029206,1.1869317151343122,0.31304707476622223,1
238,2024-09-24 12:21:13.612875000,0,016,0.8772858251322452,-0.34689987477385653,-0.37841093223427197,-0.20914862260167497,1.2709115184088098,-0.05542131057557321,1.1374602624635977,0.306825614292482,1
239,2024-09-24 12:21:13.690481934,0,016,0.9228806391723517,-0.3891191567243877,-0.5725547258628534,-0.18762503164665714,1.2987874436988518,-0.06359120942328844,1.0475569574184596,0.30715958920621605,1
240,2024-09-24 12:21:13.752162842,0,016,0.9639098889288319,-0.4303520926784394,-0.7544383057053662,-0.16909973713226345,1.3220123856743788,-0.07147735615084934,0.9226520714219705,0.3135486614624161,1
241,2024-09-24 12:21:13.814188965,0,016,0.9994157928771562,-0.46999690731139243,-0.9186903284247951,-0.1540572804952944,1.3392474237971752,-0.07881096759362405,0.7717210590988276,0.3249573423265198,1
242,2024-09-24 12:21:14.741724854,0,016,1.0285280968944923,-0.5074807417131381,-1.061071902627327,-0.14283897956038355,1.3496845215144864,-0.0854239525648151,0.6068744872424447,0.33989913576592334,1
243,2024-09-24 12:21:14.804360107,0,016,1.0504428076471521,-0.5422678702636582,-1.1782392180367884,-0.13573829757794187,1.3530895845817594,-0.09126637768271574,0.44265389769433977,0.356526327526251,1
244,2024-09-24 12:21:14.866208984,0,016,1.0644092908290594,-0.5738613508975849,-1.2674464426290148,-0.1330634584901034,1.3497923040139315,-0.09640562250855228,0.2952215363299582,0.3727005090133826,1
245,2024-09-24 12:21:14.945594971,0,016,1.0697625988460606,-0.6018173598473944,-1.3263880727291308,-0.13514333132914755,1.340606106869295,-0.10100325944339122,0.18145141189936437,0.3860712706869926,1
246,2024-09-24 12:21:15.005407959,0,016,1.0659976904227253,-0.6257766502485699,-1.3532278681327046,-0.1422875951475271,1.3266781918470785,-0.10527043366085423,0.11775190778410645,0.39421429374940803,1
247,2024-09-24 12:21:15.067405029,0,016,1.0528677446614976,-0.6455011845183792,-1.346792132242109,-0.15471459573316523,1.3093195281575554,-0.10941163962456321,0.11851448233102281,0.39485150916980644,1
248,2024-09-24 12:21:15.145272949,0,016,1.0304986351035974,-0.6609063060676115,-1.3068894182268789,-0.17246403353773956,1.2898724892504778,-0.11357275985318573,0.19441671930915633,0.3861168272212094,1
249,2024-09-24 12:21:16.086603027,0,016,0.9995021878712557,-0.6720876909046684,-1.2346793533253893,-0.1953213439929297,1.269623463725,-0.11780531419559595,0.3509855519454375,0.36679782227437724,1
250,2024-09-24 12:21:16.148657959,0,016,0.9610463426368511,-0.6793397519064023,-1.133033267170883,-0.22276006056872338,1.2497201792388661,-0.12204827639546639,0.5876295157655177,0.3365115170335455,1
251,2024-09-24 12:21:16.226312012,0,016,0.9168456466680459,-0.6831532185307928,-1.0068331076919919,-0.25389439212193166,1.2310761112099293,-0.12612356795475824,0.8971983877267442,0.2958119502194005,1
252,2024-09-24 12:21:16.287879883,0,016,0.8690709920268197,-0.6841810199232883,-0.8630430446382988,-0.28746330140946225,1.2143034250826625,-0.1297461735301929,1.266241743909282,0.24621603030157582,1
253,2024-09-24 12:21:16.353509032,0,016,0.8201994995118589,-0.6831755503712379,-0.7103470995454926,-0.3218843887110579,1.1997188327914758,-0.13255541984008326,1.676130711509717,0.19011233712211498,1
254,2024-09-24 12:21:16.427064941,0,016,0.7728214042563003,-0.6809112946058676,-0.5583292378152444,-0.3553855097997461,1.1874026489115674,-0.13416652025528494,2.1048775378912348,0.13055352977445278,1
255,2024-09-24 12:21:16.489548828,0,016,0.7294224831502012,-0.6781043518891796,-0.41639369648703384,-0.3861854868131418,1.1772417323114592,-0.13422422245626137,2.529180198140716,0.07099479426577966,1
256,2024-09-24 12:21:17.436094971,0,016,0.6921760605594988,-0.6753339747182429,-0.29266520659366513,-0.4126832301488706,1.1689319140852876,-0.1324402184745879,2.9262100497425005,0.015057990273844881,1
257,2024-09-24 12:21:17.497685059,0,016,0.6627726258618044,-0.6729717788293752,-0.1930574729180425,-0.43361800874771356,1.162002583837231,-0.12861693448296113,3.2748556325394995,-0.03363820413305844,1
258,2024-09-24 12:21:17.563031981,0,016,0.6422862221701318,-0.6711269070968849,-0.12069961314695195,-0.4481716295499284,1.1559077887516096,-0.1226666942724952,3.556409964778459,-0.07160052928639886,1
259,2024-09-24 12:21:17.640698975,0,016,0.6310684622226369,-0.6696110071636132,-0.07584917039690443,-0.4559980913164354,1.1501240321189918,-0.11461923483048596,3.754901118411874,-0.09558250016272828,1
260,2024-09-24 12:21:17.702194092,0,016,0.6286849738136753,-0.6679200453993822,-0.05618543054304858,-0.45719595486204395,1.144173566229004,-0.10460665257333923,3.8572863424014163,-0.10273774479218457,1
261,2024-09-24 12:21:17.779817139,0,016,0.6339313913688549,-0.6652335952286038,-0.05720114091398293,-0.45226506428633517,1.1375638812766524,-0.09282937889303261,3.8536668904418834,-0.09080595568218149,1
262,2024-09-24 12:21:17.845549072,0,016,0.644947858161605,-0.6604432902388758,-0.07255853303462613,-0.44207129058363337,1.1296830056696323,-0.07951416884759707,3.737625483182914,-0.05830232063727983,1
263,2024-09-24 12:21:18.788018066,0,016,0.6594011125790423,-0.6522217644115672,-0.09455251640524373,-0.42779700342426924,1.1197030429794392,-0.06487323493113088,3.5066831857952896,-0.004676743825767122,1
264,2024-09-24 12:21:18.847529785,0,016,0.6746852477911954,-0.6391293277879473,-0.11485120571686686,-0.410845407662292,1.1065502066428117,-0.049074499456523306,3.1627429155785594,0.06957370605876996,1
265,2024-09-24 12:21:18.924774902,0,016,0.6881279813006419,-0.6197474805765399,-0.1254811814058556,-0.39269853474105254,1.0889735921635186,-0.03223088213921274,2.712364134680878,0.16284290707214058,1
266,2024-09-24 12:21:18.995877930,0,016,0.6972175569496912,-0.592830868061686,-0.11985862616359919,-0.3747571501789731,1.065692862684842,-0.01440738868448928,2.166868903925098,0.272392349944357,1
267,2024-09-24 12:21:19.048873047,0,016,0.6998397305686755,-0.5574636241874871,-0.09362115425572985,-0.35820027555989825,1.0355754300483846,0.0043614886682920755,1.5424197807025548,0.3943441640712799,1
268,2024-09-24 12:21:19.126500000,0,016,0.6944744431234828,-0.5131912634305523,-0.045054429458618706,-0.34389404922702094,0.9978054306694628,0.024049124959468707,0.8600537740924019,0.5237130561910179,1
269,2024-09-24 12:21:19.188878174,0,016,0.6803126269146206,-0.46010081440583417,0.02496605682104214,-0.3323576950021808,0.9520373347260249,0.04460840295578898,0.14530705647132758,0.6545774827990098,1
270,2024-09-24 12:21:20.139951904,0,016,0.6572960487966825,-0.39884283650644925,0.11343601334692215,-0.3237801422021112,0.898536465362754,0.0659369360653108,-0.5729854844338499,0.7804837783966423,1
271,2024-09-24 12:21:20.210291016,0,016,0.62608793433411,-0.330601451339969,0.21589952902696188,-0.3180754013541414,0.8382814974481747,0.08784216213075727,-1.2646647551733503,0.8950439631681257,1
272,2024-09-24 12:21:20.278122070,0,016,0.5879660856275833,-0.25701529095109615,0.32713039529596777,-0.31494668490125033,0.7729813646607796,0.11001757716116604,-1.9005296220175185,0.9925691096543071,1
273,2024-09-24 12:21:20.341262207,0,016,0.5446554334101886,-0.18005588032007444,0.4416541482982608,-0.3139243968600352,0.70498081823935,0.1320356529495283,-2.4545894883636463,1.0686029768805867,1
274,2024-09-24 12:21:20.413711182,0,016,0.498149700203929,-0.10188488094898053,0.5540666962266856,-0.3143796632187778,0.6370669441600133,0.1533556317059787,-2.9061443793215656,1.120301630009583,1
275,2024-09-24 12:21:20.480498047,0,016,0.45055014166801,-0.02471501249419932,0.659222160336364,-0.3155462237620271,0.5722160825461544,0.17334618108799987,-3.2414068745127467,1.146621680788004,1
