,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
53,53,2024-10-02 20:40:38.303412736,TASK_BEGIN,24,0.2041208687658529,-0.0969493525280558,2.455791243599828,-0.5650334954858384,0.4472223875731277,-0.2334142896092981,7.968935807549564,-3.4384254398102674,2,2024-10-02 20:40:37.851836914,1727901637.8518372,2024-10-02 20:40:37.851837184,2,1.0,0.1,2.8226946740172503,[0. 1.],[0.52951905 0.47048095],"[ 0.54166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.34375    -0.8         0.5       ]",0.8468503277044569,0,0
54,54,2024-10-02 20:40:38.374206976,TASK_BEGIN,24,0.195575451800185,-0.0843633716143157,2.363723077031174,-0.5413915541739378,0.4419392058040386,-0.2380870324750663,8.064285205260084,-3.4851911985345483,2,2024-10-02 20:40:37.851836914,1727901637.8518372,2024-10-02 20:40:37.851837184,2,1.0,0.1,2.8226946740172503,[0. 1.],[0.52951905 0.47048095],"[ 0.54166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.34375    -0.8         0.5       ]",0.8468503277044569,0,0
55,55,2024-10-02 20:40:38.426993920,TASK_BEGIN,24,0.1907688845414006,-0.0749664079072938,2.274814239391225,-0.5178918832795417,0.4370299918555617,-0.2425933732856773,8.153560684367472,-3.526692118330963,2,2024-10-02 20:40:37.851836914,1727901637.8518372,2024-10-02 20:40:37.851837184,2,1.0,0.1,2.8226946740172503,[0. 1.],[0.52951905 0.47048095],"[ 0.54166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.34375    -0.8         0.5       ]",0.8468503277044569,0,0
56,56,2024-10-02 20:40:39.386228992,TASK_BEGIN,24,0.1883058817179014,-0.0682252996043495,2.193713130602636,-0.4960106435252364,0.4317004123312328,-0.2465837843574341,8.231291354535625,-3.5602271263756378,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
57,57,2024-10-02 20:40:39.454037760,TASK_BEGIN,24,0.186844244757824,-0.0634297100208995,2.1238392153715013,-0.4771160021293885,0.4254462670921153,-0.2496863496697224,8.292143569715178,-3.5834103085551763,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
58,58,2024-10-02 20:40:39.511388928,TASK_BEGIN,24,0.1851188247246777,-0.0597459216838844,2.0672383640077783,-0.4623333001723474,0.4179213582457026,-0.2515047990463646,8.33120385676326,-3.594387984632192,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
59,59,2024-10-02 20:40:39.589188096,TASK_BEGIN,24,0.1819392990544029,-0.0562737867957081,2.024568504809158,-0.4524172604114536,0.4087851656988644,-0.2516219204821178,8.344252581981465,-3.592033137625656,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
60,60,2024-10-02 20:40:39.657275904,TASK_BEGIN,24,0.1761895696069844,-0.0521031813275846,1.995259969576139,-0.4476870601737457,0.397611306207971,-0.2496165873111517,8.32813989888426,-3.576108813422193,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
61,61,2024-10-02 20:40:39.725040896,TASK_BEGIN,24,0.1668509736488514,-0.0463678631506291,1.977839149519906,-0.4480323566637508,0.3838961698721266,-0.2450983394568043,8.28117929886965,-3.547342156340989,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
62,62,2024-10-02 20:40:39.789711872,TASK_BEGIN,24,0.1530469542897843,-0.0382943310197741,1.9703648634443571,-0.4529715042468446,0.3671522541171746,-0.2377574593163031,8.203419922157952,-3.507356690008512,2,2024-10-02 20:40:38.714138916,1727901638.714139,2024-10-02 20:40:38.714138880,2,0.0,-1.0,2.849939328624636,[1. 0.],[8.8080310e-05 9.9991192e-01],"[ 0.30555556  0.21484375  0.41015625  0.80555556  0.1953125   0.390625
  1.          0.          1.          0.37695312  0.9        -0.06666667]",1.016279725303471,1,2
63,63,2024-10-02 20:40:40.710639872,TASK_BEGIN,24,0.1340859551220156,-0.0272427990771484,1.9709327141898252,-0.46176043475787,0.3470304197661891,-0.2274188587175369,8.0968054364805,-3.4584805110013024,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
64,64,2024-10-02 20:40:40.774684928,TASK_BEGIN,24,0.109483904755604,-0.0127396332383835,1.978153957077369,-0.4735369237543202,0.3234119887820211,-0.2140819647877349,7.96523248647653,-3.4034887030188323,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
65,65,2024-10-02 20:40:40.846181888,TASK_BEGIN,24,0.0789681741718263,0.0054973331155156,1.9914614035271812,-0.4874437518415428,0.2964474724078439,-0.1979331826544687,7.814407396463785,-3.34533118921182,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
66,66,2024-10-02 20:40:40.913907968,TASK_BEGIN,24,0.0424713246222851,0.0275415340544671,2.011133095853631,-0.502680202236458,0.2665550601782617,-0.1793300051770052,7.651391108604669,-3.286879112183802,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
67,67,2024-10-02 20:40:40.981683200,TASK_BEGIN,24,0.000114121906541,0.0532539092099894,2.038025337817167,-0.5184856327769789,0.2343863957590792,-0.1587659069015266,7.483849513228328,-3.23070705215067,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
68,68,2024-10-02 20:40:41.049483264,TASK_BEGIN,24,-0.0478231153696368,0.0822978136270942,2.0731230378520373,-0.5341019134720595,0.2007463515134489,-0.1368261096183331,7.319200432495367,-3.178918427250658,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
69,69,2024-10-02 20:40:41.115666944,TASK_BEGIN,24,-0.1009297962278002,0.1141710803365976,2.1171052693094,-0.5487702682639165,0.1664801768892227,-0.1141419136049104,7.163903559828726,-3.133026315842673,2,2024-10-02 20:40:40.270961914,1727901640.270963,2024-10-02 20:40:40.270962944,3,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
70,70,2024-10-02 20:40:42.022547200,TASK_BEGIN,24,-0.1586777610639276,0.1482479585747798,2.1701074902791664,-0.5618030347873971,0.1323838495092905,-0.0913488665826147,7.023015749899212,-3.0939180456658484,2,2024-10-02 20:40:41.083956055,1727901641.0839565,2024-10-02 20:40:41.083956480,3,1.0,0.1,1.5705680661607313,[0. 1.],[0.49759724 0.50240276],"[ 0.76388889  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.29296875 -0.8         0.5       ]",0.8128575102593878,0,0
71,71,2024-10-02 20:40:42.099792896,TASK_BEGIN,24,-0.2204143456502555,0.1838242748571724,2.2317343101716287,-0.5727269919439599,0.0991711958271588,-0.0690488148282809,6.899960338464349,-3.0619118473821425,2,2024-10-02 20:40:41.083956055,1727901641.0839565,2024-10-02 20:40:41.083956480,3,1.0,0.1,1.5705680661607313,[0. 1.],[0.49759724 0.50240276],"[ 0.76388889  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.29296875 -0.8         0.5       ]",0.8128575102593878,0,0
72,72,2024-10-02 20:40:42.161325056,TASK_BEGIN,24,-0.2853601201558501,0.2201628502932363,2.301253896357866,-0.5814354797562358,0.0674778217319851,-0.0477752304569252,6.796331018910569,-3.0368419816394474,2,2024-10-02 20:40:41.083956055,1727901641.0839565,2024-10-02 20:40:41.083956480,3,1.0,0.1,1.5705680661607313,[0. 1.],[0.49759724 0.50240276],"[ 0.76388889  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.29296875 -0.8         0.5       ]",0.8128575102593878,0,0
73,73,2024-10-02 20:40:42.238913024,TASK_BEGIN,24,-0.3526405155187784,0.2565375094006659,2.3778391385087816,-0.5882635958944639,0.0378746105951445,-0.0279682490086273,6.711577869321127,-3.018087759039792,2,2024-10-02 20:40:41.134953125,1727901641.1349533,2024-10-02 20:40:41.134953216,3,0.0,0.1,1.654862385499124,[1. 0.],[0.33805792 0.66194208],"[ 0.75        0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.27929688 -0.7         0.46666667]",0.7989280726830017,0,0
74,74,2024-10-02 20:40:42.306688000,TASK_BEGIN,24,-0.4213432309234311,0.2922718940097148,2.460662705966025,-0.5939333506156512,0.0108810459284937,-0.0099656992568674,6.642681452594583,-3.004553486659925,2,2024-10-02 20:40:41.236952148,1727901641.2369525,2024-10-02 20:40:41.236952576,3,0.0,0.1,1.8209306240276917,[1. 0.],[0.42906161 0.57093839],"[ 0.72222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.2578125  -0.5         0.4       ]",0.7620690088154233,0,0
75,75,2024-10-02 20:40:42.374480896,TASK_BEGIN,24,-0.4905609804681848,0.3267677231034208,2.5486768536289497,-0.5993720051388534,-0.0130346514658252,0.005994972031696,6.584143139690319,-2.994690319726816,2,2024-10-02 20:40:42.043663086,1727901642.0436633,2024-10-02 20:40:42.043663360,3,0.0,0.1,3.035867819504264,[1. 0.],[0.82030672 0.17969328],"[ 0.5         0.21484375  0.41015625  1.          0.1953125   0.390625
  1.          0.          1.          0.36523438  1.         -0.13333333]",0.8046089867407826,0,0
76,76,2024-10-02 20:40:42.442237952,TASK_BEGIN,24,-0.5593990476903463,0.3595201356672614,2.6400977910633863,-0.6054530672655217,-0.0334876223834681,0.0197749598114558,6.5285291057176265,-2.9866225072992285,2,2024-10-02 20:40:42.093266846,1727901642.0932677,2024-10-02 20:40:42.093267712,3,1.0,0.1,3.1055091413092217,[0. 1.],[0.27228374 0.72771626],"[ 0.48611111  0.21484375  0.41015625  0.98611111  0.1953125   0.390625
  1.          0.          1.          0.34960938 -0.8         0.5       ]",0.8265831387160263,0,0
77,77,2024-10-02 20:40:43.378019072,TASK_BEGIN,24,-0.6269669079758817,0.3901226057951262,2.7318404857268765,-0.6127353248859472,-0.0502408351361489,0.0313351597292823,6.467542982710324,-2.978362867281552,2,2024-10-02 20:40:42.447727051,1727901642.447728,2024-10-02 20:40:42.447727872,3,1.0,0.1,3.573883979152818,[0. 1.],[9.99995796e-01 4.20387183e-06],"[ 0.38888889  0.21484375  0.41015625  0.88888889  0.1953125   0.390625
  1.          0.          1.          0.26953125 -0.8         0.5       ]",0.9935674043913819,1,2
78,78,2024-10-02 20:40:43.453634048,TASK_BEGIN,24,-0.6923826417246333,0.4182651007411562,2.8192557696360065,-0.6212843500739458,-0.0632731309249575,0.0407310818484037,6.393394640162888,-2.9680611681954523,2,2024-10-02 20:40:42.447727051,1727901642.447728,2024-10-02 20:40:42.447727872,3,1.0,0.1,3.573883979152818,[0. 1.],[9.99995796e-01 4.20387183e-06],"[ 0.38888889  0.21484375  0.41015625  0.88888889  0.1953125   0.390625
  1.          0.          1.          0.26953125 -0.8         0.5       ]",0.9935674043913819,1,2
79,79,2024-10-02 20:40:43.521394944,TASK_BEGIN,24,-0.7548007574103024,0.4437269192126945,2.89640755806201,-0.630633177244062,-0.0728148522151666,0.0480935537178177,6.300140257262896,-2.9542323074989887,2,2024-10-02 20:40:42.447727051,1727901642.447728,2024-10-02 20:40:42.447727872,3,1.0,0.1,3.573883979152818,[0. 1.],[9.99995796e-01 4.20387183e-06],"[ 0.38888889  0.21484375  0.41015625  0.88888889  0.1953125   0.390625
  1.          0.          1.          0.26953125 -0.8         0.5       ]",0.9935674043913819,1,2
80,80,2024-10-02 20:40:43.578885888,TASK_BEGIN,24,-0.8134574844571064,0.4663645373115035,2.9568050741014624,-0.6398689078920268,-0.0793306429080938,0.0535982192042696,6.184706289462724,-2.9359346090481657,2,2024-10-02 20:40:42.498215820,1727901642.4982166,2024-10-02 20:40:42.498216704,3,1.0,0.1,3.63814513936129,[0. 1.],[9.99797559e-01 2.02440840e-04],"[ 0.375       0.21484375  0.41015625  0.875       0.1953125   0.390625
  1.          0.          1.          0.25390625 -0.8         0.5       ]",0.9599292284651285,1,2
81,81,2024-10-02 20:40:43.656102656,TASK_BEGIN,24,-0.867728773063704,0.4860972039516533,2.994254187797161,-0.6477831197130518,-0.0834508314834483,0.057432580119571,6.047448878283219,-2.912886979637424,2,2024-10-02 20:40:42.549459961,1727901642.5494602,2024-10-02 20:40:42.549460224,3,0.0,0.1,3.7017636879676767,[1. 0.],[0.84910071 0.15089929],"[ 0.36111111  0.21484375  0.41015625  0.86111111  0.1953125   0.390625
  1.          0.          1.          0.24023438 -0.7         0.46666667]",0.628210440610501,1,2
82,82,2024-10-02 20:40:43.724636928,TASK_BEGIN,24,-0.9171962786367304,0.5028945735368667,3.00353188440181,-0.6530319807154759,-0.085880383807523,0.0597670973635084,5.892271754122296,-2.885524047070502,2,2024-10-02 20:40:42.649549072,1727901642.6495492,2024-10-02 20:40:42.649549312,3,0.0,0.1,3.8270985905771204,[1. 0.],[0.98221737 0.01778263],"[ 0.33333333  0.21484375  0.41015625  0.83333333  0.1953125   0.390625
  1.          0.          1.          0.21875    -0.5         0.4       ]",0.5946293512613605,1,2
83,83,2024-10-02 20:40:43.792382208,TASK_BEGIN,24,-0.9616894274895086,0.5167659289178093,2.980771143025104,-0.6542766013346931,-0.0873388306800068,0.0607363239481372,5.726445486166103,-2.8549991170560816,2,2024-10-02 20:40:42.699548096,1727901642.6995482,2024-10-02 20:40:42.699548160,3,0.0,0.1,3.8888276046713495,[1. 0.],[0.99347806 0.00652194],"[ 0.31944444  0.21484375  0.41015625  0.81944444  0.1953125   0.390625
  1.          0.          1.          0.2109375  -0.4         0.36666667]",0.5885705112285029,1,2
84,84,2024-10-02 20:40:44.735883008,TASK_BEGIN,24,-1.0012554405206855,0.527746048497144,2.923585277672979,-0.6502953721661761,-0.0885716632767655,0.0604362141489052,5.560215142050122,-2.823134968368433,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
85,85,2024-10-02 20:40:44.793026816,TASK_BEGIN,24,-1.0360568017170806,0.5358785885354139,2.831068555735841,-0.6400841225218384,-0.0904171514711029,0.0589375105818686,5.406081856745453,-2.7922942083153237,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
86,86,2024-10-02 20:40:44.869478144,TASK_BEGIN,24,-1.0662579704734063,0.5412070708522411,2.703873423030935,-0.6229678669910689,-0.0938681137997912,0.0563072692761282,5.277635672057003,-2.7651605880225123,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
87,87,2024-10-02 20:40:44.931478016,TASK_BEGIN,24,-1.0919551363901137,0.5437804460256713,2.5444552056763543,-0.5987202568711198,-0.1000766677988699,0.0526280298621201,5.188136225144055,-2.744490211854861,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
88,88,2024-10-02 20:40:44.993511936,TASK_BEGIN,24,-1.1131501770594112,0.5436671681735702,2.357327906979769,-0.5676498699815288,-0.1102814615487479,0.0480058569904224,5.1492549160714525,-2.7328950232225893,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
89,89,2024-10-02 20:40:45.074671104,TASK_BEGIN,24,-1.129750819041315,0.540966054322742,2.1490848689776,-0.5306224138435073,-0.1256678230105858,0.0425653824231428,5.170206720034706,-2.7326427693025312,2,2024-10-02 20:40:44.303899902,1727901644.3039,2024-10-02 20:40:44.303899904,4,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
