,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
203,212,2024-09-20 21:22:06.846359040,TASK_BEGIN,14,0.6874243134551375,0.1124878709202356,4.110560908633713,-1.118189253148141,2.4418268458457746,-0.5051630097482394,5.448435264547492,-0.9168724990899588,0,2024-09-20 21:22:09.815811035,1726867329.8158114,2024-09-20 21:22:09.815811328,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
204,213,2024-09-20 21:22:07.787374080,TASK_BEGIN,14,0.6501302568108825,0.1295333433160619,4.28090287020951,-1.124307538012679,2.41585565442625,-0.5028057689241754,5.481050468012174,-0.9720571944843168,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
205,214,2024-09-20 21:22:07.860253184,TASK_BEGIN,14,0.6127686646301181,0.1475106108840674,4.5182913296682745,-1.1428254751563005,2.383238314628655,-0.4976265633367886,5.5207740629417215,-1.039734471482001,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
206,215,2024-09-20 21:22:07.926619136,TASK_BEGIN,14,0.5754386323966513,0.1662217189832704,4.812272534962218,-1.172434275254055,2.344441646417972,-0.4898153024158577,5.563890863944699,-1.1182033139766971,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
207,216,2024-09-20 21:22:07.995396864,TASK_BEGIN,14,0.5383964533723229,0.1853725165336677,5.15027747506565,-1.2113421636033292,2.300101650168136,-0.479685481640959,5.604986076939121,-1.204625623141946,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
208,217,2024-09-20 21:22:08.051278080,TASK_BEGIN,14,0.502018540995188,0.2045892115955911,5.51782195869405,-1.2572957988479858,2.2510469857829203,-0.4676675671934989,5.637555293971723,-1.2952389338689778,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
209,218,2024-09-20 21:22:08.128060160,TASK_BEGIN,14,0.4667815886345726,0.2234430824377111,5.899098765957951,-1.3076407393716627,2.198300280761575,-0.4542807895090928,5.655177719101035,-1.3856979461772347,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
210,219,2024-09-20 21:22:08.190058752,TASK_BEGIN,14,0.433262959015241,0.2414750814966851,6.277750828988206,-1.3593988770097154,2.1430720610289185,-0.4400962380742954,5.65246894237869,-1.4714026540627267,0,2024-09-20 21:22:10.733813965,1726867330.7338147,2024-09-20 21:22:10.733814784,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
211,220,2024-09-20 21:22:09.135289088,TASK_BEGIN,14,0.4021254471725212,0.2582211651564036,6.637546467749208,-1.4093590120165018,2.086745289904815,-0.4256994356941861,5.62545392431643,-1.5477759665460662,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
212,221,2024-09-20 21:22:09.210125056,TASK_BEGIN,14,0.3740585304410526,0.2732425032321244,6.962880586672704,-1.454208074541824,2.030821780156114,-0.4116511800318373,5.571674563194242,-1.6105683332209262,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
213,222,2024-09-20 21:22:09.277889792,TASK_BEGIN,14,0.3496875679981792,0.2861584612895899,7.239258092141542,-1.4907163172026423,1.976818121007532,-0.3984472342709078,5.490496735227417,-1.6562560407799811,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
214,223,2024-09-20 21:22:09.336176128,TASK_BEGIN,14,0.3294900059400741,0.2966741307093967,7.454049083703514,-1.5159656063033833,1.9261555665368213,-0.3864867108398938,5.38365879982367,-1.682482009855477,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
215,224,2024-09-20 21:22:09.398660864,TASK_BEGIN,14,0.3137478101241875,0.3045965334183776,7.5976487300104925,-1.527603993867446,1.8801122685431049,-0.3760614344284949,5.25565922564275,-1.68839258296062,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
216,225,2024-09-20 21:22:09.476326912,TASK_BEGIN,14,0.3025293741371099,0.3098418590904352,7.664762089788275,-1.5241015673359066,1.8398509177009943,-0.3673664083587882,5.11356111764652,-1.674741534035341,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
217,226,2024-09-20 21:22:09.538811904,TASK_BEGIN,14,0.2956722833384291,0.3124411886184113,7.655346243359737,-1.504975915862485,1.806467324621361,-0.3605162672195968,4.966180104898574,-1.6437466100936815,0,2024-09-20 21:22:12.104859131,1726867332.1048594,2024-09-20 21:22:12.104859392,2,1.0,0.1,6.45120909283994,[0.72380644 0.27619356],[0.98171105 0.01828895],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.29296875  0.48828125  0.25195312 -0.8         0.5       ]",0.1593619797842774,1,2
218,230,2024-09-20 21:22:10.687665152,TASK_BEGIN,14,0.2992141561278956,0.3012074904589443,7.035165438840905,-1.304635508846171,1.761296652671094,-0.3515044394075214,4.506073912432133,-1.4230606390007676,0,2024-09-20 21:22:13.710374023,1726867333.7103744,2024-09-20 21:22:13.710374400,3,1.0,0.1,0.1,[0.38959824 0.61040176],[0.38959824 0.61040176],"[ 0.98611111  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.0231942842010815,0,0
219,231,2024-09-20 21:22:10.750149888,TASK_BEGIN,14,0.3026337446255193,0.2950473979910529,6.812759251107559,-1.2404223039752151,1.7757849058479824,-0.3534056179314878,4.459325081925379,-1.3653143633564886,0,2024-09-20 21:22:13.759350098,1726867333.7593508,2024-09-20 21:22:13.759350784,3,1.0,0.1,0.199,[0.3677225 0.6322775],[0.3677225 0.6322775],"[ 0.97222222  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.0328252071563779,0,0
220,232,2024-09-20 21:22:10.831738112,TASK_BEGIN,14,0.304713702163356,0.2884999137066435,6.598109579081563,-1.178760351550668,1.80104771798677,-0.3567151610228893,4.447250303897495,-1.313996302773406,0,2024-09-20 21:22:13.809351074,1726867333.809352,2024-09-20 21:22:13.809351936,3,1.0,0.1,0.29701,[0.35778312 0.64221688],[0.35778312 0.64221688],"[ 0.95833333  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03763683074417045,0,0
221,233,2024-09-20 21:22:10.899492864,TASK_BEGIN,14,0.3044914890158442,0.2819852575280394,6.404689670105087,-1.1232509108259026,1.836432067725134,-0.3612957714782436,4.469358461935423,-1.27147709775101,0,2024-09-20 21:22:13.910365967,1726867333.9103668,2024-09-20 21:22:13.910366720,3,1.0,0.1,0.490099501,[0.34637762 0.65362238],[0.34637762 0.65362238],"[ 0.93055556  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.042810781415645635,0,0
222,234,2024-09-20 21:22:11.815095040,TASK_BEGIN,14,0.3012419838174434,0.2758464117620608,6.241598240662153,-1.0767576725792558,1.880633552983164,-0.3670040521061123,4.522832572018015,-1.2391060972340906,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
223,235,2024-09-20 21:22:11.877134080,TASK_BEGIN,14,0.2945075005472968,0.2703353722204726,6.113549061896433,-1.0413511878307629,1.9317564548648924,-0.3736996930629661,4.602650764175361,-1.2171159832998095,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
224,236,2024-09-20 21:22:11.952914944,TASK_BEGIN,14,0.2841525941950302,0.2655961062900856,6.021526350042922,-1.018293295423209,1.9874940379538293,-0.381271238869376,4.701643970406728,-1.2045631241635952,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
225,237,2024-09-20 21:22:12.016841728,TASK_BEGIN,14,0.2704407760584312,0.2616448917307333,5.96366207838696,-1.0080163538318212,2.045354460805364,-0.3896582717444858,4.810663842724976,-1.1993984370012452,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
226,238,2024-09-20 21:22:12.088361984,TASK_BEGIN,14,0.2540874707046835,0.2583602845137966,5.936157006083546,-1.0101367070994076,2.1028369760824828,-0.3988414889397362,4.919201757291091,-1.1987350484933283,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
227,239,2024-09-20 21:22:12.156033024,TASK_BEGIN,14,0.2362356454266242,0.2554970566065584,5.934285693657822,-1.0235557963151471,2.157524447131984,-0.4087964807856439,5.016488758620577,-1.199252092368157,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
228,240,2024-09-20 21:22:12.217678080,TASK_BEGIN,14,0.2183406898240251,0.2527265468986697,5.9533783582646285,-1.0466452855545727,2.2071325919015536,-0.4194351081405377,5.092697328699644,-1.1976227099433785,0,2024-09-20 21:22:14.820445068,1726867334.8204453,2024-09-20 21:22:14.820445184,3,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
229,241,2024-09-20 21:22:13.133488896,TASK_BEGIN,14,0.2020083150531197,0.2496887612333678,5.9894925946418445,-1.0774650492615057,2.249580059844411,-0.4305643014061823,5.139833332553083,-1.1909028875321337,0,2024-09-20 21:22:15.672444092,1726867335.6724443,2024-09-20 21:22:15.672444416,3,0.0,0.1,3.310282414303197,[0.9785427 0.0214573],[0.9785427 0.0214573],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.21484375  0.41015625
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5570607752789324,0,0
230,242,2024-09-20 21:22:13.209112832,TASK_BEGIN,14,0.1888485409584663,0.2460358293395295,6.039648052174138,-1.1139764609159022,2.28310917367066,-0.4418792339131731,5.152103513866591,-1.1768362867631836,0,2024-09-20 21:22:15.672444092,1726867335.6724443,2024-09-20 21:22:15.672444416,3,0.0,0.1,3.310282414303197,[0.9785427 0.0214573],[0.9785427 0.0214573],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.21484375  0.41015625
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5570607752789324,0,0
231,243,2024-09-20 21:22:13.272419072,TASK_BEGIN,14,0.180375866443908,0.2414586817393552,6.10180779456854,-1.1542479810962991,2.306421962924525,-0.4529882913980774,5.125755998275017,-1.154007515578781,0,2024-09-20 21:22:16.273385010,1726867336.273385,2024-09-20 21:22:16.273384960,3,0.0,0.1,4.070335535985006,[9.99999591e-01 4.09225273e-07],[9.99999591e-01 4.09225273e-07],"[0.27777778 0.3125     0.5078125  0.77777778 0.21484375 0.41015625
 1.         0.         1.         0.38671875 0.2        0.16666667]",0.3484604176778701,0,0
232,244,2024-09-20 21:22:13.334904064,TASK_BEGIN,14,0.1779372760955028,0.2357062317977479,6.1748361304388455,-1.1966440796821731,2.318757462428464,-0.4634527990574607,5.05864423456718,-1.121823094452066,0,2024-09-20 21:22:16.323860840,1726867336.3238616,2024-09-20 21:22:16.323861504,3,0.0,0.1,4.129632180625156,[9.99994816e-01 5.18362852e-06],[9.99994816e-01 5.18362852e-06],"[0.26388889 0.3125     0.5078125  0.76388889 0.21484375 0.41015625
 1.         0.         1.         0.39257812 0.3        0.13333333]",0.38645544880570926,0,0
233,245,2024-09-20 21:22:13.396926976,TASK_BEGIN,14,0.1826322057696404,0.2286086988998606,6.258381776545081,-1.2399490744496475,2.319881944836601,-0.472825982576393,4.949941412744052,-1.0804056431244635,0,2024-09-20 21:22:16.423532959,1726867336.423533,2024-09-20 21:22:16.423533056,3,0.0,0.1,4.246452500230714,[0.9913542 0.0086458],[0.9913542 0.0086458],"[0.23611111 0.3125     0.5078125  0.73611111 0.21484375 0.41015625
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6368892515035546,1,2
234,246,2024-09-20 21:22:13.475035904,TASK_BEGIN,14,0.1952160499507628,0.2201031098089109,6.352465295740813,-1.283374628185112,2.310051738117383,-0.4806897386283004,4.800272397961165,-1.0305062210243536,0,2024-09-20 21:22:16.423532959,1726867336.423533,2024-09-20 21:22:16.423533056,3,0.0,0.1,4.246452500230714,[0.9913542 0.0086458],[0.9913542 0.0086458],"[0.23611111 0.3125     0.5078125  0.73611111 0.21484375 0.41015625
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6368892515035546,1,2
235,247,2024-09-20 21:22:13.539926016,TASK_BEGIN,14,0.2160137092891949,0.2102481252666115,6.45678818876398,-1.32645822885291,2.290018142354853,-0.4866965017227225,4.61207379901878,-0.9734435131099732,0,2024-09-20 21:22:16.423532959,1726867336.423533,2024-09-20 21:22:16.423533056,3,0.0,0.1,4.246452500230714,[0.9913542 0.0086458],[0.9913542 0.0086458],"[0.23611111 0.3125     0.5078125  0.73611111 0.21484375 0.41015625
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6368892515035546,1,2
236,248,2024-09-20 21:22:14.492562944,TASK_BEGIN,14,0.2448673540998208,0.1992178381742607,6.570064252831818,-1.3689133453675673,2.2610628037022824,-0.4906161544984174,4.389711528839371,-0.9110111453745796,0,2024-09-20 21:22:16.983086182,1726867336.9830868,2024-09-20 21:22:16.983086848,3,1.0,0.1,5.7045198706719615,[0.73105857 0.26894143],[9.99999973e-01 2.71198376e-08],"[ 0.08333333  0.3125      0.5078125   0.58333333  0.21484375  0.41015625
  1.          0.          1.          0.3359375  -0.8         0.5       ]",0.0300473224759672,1,2
237,249,2024-09-20 21:22:14.555048192,TASK_BEGIN,14,0.2811222501882595,0.1872739302577193,6.689626281329997,-1.4104883397652683,2.2249927173875674,-0.4923744603415976,4.139137031333781,-0.8453349586046782,0,2024-09-20 21:22:17.034053955,1726867337.0340538,2024-09-20 21:22:17.034053888,3,0.0,0.1,5.747474671965241,[0.72634306 0.27365694],[0.98807357 0.01192643],"[ 0.06944444  0.3125      0.5078125   0.56944444  0.21484375  0.41015625
  1.          0.          1.          0.32226562 -0.7         0.46666667]",0.012294878903870097,1,2
238,250,2024-09-20 21:22:14.628181760,TASK_BEGIN,14,0.3236541356412469,0.1747245337610558,6.8113821532008565,-1.4508601203465703,2.1840452855505,-0.4920667762401861,3.867320057988528,-0.778723315603929,0,2024-09-20 21:22:17.085053955,1726867337.0850542,2024-09-20 21:22:17.085054208,3,0.0,-1.0,4.689999925245589,[0.72898861 0.27101139],[0.99474863 0.00525137],"[ 0.05555556  0.3125      0.5078125   0.55555556  0.21484375  0.41015625
  1.          0.          1.          0.31054688 -0.6         0.43333333]",0.004851835833496909,1,2
