,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-26 21:12:52.279266048,TASK_BEGIN,19,-0.4645490396423092,-0.0337436276811703,7.727585365805675,1.4000558828199818,3.789289476172724,-0.1553370534872187,3.926167057914741,-0.9651286393398892,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
51,51,2024-09-26 21:12:52.343738112,TASK_BEGIN,19,-0.56801327632943,-0.0161408282385501,7.741208897329015,1.434831365635112,3.8352355568111194,-0.1679225982238699,3.914165300365711,-1.0129879788939082,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
52,52,2024-09-26 21:12:52.412856832,TASK_BEGIN,19,-0.6691057309274524,0.0008206638122257,7.787227875458439,1.4576707850189243,3.88315416036821,-0.1825878801432375,4.057490715379287,-1.086360741436564,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
53,53,2024-09-26 21:12:52.479646976,TASK_BEGIN,19,-0.7626403018478739,0.0160391604104486,7.852141299035154,1.4703293785607172,3.931603417700768,-0.1988465055413077,4.347639674714959,-1.182383848091067,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
54,54,2024-09-26 21:12:52.546451968,TASK_BEGIN,19,-0.8438418316763652,0.0284960753784865,7.91878740915507,1.47501070382086,3.979584528988521,-0.2162481711819344,4.769639779666917,-1.2971579045348478,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
55,55,2024-09-26 21:12:52.605138944,TASK_BEGIN,19,-0.9088501706505164,0.0373743036457828,7.968489004128987,1.4740226029022776,4.0265109242978125,-0.2343865497619998,5.3042786026338815,-1.4260407635373469,0,2024-09-26 21:12:53.521509766,1727385173.5215104,2024-09-26 21:12:53.521510400,0,1.0,0.1,10.395700462184992,[0.00729678 0.99270322],[0.00729678 0.99270322],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.1953125   0.390625
  0.92222222  0.33203125  0.52734375  0.36132812 -0.8         0.5       ]",0.7374149203033963,0,0
56,56,2024-09-26 21:12:53.562546944,TASK_BEGIN,19,-0.9550610371465628,0.0421409457971439,7.983551594323602,1.4694466336998353,4.072018121609489,-0.2528810832289434,5.930597189957505,-1.564048092177702,0,2024-09-26 21:12:54.423537109,1727385174.423538,2024-09-26 21:12:54.423537920,0,0.0,0.1,10.330217481105526,[0.95087438 0.04912562],[0.95087438 0.04912562],"[0.17222222 0.1953125  0.390625   0.67222222 0.33203125 0.52734375
 1.         0.         1.         0.31445312 0.7        0.        ]",0.6456610631236002,0,0
57,57,2024-09-26 21:12:53.629328896,TASK_BEGIN,19,-0.9812472250202736,0.0425790722160871,7.94948522917664,1.4629273392944024,4.1157205224922295,-0.2713472652508565,6.628273260139629,-1.706304800792868,0,2024-09-26 21:12:54.573540039,1727385174.5735402,2024-09-26 21:12:54.573540096,0,0.0,0.1,11.21140969169921,[0.99604575 0.00395425],[0.99604575 0.00395425],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.30078125 -0.7         0.46666667]",0.4272109687270146,0,0
58,58,2024-09-26 21:12:53.696141056,TASK_BEGIN,19,-0.9874964344049426,0.0387766841688486,7.856586381353487,1.4556064123415025,4.1570086497490495,-0.2893750279048461,7.379435043732972,-1.848445995081214,0,2024-09-26 21:12:54.573540039,1727385174.5735402,2024-09-26 21:12:54.573540096,0,0.0,0.1,11.21140969169921,[0.99604575 0.00395425],[0.99604575 0.00395425],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.30078125 -0.7         0.46666667]",0.4272109687270146,0,0
59,59,2024-09-26 21:12:53.762949888,TASK_BEGIN,19,-0.975042926642896,0.0310932923917023,7.700730803671317,1.448137916779719,4.194945744584443,-0.3065276715852963,8.169353172616901,-1.986837027259116,0,2024-09-26 21:12:54.623539062,1727385174.6235397,2024-09-26 21:12:54.623539712,0,0.0,0.1,11.199295594782217,[9.99835099e-01 1.64900894e-04],[9.99835099e-01 1.64900894e-04],"[ 0.11666667  0.1953125   0.390625    0.61666667  0.33203125  0.52734375
  1.          0.          1.          0.2890625  -0.6         0.43333333]",0.40019034518585755,0,0
60,60,2024-09-26 21:12:53.829731072,TASK_BEGIN,19,-0.9460579285729804,0.0201196334800752,7.483370747025784,1.4407235196027346,4.228290482457261,-0.3223626217400737,8.985650564362253,-2.1185293323533414,0,2024-09-26 21:12:55.227655029,1727385175.2276554,2024-09-26 21:12:55.227655424,0,0.0,0.1,11.063037471930748,[9.99999979e-01 2.12906041e-08],[9.99999979e-01 2.12906041e-08],"[-0.05        0.1953125   0.390625    0.45        0.33203125  0.52734375
  1.          0.          1.          0.30078125  0.6         0.03333333]",0.4360974363626209,0,0
61,61,2024-09-26 21:12:53.896530944,TASK_BEGIN,19,-0.9034321208235832,0.0066356385205772,7.210959527437629,1.4331544696081464,4.255626618234832,-0.3364639533786481,9.816362160667204,-2.2409992875681763,0,2024-09-26 21:12:55.277654053,1727385175.277655,2024-09-26 21:12:55.277654784,0,0.0,0.1,11.052407097211441,[9.99999990e-01 1.03012483e-08],[9.99999990e-01 1.03012483e-08],"[-0.06388889  0.1953125   0.390625    0.43611111  0.33203125  0.52734375
  1.          0.          1.          0.31445312  0.7         0.        ]",0.5133547556501118,0,0
62,62,2024-09-26 21:12:53.963322880,TASK_BEGIN,19,-0.8505494363487601,-0.0084350720135414,6.894208262395123,1.42486524595839,4.275551079564969,-0.3484760096143351,10.647782177579977,-2.3518181545912515,0,2024-09-26 21:12:55.277654053,1727385175.277655,2024-09-26 21:12:55.277654784,0,0.0,0.1,11.052407097211441,[9.99999990e-01 1.03012483e-08],[9.99999990e-01 1.03012483e-08],"[-0.06388889  0.1953125   0.390625    0.43611111  0.33203125  0.52734375
  1.          0.          1.          0.31445312  0.7         0.        ]",0.5133547556501118,0,0
63,63,2024-09-26 21:12:54.876946944,TASK_BEGIN,19,-0.7910356852909883,-0.0240780755444541,6.547366947845045,1.4150144206841624,4.286853463571398,-0.3581336273352463,11.462993166231584,-2.4484059943605527,0,2024-09-26 21:12:56.285564941,1727385176.2855651,2024-09-26 21:12:56.285565184,0,0.0,0.1,10.86077106598579,[9.99992111e-01 7.88926259e-06],[9.99992111e-01 7.88926259e-06],"[0.15833333 0.33203125 0.52734375 0.72777778 0.25390625 0.44921875
 1.         0.         1.         0.40625    0.3        0.13333333]",0.3576557682349236,0,0
64,64,2024-09-26 21:12:54.954116864,TASK_BEGIN,19,-0.7284769770110263,-0.0392514873469951,6.187247059523394,1.4026225962264212,4.288620628164012,-0.3652840149862058,12.241561837589684,-2.527981123934294,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
65,65,2024-09-26 21:12:55.020899840,TASK_BEGIN,19,-0.6661291907990919,-0.0529602934044827,5.831628384076684,1.38677252761331,4.280268013067698,-0.3698949899490115,12.960479561645418,-2.58775070263682,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
66,66,2024-09-26 21:12:55.087702016,TASK_BEGIN,19,-0.606672095277614,-0.064338507172299,5.4972686800392,1.3668086750792638,4.261569208698172,-0.3720505934791555,13.596096960531614,-2.625294543552633,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
67,67,2024-09-26 21:12:55.154496768,TASK_BEGIN,19,-0.5520722879397616,-0.0727301130307357,5.1982674719842645,1.3424403375010343,4.232712951905726,-0.371935576048498,14.12658813921822,-2.6390180315665144,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
68,68,2024-09-26 21:12:55.215738112,TASK_BEGIN,19,-0.503570473413938,-0.0777527060445995,4.9453249068347365,1.3137287160094615,4.194322517618714,-0.3698061458270501,14.534322603806393,-2.628520704633437,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
69,69,2024-09-26 21:12:55.278646016,TASK_BEGIN,19,-0.4617362302366663,-0.0793277370920494,4.745814700028742,1.281049953754966,4.147376474528936,-0.3659521342406479,14.80751335473267,-2.5947585623685594,0,2024-09-26 21:12:56.385591064,1727385176.3855917,2024-09-26 21:12:56.385591808,0,0.0,0.1,11.734641721772674,[0.99726531 0.00273469],[0.99726531 0.00273469],"[0.13055556 0.33203125 0.52734375 0.7        0.25390625 0.44921875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5247696130406838,0,0
70,70,2024-09-26 21:12:56.236389888,TASK_BEGIN,19,-0.4265220758609424,-0.0776726801719022,4.604258536785195,1.2451216440106336,4.093068356693841,-0.3606678329168049,14.940908366023251,-2.5399842040565046,0,2024-09-26 21:12:57.348281982,1727385177.3482826,2024-09-26 21:12:57.348282624,0,1.0,0.1,11.433106564124714,[0.06667036 0.93332964],[0.06667036 0.93332964],"[-0.13333333  0.33203125  0.52734375  0.43611111  0.25390625  0.44921875
  0.93611111  0.25390625  0.44921875  0.38867188 -0.8         0.5       ]",0.6583183356021163,0,0
71,71,2024-09-26 21:12:56.292921088,TASK_BEGIN,19,-0.3973016644745354,-0.0732625719324946,4.522858987777766,1.2070653695358118,4.032696904083926,-0.3542441842080034,14.93583989924023,-2.467549361338064,0,2024-09-26 21:12:57.348281982,1727385177.3482826,2024-09-26 21:12:57.348282624,0,1.0,0.1,11.433106564124714,[0.06667036 0.93332964],[0.06667036 0.93332964],"[-0.13333333  0.33203125  0.52734375  0.43611111  0.25390625  0.44921875
  0.93611111  0.25390625  0.44921875  0.38867188 -0.8         0.5       ]",0.6583183356021163,0,0
72,72,2024-09-26 21:12:56.355407104,TASK_BEGIN,19,-0.3729163034462213,-0.0667708659374273,4.5019469951114495,1.1684152257995883,3.9676134034549055,-0.3469761054328663,14.799956429246334,-2.3816431269420835,0,2024-09-26 21:12:57.348281982,1727385177.3482826,2024-09-26 21:12:57.348282624,0,1.0,0.1,11.433106564124714,[0.06667036 0.93332964],[0.06667036 0.93332964],"[-0.13333333  0.33203125  0.52734375  0.43611111  0.25390625  0.44921875
  0.93611111  0.25390625  0.44921875  0.38867188 -0.8         0.5       ]",0.6583183356021163,0,0
73,73,2024-09-26 21:12:56.436752896,TASK_BEGIN,19,-0.3517514394665867,-0.0589967766610893,4.540287547988221,1.1310395389323886,3.899169984661962,-0.339168182376436,14.54657314382153,-2.286980919297722,0,2024-09-26 21:12:57.348281982,1727385177.3482826,2024-09-26 21:12:57.348282624,0,1.0,0.1,11.433106564124714,[0.06667036 0.93332964],[0.06667036 0.93332964],"[-0.13333333  0.33203125  0.52734375  0.43611111  0.25390625  0.44921875
  0.93611111  0.25390625  0.44921875  0.38867188 -0.8         0.5       ]",0.6583183356021163,0,0
74,74,2024-09-26 21:12:56.503535872,TASK_BEGIN,19,-0.3318607044472618,-0.0507865355206754,4.635189755993869,1.0970078689223617,3.8286502498308304,-0.3311331956950925,14.193595661422696,-2.188474618664235,0,2024-09-26 21:12:57.348281982,1727385177.3482826,2024-09-26 21:12:57.348282624,0,1.0,0.1,11.433106564124714,[0.06667036 0.93332964],[0.06667036 0.93332964],"[-0.13333333  0.33203125  0.52734375  0.43611111  0.25390625  0.44921875
  0.93611111  0.25390625  0.44921875  0.38867188 -0.8         0.5       ]",0.6583183356021163,0,0
75,75,2024-09-26 21:12:56.570336256,TASK_BEGIN,19,-0.3111605983665518,-0.042958342753947,4.782485918051359,1.0684334707711418,3.757243428786923,-0.323193517361421,13.76226500534513,-2.0909464370480606,0,2024-09-26 21:12:57.603279053,1727385177.6032794,2024-09-26 21:12:57.603279360,0,0.0,0.1,11.362870082928978,[9.99986730e-01 1.32698798e-05],[9.99986730e-01 1.32698798e-05],"[ 0.36666667  0.25390625  0.44921875  0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.32226562 -0.5         0.4       ]",0.3253527113779939,0,0
76,76,2024-09-26 21:12:56.637114880,TASK_BEGIN,19,-0.2877050871510004,-0.036238567955681,4.976534179745577,1.0473074594168463,3.686083260911151,-0.3156901297103521,13.275959808663536,-1.998915981083599,0,2024-09-26 21:12:58.059494873,1727385178.0594957,2024-09-26 21:12:58.059495680,0,0.0,0.1,11.245005326835077,[9.99999919e-01 8.13910566e-08],[9.99999919e-01 8.13910566e-08],"[0.24166667 0.25390625 0.44921875 0.74166667 0.25390625 0.44921875
 1.         0.         1.         0.32226562 0.4        0.1       ]",0.3364776174442321,0,0
77,77,2024-09-26 21:12:57.586295040,TASK_BEGIN,19,-0.2600006555600127,-0.0312100787553131,5.210208145625152,1.0353453463826985,3.61628912856322,-0.3089881999114544,12.759181284947,-1.9164523151714643,0,2024-09-26 21:12:59.014483887,1727385179.0144842,2024-09-26 21:12:59.014484224,0,0.0,0.1,11.826330722083815,[9.99625670e-01 3.74329628e-04],[9.99625670e-01 3.74329628e-04],"[-0.02222222  0.25390625  0.44921875  0.47777778  0.25390625  0.44921875
  0.97777778  0.33203125  0.52734375  0.34179688  0.7         0.        ]",0.45488435374097624,0,0
78,78,2024-09-26 21:12:57.642955008,TASK_BEGIN,19,-0.2272683027027466,-0.0282723288908503,5.474725848038341,1.0338586240592404,3.5489713807398693,-0.3034700653346207,12.236773199966676,-1.847078167225024,0,2024-09-26 21:12:59.064488037,1727385179.0644886,2024-09-26 21:12:59.064488704,0,0.0,0.1,11.808067414862977,[0.99557918 0.00442082],[0.99557918 0.00442082],"[-0.03611111  0.25390625  0.44921875  0.46388889  0.25390625  0.44921875
  0.96388889  0.33203125  0.52734375  0.35742188  0.8        -0.03333333]",0.49774399259389634,0,0
79,79,2024-09-26 21:12:57.720071936,TASK_BEGIN,19,-0.1895669089421127,-0.02761869049051,5.759520779245538,1.0436339255275795,3.4852382956109422,-0.299521482084489,11.733157620828765,-1.793700218124875,0,2024-09-26 21:12:59.114489014,1727385179.114489,2024-09-26 21:12:59.114489088,0,0.0,0.1,11.789986740714347,[0.98403088 0.01596912],[0.98403088 0.01596912],"[-0.05        0.25390625  0.44921875  0.45        0.25390625  0.44921875
  0.95        0.33203125  0.52734375  0.375       0.9        -0.06666667]",0.5266115509095953,0,0
80,80,2024-09-26 21:12:57.782316800,TASK_BEGIN,19,-0.1477681278591376,-0.0292352611346631,6.052639110406111,1.0647832284561043,3.4262457834983886,-0.2975178016423982,11.271192808662828,-1.7585250119249571,0,2024-09-26 21:12:59.114489014,1727385179.114489,2024-09-26 21:12:59.114489088,0,0.0,0.1,11.789986740714347,[0.98403088 0.01596912],[0.98403088 0.01596912],"[-0.05        0.25390625  0.44921875  0.45        0.25390625  0.44921875
  0.95        0.33203125  0.52734375  0.375       0.9        -0.06666667]",0.5266115509095953,0,0
81,81,2024-09-26 21:12:57.844080128,TASK_BEGIN,19,-0.1034353563885061,-0.0329146150184115,6.341791753107511,1.0965663719575698,3.3732659969343803,-0.2978045938413085,10.870615170848348,-1.7429473605903132,0,2024-09-26 21:12:59.114489014,1727385179.114489,2024-09-26 21:12:59.114489088,0,0.0,0.1,11.789986740714347,[0.98403088 0.01596912],[0.98403088 0.01596912],"[-0.05        0.25390625  0.44921875  0.45        0.25390625  0.44921875
  0.95        0.33203125  0.52734375  0.375       0.9        -0.06666667]",0.5266115509095953,0,0
82,82,2024-09-26 21:12:57.920376832,TASK_BEGIN,19,-0.0586573264683072,-0.03827694290615,6.615660016488447,1.1372642966043858,3.327703915267595,-0.3006668278631385,10.546527972156586,-1.7474418744036049,0,2024-09-26 21:12:59.364489990,1727385179.3644907,2024-09-26 21:12:59.364490752,0,1.0,0.1,11.702259579872274,[0.0126421 0.9873579],[0.0126421 0.9873579],"[-0.11944444  0.25390625  0.44921875  0.38055556  0.25390625  0.44921875
  0.88055556  0.33203125  0.52734375  0.3671875  -0.8         0.5       ]",0.7607561493979922,0,0
83,83,2024-09-26 21:12:57.984054272,TASK_BEGIN,19,-0.0158481895141225,-0.0448028314346413,6.865026232698999,1.1842026124686378,3.291001150514229,-0.3062896286633924,10.308353473706031,-1.771481056012491,0,2024-09-26 21:12:59.414494141,1727385179.4144943,2024-09-26 21:12:59.414494208,0,1.0,0.1,11.685236984073551,[0.00841742 0.99158258],[0.00841742 0.99158258],"[-0.13333333  0.25390625  0.44921875  0.36666667  0.25390625  0.44921875
  0.86666667  0.33203125  0.52734375  0.3515625  -0.8         0.5       ]",0.8385504392922183,0,0
84,84,2024-09-26 21:12:58.936636928,TASK_BEGIN,19,0.02248966495985,-0.0518855120308061,7.083617533954646,1.2339542253834317,3.2644092207785107,-0.3147152116647971,10.159230217066408,-1.8134644945301044,0,2024-09-26 21:13:00.320244141,1727385180.3202443,2024-09-26 21:13:00.320244224,0,0.0,0.1,12.288443454514017,[0.97240131 0.02759869],[0.97240131 0.02759869],"[ 0.11666667  0.25390625  0.44921875  0.61666667  0.33203125  0.52734375
  1.          0.          1.          0.36914062  0.9        -0.06666667]",0.6990047032645924,0,0
85,85,2024-09-26 21:12:59.003408896,TASK_BEGIN,19,0.0540147094250697,-0.0588987187328666,7.268691629449844,1.2826678576988118,3.2486935375620263,-0.3258070469181752,10.095694351630042,-1.870657933608676,0,2024-09-26 21:13:00.320244141,1727385180.3202443,2024-09-26 21:13:00.320244224,0,0.0,0.1,12.288443454514017,[0.97240131 0.02759869],[0.97240131 0.02759869],"[ 0.11666667  0.25390625  0.44921875  0.61666667  0.33203125  0.52734375
  1.          0.          1.          0.36914062  0.9        -0.06666667]",0.6990047032645924,0,0
