,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
205,222,2024-09-25 22:19:52.132366080,TASK_BEGIN,18,-0.8322788917931533,0.1508997396268997,1.607828120980365,-0.1381151520478204,0.9342936456213476,0.1308970480303323,0.5833463093565994,0.3460766244794262,0,2024-09-25 22:19:58.136042236,1727302798.1360424,2024-09-25 22:19:58.136042240,3,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.06905623367687098,0,0
206,223,2024-09-25 22:19:52.189171200,TASK_BEGIN,18,-0.7750796848640845,0.1361835057300341,1.5410360325889056,-0.1194144570283364,0.9796674189246152,0.1118338850325244,0.4580440440673436,0.3513443732205438,0,2024-09-25 22:19:58.136042236,1727302798.1360424,2024-09-25 22:19:58.136042240,3,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.06905623367687098,0,0
207,224,2024-09-25 22:19:53.142168832,TASK_BEGIN,18,-0.716831161230673,0.1227204754819918,1.5048233602378578,-0.1112612392253172,1.0281650602229964,0.0931740250640139,0.245053064995352,0.3636990795923364,0,2024-09-25 22:19:59.457488037,1727302799.457488,2024-09-25 22:19:59.457488128,3,0.0,0.1,2.894467727277078,[9.99999683e-01 3.17115106e-07],[9.99999683e-01 3.17115106e-07],"[ 0.52777778  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.34960938  1.         -0.16666667]",0.41261289045268695,0,0
208,225,2024-09-25 22:19:53.197546752,TASK_BEGIN,18,-0.6581508014981233,0.1101915737434536,1.502939828436262,-0.1150842334335902,1.0781706707608012,0.0752710959749659,-0.0490566961817457,0.3815777084822395,0,2024-09-25 22:19:59.508485107,1727302799.508485,2024-09-25 22:19:59.508485120,3,0.0,0.1,2.965523050004307,[9.99997129e-01 2.87056251e-06],[9.99997129e-01 2.87056251e-06],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.36914062  1.         -0.2       ]",0.4310438559840018,0,0
209,226,2024-09-25 22:19:53.275654144,TASK_BEGIN,18,-0.5996717655250104,0.0983015276215674,1.537553110597975,-0.1314499042066791,1.127437013912668,0.0585379788971177,-0.4107466350641233,0.4028876750916502,0,2024-09-25 22:19:59.508485107,1727302799.508485,2024-09-25 22:19:59.508485120,3,0.0,0.1,2.965523050004307,[9.99997129e-01 2.87056251e-06],[9.99997129e-01 2.87056251e-06],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.36914062  1.         -0.2       ]",0.4310438559840018,0,0
210,227,2024-09-25 22:19:53.337201152,TASK_BEGIN,18,-0.5420418074249977,0.0867983080441233,1.60855193008123,-0.1598914785377349,1.1732203323103512,0.0434231456561105,-0.8207818546254865,0.4252771463243797,0,2024-09-25 22:19:59.661520020,1727302799.6615205,2024-09-25 22:19:59.661520384,3,0.0,0.1,3.17445404989613,[9.99490719e-01 5.09281248e-04],[9.99490719e-01 5.09281248e-04],"[ 0.47222222  0.33203125  0.52734375  0.97222222  0.21484375  0.41015625
  1.          0.          1.          0.42773438  1.         -0.3       ]",0.5070752478075191,0,0
211,228,2024-09-25 22:19:53.399226880,TASK_BEGIN,18,-0.4859049760284656,0.0754854197873645,1.7130126934560972,-0.1988455394976103,1.2124942213939456,0.0303810937450575,-1.255873771279934,0.4463597782161218,0,2024-09-25 22:19:59.712488770,1727302799.7124891,2024-09-25 22:19:59.712489216,3,0.0,0.1,3.2427095093971685,[0.98552855 0.01447145],[0.98552855 0.01447145],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.21484375  0.41015625
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5446430747194481,0,0
212,229,2024-09-25 22:19:53.476441856,TASK_BEGIN,18,-0.4318696088076083,0.0642315475925768,1.8451892014163316,-0.245751885392366,1.2422426879435928,0.0198361346036718,-1.6905863743012086,0.4638778233742571,0,2024-09-25 22:19:59.712488770,1727302799.7124891,2024-09-25 22:19:59.712489216,3,0.0,0.1,3.2427095093971685,[0.98552855 0.01447145],[0.98552855 0.01447145],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.21484375  0.41015625
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5446430747194481,0,0
213,230,2024-09-25 22:19:53.550342144,TASK_BEGIN,18,-0.3804818253132106,0.0529761672691152,1.9969921892479097,-0.2972998536889344,1.2598076398686204,0.0121422727953044,-2.0993526828199087,0.4758378855215587,0,2024-09-25 22:19:59.712488770,1727302799.7124891,2024-09-25 22:19:59.712489216,3,0.0,0.1,3.2427095093971685,[0.98552855 0.01447145],[0.98552855 0.01447145],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.21484375  0.41015625
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5446430747194481,0,0
214,231,2024-09-25 22:19:54.461369088,TASK_BEGIN,18,-0.3322163359428563,0.0417252553546168,2.1587088846834512,-0.3497550581800167,1.2632196565686795,0.0075486379193593,-2.4582429340438883,0.4806410934188724,0,2024-09-25 22:20:00.476484131,1727302800.4764845,2024-09-25 22:20:00.476484608,3,0.0,0.1,4.1883358588189035,[0.99874329 0.00125671],[0.99874329 0.00125671],"[0.25       0.33203125 0.52734375 0.75       0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.5        0.06666667]",0.5875894913906304,0,0
215,232,2024-09-25 22:19:54.523418880,TASK_BEGIN,18,-0.287475372841477,0.03053547351728,2.3197768874347324,-0.3992996096192868,1.251441639784321,0.0061793197131509,-2.7462588967972583,0.4772069241014884,0,2024-09-25 22:20:00.476484131,1727302800.4764845,2024-09-25 22:20:00.476484608,3,0.0,0.1,4.1883358588189035,[0.99874329 0.00125671],[0.99874329 0.00125671],"[0.25       0.33203125 0.52734375 0.75       0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.5        0.06666667]",0.5875894913906304,0,0
216,233,2024-09-25 22:19:54.600604928,TASK_BEGIN,18,-0.2465784665823945,0.0194938247520994,2.4695984959679254,-0.4423472503742708,1.2244813916575772,0.0080319135728325,-2.9462933421470425,0.4650780506501427,0,2024-09-25 22:20:00.476484131,1727302800.4764845,2024-09-25 22:20:00.476484608,3,0.0,0.1,4.1883358588189035,[0.99874329 0.00125671],[0.99874329 0.00125671],"[0.25       0.33203125 0.52734375 0.75       0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.5        0.06666667]",0.5875894913906304,0,0
217,234,2024-09-25 22:19:54.662641152,TASK_BEGIN,18,-0.2097350928100468,0.0086998320619975,2.598477911534991,-0.475824739579423,1.1833391142464322,0.012996798609937,-3.045984970193496,0.4444806598021708,0,2024-09-25 22:20:00.476484131,1727302800.4764845,2024-09-25 22:20:00.476484608,3,0.0,0.1,4.1883358588189035,[0.99874329 0.00125671],[0.99874329 0.00125671],"[0.25       0.33203125 0.52734375 0.75       0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.5        0.06666667]",0.5875894913906304,0,0
218,235,2024-09-25 22:19:54.739352064,TASK_BEGIN,18,-0.1770127077701153,-0.0017493439733097,2.698652424734549,-0.4974227227395165,1.1297964932009923,0.0208920892443198,-3.038543115999995,0.416330340412115,0,2024-09-25 22:20:00.527486084,1727302800.5274863,2024-09-25 22:20:00.527486208,3,0.0,0.1,4.246452500230714,[0.86223751 0.13776249],[0.86223751 0.13776249],"[0.23611111 0.33203125 0.52734375 0.73611111 0.21484375 0.41015625
 1.         0.         1.         0.4375     0.6        0.03333333]",0.4683304277553639,0,0
219,236,2024-09-25 22:19:54.806110976,TASK_BEGIN,18,-0.1483278165377152,-0.011771006854899,2.765178404970881,-0.5058051685706215,1.0661349531955129,0.03149804919738,-2.923478347995524,0.3822035711626939,0,2024-09-25 22:20:00.578484131,1727302800.5784845,2024-09-25 22:20:00.578484480,3,1.0,0.1,4.303987975228407,[0.21115142 0.78884858],[0.21115142 0.78884858],"[ 0.22222222  0.33203125  0.52734375  0.72222222  0.21484375  0.41015625
  1.          0.          1.          0.421875   -0.8         0.5       ]",0.3452919210015664,0,0
220,237,2024-09-25 22:19:54.863496960,TASK_BEGIN,18,-0.1234736888184138,-0.0213024944614908,2.796401807906142,-0.5007392683976317,0.9948979104017194,0.0445757279914281,-2.706996289953929,0.344271833560448,0,2024-09-25 22:20:01.187287109,1727302801.1872878,2024-09-25 22:20:01.187287808,3,0.0,0.1,5.7899999252455885,[9.99998364e-01 1.63641679e-06],[9.99998364e-01 1.63641679e-06],"[0.05555556 0.33203125 0.52734375 0.55555556 0.21484375 0.41015625
 1.         0.         1.         0.38671875 0.4        0.1       ]",0.3392068252011359,0,0
221,238,2024-09-25 22:19:55.810285824,TASK_BEGIN,18,-0.102165102993157,-0.0302991156057399,2.7939365251716604,-0.4831040124863386,0.9187602827933692,0.0598667543593725,-2.4017009635231767,0.3051492927878826,0,2024-09-25 22:20:01.637290039,1727302801.6372907,2024-09-25 22:20:01.637290752,3,1.0,0.1,6.154092319804425,[0.01542838 0.98457162],[0.01542838 0.98457162],"[-0.06944444  0.33203125  0.52734375  0.43055556  0.21484375  0.41015625
  0.93055556  0.33203125  0.52734375  0.359375   -0.8         0.5       ]",0.7196568026189912,1,2
222,239,2024-09-25 22:19:55.872319744,TASK_BEGIN,18,-0.0840708281007586,-0.0387307164339074,2.7622382661067197,-0.4547679526954181,0.8405059430775179,0.07707803192684,-2.025469917143958,0.2676186859393391,0,2024-09-25 22:20:01.637290039,1727302801.6372907,2024-09-25 22:20:01.637290752,3,1.0,0.1,6.154092319804425,[0.01542838 0.98457162],[0.01542838 0.98457162],"[-0.06944444  0.33203125  0.52734375  0.43055556  0.21484375  0.41015625
  0.93055556  0.33203125  0.52734375  0.359375   -0.8         0.5       ]",0.7196568026189912,1,2
223,240,2024-09-25 22:19:55.954100992,TASK_BEGIN,18,-0.0688307972062625,-0.0465831642963674,2.70781565643271,-0.4183511431310271,0.7630541345078657,0.0958594000500901,-1.5996679341964075,0.2342583498856323,0,2024-09-25 22:20:01.737287109,1727302801.737288,2024-09-25 22:20:01.737287936,3,1.0,0.1,6.230625882640316,[0.2197712 0.7802288],[0.2197712 0.7802288],"[-0.09722222  0.33203125  0.52734375  0.40277778  0.21484375  0.41015625
  0.90277778  0.33203125  0.52734375  0.328125   -0.8         0.5       ]",0.3460925628110362,1,2
224,241,2024-09-25 22:19:56.011048192,TASK_BEGIN,18,-0.0560835202366952,-0.0538618776826024,2.6380918780883067,-0.3768919937276374,0.6894284189759831,0.1157908044540304,-1.1469899961379382,0.2070488021521054,0,2024-09-25 22:20:01.887288086,1727302801.8872886,2024-09-25 22:20:01.887288576,3,0.0,0.1,6.342580063300015,[0.99899724 0.00100276],[0.99899724 0.00100276],"[-0.13888889  0.33203125  0.52734375  0.36111111  0.21484375  0.41015625
  0.86111111  0.33203125  0.52734375  0.29296875 -0.5         0.4       ]",0.33289806109326875,1,2
225,242,2024-09-25 22:19:56.088218880,TASK_BEGIN,18,-0.045527599391355,-0.0605883531245831,2.5601593220504038,-0.3334730514403498,0.6225973219776794,0.1363944124557885,-0.6893471890909035,0.187081818160507,0,2024-09-25 22:20:01.887288086,1727302801.8872886,2024-09-25 22:20:01.887288576,3,0.0,0.1,6.342580063300015,[0.99899724 0.00100276],[0.99899724 0.00100276],"[-0.13888889  0.33203125  0.52734375  0.36111111  0.21484375  0.41015625
  0.86111111  0.33203125  0.52734375  0.29296875 -0.5         0.4       ]",0.33289806109326875,1,2
226,243,2024-09-25 22:19:56.157541120,TASK_BEGIN,18,-0.0370049378934539,-0.0667864985218412,2.4798212171312106,-0.29089318209489,0.565218965553063,0.1571718267112419,-0.2463401369236903,0.1744869738868249,0,2024-09-25 22:20:02.287291016,1727302802.2872908,2024-09-25 22:20:02.287290880,3,1.0,-1.0,5.525135158115186,[0.32804789 0.67195211],[0.14148627 0.85851373],"[ 0.25        0.21484375  0.41015625  0.75        0.33203125  0.52734375
  1.          0.          1.          0.19921875 -0.8         0.5       ]",0.0687751107941057,1,2
227,244,2024-09-25 22:19:56.225374976,TASK_BEGIN,18,-0.0305589003781289,-0.0724653678561842,2.4010719662429048,-0.2514362918375454,0.5193763059193826,0.1776537177262761,0.1653040388311423,0.1685949992284691,0,2024-09-25 22:20:02.287291016,1727302802.2872908,2024-09-25 22:20:02.287290880,3,1.0,-1.0,5.525135158115186,[0.32804789 0.67195211],[0.14148627 0.85851373],"[ 0.25        0.21484375  0.41015625  0.75        0.33203125  0.52734375
  1.          0.          1.          0.19921875 -0.8         0.5       ]",0.0687751107941057,1,2
228,250,2024-09-25 22:19:57.507699968,TASK_BEGIN,18,-0.0533816920272606,-0.0911884166857276,1.9501043322881408,-0.1206398240052912,0.4969487620622183,0.2803218426815979,1.3392499019487083,0.2061387257379837,0,2024-09-25 22:20:03.841547119,1727302803.841547,2024-09-25 22:20:03.841547008,4,1.0,0.1,0.1,[0.38178033 0.61821967],[0.38178033 0.61821967],"[ 0.98611111  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.02894436341754823,0,0
229,251,2024-09-25 22:19:57.570816768,TASK_BEGIN,18,-0.0698695821559362,-0.0899725877124996,1.847676259027477,-0.1099783021271317,0.5211514278150852,0.2938147851123697,1.2741561716233205,0.2143561176170252,0,2024-09-25 22:20:03.889543945,1727302803.8895442,2024-09-25 22:20:03.889544192,4,1.0,0.1,0.199,[0.37005064 0.62994936],[0.37005064 0.62994936],"[ 0.97222222  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.0335603010611825,0,0
230,252,2024-09-25 22:19:58.518626048,TASK_BEGIN,18,-0.0898956363574569,-0.086784786173993,1.725199040037837,-0.0983194140886777,0.5471456148656136,0.3064766988577158,1.1474621380169605,0.2206070190698392,0,2024-09-25 22:20:04.494259033,1727302804.4942589,2024-09-25 22:20:04.494258944,4,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10048280428640406,0,0
231,253,2024-09-25 22:19:58.586479104,TASK_BEGIN,18,-0.1131121531113808,-0.0813276046522478,1.579035376491901,-0.0839617523410198,0.5729575741765057,0.3183322318672966,0.9739363388615072,0.2241195804560232,0,2024-09-25 22:20:04.894277100,1727302804.8942778,2024-09-25 22:20:04.894277888,4,0.0,0.1,1.9836941046095409,[0.86424445 0.13575555],[0.86424445 0.13575555],"[ 0.69444444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.17382812 -0.2         0.3       ]",0.10185375812485245,0,0
232,254,2024-09-25 22:19:58.653472000,TASK_BEGIN,18,-0.1391675176918647,-0.073326704112775,1.406919886301924,-0.0654907253983418,0.5970593533749762,0.3293512661069419,0.7706989525630932,0.2244180107015574,0,2024-09-25 22:20:04.994291992,1727302804.9942923,2024-09-25 22:20:04.994292224,4,0.0,0.1,2.1432185919278113,[0.98035323 0.01964677],[0.98035323 0.01964677],"[0.66666667 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.171875   0.         0.23333333]",0.2764400879938736,0,0
233,255,2024-09-25 22:19:58.722112768,TASK_BEGIN,18,-0.1678003128541562,-0.0625521540452548,1.2083711153433745,-0.0419458104006688,0.6183408086770626,0.3394607910568903,0.5554710993834658,0.2214501812837986,0,2024-09-25 22:20:05.044240967,1727302805.0442414,2024-09-25 22:20:05.044241408,4,0.0,0.1,2.2217864060085333,[0.99518887 0.00481113],[0.99518887 0.00481113],"[0.65277778 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.17382812 0.1        0.2       ]",0.32170168200527877,0,0
234,256,2024-09-25 22:19:58.776859136,TASK_BEGIN,18,-0.198862581336152,-0.0488451796331117,0.9850195089590852,-0.0129366843341522,0.636066679000137,0.348561308071439,0.3447517408649868,0.2156454960825946,0,2024-09-25 22:20:05.094247070,1727302805.0942476,2024-09-25 22:20:05.094247680,4,0.0,0.1,2.299568541948448,[0.99894167 0.00105833],[0.99894167 0.00105833],"[0.63888889 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.33617648762020996,0,0
235,257,2024-09-25 22:19:58.854036992,TASK_BEGIN,18,-0.2322598678093785,-0.032148063066434,0.7408413029852178,0.0213039375649823,0.6498427882014816,0.3565410363396605,0.1522116123022435,0.2078734672639024,0,2024-09-25 22:20:05.194270996,1727302805.1942718,2024-09-25 22:20:05.194271744,4,0.0,0.1,2.4528071279636743,[9.99943091e-01 5.69089988e-05],[9.99943091e-01 5.69089988e-05],"[0.61111111 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.19140625 0.4        0.1       ]",0.3445453560258234,0,0
236,258,2024-09-25 22:19:58.916152832,TASK_BEGIN,18,-0.2678414200038538,-0.0125310934365796,0.4822751006394197,0.059917881382019,0.6595658008846519,0.3632885383889443,-0.0123540691844972,0.1993052750039304,0,2024-09-25 22:20:05.244244141,1727302805.2442439,2024-09-25 22:20:05.244243968,4,0.0,0.1,2.5282790566840374,[9.99983646e-01 1.63543562e-05],[9.99983646e-01 1.63543562e-05],"[0.59722222 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.20117188 0.5        0.06666667]",0.34920960999653244,0,0
237,259,2024-09-25 22:19:59.828672000,TASK_BEGIN,18,-0.3052915580862163,0.0097898950704589,0.2180850224166015,0.1014726866842622,0.6653488253321318,0.3687067747197797,-0.1434256926652352,0.1912368721646367,0,2024-09-25 22:20:05.644244873,1727302805.644245,2024-09-25 22:20:05.644244992,4,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4580910193835705,0,0
238,260,2024-09-25 22:19:59.906673920,TASK_BEGIN,18,-0.3440695893572295,0.0344494009089254,-0.041133460729397,0.1440931848291892,0.6674514784413084,0.3727270253793016,-0.2396811151129639,0.1849458877615677,0,2024-09-25 22:20:05.694888184,1727302805.694888,2024-09-25 22:20:05.694888192,4,0.0,0.1,3.17445404989613,[0.91967945 0.08032055],[0.91967945 0.08032055],"[ 0.47222222  0.234375    0.4296875   0.97222222  0.25390625  0.44921875
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.3674240141881251,0,0
239,261,2024-09-25 22:19:59.979322880,TASK_BEGIN,18,-0.3834184428751737,0.0609412240948038,-0.283730321545831,0.1856788450041593,0.6662236329735538,0.3753185243637978,-0.3035410434196582,0.1816001659014244,0,2024-09-25 22:20:05.995076904,1727302805.9950776,2024-09-25 22:20:05.995077632,4,0.0,0.1,3.573883979152818,[9.99724872e-01 2.75127723e-04],[9.99724872e-01 2.75127723e-04],"[ 0.38888889  0.234375    0.4296875   0.88888889  0.25390625  0.44921875
  1.          0.          1.          0.31054688 -0.5         0.4       ]",0.3377167284287973,0,0
